# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:47:54-03:00
tree	node	parent	age	taxon
cretaceous-avg-49	30	29	0	Term0
cretaceous-avg-49	31	29	65278149	
cretaceous-avg-49	32	31	53479193	
cretaceous-avg-49	33	32	0	Term20
cretaceous-avg-49	34	32	0	Term21
cretaceous-avg-49	35	31	59731038	
cretaceous-avg-49	36	35	40742184	
cretaceous-avg-49	37	36	35841079	
cretaceous-avg-49	38	37	0	Term3
cretaceous-avg-49	39	37	0	Term4
cretaceous-avg-49	40	36	17789178	
cretaceous-avg-49	41	40	0	Term1
cretaceous-avg-49	42	40	0	Term2
cretaceous-avg-49	43	35	50698576	
cretaceous-avg-49	44	43	23794583	
cretaceous-avg-49	45	44	0	Term18
cretaceous-avg-49	46	44	0	Term19
cretaceous-avg-49	47	43	49561339	
cretaceous-avg-49	48	47	7966348	
cretaceous-avg-49	49	48	0	Term15
cretaceous-avg-49	50	48	3570406	
cretaceous-avg-49	51	50	0	Term16
cretaceous-avg-49	52	50	0	Term17
cretaceous-avg-49	53	47	42228917	
cretaceous-avg-49	54	53	0	Term14
cretaceous-avg-49	55	53	39590131	
cretaceous-avg-49	56	55	30813571	
cretaceous-avg-49	57	56	20561958	
cretaceous-avg-49	58	57	0	Term5
cretaceous-avg-49	59	57	0	Term6
cretaceous-avg-49	60	56	18941483	
cretaceous-avg-49	61	60	0	Term7
cretaceous-avg-49	62	60	0	Term8
cretaceous-avg-49	63	55	20710136	
cretaceous-avg-49	64	63	0	Term9
cretaceous-avg-49	65	63	16205395	
cretaceous-avg-49	66	65	0	Term10
cretaceous-avg-49	67	65	7169449	
cretaceous-avg-49	68	67	0	Term11
cretaceous-avg-49	69	67	4594573	
cretaceous-avg-49	70	69	0	Term12
cretaceous-avg-49	71	69	0	Term13
cretaceous-avg-49	72	20	85104387	
cretaceous-avg-49	73	72	78158936	
cretaceous-avg-49	74	73	14198398	
cretaceous-avg-49	75	74	0	Term61
cretaceous-avg-49	76	74	13188109	
cretaceous-avg-49	77	76	0	Term62
cretaceous-avg-49	78	76	0	Term63
cretaceous-avg-49	79	73	29360185	
cretaceous-avg-49	80	79	11391569	
cretaceous-avg-49	81	80	0	Term55
cretaceous-avg-49	82	80	0	Term56
cretaceous-avg-49	83	79	26631015	
cretaceous-avg-49	84	83	14966365	
cretaceous-avg-49	85	84	0	Term59
cretaceous-avg-49	86	84	0	Term60
cretaceous-avg-49	87	83	8289507	
cretaceous-avg-49	88	87	0	Term57
cretaceous-avg-49	89	87	0	Term58
cretaceous-avg-49	90	72	76434704	
cretaceous-avg-49	91	90	13125234	
cretaceous-avg-49	92	91	0	Term52
cretaceous-avg-49	93	91	4630627	
cretaceous-avg-49	94	93	0	Term53
cretaceous-avg-49	95	93	0	Term54
cretaceous-avg-49	96	90	62801812	
cretaceous-avg-49	97	96	62674862	
cretaceous-avg-49	98	97	15417083	
cretaceous-avg-49	99	98	0	Term50
cretaceous-avg-49	100	98	0	Term51
cretaceous-avg-49	101	97	36379152	
cretaceous-avg-49	102	101	0	Term49
cretaceous-avg-49	103	101	7513929	
cretaceous-avg-49	104	103	0	Term46
cretaceous-avg-49	105	103	6514210	
cretaceous-avg-49	106	105	0	Term47
cretaceous-avg-49	107	105	0	Term48
cretaceous-avg-49	108	96	55960201	
cretaceous-avg-49	109	108	44520066	
cretaceous-avg-49	110	109	5878772	
cretaceous-avg-49	111	110	0	Term26
cretaceous-avg-49	112	110	0	Term27
cretaceous-avg-49	113	109	30803915	
cretaceous-avg-49	114	113	0	Term32
cretaceous-avg-49	115	113	12540069	
cretaceous-avg-49	116	115	10656194	
cretaceous-avg-49	117	116	0	Term30
cretaceous-avg-49	118	116	0	Term31
cretaceous-avg-49	119	115	8881447	
cretaceous-avg-49	120	119	0	Term28
cretaceous-avg-49	121	119	0	Term29
cretaceous-avg-49	122	108	48613624	
cretaceous-avg-49	123	122	39440809	
cretaceous-avg-49	124	123	14483753	
cretaceous-avg-49	125	124	0	Term35
cretaceous-avg-49	126	124	0	Term36
cretaceous-avg-49	127	123	8922882	
cretaceous-avg-49	128	127	0	Term33
cretaceous-avg-49	129	127	0	Term34
cretaceous-avg-49	130	122	48116332	
cretaceous-avg-49	131	130	45199594	
cretaceous-avg-49	132	131	0	Term44
cretaceous-avg-49	133	131	0	Term45
cretaceous-avg-49	134	130	44090943	
cretaceous-avg-49	135	134	0	Term43
cretaceous-avg-49	136	134	28047051	
cretaceous-avg-49	137	136	17617780	
cretaceous-avg-49	138	137	0	Term40
cretaceous-avg-49	139	137	14400732	
cretaceous-avg-49	140	139	0	Term41
cretaceous-avg-49	141	139	0	Term42
cretaceous-avg-49	142	136	9731769	
cretaceous-avg-49	143	142	0	Term39
cretaceous-avg-49	144	142	6041339	
cretaceous-avg-49	145	144	0	Term37
cretaceous-avg-49	146	144	0	Term38
cretaceous-avg-5	0	-1	76395727	
cretaceous-avg-5	1	0	14029173	
cretaceous-avg-5	2	1	0	Term0
cretaceous-avg-5	3	1	0	Term1
cretaceous-avg-5	4	0	61700067	
cretaceous-avg-5	5	4	58133568	
cretaceous-avg-5	6	5	0	Term51
cretaceous-avg-5	7	5	32294482	
cretaceous-avg-5	8	7	7049199	
cretaceous-avg-5	9	8	0	Term42
cretaceous-avg-5	10	8	0	Term43
cretaceous-avg-5	11	7	32038094	
cretaceous-avg-5	12	11	8437900	
cretaceous-avg-5	13	12	0	Term44
cretaceous-avg-5	14	12	0	Term45
cretaceous-avg-5	15	11	24855936	
cretaceous-avg-5	16	15	17230777	
cretaceous-avg-5	17	16	0	Term46
cretaceous-avg-5	18	16	0	Term47
cretaceous-avg-5	19	15	13090649	
cretaceous-avg-5	20	19	0	Term50
cretaceous-avg-5	21	19	4616867	
cretaceous-avg-5	22	21	0	Term48
cretaceous-avg-5	23	21	0	Term49
cretaceous-avg-5	24	4	60656066	
cretaceous-avg-5	25	24	35730075	
cretaceous-avg-5	26	25	24104301	
cretaceous-avg-5	27	26	11653626	
cretaceous-avg-5	28	27	0	Term19
cretaceous-avg-5	29	27	0	Term20
cretaceous-avg-5	30	26	15346337	
cretaceous-avg-5	31	30	0	Term18
cretaceous-avg-5	32	30	2236276	
cretaceous-avg-5	33	32	0	Term16
cretaceous-avg-5	34	32	0	Term17
cretaceous-avg-5	35	25	32113167	
cretaceous-avg-5	36	35	14954515	
cretaceous-avg-5	37	36	0	Term7
cretaceous-avg-5	38	36	11043762	
cretaceous-avg-5	39	38	0	Term2
cretaceous-avg-5	40	38	6831931	
cretaceous-avg-5	41	40	4192781	
cretaceous-avg-5	42	41	0	Term3
cretaceous-avg-5	43	41	0	Term4
cretaceous-avg-5	44	40	1955144	
cretaceous-avg-5	45	44	0	Term5
cretaceous-avg-5	46	44	0	Term6
cretaceous-avg-5	47	35	28385370	
cretaceous-avg-5	48	47	16379697	
cretaceous-avg-5	49	48	0	Term8
cretaceous-avg-5	50	48	0	Term9
cretaceous-avg-5	51	47	27674394	
cretaceous-avg-5	52	51	1436561	
cretaceous-avg-5	53	52	0	Term14
cretaceous-avg-5	54	52	0	Term15
cretaceous-avg-5	55	51	21741456	
cretaceous-avg-5	56	55	0	Term13
cretaceous-avg-5	57	55	8699387	
cretaceous-avg-5	58	57	0	Term10
cretaceous-avg-5	59	57	1711266	
cretaceous-avg-5	60	59	0	Term11
cretaceous-avg-5	61	59	0	Term12
cretaceous-avg-5	62	24	55378683	
cretaceous-avg-5	63	62	51241835	
cretaceous-avg-5	64	63	0	Term33
cretaceous-avg-5	65	63	46944621	
cretaceous-avg-5	66	65	33125773	
cretaceous-avg-5	67	66	0	Term36
cretaceous-avg-5	68	66	12068167	
cretaceous-avg-5	69	68	0	Term34
cretaceous-avg-5	70	68	0	Term35
cretaceous-avg-5	71	65	34624735	
cretaceous-avg-5	72	71	0	Term37
cretaceous-avg-5	73	71	26007245	
cretaceous-avg-5	74	73	22388703	
cretaceous-avg-5	75	74	0	Term38
cretaceous-avg-5	76	74	0	Term39
cretaceous-avg-5	77	73	8624474	
cretaceous-avg-5	78	77	0	Term40
cretaceous-avg-5	79	77	0	Term41
cretaceous-avg-5	80	62	48333851	
cretaceous-avg-5	81	80	44113007	
cretaceous-avg-5	82	81	43169331	
cretaceous-avg-5	83	82	0	Term24
cretaceous-avg-5	84	82	19372792	
cretaceous-avg-5	85	84	0	Term25
cretaceous-avg-5	86	84	0	Term26
cretaceous-avg-5	87	81	42796066	
cretaceous-avg-5	88	87	0	Term23
cretaceous-avg-5	89	87	23058376	
cretaceous-avg-5	90	89	0	Term21
cretaceous-avg-5	91	89	0	Term22
cretaceous-avg-5	92	80	37758527	
cretaceous-avg-5	93	92	18373798	
cretaceous-avg-5	94	93	0	Term32
cretaceous-avg-5	95	93	10154500	
cretaceous-avg-5	96	95	0	Term30
cretaceous-avg-5	97	95	0	Term31
cretaceous-avg-5	98	92	5996927	
cretaceous-avg-5	99	98	0	Term29
cretaceous-avg-5	100	98	616210	
cretaceous-avg-5	101	100	0	Term27
cretaceous-avg-5	102	100	0	Term28
cretaceous-avg-6	0	-1	113004800	
cretaceous-avg-6	1	0	96989729	
cretaceous-avg-6	2	1	55254738	
cretaceous-avg-6	3	2	0	Term49
cretaceous-avg-6	4	2	35896518	
cretaceous-avg-6	5	4	0	Term47
cretaceous-avg-6	6	4	0	Term48
cretaceous-avg-6	7	1	55333444	
cretaceous-avg-6	8	7	25345097	
cretaceous-avg-6	9	8	0	Term50
cretaceous-avg-6	10	8	16006423	
cretaceous-avg-6	11	10	0	Term53
cretaceous-avg-6	12	10	8799245	
cretaceous-avg-6	13	12	0	Term51
cretaceous-avg-6	14	12	0	Term52
cretaceous-avg-6	15	7	49612714	
cretaceous-avg-6	16	15	2077699	
cretaceous-avg-6	17	16	0	Term54
cretaceous-avg-6	18	16	0	Term55
cretaceous-avg-6	19	15	40773486	
cretaceous-avg-6	20	19	38665249	
cretaceous-avg-6	21	20	33849504	
cretaceous-avg-6	22	21	0	Term65
cretaceous-avg-6	23	21	0	Term66
cretaceous-avg-6	24	20	21947769	
cretaceous-avg-6	25	24	0	Term63
cretaceous-avg-6	26	24	0	Term64
cretaceous-avg-6	27	19	35368051	
cretaceous-avg-6	28	27	0	Term62
cretaceous-avg-6	29	27	25880122	
cretaceous-avg-6	30	29	0	Term61
cretaceous-avg-6	31	29	25052966	
cretaceous-avg-6	32	31	0	Term56
cretaceous-avg-6	33	31	17575858	
cretaceous-avg-6	34	33	0	Term60
cretaceous-avg-6	35	33	3320476	
cretaceous-avg-6	36	35	0	Term59
cretaceous-avg-6	37	35	3034217	
cretaceous-avg-6	38	37	0	Term57
cretaceous-avg-6	39	37	0	Term58
cretaceous-avg-6	40	0	111274999	
cretaceous-avg-6	41	40	15724374	
cretaceous-avg-6	42	41	0	Term0
cretaceous-avg-6	43	41	0	Term1
cretaceous-avg-6	44	40	101899330	
cretaceous-avg-6	45	44	61064953	
cretaceous-avg-6	46	45	31405479	
cretaceous-avg-6	47	46	7980254	
cretaceous-avg-6	48	47	0	Term35
cretaceous-avg-6	49	47	0	Term36
cretaceous-avg-6	50	46	27546881	
cretaceous-avg-6	51	50	0	Term31
cretaceous-avg-6	52	50	10892494	
cretaceous-avg-6	53	52	0	Term32
cretaceous-avg-6	54	52	1437810	
cretaceous-avg-6	55	54	0	Term33
cretaceous-avg-6	56	54	0	Term34
cretaceous-avg-6	57	45	58908752	
cretaceous-avg-6	58	57	26906747	
cretaceous-avg-6	59	58	16336886	
cretaceous-avg-6	60	59	0	Term43
cretaceous-avg-6	61	59	0	Term44
cretaceous-avg-6	62	58	10142466	
cretaceous-avg-6	63	62	0	Term45
cretaceous-avg-6	64	62	0	Term46
cretaceous-avg-6	65	57	46174040	
cretaceous-avg-6	66	65	38919061	
cretaceous-avg-6	67	66	0	Term42
cretaceous-avg-6	68	66	9684647	
cretaceous-avg-6	69	68	0	Term40
cretaceous-avg-6	70	68	0	Term41
cretaceous-avg-6	71	65	5674070	
cretaceous-avg-6	72	71	0	Term37
cretaceous-avg-6	73	71	5083662	
cretaceous-avg-6	74	73	0	Term38
cretaceous-avg-6	75	73	0	Term39
cretaceous-avg-6	76	44	92028400	
cretaceous-avg-6	77	76	87212280	
cretaceous-avg-6	78	77	0	Term2
cretaceous-avg-6	79	77	79308254	
cretaceous-avg-6	80	79	0	Term11
cretaceous-avg-6	81	79	50609865	
cretaceous-avg-6	82	81	44198197	
cretaceous-avg-6	83	82	0	Term10
cretaceous-avg-6	84	82	0	Term9
cretaceous-avg-6	85	81	35155725	
cretaceous-avg-6	86	85	0	Term8
cretaceous-avg-6	87	85	18771395	
cretaceous-avg-6	88	87	4987946	
cretaceous-avg-6	89	88	0	Term3
cretaceous-avg-6	90	88	0	Term4
cretaceous-avg-6	91	87	12665139	
cretaceous-avg-6	92	91	0	Term7
cretaceous-avg-6	93	91	1866518	
cretaceous-avg-6	94	93	0	Term5
cretaceous-avg-6	95	93	0	Term6
cretaceous-avg-6	96	76	67689835	
cretaceous-avg-6	97	96	48634710	
cretaceous-avg-6	98	97	37298312	
cretaceous-avg-6	99	98	0	Term25
cretaceous-avg-6	100	98	0	Term26
cretaceous-avg-6	101	97	26426757	
cretaceous-avg-6	102	101	0	Term27
cretaceous-avg-6	103	101	9880298	
cretaceous-avg-6	104	103	0	Term28
cretaceous-avg-6	105	103	224199	
cretaceous-avg-6	106	105	0	Term29
cretaceous-avg-6	107	105	0	Term30
cretaceous-avg-6	108	96	59899681	
cretaceous-avg-6	109	108	50963133	
cretaceous-avg-6	110	109	0	Term21
cretaceous-avg-6	111	109	42511420	
cretaceous-avg-6	112	111	0	Term22
cretaceous-avg-6	113	111	16336374	
cretaceous-avg-6	114	113	0	Term23
cretaceous-avg-6	115	113	0	Term24
cretaceous-avg-6	116	108	43402697	
cretaceous-avg-6	117	116	0	Term12
cretaceous-avg-6	118	116	41967812	
cretaceous-avg-6	119	118	25215590	
cretaceous-avg-6	120	119	0	Term15
cretaceous-avg-6	121	119	20850080	
cretaceous-avg-6	122	121	0	Term13
cretaceous-avg-6	123	121	0	Term14
cretaceous-avg-6	124	118	39431205	
cretaceous-avg-6	125	124	30691149	
cretaceous-avg-6	126	125	0	Term19
cretaceous-avg-6	127	125	0	Term20
cretaceous-avg-6	128	124	17942067	
cretaceous-avg-6	129	128	0	Term16
cretaceous-avg-6	130	128	10929296	
cretaceous-avg-6	131	130	0	Term17
cretaceous-avg-6	132	130	0	Term18
cretaceous-avg-7	0	-1	116971536	
cretaceous-avg-7	1	0	79147298	
cretaceous-avg-7	2	1	0	Term0
cretaceous-avg-7	3	1	59816131	
cretaceous-avg-7	4	3	49904762	
cretaceous-avg-7	5	4	0	Term8
cretaceous-avg-7	6	4	7709364	
cretaceous-avg-7	7	6	0	Term6
cretaceous-avg-7	8	6	0	Term7
cretaceous-avg-7	9	3	10747089	
cretaceous-avg-7	10	9	1267601	
cretaceous-avg-7	11	10	0	Term4
cretaceous-avg-7	12	10	0	Term5
cretaceous-avg-7	13	9	4164259	
cretaceous-avg-7	14	13	0	Term3
cretaceous-avg-7	15	13	3952374	
cretaceous-avg-7	16	15	0	Term1
cretaceous-avg-7	17	15	0	Term2
cretaceous-avg-7	18	0	109040009	
cretaceous-avg-7	19	18	0	Term50
cretaceous-avg-7	20	18	99093650	
cretaceous-avg-7	21	20	35939622	
cretaceous-avg-7	22	21	0	Term45
cretaceous-avg-7	23	21	28246791	
cretaceous-avg-7	24	23	0	Term49
cretaceous-avg-7	25	23	10626303	
cretaceous-avg-7	26	25	0	Term46
cretaceous-avg-7	27	25	8711580	
cretaceous-avg-7	28	27	0	Term47
cretaceous-avg-7	29	27	0	Term48
cretaceous-avg-7	30	20	98959388	
cretaceous-avg-7	31	30	97204295	
cretaceous-avg-7	32	31	0	Term25
cretaceous-avg-7	33	31	96833490	
cretaceous-avg-7	34	33	31247714	
cretaceous-avg-7	35	34	10433985	
cretaceous-avg-7	36	35	0	Term21
cretaceous-avg-7	37	35	0	Term22
cretaceous-avg-7	38	34	3330194	
cretaceous-avg-7	39	38	0	Term23
cretaceous-avg-7	40	38	0	Term24
cretaceous-avg-7	41	33	76511139	
cretaceous-avg-7	42	41	1455617	
cretaceous-avg-7	43	42	0	Term19
cretaceous-avg-7	44	42	0	Term20
cretaceous-avg-7	45	41	73371288	
cretaceous-avg-7	46	45	58877693	
cretaceous-avg-7	47	46	0	Term14
cretaceous-avg-7	48	46	46238459	
cretaceous-avg-7	49	48	24693826	
cretaceous-avg-7	50	49	0	Term17
cretaceous-avg-7	51	49	0	Term18
cretaceous-avg-7	52	48	6445872	
cretaceous-avg-7	53	52	0	Term15
cretaceous-avg-7	54	52	0	Term16
cretaceous-avg-7	55	45	48442399	
cretaceous-avg-7	56	55	0	Term9
cretaceous-avg-7	57	55	41137489	
cretaceous-avg-7	58	57	28405805	
cretaceous-avg-7	59	58	0	Term12
cretaceous-avg-7	60	58	0	Term13
cretaceous-avg-7	61	57	18141650	
cretaceous-avg-7	62	61	0	Term10
cretaceous-avg-7	63	61	0	Term11
cretaceous-avg-7	64	30	88924971	
cretaceous-avg-7	65	64	62465706	
cretaceous-avg-7	66	65	46531894	
cretaceous-avg-7	67	66	0	Term44
cretaceous-avg-7	68	66	42526234	
cretaceous-avg-7	69	68	0	Term43
cretaceous-avg-7	70	68	14155516	
cretaceous-avg-7	71	70	0	Term41
cretaceous-avg-7	72	70	0	Term42
cretaceous-avg-7	73	65	61341406	
cretaceous-avg-7	74	73	43743745	
cretaceous-avg-7	75	74	0	Term39
cretaceous-avg-7	76	74	0	Term40
cretaceous-avg-7	77	73	9423083	
cretaceous-avg-7	78	77	0	Term38
cretaceous-avg-7	79	77	3100194	
cretaceous-avg-7	80	79	0	Term36
cretaceous-avg-7	81	79	0	Term37
cretaceous-avg-7	82	64	80610863	
cretaceous-avg-7	83	82	0	Term35
cretaceous-avg-7	84	82	44240692	
cretaceous-avg-7	85	84	38064937	
cretaceous-avg-7	86	85	0	Term26
cretaceous-avg-7	87	85	0	Term27
cretaceous-avg-7	88	84	32420100	
cretaceous-avg-7	89	88	10861536	
cretaceous-avg-7	90	89	0	Term33
cretaceous-avg-7	91	89	0	Term34
cretaceous-avg-7	92	88	30061775	
cretaceous-avg-7	93	92	19515162	
cretaceous-avg-7	94	93	0	Term28
cretaceous-avg-7	95	93	0	Term29
cretaceous-avg-7	96	92	20991853	
cretaceous-avg-7	97	96	0	Term30
cretaceous-avg-7	98	96	13780178	
cretaceous-avg-7	99	98	0	Term31
cretaceous-avg-7	100	98	0	Term32
cretaceous-avg-8	0	-1	125567175	
cretaceous-avg-8	1	0	6439050	
cretaceous-avg-8	2	1	0	Term80
cretaceous-avg-8	3	1	4317050	
cretaceous-avg-8	4	3	0	Term78
cretaceous-avg-8	5	3	0	Term79
cretaceous-avg-8	6	0	124620673	
cretaceous-avg-8	7	6	70592905	
cretaceous-avg-8	8	7	60229956	
cretaceous-avg-8	9	8	0	Term71
cretaceous-avg-8	10	8	54660323	
cretaceous-avg-8	11	10	34873068	
cretaceous-avg-8	12	11	0	Term75
cretaceous-avg-8	13	11	21396592	
cretaceous-avg-8	14	13	0	Term76
cretaceous-avg-8	15	13	0	Term77
cretaceous-avg-8	16	10	16502786	
cretaceous-avg-8	17	16	0	Term72
cretaceous-avg-8	18	16	3996703	
cretaceous-avg-8	19	18	0	Term73
cretaceous-avg-8	20	18	0	Term74
cretaceous-avg-8	21	7	51444317	
cretaceous-avg-8	22	21	22519342	
cretaceous-avg-8	23	22	0	Term67
cretaceous-avg-8	24	22	7928403	
cretaceous-avg-8	25	24	0	Term68
cretaceous-avg-8	26	24	5539006	
cretaceous-avg-8	27	26	0	Term69
cretaceous-avg-8	28	26	0	Term70
cretaceous-avg-8	29	21	36719868	
cretaceous-avg-8	30	29	26572708	
cretaceous-avg-8	31	30	17263674	
cretaceous-avg-8	32	31	0	Term57
cretaceous-avg-8	33	31	0	Term58
cretaceous-avg-8	34	30	1788391	
cretaceous-avg-8	35	34	0	Term56
cretaceous-avg-8	36	34	1690650	
cretaceous-avg-8	37	36	0	Term54
cretaceous-avg-8	38	36	0	Term55
cretaceous-avg-8	39	29	35879972	
cretaceous-avg-8	40	39	5255379	
cretaceous-avg-8	41	40	0	Term65
cretaceous-avg-8	42	40	0	Term66
cretaceous-avg-8	43	39	31707398	
cretaceous-avg-8	44	43	0	Term64
cretaceous-avg-8	45	43	23721306	
cretaceous-avg-8	46	45	0	Term63
cretaceous-avg-8	47	45	20679086	
cretaceous-avg-8	48	47	0	Term62
cretaceous-avg-8	49	47	12061766	
cretaceous-avg-8	50	49	0	Term61
cretaceous-avg-8	51	49	10181248	
cretaceous-avg-8	52	51	0	Term59
cretaceous-avg-8	53	51	0	Term60
cretaceous-avg-8	54	6	114570918	
cretaceous-avg-8	55	54	34695628	
cretaceous-avg-8	56	55	19110860	
cretaceous-avg-8	57	56	0	Term52
cretaceous-avg-8	58	56	0	Term53
cretaceous-avg-8	59	55	14212471	
cretaceous-avg-8	60	59	0	Term50
cretaceous-avg-8	61	59	0	Term51
cretaceous-avg-8	62	54	101246765	
cretaceous-avg-8	63	62	49818230	
cretaceous-avg-8	64	63	0	Term46
cretaceous-avg-8	65	63	25385842	
cretaceous-avg-8	66	65	0	Term47
cretaceous-avg-8	67	65	11641594	
cretaceous-avg-8	68	67	0	Term48
cretaceous-avg-8	69	67	0	Term49
cretaceous-avg-8	70	62	92857242	
cretaceous-avg-8	71	70	78227316	
cretaceous-avg-8	72	71	0	Term34
cretaceous-avg-8	73	71	22684833	
cretaceous-avg-8	74	73	10100420	
cretaceous-avg-8	75	74	4591217	
cretaceous-avg-8	76	75	0	Term42
cretaceous-avg-8	77	75	0	Term43
cretaceous-avg-8	78	74	3888802	
cretaceous-avg-8	79	78	0	Term44
cretaceous-avg-8	80	78	0	Term45
cretaceous-avg-8	81	73	20226197	
cretaceous-avg-8	82	81	20224722	
cretaceous-avg-8	83	82	0	Term35
cretaceous-avg-8	84	82	0	Term36
cretaceous-avg-8	85	81	19940659	
cretaceous-avg-8	86	85	11054279	
cretaceous-avg-8	87	86	0	Term37
cretaceous-avg-8	88	86	0	Term38
cretaceous-avg-8	89	85	2640632	
cretaceous-avg-8	90	89	0	Term41
cretaceous-avg-8	91	89	481398	
cretaceous-avg-8	92	91	0	Term39
cretaceous-avg-8	93	91	0	Term40
cretaceous-avg-8	94	70	79143191	
cretaceous-avg-8	95	94	76667585	
cretaceous-avg-8	96	95	32475617	
cretaceous-avg-8	97	96	0	Term0
cretaceous-avg-8	98	96	31638054	
cretaceous-avg-8	99	98	0	Term1
cretaceous-avg-8	100	98	0	Term2
cretaceous-avg-8	101	95	49066544	
cretaceous-avg-8	102	101	41600873	
cretaceous-avg-8	103	102	0	Term10
cretaceous-avg-8	104	102	27487704	
cretaceous-avg-8	105	104	0	Term13
cretaceous-avg-8	106	104	9065008	
cretaceous-avg-8	107	106	0	Term11
cretaceous-avg-8	108	106	0	Term12
cretaceous-avg-8	109	101	43146590	
cretaceous-avg-8	110	109	0	Term3
cretaceous-avg-8	111	109	41137406	
cretaceous-avg-8	112	111	35846489	
cretaceous-avg-8	113	112	0	Term4
cretaceous-avg-8	114	112	0	Term5
cretaceous-avg-8	115	111	5972889	
cretaceous-avg-8	116	115	0	Term9
cretaceous-avg-8	117	115	4497144	
cretaceous-avg-8	118	117	0	Term8
cretaceous-avg-8	119	117	2451415	
cretaceous-avg-8	120	119	0	Term6
cretaceous-avg-8	121	119	0	Term7
cretaceous-avg-8	122	94	77815601	
cretaceous-avg-8	123	122	0	Term14
cretaceous-avg-8	124	122	66419033	
cretaceous-avg-8	125	124	31562927	
cretaceous-avg-8	126	125	20267439	
cretaceous-avg-8	127	126	0	Term32
cretaceous-avg-8	128	126	0	Term33
cretaceous-avg-8	129	125	19597294	
cretaceous-avg-8	130	129	11811892	
cretaceous-avg-8	131	130	0	Term26
cretaceous-avg-8	132	130	0	Term27
cretaceous-avg-8	133	129	14081515	
cretaceous-avg-8	134	133	0	Term28
cretaceous-avg-8	135	133	13039133	
cretaceous-avg-8	136	135	0	Term29
cretaceous-avg-8	137	135	7585816	
cretaceous-avg-8	138	137	0	Term30
cretaceous-avg-8	139	137	0	Term31
cretaceous-avg-8	140	124	52357254	
cretaceous-avg-8	141	140	20337251	
cretaceous-avg-8	142	141	0	Term17
cretaceous-avg-8	143	141	12224396	
cretaceous-avg-8	144	143	0	Term15
cretaceous-avg-8	145	143	0	Term16
cretaceous-avg-8	146	140	43840462	
cretaceous-avg-8	147	146	0	Term25
cretaceous-avg-8	148	146	27553976	
cretaceous-avg-8	149	148	0	Term24
cretaceous-avg-8	150	148	26612645	
cretaceous-avg-8	151	150	0	Term23
cretaceous-avg-8	152	150	17861061	
cretaceous-avg-8	153	152	2399898	
cretaceous-avg-8	154	153	0	Term21
cretaceous-avg-8	155	153	0	Term22
cretaceous-avg-8	156	152	15780171	
cretaceous-avg-8	157	156	0	Term18
cretaceous-avg-8	158	156	9326535	
cretaceous-avg-8	159	158	0	Term19
cretaceous-avg-8	160	158	0	Term20
cretaceous-avg-9	0	-1	96994595	
cretaceous-avg-9	1	0	77802361	
cretaceous-avg-9	2	1	43835986	
cretaceous-avg-9	3	2	0	Term40
cretaceous-avg-9	4	2	32622010	
cretaceous-avg-9	5	4	0	Term48
cretaceous-avg-9	6	4	22790740	
cretaceous-avg-9	7	6	0	Term47
cretaceous-avg-9	8	6	14010386	
cretaceous-avg-9	9	8	13881939	
cretaceous-avg-9	10	9	0	Term44
cretaceous-avg-9	11	9	5983925	
cretaceous-avg-9	12	11	0	Term45
cretaceous-avg-9	13	11	0	Term46
cretaceous-avg-9	14	8	13191650	
cretaceous-avg-9	15	14	0	Term43
cretaceous-avg-9	16	14	2672479	
