# results from simulated data from project "project.tab"
# date: 2024-05-22T00:42:36-03:00
tree	node	age	pixels	farthest
triassic-fast-6	30	11349123	0.530000	0.111292
triassic-fast-6	32	8861455	1.000000	0.000000
triassic-fast-6	35	73515033	0.320000	0.153788
triassic-fast-6	37	67327285	0.640000	0.080730
triassic-fast-6	38	14543310	0.960000	0.052180
triassic-fast-6	41	53357230	0.990000	0.052180
triassic-fast-6	43	45771531	0.830000	0.052501
triassic-fast-6	45	3224149	1.000000	0.000000
triassic-fast-6	48	167528029	0.540000	0.156929
triassic-fast-6	49	111571883	0.880000	0.066660
triassic-fast-6	51	77717467	0.990000	0.105605
triassic-fast-6	52	28511785	1.000000	0.000000
triassic-fast-6	55	64875324	0.920000	0.094363
triassic-fast-6	56	62971241	0.680000	0.094363
triassic-fast-6	59	27000215	0.960000	0.052633
triassic-fast-6	62	134138217	0.600000	0.104327
triassic-fast-6	63	23929117	0.940000	0.093098
triassic-fast-6	66	96719544	0.670000	0.104767
triassic-fast-6	67	61119461	0.720000	0.055311
triassic-fast-6	68	7790246	1.000000	0.000000
triassic-fast-6	71	49084469	0.900000	0.058535
triassic-fast-6	73	27699768	0.050000	0.214343
triassic-fast-6	75	10407830	1.000000	0.000000
triassic-fast-6	78	86509754	0.650000	0.083447
triassic-fast-6	79	41166008	0.880000	0.052801
triassic-fast-6	81	21098831	0.720000	0.073072
triassic-fast-6	83	1604925	0.860000	0.058535
triassic-fast-6	86	81093573	0.840000	0.104072
triassic-fast-6	87	38558968	0.770000	0.065474
triassic-fast-6	88	2399749	0.570000	0.116643
triassic-fast-6	91	36791542	0.620000	0.116826
triassic-fast-6	93	9487761	1.000000	0.000000
triassic-fast-6	96	74188666	0.620000	0.099925
triassic-fast-6	98	69150743	0.650000	0.106970
triassic-fast-6	100	31321922	1.000000	0.000000
triassic-fast-6	101	28031557	0.630000	0.105047
triassic-fast-6	104	14038920	1.000000	0.000000
triassic-fast-7	0	227839297	0.480000	0.126907
triassic-fast-7	1	90218155	0.640000	0.094363
triassic-fast-7	3	61111465	0.750000	0.075652
triassic-fast-7	5	39164833	0.830000	0.158521
triassic-fast-7	8	209643540	0.700000	0.094764
triassic-fast-7	9	130469027	0.910000	0.052546
triassic-fast-7	11	121547364	0.920000	0.062019
triassic-fast-7	13	65303949	0.820000	0.102228
triassic-fast-7	14	16469819	0.450000	0.155656
triassic-fast-7	16	4799796	1.000000	0.000000
triassic-fast-7	19	17178129	0.760000	0.094363
triassic-fast-7	21	6773575	0.990000	0.052320
triassic-fast-7	22	4561069	1.000000	0.000000
triassic-fast-7	25	1110058	1.000000	0.000000
triassic-fast-7	28	190656816	0.630000	0.094370
triassic-fast-7	29	98117784	0.800000	0.094363
triassic-fast-7	31	43947100	0.340000	0.109191
triassic-fast-7	32	15749034	0.950000	0.052319
triassic-fast-7	35	33417882	0.890000	0.052546
triassic-fast-7	37	7747093	0.970000	0.052633
triassic-fast-7	39	905716	1.000000	0.000000
triassic-fast-7	42	180894665	0.790000	0.052417
triassic-fast-7	43	131975170	0.460000	0.089850
triassic-fast-7	44	100433294	0.850000	0.068726
triassic-fast-7	45	50828394	0.610000	0.067147
triassic-fast-7	47	45201181	0.820000	0.088791
triassic-fast-7	49	24208174	0.810000	0.083226
triassic-fast-7	52	69679765	0.680000	0.109719
triassic-fast-7	54	42965755	0.510000	0.105597
triassic-fast-7	55	28780318	0.850000	0.067646
triassic-fast-7	58	9725081	0.570000	0.103937
triassic-fast-7	61	104508364	0.730000	0.104630
triassic-fast-7	63	81899056	0.480000	0.103985
triassic-fast-7	64	31686999	0.950000	0.052511
triassic-fast-7	67	80703563	0.650000	0.104491
triassic-fast-7	68	17145587	0.900000	0.076909
triassic-fast-7	71	41395508	0.470000	0.089090
triassic-fast-7	72	17318008	0.500000	0.092245
triassic-fast-7	75	9508542	0.920000	0.065916
triassic-fast-7	77	5407617	0.920000	0.052529
triassic-fast-7	79	4417786	0.850000	0.052320
triassic-fast-7	82	160852616	0.840000	0.104867
triassic-fast-7	83	60880950	0.840000	0.094370
triassic-fast-7	84	57486074	0.980000	0.053589
triassic-fast-7	87	44694639	0.920000	0.061763
triassic-fast-7	89	4138637	0.980000	0.052417
triassic-fast-7	91	2362291	0.990000	0.054626
triassic-fast-7	94	157192719	0.570000	0.111818
triassic-fast-7	95	153213218	0.660000	0.104889
triassic-fast-7	96	84908472	0.650000	0.104757
triassic-fast-7	97	25338531	0.660000	0.093763
triassic-fast-7	100	17138050	0.880000	0.052459
triassic-fast-7	103	128835334	0.450000	0.102932
triassic-fast-7	104	36775825	0.670000	0.092162
triassic-fast-7	106	6230977	1.000000	0.000000
triassic-fast-7	109	88660659	0.980000	0.052319
triassic-fast-7	111	52225311	0.800000	0.065173
triassic-fast-7	113	44574905	0.600000	0.104327
triassic-fast-7	116	115428627	0.820000	0.104491
triassic-fast-7	117	81428439	0.630000	0.088632
triassic-fast-7	119	29985041	0.500000	0.157080
triassic-fast-7	121	3868427	0.990000	0.052417
triassic-fast-7	124	57490902	0.900000	0.094370
triassic-fast-7	125	56382449	0.930000	0.089686
triassic-fast-7	127	22417732	0.580000	0.130682
triassic-fast-7	129	18774833	0.500000	0.104491
triassic-fast-7	131	16088405	0.620000	0.098599
triassic-fast-7	134	53264490	0.310000	0.130327
triassic-fast-7	136	43173315	0.790000	0.075679
triassic-fast-7	137	18728997	0.930000	0.053858
triassic-fast-7	140	31902707	0.730000	0.104800
triassic-fast-7	141	10693626	0.460000	0.105021
triassic-fast-7	144	31354312	0.280000	0.142935
triassic-fast-7	146	15786676	0.960000	0.052320
triassic-fast-8	0	223018956	0.700000	0.084684
triassic-fast-8	1	121762264	0.790000	0.104889
triassic-fast-8	2	74400098	0.890000	0.079796
triassic-fast-8	3	36780914	1.000000	0.000000
triassic-fast-8	5	7734339	0.970000	0.052319
triassic-fast-8	8	65203908	0.330000	0.114905
triassic-fast-8	9	60518477	0.220000	0.167727
triassic-fast-8	11	2462493	0.940000	0.052401
triassic-fast-8	14	41053196	0.930000	0.052501
triassic-fast-8	16	18636476	0.750000	0.117923
triassic-fast-8	19	106682681	0.650000	0.105212
triassic-fast-8	20	75472108	0.960000	0.094370
triassic-fast-8	23	73710405	0.860000	0.099497
triassic-fast-8	24	24617129	0.620000	0.105009
triassic-fast-8	26	24573147	0.680000	0.103986
triassic-fast-8	28	24524339	0.410000	0.105514
triassic-fast-8	31	49669634	0.970000	0.052320
triassic-fast-8	32	20824791	0.110000	0.199381
triassic-fast-8	34	10630706	0.910000	0.052634
triassic-fast-8	37	42636920	0.900000	0.096497
triassic-fast-8	38	27011227	0.460000	0.132897
triassic-fast-8	40	17459438	0.320000	0.105746
triassic-fast-8	43	37903920	0.910000	0.058834
triassic-fast-8	44	9363122	1.000000	0.000000
triassic-fast-8	47	32571375	0.860000	0.052501
triassic-fast-8	49	28994889	0.930000	0.052633
triassic-fast-8	51	21618514	0.490000	0.183534
triassic-fast-8	52	11206587	1.000000	0.000000
triassic-fast-8	55	9262265	0.830000	0.098255
triassic-fast-8	58	205769654	1.000000	0.000000
triassic-fast-8	59	120990342	0.750000	0.104731
triassic-fast-8	60	63863232	0.610000	0.104720
triassic-fast-8	62	30306327	0.970000	0.052511
triassic-fast-8	65	112892289	0.820000	0.086330
triassic-fast-8	66	56096303	0.860000	0.094776
triassic-fast-8	67	11647089	0.400000	0.116666
triassic-fast-8	70	31100972	0.870000	0.075630
triassic-fast-8	72	27362419	1.000000	0.000000
triassic-fast-8	74	22481071	0.600000	0.105346
triassic-fast-8	76	16291811	1.000000	0.000000
triassic-fast-8	79	109127728	0.340000	0.104974
triassic-fast-8	81	86354925	0.900000	0.052511
triassic-fast-8	82	61321373	0.870000	0.056352
triassic-fast-8	83	55854092	0.840000	0.052801
triassic-fast-8	86	6739459	0.830000	0.052633
triassic-fast-8	89	56679165	0.210000	0.183831
triassic-fast-8	90	47110646	0.650000	0.077011
triassic-fast-8	93	52476764	0.870000	0.063664
triassic-fast-8	95	22416512	0.930000	0.073886
triassic-fast-8	98	126828471	0.640000	0.103944
triassic-fast-8	99	52769209	0.850000	0.064438
triassic-fast-8	100	20235233	0.810000	0.058321
triassic-fast-8	103	50476581	0.910000	0.057609
triassic-fast-8	105	35907929	0.760000	0.091990
triassic-fast-8	108	88915629	0.850000	0.053858
triassic-fast-8	109	55255624	0.670000	0.094370
triassic-fast-8	110	7363280	0.980000	0.052288
triassic-fast-8	113	55105009	0.920000	0.069194
triassic-fast-8	115	33814943	0.930000	0.056863
triassic-fast-8	117	21400596	0.650000	0.105109
triassic-fast-8	119	2069495	0.920000	0.071677
triassic-fast-8	122	62788326	0.890000	0.074831
triassic-fast-8	123	34416786	0.720000	0.054572
triassic-fast-8	125	26728897	0.940000	0.052529
triassic-fast-8	127	21464347	0.990000	0.052180
triassic-fast-8	129	19349156	0.910000	0.055503
triassic-fast-8	130	6565111	1.000000	0.000000
triassic-fast-8	133	518694	0.990000	0.052546
triassic-fast-8	136	20252859	0.940000	0.052373
triassic-fast-8	138	16806114	0.270000	0.118713
triassic-fast-8	139	11804185	0.040000	0.184870
triassic-fast-8	142	15736749	0.760000	0.117070
triassic-fast-8	143	9359388	0.860000	0.058535
triassic-fast-8	146	2254894	0.930000	0.052502
triassic-fast-9	0	227957188	0.910000	0.074153
triassic-fast-9	1	186112732	0.480000	0.104327
triassic-fast-9	2	131110662	0.370000	0.111583
triassic-fast-9	3	14010658	0.960000	0.054939
triassic-fast-9	5	12630630	0.940000	0.052429
triassic-fast-9	7	6776830	1.000000	0.000000
triassic-fast-9	10	58432511	0.860000	0.101377
triassic-fast-9	11	49375860	0.590000	0.112923
triassic-fast-9	13	6496304	0.990000	0.052529
triassic-fast-9	16	20022247	0.960000	0.058536
triassic-fast-9	18	2504742	0.990000	0.052288
triassic-fast-9	21	115982584	0.930000	0.052529
triassic-fast-9	22	105275882	0.770000	0.104636
triassic-fast-9	24	92616050	0.930000	0.086066
triassic-fast-9	26	47576439	0.510000	0.103053
triassic-fast-9	28	13988712	0.670000	0.058536
triassic-fast-9	31	65228764	0.880000	0.057024
triassic-fast-9	32	64759498	0.180000	0.140940
triassic-fast-9	34	38828074	0.350000	0.165209
triassic-fast-9	37	38222442	0.080000	0.160037
triassic-fast-9	39	13597743	0.900000	0.052375
triassic-fast-9	42	183098090	0.690000	0.087318
triassic-fast-9	43	129689236	0.650000	0.103451
triassic-fast-9	44	4218690	0.930000	0.052417
triassic-fast-9	47	126706479	0.950000	0.091960
triassic-fast-9	49	104377163	0.490000	0.097867
triassic-fast-9	51	93900981	0.600000	0.108684
triassic-fast-9	52	31930950	0.590000	0.104978
triassic-fast-9	54	21494038	0.920000	0.052501
triassic-fast-9	57	72009121	0.830000	0.104626
triassic-fast-9	58	65165259	0.670000	0.104636
triassic-fast-9	61	35011376	0.660000	0.084999
triassic-fast-9	63	30255877	0.670000	0.107880
triassic-fast-9	65	13346612	0.570000	0.104831
triassic-fast-9	67	4773843	0.980000	0.052501
triassic-fast-9	70	171696018	0.730000	0.106576
triassic-fast-9	71	54389155	0.950000	0.053448
triassic-fast-9	73	4211964	1.000000	0.000000
triassic-fast-9	75	3668326	1.000000	0.000000
triassic-fast-9	78	150564558	0.810000	0.104636
triassic-fast-9	79	96146183	0.800000	0.052511
triassic-fast-9	80	67279859	0.760000	0.052417
triassic-fast-9	82	44655060	0.360000	0.157188
triassic-fast-9	85	31333452	0.260000	0.155749
triassic-fast-9	86	21520721	0.530000	0.105021
triassic-fast-9	89	25148715	0.440000	0.106830
triassic-fast-9	91	15829451	0.930000	0.052546
triassic-fast-9	94	146759315	0.140000	0.162962
triassic-fast-9	95	124797881	0.500000	0.105056
triassic-fast-9	96	11774311	0.900000	0.054502
triassic-fast-9	99	88767382	0.900000	0.052501
triassic-fast-9	100	42926557	0.970000	0.052459
triassic-fast-9	103	1282349	1.000000	0.000000
triassic-fast-9	106	45510528	0.430000	0.105466
triassic-fast-9	107	33792307	0.320000	0.157097
triassic-fast-9	109	14218874	0.860000	0.057455
triassic-fast-9	112	15825448	0.860000	0.088695
triassic-fast-9	114	7664699	0.950000	0.052546
triassic-fast-9	116	3006931	1.000000	0.000000
