# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:15-03:00
tree	node	age	pixels	farthest
cretaceous-fast-41	73	49516279	0.480000	0.091990
cretaceous-fast-41	74	10991759	0.080000	0.167606
cretaceous-fast-41	77	43492096	0.780000	0.056863
cretaceous-fast-41	78	8788012	0.920000	0.052529
cretaceous-fast-41	81	39213169	0.930000	0.052417
cretaceous-fast-41	82	34939234	0.800000	0.054235
cretaceous-fast-41	85	30930597	0.420000	0.108574
cretaceous-fast-41	86	27947661	0.550000	0.140940
cretaceous-fast-41	89	28680981	0.680000	0.059348
cretaceous-fast-41	91	8669760	0.710000	0.086816
cretaceous-fast-41	94	72540430	0.730000	0.105073
cretaceous-fast-41	95	49240516	0.610000	0.095281
cretaceous-fast-41	96	23578903	0.420000	0.128677
cretaceous-fast-41	98	20626184	0.140000	0.157833
cretaceous-fast-41	100	5756193	0.870000	0.057307
cretaceous-fast-41	103	39498145	0.940000	0.052511
cretaceous-fast-41	104	18778669	0.620000	0.125437
cretaceous-fast-41	106	2479939	1.000000	0.000000
cretaceous-fast-41	109	35114108	0.550000	0.120321
cretaceous-fast-41	110	4997410	0.960000	0.068616
cretaceous-fast-41	113	30882077	0.580000	0.126073
cretaceous-fast-41	115	25640300	0.950000	0.056147
cretaceous-fast-41	118	68060106	0.530000	0.094363
cretaceous-fast-41	119	18265225	0.900000	0.052801
cretaceous-fast-41	121	14873285	0.910000	0.054366
cretaceous-fast-41	124	59143341	0.530000	0.094370
cretaceous-fast-41	125	33988113	0.620000	0.104783
cretaceous-fast-41	126	23857658	0.230000	0.155889
cretaceous-fast-41	129	22826753	0.950000	0.052401
cretaceous-fast-41	132	44203342	0.440000	0.138742
cretaceous-fast-41	133	35490851	0.810000	0.094363
cretaceous-fast-41	135	33162018	0.440000	0.117070
cretaceous-fast-41	137	6851104	1.000000	0.000000
cretaceous-fast-41	140	34942902	0.900000	0.052371
cretaceous-fast-41	141	34179518	0.950000	0.052417
cretaceous-fast-41	142	8089054	1.000000	0.000000
cretaceous-fast-41	145	24489898	0.920000	0.088169
cretaceous-fast-41	147	4012278	1.000000	0.000000
cretaceous-fast-41	150	34642824	0.810000	0.055809
cretaceous-fast-41	151	33101117	0.540000	0.107670
cretaceous-fast-41	153	11215113	0.990000	0.052417
cretaceous-fast-41	155	5374125	1.000000	0.000000
cretaceous-fast-41	158	28765687	0.680000	0.104327
cretaceous-fast-41	159	6546522	1.000000	0.000000
cretaceous-fast-41	162	21976870	0.930000	0.052529
cretaceous-fast-41	164	7485286	1.000000	0.000000
cretaceous-fast-42	0	80157371	0.300000	0.112103
cretaceous-fast-42	2	78823211	0.840000	0.052546
cretaceous-fast-42	3	59904550	0.880000	0.104889
cretaceous-fast-42	4	52697656	0.620000	0.105312
cretaceous-fast-42	5	6374444	0.770000	0.087442
cretaceous-fast-42	8	3881981	1.000000	0.000000
cretaceous-fast-42	11	47107212	0.900000	0.052529
cretaceous-fast-42	12	29720925	0.890000	0.053555
cretaceous-fast-42	13	7826932	0.980000	0.052288
cretaceous-fast-42	16	2899620	0.260000	0.127608
cretaceous-fast-42	18	2124357	0.880000	0.052501
cretaceous-fast-42	21	31149308	0.520000	0.104491
cretaceous-fast-42	22	28261398	0.420000	0.107200
cretaceous-fast-42	24	21903407	0.660000	0.105021
cretaceous-fast-42	25	2203718	1.000000	0.000000
cretaceous-fast-42	28	16968053	0.940000	0.053532
cretaceous-fast-42	29	4742034	1.000000	0.000000
cretaceous-fast-42	32	16306472	0.810000	0.104738
cretaceous-fast-42	33	11697726	0.420000	0.141679
cretaceous-fast-42	35	7079521	0.130000	0.196779
cretaceous-fast-42	38	5938714	1.000000	0.000000
cretaceous-fast-42	40	5154377	1.000000	0.000000
cretaceous-fast-42	43	31131496	0.530000	0.095470
cretaceous-fast-42	44	30106263	0.650000	0.081425
cretaceous-fast-42	45	1397392	1.000000	0.000000
cretaceous-fast-42	48	16893471	1.000000	0.000000
cretaceous-fast-42	49	1255900	1.000000	0.000000
cretaceous-fast-42	52	11870488	0.900000	0.052459
cretaceous-fast-42	54	4548270	0.400000	0.105078
cretaceous-fast-42	57	31120048	0.510000	0.085222
cretaceous-fast-42	58	2579785	1.000000	0.000000
cretaceous-fast-42	61	12844189	0.770000	0.085657
cretaceous-fast-42	62	7210508	0.960000	0.052417
cretaceous-fast-42	65	5095810	0.970000	0.052019
cretaceous-fast-42	67	4330942	1.000000	0.000000
cretaceous-fast-42	69	3713304	1.000000	0.000000
cretaceous-fast-42	72	74882349	0.900000	0.052633
cretaceous-fast-42	73	59750599	0.900000	0.054942
cretaceous-fast-42	74	29261790	0.660000	0.057657
cretaceous-fast-42	75	23027776	0.950000	0.098461
cretaceous-fast-42	78	17295952	0.850000	0.052511
cretaceous-fast-42	81	29053860	0.190000	0.128669
cretaceous-fast-42	82	6119585	0.960000	0.052419
cretaceous-fast-42	85	1355497	0.950000	0.052987
cretaceous-fast-42	88	63734120	0.880000	0.075238
cretaceous-fast-42	90	55091295	0.700000	0.052801
cretaceous-fast-42	91	52169000	0.190000	0.161787
cretaceous-fast-42	93	28680613	0.260000	0.156194
cretaceous-fast-42	94	28595428	0.550000	0.126702
cretaceous-fast-42	96	20143295	0.980000	0.052319
cretaceous-fast-42	99	11848519	0.560000	0.112196
cretaceous-fast-42	101	4372936	0.180000	0.241891
cretaceous-fast-42	103	50352	0.900000	0.106257
cretaceous-fast-42	106	42362693	0.780000	0.054142
cretaceous-fast-42	107	21946411	0.890000	0.052320
cretaceous-fast-42	109	16231342	1.000000	0.000000
cretaceous-fast-42	111	10439435	0.980000	0.052633
cretaceous-fast-42	113	6948743	1.000000	0.000000
cretaceous-fast-42	115	3494787	1.000000	0.000000
cretaceous-fast-42	117	1554930	1.000000	0.000000
cretaceous-fast-42	120	40030571	0.860000	0.052528
cretaceous-fast-42	121	16375715	0.740000	0.071729
cretaceous-fast-42	122	14887872	0.930000	0.052511
cretaceous-fast-42	125	10904004	0.140000	0.158546
cretaceous-fast-42	127	5991167	1.000000	0.000000
cretaceous-fast-42	130	38435389	0.860000	0.053448
cretaceous-fast-42	131	6481950	0.970000	0.052529
cretaceous-fast-42	133	2355671	1.000000	0.000000
cretaceous-fast-42	136	11201126	1.000000	0.000000
cretaceous-fast-42	138	8840587	1.000000	0.000000
cretaceous-fast-42	140	5312287	0.030000	0.229098
cretaceous-fast-42	141	3625519	1.000000	0.000000
cretaceous-fast-42	144	2271051	0.940000	0.052546
cretaceous-fast-43	0	66809856	0.430000	0.140928
cretaceous-fast-43	1	47097242	0.470000	0.114012
cretaceous-fast-43	2	7148506	1.000000	0.000000
cretaceous-fast-43	3	6912649	1.000000	0.000000
cretaceous-fast-43	6	553443	0.920000	0.140940
cretaceous-fast-43	9	26205508	0.970000	0.052501
cretaceous-fast-43	10	16806758	1.000000	0.000000
cretaceous-fast-43	13	17217870	0.960000	0.052511
cretaceous-fast-43	14	9218652	0.640000	0.121059
cretaceous-fast-43	17	751238	1.000000	0.000000
cretaceous-fast-43	20	57915492	0.670000	0.090108
cretaceous-fast-43	21	18740446	0.290000	0.208651
cretaceous-fast-43	22	7712932	0.800000	0.052801
cretaceous-fast-43	25	4295460	1.000000	0.000000
cretaceous-fast-43	27	2175522	0.490000	0.159933
cretaceous-fast-43	30	47959458	0.960000	0.052417
cretaceous-fast-43	31	44907555	0.640000	0.057659
cretaceous-fast-43	32	10418062	1.000000	0.000000
cretaceous-fast-43	34	7085328	1.000000	0.000000
cretaceous-fast-43	37	22880739	0.650000	0.105047
cretaceous-fast-43	38	14095016	1.000000	0.000000
cretaceous-fast-43	40	9904921	1.000000	0.000000
cretaceous-fast-43	43	17171473	0.950000	0.052529
cretaceous-fast-43	44	9172662	1.000000	0.000000
cretaceous-fast-43	47	6770101	1.000000	0.000000
cretaceous-fast-43	49	2496824	1.000000	0.000000
cretaceous-fast-43	52	45872180	0.850000	0.058536
cretaceous-fast-43	53	38510162	0.460000	0.127469
cretaceous-fast-43	54	36313457	0.800000	0.087686
cretaceous-fast-43	55	28703877	1.000000	0.000000
cretaceous-fast-43	58	26945950	0.990000	0.052417
cretaceous-fast-43	60	24150772	0.990000	0.052401
cretaceous-fast-43	61	9242830	0.950000	0.060476
cretaceous-fast-43	63	8669598	0.940000	0.059397
cretaceous-fast-43	66	22418120	0.170000	0.209440
cretaceous-fast-43	68	11032109	0.980000	0.052360
cretaceous-fast-43	70	5404346	1.000000	0.000000
cretaceous-fast-43	73	30650920	1.000000	0.000000
cretaceous-fast-43	74	25496493	0.980000	0.052501
cretaceous-fast-43	76	17286219	0.990000	0.052319
cretaceous-fast-43	78	5453638	0.410000	0.105021
cretaceous-fast-43	81	25582719	1.000000	0.000000
cretaceous-fast-43	82	23360485	1.000000	0.000000
cretaceous-fast-43	83	20599653	0.900000	0.058536
cretaceous-fast-43	86	12988561	1.000000	0.000000
cretaceous-fast-43	89	20573557	0.990000	0.052319
cretaceous-fast-43	91	11692091	0.990000	0.052319
cretaceous-fast-43	93	11033913	0.960000	0.052360
cretaceous-fast-43	95	9736990	1.000000	0.000000
cretaceous-fast-43	98	44934128	0.930000	0.052373
cretaceous-fast-43	99	16788912	0.910000	0.052319
cretaceous-fast-43	101	5395728	0.420000	0.190528
cretaceous-fast-43	103	3744767	0.980000	0.052801
cretaceous-fast-43	106	44444731	1.000000	0.000000
cretaceous-fast-43	107	15907947	0.920000	0.052342
cretaceous-fast-43	108	592728	0.900000	0.103944
cretaceous-fast-43	110	363499	0.930000	0.134285
cretaceous-fast-43	113	14324856	0.990000	0.050036
cretaceous-fast-43	115	2695819	1.000000	0.000000
cretaceous-fast-43	117	2198886	1.000000	0.000000
cretaceous-fast-43	120	31165701	0.990000	0.052373
cretaceous-fast-43	121	30891818	0.850000	0.052733
cretaceous-fast-43	122	20990171	0.110000	0.250504
cretaceous-fast-43	125	13608306	0.990000	0.052319
cretaceous-fast-43	128	25387846	0.290000	0.134845
cretaceous-fast-43	129	13236076	0.100000	0.241262
cretaceous-fast-43	131	5205754	1.000000	0.000000
cretaceous-fast-43	133	1648267	1.000000	0.000000
cretaceous-fast-43	136	16640315	0.310000	0.173645
cretaceous-fast-43	137	6797362	0.990000	0.052263
cretaceous-fast-43	139	876411	0.070000	0.373604
cretaceous-fast-43	142	9539894	0.960000	0.052319
cretaceous-fast-43	144	5994934	1.000000	0.000000
cretaceous-fast-43	146	1795396	1.000000	0.000000
cretaceous-fast-44	0	66322061	0.940000	0.071257
cretaceous-fast-44	1	42421220	0.650000	0.094363
cretaceous-fast-44	3	14186611	0.030000	0.181154
cretaceous-fast-44	5	8840111	0.270000	0.164446
cretaceous-fast-44	7	223719	0.960000	0.157087
cretaceous-fast-44	10	64322796	0.880000	0.052633
cretaceous-fast-44	11	23979846	1.000000	0.000000
cretaceous-fast-44	13	4281372	1.000000	0.000000
cretaceous-fast-44	16	61167382	0.590000	0.096089
cretaceous-fast-44	17	54078346	0.010000	0.261834
cretaceous-fast-44	18	49589266	0.190000	0.161782
cretaceous-fast-44	20	37638890	0.180000	0.151605
cretaceous-fast-44	21	22256209	0.480000	0.104740
cretaceous-fast-44	23	16013538	0.970000	0.052319
cretaceous-fast-44	25	3246297	1.000000	0.000000
cretaceous-fast-44	28	32506282	0.540000	0.122367
cretaceous-fast-44	29	5016380	0.960000	0.066895
cretaceous-fast-44	32	16668687	0.990000	0.052319
cretaceous-fast-44	33	14410117	0.990000	0.052319
cretaceous-fast-44	35	1443667	1.000000	0.000000
cretaceous-fast-44	38	5159697	1.000000	0.000000
cretaceous-fast-44	40	3728479	1.000000	0.000000
cretaceous-fast-44	43	46121350	0.200000	0.137573
cretaceous-fast-44	44	2932506	1.000000	0.000000
cretaceous-fast-44	47	42594906	0.450000	0.104916
cretaceous-fast-44	49	32523069	0.910000	0.055728
cretaceous-fast-44	50	25087498	1.000000	0.000000
cretaceous-fast-44	52	23811371	1.000000	0.000000
cretaceous-fast-44	54	3534518	1.000000	0.000000
cretaceous-fast-44	57	18977948	0.960000	0.052360
cretaceous-fast-44	58	1430279	0.980000	0.082864
cretaceous-fast-44	61	14698812	1.000000	0.000000
cretaceous-fast-44	62	13151963	1.000000	0.000000
cretaceous-fast-44	64	5537539	0.930000	0.071544
cretaceous-fast-44	67	9900035	1.000000	0.000000
cretaceous-fast-44	69	9509281	0.980000	0.052401
cretaceous-fast-44	70	7979676	1.000000	0.000000
cretaceous-fast-44	73	8223160	0.950000	0.055057
cretaceous-fast-44	75	5838226	0.770000	0.105021
cretaceous-fast-44	78	36239307	0.970000	0.052633
cretaceous-fast-44	79	32289654	1.000000	0.000000
cretaceous-fast-44	80	31257686	1.000000	0.000000
cretaceous-fast-44	82	25376188	0.030000	0.228695
cretaceous-fast-44	84	16400742	1.000000	0.000000
cretaceous-fast-44	87	30680999	1.000000	0.000000
cretaceous-fast-44	88	22906559	0.880000	0.052633
cretaceous-fast-44	90	1093851	0.990000	0.052501
cretaceous-fast-44	93	24884940	0.860000	0.052501
cretaceous-fast-44	95	3495934	0.990000	0.052401
cretaceous-fast-44	97	612917	0.870000	0.104835
cretaceous-fast-44	100	34829676	1.000000	0.000000
cretaceous-fast-44	102	31749609	1.000000	0.000000
cretaceous-fast-44	103	27575384	0.760000	0.054779
cretaceous-fast-44	105	16575648	1.000000	0.000000
cretaceous-fast-44	107	14955964	0.980000	0.052633
cretaceous-fast-44	109	11939861	0.520000	0.121997
cretaceous-fast-44	111	8095736	0.960000	0.052419
cretaceous-fast-44	114	31612998	1.000000	0.000000
cretaceous-fast-44	115	21787543	0.210000	0.179025
cretaceous-fast-44	118	29760280	0.920000	0.052801
cretaceous-fast-44	119	4049658	1.000000	0.000000
cretaceous-fast-44	121	1517837	0.990000	0.052360
cretaceous-fast-44	124	15757157	0.980000	0.052180
cretaceous-fast-44	126	7166598	0.880000	0.117853
cretaceous-fast-44	127	5916640	1.000000	0.000000
cretaceous-fast-44	130	6444516	0.980000	0.069496
cretaceous-fast-44	131	1693522	0.780000	0.172346
cretaceous-fast-44	134	4687388	0.990000	0.110480
cretaceous-fast-44	136	2523150	0.930000	0.169675
cretaceous-fast-44	138	847574	0.980000	0.052319
cretaceous-fast-45	0	124521488	0.690000	0.105179
cretaceous-fast-45	1	72555942	0.440000	0.105824
cretaceous-fast-45	3	47622162	0.670000	0.072059
cretaceous-fast-45	4	36953703	0.830000	0.066798
cretaceous-fast-45	5	30580197	0.310000	0.104888
cretaceous-fast-45	8	26406914	0.490000	0.105155
cretaceous-fast-45	10	12184930	0.900000	0.052150
cretaceous-fast-45	13	44797376	0.670000	0.104740
cretaceous-fast-45	14	2436807	0.140000	0.164929
cretaceous-fast-45	17	37727895	0.660000	0.094568
cretaceous-fast-45	18	35373732	0.480000	0.126090
cretaceous-fast-45	19	24793044	0.650000	0.105056
cretaceous-fast-45	21	12355616	0.840000	0.087957
cretaceous-fast-45	24	16449863	0.690000	0.052997
cretaceous-fast-45	25	8997500	0.780000	0.057382
cretaceous-fast-45	28	8028190	0.690000	0.104491
cretaceous-fast-45	30	3895003	0.380000	0.116459
cretaceous-fast-45	33	37263621	0.870000	0.094363
cretaceous-fast-45	34	35303625	0.860000	0.087421
cretaceous-fast-45	36	4533743	0.000000	0.404349
cretaceous-fast-45	39	31688892	0.510000	0.105125
cretaceous-fast-45	41	5769946	0.770000	0.052529
cretaceous-fast-45	42	5161136	1.000000	0.000000
cretaceous-fast-45	45	1282505	0.940000	0.073441
cretaceous-fast-45	47	835463	0.010000	0.344199
cretaceous-fast-45	50	124267989	0.620000	0.111948
cretaceous-fast-45	51	74951001	0.700000	0.104783
cretaceous-fast-45	53	69571443	0.480000	0.088351
cretaceous-fast-45	54	38088190	0.730000	0.103944
cretaceous-fast-45	56	10782832	0.660000	0.076708
cretaceous-fast-45	57	6666352	0.970000	0.052511
cretaceous-fast-45	60	8630926	0.510000	0.137496
cretaceous-fast-45	62	5691108	1.000000	0.000000
cretaceous-fast-45	65	64223829	0.810000	0.093581
cretaceous-fast-45	66	50382693	0.610000	0.129900
cretaceous-fast-45	68	8059858	0.490000	0.104831
cretaceous-fast-45	71	55997202	0.470000	0.105383
cretaceous-fast-45	72	53733307	0.890000	0.097103
cretaceous-fast-45	74	24815999	0.880000	0.094370
cretaceous-fast-45	76	3938066	0.990000	0.052511
cretaceous-fast-45	78	1877344	0.010000	0.338678
cretaceous-fast-45	81	48516022	0.410000	0.104327
cretaceous-fast-45	82	47564872	0.540000	0.107011
cretaceous-fast-45	85	37981439	0.770000	0.094363
cretaceous-fast-45	87	33086743	0.660000	0.095145
cretaceous-fast-45	88	4874210	0.690000	0.104845
cretaceous-fast-45	91	15910771	0.900000	0.052511
cretaceous-fast-45	93	12292295	0.820000	0.058536
cretaceous-fast-45	96	99678689	0.980000	0.055961
cretaceous-fast-45	97	19016195	0.910000	0.052375
cretaceous-fast-45	100	94168612	0.580000	0.105459
cretaceous-fast-45	101	64096119	0.430000	0.108173
cretaceous-fast-45	103	16784617	0.650000	0.105718
cretaceous-fast-45	105	1380556	1.000000	0.000000
cretaceous-fast-45	108	66837706	0.600000	0.074967
cretaceous-fast-45	109	38559296	0.950000	0.052633
cretaceous-fast-45	110	32392794	0.900000	0.080189
cretaceous-fast-45	112	4415660	1.000000	0.000000
cretaceous-fast-45	115	25798686	0.750000	0.087208
cretaceous-fast-45	117	2612221	0.360000	0.139374
cretaceous-fast-45	120	62812343	0.850000	0.058535
cretaceous-fast-45	121	59435292	0.780000	0.105459
cretaceous-fast-45	122	33344797	0.590000	0.104720
cretaceous-fast-45	123	12013978	0.310000	0.132739
cretaceous-fast-45	126	6428975	0.040000	0.166948
cretaceous-fast-45	129	49624069	0.730000	0.094370
cretaceous-fast-45	131	44658219	0.660000	0.070167
cretaceous-fast-45	133	37879573	0.860000	0.052969
cretaceous-fast-45	135	20436428	0.920000	0.052360
cretaceous-fast-45	138	39630958	0.730000	0.104720
cretaceous-fast-45	139	36259533	0.800000	0.104576
cretaceous-fast-45	141	20651645	0.720000	0.091799
cretaceous-fast-45	143	19141926	0.760000	0.104831
cretaceous-fast-45	146	33362895	0.870000	0.052608
cretaceous-fast-45	147	26857277	0.300000	0.098255
cretaceous-fast-45	150	29788454	0.870000	0.064452
cretaceous-fast-45	152	13487766	0.720000	0.107118
cretaceous-fast-45	154	11698144	0.950000	0.052529
cretaceous-fast-46	0	95560310	0.930000	0.104626
cretaceous-fast-46	1	73220169	0.560000	0.114154
cretaceous-fast-46	2	46712071	0.420000	0.099482
cretaceous-fast-46	5	58753902	0.800000	0.090177
cretaceous-fast-46	7	4460024	0.220000	0.233318
cretaceous-fast-46	10	94737680	0.480000	0.104978
cretaceous-fast-46	11	53635458	0.370000	0.163195
cretaceous-fast-46	12	45478722	0.710000	0.058535
cretaceous-fast-46	13	42662893	0.950000	0.052320
cretaceous-fast-46	15	37439040	0.850000	0.104824
cretaceous-fast-46	16	30050015	0.940000	0.052360
cretaceous-fast-46	19	16434227	0.390000	0.152944
cretaceous-fast-46	22	40260645	0.930000	0.055912
cretaceous-fast-46	23	17343315	0.060000	0.212464
cretaceous-fast-46	26	9643178	1.000000	0.000000
cretaceous-fast-46	28	8292465	0.600000	0.160102
cretaceous-fast-46	30	7419488	1.000000	0.000000
cretaceous-fast-46	33	31325914	0.610000	0.096937
cretaceous-fast-46	34	5445153	0.890000	0.052529
cretaceous-fast-46	36	5371798	0.990000	0.052180
cretaceous-fast-46	39	23204663	0.690000	0.095145
cretaceous-fast-46	41	16502343	0.700000	0.125339
cretaceous-fast-46	42	3928491	1.000000	0.000000
cretaceous-fast-46	45	9913818	1.000000	0.000000
cretaceous-fast-46	47	6254088	1.000000	0.000000
cretaceous-fast-46	48	5645539	1.000000	0.000000
cretaceous-fast-46	51	5075754	0.300000	0.106466
cretaceous-fast-46	54	84210552	0.940000	0.052633
cretaceous-fast-46	55	40340687	0.140000	0.140592
cretaceous-fast-46	56	8904837	0.090000	0.314200
cretaceous-fast-46	59	20194026	0.830000	0.056183
cretaceous-fast-46	61	10401662	1.000000	0.000000
cretaceous-fast-46	63	3191789	0.980000	0.052180
cretaceous-fast-46	66	52552332	0.400000	0.105033
cretaceous-fast-46	67	34989748	0.010000	0.293474
cretaceous-fast-46	69	32501519	0.040000	0.180119
cretaceous-fast-46	71	9134643	0.470000	0.196166
cretaceous-fast-46	73	8128644	0.320000	0.186308
cretaceous-fast-46	76	36744229	0.380000	0.127107
cretaceous-fast-46	77	35230908	0.090000	0.173048
cretaceous-fast-46	80	18942699	1.000000	0.000000
cretaceous-fast-46	81	13560988	0.800000	0.052382
cretaceous-fast-46	83	9229597	1.000000	0.000000
cretaceous-fast-46	85	2240285	1.000000	0.000000
cretaceous-fast-46	88	17316096	0.810000	0.058535
cretaceous-fast-46	89	1719982	0.210000	0.463538
cretaceous-fast-46	92	9908289	0.900000	0.053881
cretaceous-fast-46	93	5129648	1.000000	0.000000
cretaceous-fast-46	96	4642567	1.000000	0.000000
cretaceous-fast-47	0	92097781	0.480000	0.103105
cretaceous-fast-47	1	84883811	0.730000	0.096532
cretaceous-fast-47	2	33518242	0.670000	0.122109
cretaceous-fast-47	5	41130115	0.940000	0.052501
cretaceous-fast-47	7	39067180	0.620000	0.114168
cretaceous-fast-47	8	23227107	0.870000	0.104630
cretaceous-fast-47	11	28484427	0.420000	0.106212
cretaceous-fast-47	13	26042700	0.330000	0.104630
cretaceous-fast-47	16	74284561	0.960000	0.062764
cretaceous-fast-47	17	59647116	1.000000	0.000000
cretaceous-fast-47	18	20631242	0.890000	0.052529
cretaceous-fast-47	19	10829169	0.610000	0.139985
cretaceous-fast-47	21	8945364	0.630000	0.110907
cretaceous-fast-47	24	946465	0.000000	0.395150
cretaceous-fast-47	26	21085	0.940000	0.078253
cretaceous-fast-47	29	44700060	0.950000	0.058536
cretaceous-fast-47	31	44008118	0.830000	0.136098
cretaceous-fast-47	32	40053207	0.680000	0.129010
cretaceous-fast-47	33	18891125	0.520000	0.104636
cretaceous-fast-47	34	13138113	0.940000	0.052546
cretaceous-fast-47	37	7193740	0.050000	0.237806
cretaceous-fast-47	40	26443685	0.960000	0.052546
cretaceous-fast-47	41	26071117	0.780000	0.104367
cretaceous-fast-47	44	24971610	0.460000	0.098934
cretaceous-fast-47	46	6837249	1.000000	0.000000
cretaceous-fast-47	48	1405416	1.000000	0.000000
cretaceous-fast-47	51	33903960	0.240000	0.165081
cretaceous-fast-47	53	33668018	0.720000	0.090680
cretaceous-fast-47	55	26178514	0.870000	0.083786
cretaceous-fast-47	57	19079917	0.530000	0.070528
cretaceous-fast-47	59	18924427	0.890000	0.058535
cretaceous-fast-47	61	13103570	0.320000	0.138408
cretaceous-fast-47	62	8239866	0.970000	0.052417
cretaceous-fast-47	65	2988660	0.620000	0.080932
cretaceous-fast-47	67	2174130	0.990000	0.052511
cretaceous-fast-47	70	70587836	0.690000	0.067176
cretaceous-fast-47	71	21809486	0.920000	0.052501
cretaceous-fast-47	74	52657734	0.430000	0.104405
cretaceous-fast-47	75	27352464	0.790000	0.055013
cretaceous-fast-47	76	8609929	0.930000	0.052319
cretaceous-fast-47	78	3377124	1.000000	0.000000
cretaceous-fast-47	81	17294516	0.610000	0.104805
cretaceous-fast-47	83	16345284	0.870000	0.094363
cretaceous-fast-47	85	10408332	0.570000	0.052417
cretaceous-fast-47	86	382469	0.780000	0.112927
cretaceous-fast-47	89	9922451	0.860000	0.071293
cretaceous-fast-47	91	7137116	1.000000	0.000000
cretaceous-fast-47	93	1395017	1.000000	0.000000
cretaceous-fast-47	96	48272311	0.790000	0.054358
cretaceous-fast-47	97	41128329	0.920000	0.052373
cretaceous-fast-47	99	16681532	0.820000	0.104783
cretaceous-fast-47	100	14419953	0.700000	0.094363
cretaceous-fast-47	102	953022	0.490000	0.105043
cretaceous-fast-47	105	8843969	0.820000	0.085973
cretaceous-fast-47	107	771788	1.000000	0.000000
cretaceous-fast-47	110	34313408	0.080000	0.171977
cretaceous-fast-47	111	29198322	0.820000	0.086159
cretaceous-fast-47	113	735751	1.000000	0.000000
cretaceous-fast-47	116	28005856	0.720000	0.106099
cretaceous-fast-47	118	20683223	0.760000	0.054862
cretaceous-fast-47	120	10850759	0.990000	0.052125
cretaceous-fast-47	122	4046325	0.350000	0.166124
cretaceous-fast-48	0	82117667	0.800000	0.052529
cretaceous-fast-48	1	81748649	0.750000	0.106009
cretaceous-fast-48	2	52229967	0.840000	0.060311
cretaceous-fast-48	5	39550044	0.760000	0.104927
cretaceous-fast-48	7	22238664	0.200000	0.105088
cretaceous-fast-48	9	21507477	0.880000	0.117070
cretaceous-fast-48	10	766219	1.000000	0.000000
cretaceous-fast-48	13	14973057	0.590000	0.077994
cretaceous-fast-48	15	3637218	0.970000	0.052401
cretaceous-fast-48	17	3452248	1.000000	0.000000
cretaceous-fast-48	20	47457341	0.820000	0.055396
cretaceous-fast-48	21	28698122	0.690000	0.104354
cretaceous-fast-48	22	28207891	0.390000	0.125979
cretaceous-fast-48	23	13869500	0.970000	0.052373
cretaceous-fast-48	26	14478621	0.970000	0.056029
cretaceous-fast-48	28	7895446	0.030000	0.212412
cretaceous-fast-48	30	4601454	0.860000	0.105056
cretaceous-fast-48	33	17626499	0.860000	0.103130
cretaceous-fast-48	34	4983750	0.810000	0.053445
cretaceous-fast-48	37	13757936	0.870000	0.073533
cretaceous-fast-48	38	12598095	0.180000	0.154441
cretaceous-fast-48	41	6270075	0.920000	0.052528
cretaceous-fast-48	44	41443179	0.710000	0.088844
cretaceous-fast-48	45	23611787	0.530000	0.105604
cretaceous-fast-48	46	5940732	0.870000	0.053451
cretaceous-fast-48	49	5358681	0.760000	0.087755
cretaceous-fast-48	52	28511999	0.990000	0.052395
cretaceous-fast-48	53	26553912	0.840000	0.077116
cretaceous-fast-48	54	6667652	0.950000	0.072232
cretaceous-fast-48	56	5391374	0.990000	0.052633
cretaceous-fast-48	59	25856939	0.880000	0.057838
cretaceous-fast-48	61	25472565	0.680000	0.094087
cretaceous-fast-48	63	14015000	0.920000	0.052633
cretaceous-fast-48	65	11618349	0.600000	0.093853
cretaceous-fast-48	67	11180665	0.450000	0.105220
cretaceous-fast-48	68	6373362	0.830000	0.052529
cretaceous-fast-48	71	7830796	0.840000	0.052529
cretaceous-fast-48	73	3305094	0.940000	0.052417
cretaceous-fast-48	76	28273841	0.340000	0.108375
cretaceous-fast-48	77	23639207	0.670000	0.104491
cretaceous-fast-48	78	14514123	0.260000	0.117060
cretaceous-fast-48	80	10445864	0.790000	0.053519
cretaceous-fast-48	82	9240256	0.920000	0.052529
cretaceous-fast-48	84	1717229	1.000000	0.000000
cretaceous-fast-48	87	13879798	0.570000	0.099251
cretaceous-fast-48	89	10578544	0.950000	0.052288
cretaceous-fast-48	91	3562937	0.650000	0.137344
cretaceous-fast-48	93	1710790	0.010000	0.366310
cretaceous-fast-48	96	24004390	0.400000	0.110106
cretaceous-fast-48	97	14117999	0.710000	0.104877
cretaceous-fast-48	99	6737475	0.840000	0.062541
cretaceous-fast-48	101	5819904	0.960000	0.052375
cretaceous-fast-48	104	22162546	0.760000	0.102588
cretaceous-fast-48	105	9897797	0.950000	0.052546
cretaceous-fast-48	107	1657516	0.010000	0.367477
cretaceous-fast-48	110	15528372	0.490000	0.104786
cretaceous-fast-48	112	9184011	0.300000	0.209157
cretaceous-fast-48	114	4535446	0.000000	0.273443
cretaceous-fast-49	0	141638947	0.630000	0.147344
cretaceous-fast-49	1	96548063	0.940000	0.052417
cretaceous-fast-49	3	52099562	0.940000	0.104405
cretaceous-fast-49	5	51335560	0.900000	0.056920
cretaceous-fast-49	7	46719899	0.690000	0.071386
cretaceous-fast-49	8	36655897	0.680000	0.105056
cretaceous-fast-49	10	27202952	0.510000	0.105012
