# results from simulated data from project "project.tab"
# date: 2024-05-22T08:35:52-03:00
tree	node	age	pixels	farthest
neogene-slow-44	8	274149	0.400000	0.219944
neogene-slow-44	10	226334	0.400000	0.219944
neogene-slow-44	13	2533005	0.460000	0.219906
neogene-slow-44	15	1377879	0.420000	0.276028
neogene-slow-44	16	959885	0.440000	0.276028
neogene-slow-44	18	909354	0.440000	0.276028
neogene-slow-44	20	863110	0.440000	0.276028
neogene-slow-44	22	672198	0.410000	0.210546
neogene-slow-44	25	1049245	0.400000	0.296249
neogene-slow-44	27	841416	0.410000	0.252765
neogene-slow-44	28	120802	0.380000	0.319474
neogene-slow-44	31	311560	0.420000	0.252765
neogene-slow-44	33	7932	0.400000	0.252765
neogene-slow-44	36	4894767	0.450000	0.209694
neogene-slow-44	37	1547947	0.550000	0.205276
neogene-slow-44	38	37407	0.570000	0.185411
neogene-slow-44	41	789303	0.500000	0.156594
neogene-slow-44	42	695963	0.510000	0.156594
neogene-slow-44	45	537288	0.480000	0.156594
neogene-slow-44	48	3342868	0.420000	0.251868
neogene-slow-44	49	1780709	0.530000	0.181052
neogene-slow-44	50	1264356	0.580000	0.175644
neogene-slow-44	53	1329770	0.550000	0.209776
neogene-slow-44	54	992974	0.620000	0.209776
neogene-slow-44	57	1204343	0.550000	0.209776
neogene-slow-44	58	731558	0.580000	0.209776
neogene-slow-44	60	70615	0.590000	0.181052
neogene-slow-44	63	701544	0.510000	0.262804
neogene-slow-44	64	629471	0.510000	0.262804
neogene-slow-44	67	434487	0.580000	0.209776
neogene-slow-44	70	3067867	0.470000	0.251868
neogene-slow-44	71	1564579	0.670000	0.158590
neogene-slow-44	73	309065	0.660000	0.157552
neogene-slow-44	76	2638626	0.470000	0.200008
neogene-slow-44	77	2220832	0.450000	0.216498
neogene-slow-44	79	1130145	0.490000	0.157552
neogene-slow-44	81	588852	0.560000	0.196194
neogene-slow-44	83	218357	0.580000	0.148024
neogene-slow-44	86	2569852	0.470000	0.200008
neogene-slow-44	87	1115854	0.500000	0.244903
neogene-slow-44	89	1075917	0.500000	0.244903
neogene-slow-44	90	426780	0.470000	0.212495
neogene-slow-44	93	974862	0.480000	0.244903
neogene-slow-44	95	887299	0.480000	0.244903
neogene-slow-44	97	328132	0.450000	0.278267
neogene-slow-44	99	164137	0.420000	0.278267
neogene-slow-44	102	2541041	0.470000	0.200008
neogene-slow-44	103	2222515	0.520000	0.209965
neogene-slow-44	104	1802543	0.430000	0.216498
neogene-slow-44	107	1794548	0.430000	0.209965
neogene-slow-44	110	1517304	0.480000	0.278267
neogene-slow-44	112	1303175	0.470000	0.288218
neogene-slow-44	113	1047386	0.450000	0.288218
neogene-slow-44	115	551719	0.440000	0.272003
neogene-slow-44	118	1001196	0.470000	0.272003
neogene-slow-44	120	871868	0.510000	0.272003
neogene-slow-45	0	12176230	0.380000	0.227409
neogene-slow-45	1	5855577	0.510000	0.215442
neogene-slow-45	2	2161264	0.550000	0.158039
neogene-slow-45	4	1823479	0.540000	0.158039
neogene-slow-45	6	283087	0.590000	0.179144
neogene-slow-45	9	4228043	0.600000	0.209756
neogene-slow-45	10	1332022	0.520000	0.209807
neogene-slow-45	12	1190841	0.520000	0.209807
neogene-slow-45	15	3426131	0.570000	0.209807
neogene-slow-45	17	2233062	0.500000	0.215442
neogene-slow-45	19	469240	0.520000	0.187808
neogene-slow-45	22	7983484	0.430000	0.224149
neogene-slow-45	23	4768328	0.540000	0.250832
neogene-slow-45	24	1981925	0.420000	0.229732
neogene-slow-45	26	448326	0.310000	0.229732
neogene-slow-45	29	4366804	0.560000	0.250832
neogene-slow-45	30	3260426	0.510000	0.190104
neogene-slow-45	32	1443294	0.450000	0.248942
neogene-slow-45	34	69801	0.290000	0.182675
neogene-slow-45	37	4172682	0.570000	0.250832
neogene-slow-45	38	3948813	0.570000	0.250832
neogene-slow-45	40	3900906	0.570000	0.250832
neogene-slow-45	43	3607515	0.570000	0.229732
neogene-slow-45	44	2444713	0.470000	0.218638
neogene-slow-45	46	811989	0.380000	0.197026
neogene-slow-45	49	1982065	0.540000	0.187872
neogene-slow-45	51	1390035	0.560000	0.187872
neogene-slow-45	54	7978957	0.430000	0.224149
neogene-slow-45	56	7781900	0.430000	0.224149
neogene-slow-45	57	6903061	0.460000	0.190104
neogene-slow-45	59	5636645	0.430000	0.131896
neogene-slow-45	60	4632928	0.460000	0.162814
neogene-slow-45	62	3220826	0.530000	0.158039
neogene-slow-45	65	3931081	0.480000	0.131226
neogene-slow-45	67	3297839	0.510000	0.131226
neogene-slow-45	69	2672367	0.570000	0.111545
neogene-slow-45	71	2107551	0.640000	0.111545
neogene-slow-45	73	1072340	0.590000	0.166031
neogene-slow-45	75	562999	0.570000	0.166031
neogene-slow-45	78	6811653	0.500000	0.224149
neogene-slow-45	79	4775481	0.490000	0.190104
neogene-slow-45	80	265934	0.570000	0.212942
neogene-slow-45	83	3547905	0.430000	0.197026
neogene-slow-45	85	2264479	0.450000	0.190104
neogene-slow-45	86	1680507	0.410000	0.197026
neogene-slow-45	88	396158	0.510000	0.197026
neogene-slow-45	91	1377396	0.370000	0.171597
neogene-slow-45	93	504613	0.450000	0.147253
neogene-slow-45	95	257124	0.440000	0.143373
neogene-slow-45	98	4894040	0.570000	0.206968
neogene-slow-45	99	2683317	0.580000	0.159456
neogene-slow-45	101	1620971	0.540000	0.159456
neogene-slow-45	103	1138704	0.540000	0.157080
neogene-slow-45	104	290655	0.510000	0.120277
neogene-slow-45	107	474875	0.570000	0.167134
neogene-slow-45	109	101225	0.550000	0.167134
neogene-slow-45	112	3185797	0.560000	0.206968
neogene-slow-45	113	1880211	0.600000	0.206968
neogene-slow-45	115	1792320	0.600000	0.206968
neogene-slow-45	116	811378	0.620000	0.166031
neogene-slow-45	119	651426	0.640000	0.166031
neogene-slow-45	122	2342622	0.590000	0.206968
neogene-slow-45	123	845394	0.600000	0.206968
neogene-slow-45	126	1665463	0.590000	0.206968
neogene-slow-45	128	1206121	0.550000	0.206968
neogene-slow-45	130	871902	0.540000	0.206968
neogene-slow-45	132	287128	0.520000	0.206968
neogene-slow-46	0	12127566	0.200000	0.262545
neogene-slow-46	1	11013481	0.290000	0.226568
neogene-slow-46	2	6829768	0.480000	0.163803
neogene-slow-46	3	4572187	0.720000	0.127851
neogene-slow-46	6	6635319	0.510000	0.163803
neogene-slow-46	7	3862146	0.630000	0.218605
neogene-slow-46	8	1674961	0.730000	0.164211
neogene-slow-46	11	577853	0.700000	0.106821
neogene-slow-46	13	31817	0.790000	0.128103
neogene-slow-46	16	5889915	0.510000	0.186189
neogene-slow-46	18	5460852	0.500000	0.185690
neogene-slow-46	20	3960296	0.670000	0.106735
neogene-slow-46	22	3489980	0.640000	0.140940
neogene-slow-46	23	807581	0.750000	0.109911
neogene-slow-46	26	86385	0.830000	0.157183
neogene-slow-46	29	10135010	0.310000	0.226222
neogene-slow-46	30	9800256	0.330000	0.226222
neogene-slow-46	32	5753818	0.640000	0.172416
neogene-slow-46	33	2697394	0.680000	0.210159
neogene-slow-46	35	1616494	0.610000	0.233626
neogene-slow-46	37	888042	0.500000	0.233626
neogene-slow-46	40	3047332	0.650000	0.108411
neogene-slow-46	42	2650683	0.660000	0.108411
neogene-slow-46	44	1734108	0.640000	0.188415
neogene-slow-46	46	1205229	0.650000	0.188415
neogene-slow-46	49	9329084	0.340000	0.257895
neogene-slow-46	50	7566736	0.500000	0.199079
neogene-slow-46	52	4252138	0.720000	0.113007
neogene-slow-46	54	3616140	0.740000	0.117070
neogene-slow-46	56	2210640	0.750000	0.157227
neogene-slow-46	58	180315	0.830000	0.157209
neogene-slow-46	61	5175466	0.600000	0.132024
neogene-slow-46	62	3434890	0.630000	0.157209
neogene-slow-46	64	2179960	0.690000	0.157459
neogene-slow-46	67	3174200	0.750000	0.157209
neogene-slow-46	68	1957170	0.860000	0.106568
neogene-slow-46	71	1317089	0.770000	0.107504
neogene-slow-46	74	10831022	0.300000	0.313725
neogene-slow-46	75	5892570	0.540000	0.203998
neogene-slow-46	76	242737	0.480000	0.209151
neogene-slow-46	79	2805895	0.760000	0.127303
neogene-slow-46	80	1741300	0.790000	0.109911
neogene-slow-46	82	110789	0.900000	0.094363
neogene-slow-46	85	514511	0.620000	0.158102
neogene-slow-46	87	65194	0.580000	0.173229
neogene-slow-46	90	10532941	0.330000	0.313725
neogene-slow-46	91	6372009	0.660000	0.241262
neogene-slow-46	93	1768059	0.790000	0.164211
neogene-slow-46	95	1315386	0.840000	0.164211
neogene-slow-46	96	212156	0.820000	0.106821
neogene-slow-46	99	97444	0.800000	0.106821
neogene-slow-46	102	9465091	0.480000	0.261439
neogene-slow-46	103	4676180	0.700000	0.163305
neogene-slow-46	104	4095393	0.610000	0.190512
neogene-slow-46	106	1912388	0.640000	0.159147
neogene-slow-46	107	1863492	0.640000	0.159147
neogene-slow-46	110	1202488	0.580000	0.158258
neogene-slow-46	113	3156721	0.730000	0.158120
neogene-slow-46	114	1358070	0.770000	0.158120
neogene-slow-46	117	2817601	0.710000	0.112455
neogene-slow-46	119	331489	0.850000	0.127802
neogene-slow-46	122	5557903	0.640000	0.181834
neogene-slow-46	123	4210585	0.770000	0.140940
neogene-slow-46	125	2940085	0.720000	0.190512
neogene-slow-46	127	2164287	0.690000	0.188726
neogene-slow-46	130	4094373	0.700000	0.157530
neogene-slow-46	131	2609523	0.660000	0.156546
neogene-slow-46	134	3112585	0.740000	0.190528
neogene-slow-46	135	806982	0.700000	0.181834
neogene-slow-46	138	630185	0.750000	0.156445
neogene-slow-46	139	287589	0.760000	0.156445
neogene-slow-46	142	495691	0.750000	0.156445
neogene-slow-46	144	240890	0.750000	0.156445
neogene-slow-47	0	6893282	0.280000	0.244655
neogene-slow-47	1	5181827	0.340000	0.210826
neogene-slow-47	2	2005589	0.380000	0.209093
neogene-slow-47	4	1546012	0.370000	0.239360
neogene-slow-47	6	1295393	0.380000	0.239360
neogene-slow-47	7	1220022	0.380000	0.239360
neogene-slow-47	9	1033459	0.380000	0.239360
neogene-slow-47	12	996777	0.390000	0.209093
neogene-slow-47	13	702619	0.330000	0.209093
neogene-slow-47	16	569007	0.400000	0.209093
neogene-slow-47	18	80032	0.370000	0.209093
neogene-slow-47	21	4802660	0.390000	0.210826
neogene-slow-47	22	3432017	0.420000	0.209157
neogene-slow-47	24	760863	0.340000	0.217134
neogene-slow-47	26	721151	0.340000	0.217134
neogene-slow-47	28	467268	0.340000	0.217134
neogene-slow-47	30	276414	0.350000	0.217134
neogene-slow-47	32	112728	0.340000	0.217134
neogene-slow-47	35	2687611	0.360000	0.192324
neogene-slow-47	37	2497083	0.370000	0.192324
neogene-slow-47	38	856627	0.280000	0.210826
neogene-slow-47	41	930410	0.300000	0.166891
neogene-slow-47	43	821613	0.300000	0.166891
neogene-slow-47	45	589443	0.310000	0.161364
neogene-slow-47	48	4687845	0.270000	0.244655
neogene-slow-47	49	3257072	0.320000	0.194782
neogene-slow-47	50	772008	0.300000	0.204123
neogene-slow-47	52	535774	0.310000	0.204123
neogene-slow-47	54	2105	0.310000	0.232265
neogene-slow-47	57	2447357	0.360000	0.244655
neogene-slow-47	59	1942217	0.380000	0.244655
neogene-slow-47	60	1702935	0.380000	0.244655
neogene-slow-47	62	599994	0.360000	0.190013
neogene-slow-47	65	1435398	0.400000	0.222396
neogene-slow-47	66	652795	0.380000	0.222371
neogene-slow-47	69	577106	0.400000	0.222371
neogene-slow-47	72	3811728	0.290000	0.278780
neogene-slow-47	73	1998720	0.290000	0.299573
neogene-slow-47	75	289452	0.340000	0.222396
neogene-slow-47	77	156916	0.340000	0.222396
neogene-slow-47	80	3155847	0.300000	0.222894
neogene-slow-47	81	2779417	0.300000	0.209157
neogene-slow-47	84	2685277	0.360000	0.267389
neogene-slow-47	85	845627	0.430000	0.217134
neogene-slow-47	87	659859	0.440000	0.217134
neogene-slow-47	90	1730715	0.410000	0.209157
neogene-slow-47	92	1271724	0.450000	0.215783
neogene-slow-47	94	779830	0.460000	0.215783
neogene-slow-47	95	571426	0.460000	0.215783
neogene-slow-47	97	386696	0.460000	0.215783
neogene-slow-47	100	611329	0.460000	0.209157
neogene-slow-47	102	444216	0.470000	0.209157
neogene-slow-47	104	156407	0.480000	0.209157
neogene-slow-48	0	12935999	0.370000	0.194742
neogene-slow-48	1	5021052	0.640000	0.157102
neogene-slow-48	3	3657123	0.650000	0.157102
neogene-slow-48	4	2656832	0.650000	0.110252
neogene-slow-48	7	3577796	0.650000	0.157102
neogene-slow-48	8	2017859	0.680000	0.110252
neogene-slow-48	11	1211980	0.670000	0.132205
neogene-slow-48	14	10466299	0.480000	0.190528
neogene-slow-48	15	4171962	0.580000	0.169910
neogene-slow-48	16	2169493	0.690000	0.168842
neogene-slow-48	18	329260	0.590000	0.153199
neogene-slow-48	21	1394265	0.590000	0.107670
neogene-slow-48	23	1193928	0.590000	0.107670
neogene-slow-48	25	429359	0.630000	0.140940
neogene-slow-48	28	10205648	0.480000	0.190528
neogene-slow-48	29	6072502	0.550000	0.170780
neogene-slow-48	31	5737089	0.530000	0.170780
neogene-slow-48	32	1946783	0.580000	0.157530
neogene-slow-48	35	5427594	0.530000	0.170780
neogene-slow-48	37	5094791	0.540000	0.170780
neogene-slow-48	39	5075708	0.540000	0.170780
neogene-slow-48	40	1365170	0.740000	0.175245
neogene-slow-48	43	2849489	0.590000	0.175145
neogene-slow-48	44	2036558	0.570000	0.198004
neogene-slow-48	46	1442488	0.570000	0.175145
neogene-slow-48	49	2073685	0.550000	0.190512
neogene-slow-48	51	1807623	0.570000	0.190512
neogene-slow-48	53	461546	0.480000	0.156864
neogene-slow-48	56	8771008	0.530000	0.168842
neogene-slow-48	57	6461824	0.590000	0.168842
neogene-slow-48	58	3292563	0.590000	0.140940
neogene-slow-48	60	2591012	0.570000	0.140940
neogene-slow-48	61	873974	0.570000	0.190528
neogene-slow-48	64	1371253	0.550000	0.190528
neogene-slow-48	66	730167	0.510000	0.157530
neogene-slow-48	69	6273890	0.590000	0.168842
neogene-slow-48	70	6218423	0.590000	0.168842
neogene-slow-48	72	560496	0.610000	0.198004
neogene-slow-48	75	2870178	0.640000	0.140928
neogene-slow-48	76	2493661	0.650000	0.140928
neogene-slow-48	79	2627121	0.640000	0.140928
neogene-slow-48	80	510810	0.610000	0.140928
neogene-slow-48	83	2017949	0.640000	0.156864
neogene-slow-48	85	164971	0.590000	0.220319
neogene-slow-48	88	8480667	0.520000	0.168842
neogene-slow-48	89	220189	0.620000	0.146956
neogene-slow-48	92	8088911	0.520000	0.168842
neogene-slow-48	93	4648900	0.600000	0.219875
neogene-slow-48	94	1182630	0.680000	0.175145
neogene-slow-48	97	3595758	0.640000	0.146956
neogene-slow-48	99	2326717	0.640000	0.190508
neogene-slow-48	101	1615165	0.630000	0.166500
neogene-slow-48	104	7718486	0.530000	0.168842
neogene-slow-48	105	6111727	0.500000	0.140928
neogene-slow-48	106	3790911	0.530000	0.132544
neogene-slow-48	108	3497008	0.540000	0.132544
neogene-slow-48	111	4597907	0.570000	0.157530
neogene-slow-48	113	418654	0.750000	0.107372
neogene-slow-48	115	212793	0.750000	0.132814
neogene-slow-48	118	7101264	0.610000	0.168842
neogene-slow-48	119	2357397	0.700000	0.170780
neogene-slow-48	121	1713917	0.730000	0.170780
neogene-slow-48	123	1498920	0.730000	0.170780
neogene-slow-48	125	1498101	0.730000	0.170780
neogene-slow-48	127	1437244	0.730000	0.170780
neogene-slow-48	130	6888604	0.590000	0.168842
neogene-slow-48	131	1808814	0.660000	0.157482
neogene-slow-48	133	1106634	0.660000	0.157482
neogene-slow-48	135	789534	0.650000	0.157482
neogene-slow-48	138	4979936	0.610000	0.210038
neogene-slow-48	139	3883900	0.630000	0.157530
neogene-slow-48	141	3646602	0.630000	0.157530
neogene-slow-48	144	4904767	0.610000	0.210038
neogene-slow-48	146	2412094	0.600000	0.185174
neogene-slow-48	148	269648	0.540000	0.188726
neogene-slow-49	0	20859593	0.190000	0.337958
neogene-slow-49	1	18908734	0.250000	0.262807
neogene-slow-49	2	11754444	0.510000	0.209584
neogene-slow-49	3	995070	0.350000	0.225882
neogene-slow-49	6	8950587	0.600000	0.209157
neogene-slow-49	7	4728502	0.520000	0.196510
neogene-slow-49	10	6508987	0.540000	0.273014
neogene-slow-49	12	5378879	0.630000	0.236888
neogene-slow-49	14	3358902	0.620000	0.235664
neogene-slow-49	16	2114449	0.620000	0.260553
neogene-slow-49	19	9364735	0.760000	0.126384
neogene-slow-49	20	8731447	0.750000	0.126384
neogene-slow-49	22	2656792	0.650000	0.162549
neogene-slow-49	24	2097143	0.670000	0.177040
neogene-slow-49	26	196355	0.690000	0.209584
neogene-slow-49	29	2923626	0.690000	0.157083
neogene-slow-49	31	2249343	0.690000	0.166891
neogene-slow-49	32	535702	0.730000	0.166891
neogene-slow-49	35	298587	0.530000	0.184079
neogene-slow-49	38	19788344	0.170000	0.366642
neogene-slow-49	39	5092377	0.480000	0.167458
neogene-slow-49	42	19453515	0.180000	0.366642
neogene-slow-49	43	13104330	0.580000	0.211177
neogene-slow-49	45	12557500	0.670000	0.209413
neogene-slow-49	46	6936309	0.800000	0.104889
neogene-slow-49	49	9171645	0.700000	0.158521
neogene-slow-49	50	6949141	0.790000	0.128524
neogene-slow-49	52	3733108	0.830000	0.159905
neogene-slow-49	55	8409131	0.700000	0.159183
neogene-slow-49	57	6680529	0.740000	0.158521
neogene-slow-49	58	996036	0.770000	0.118447
neogene-slow-49	61	3444682	0.780000	0.151114
neogene-slow-49	63	2049756	0.760000	0.157568
neogene-slow-49	66	18973654	0.160000	0.314218
neogene-slow-49	67	12863133	0.430000	0.195893
neogene-slow-49	68	8096261	0.710000	0.128795
neogene-slow-49	70	6490438	0.830000	0.125134
neogene-slow-49	72	3799068	0.780000	0.209765
neogene-slow-49	74	457878	0.810000	0.115573
neogene-slow-49	77	7887817	0.720000	0.119369
neogene-slow-49	78	6984211	0.760000	0.157127
neogene-slow-49	80	2010607	0.790000	0.122157
neogene-slow-49	82	325435	0.660000	0.114150
neogene-slow-49	85	6105912	0.800000	0.104978
neogene-slow-49	86	2927705	0.750000	0.104978
neogene-slow-49	88	1030822	0.580000	0.136890
neogene-slow-49	91	2511201	0.790000	0.135896
neogene-slow-49	93	2504313	0.790000	0.135896
neogene-slow-49	96	17108288	0.270000	0.215572
neogene-slow-49	98	13633781	0.360000	0.180360
neogene-slow-49	99	8827869	0.620000	0.157173
neogene-slow-49	101	8425444	0.650000	0.157173
neogene-slow-49	103	6647247	0.640000	0.132952
neogene-slow-49	104	1303881	0.660000	0.178136
neogene-slow-49	107	5035937	0.640000	0.188826
neogene-slow-49	108	2617314	0.650000	0.126616
neogene-slow-49	110	1098309	0.570000	0.176691
neogene-slow-49	113	3893153	0.620000	0.214633
neogene-slow-49	114	3870786	0.620000	0.214633
neogene-slow-49	117	432683	0.570000	0.165997
neogene-slow-49	120	6048362	0.630000	0.157080
neogene-slow-49	121	4884512	0.640000	0.157080
neogene-slow-49	123	778976	0.790000	0.157758
neogene-slow-49	125	137040	0.780000	0.157758
neogene-slow-49	128	4430756	0.730000	0.155197
neogene-slow-49	129	3413001	0.740000	0.153653
neogene-slow-49	131	2230701	0.750000	0.163275
neogene-slow-49	133	297372	0.770000	0.153108
neogene-slow-49	136	4380231	0.730000	0.155197
neogene-slow-49	137	1075757	0.780000	0.209543
neogene-slow-49	140	3494982	0.800000	0.151412
neogene-slow-49	142	2175345	0.710000	0.128795
neogene-slow-5	0	20516301	0.480000	0.241618
neogene-slow-5	2	13010368	0.700000	0.123178
neogene-slow-5	3	5796938	0.700000	0.208695
neogene-slow-5	4	5665945	0.690000	0.208695
neogene-slow-5	5	3317802	0.730000	0.156647
neogene-slow-5	8	1654805	0.810000	0.148786
neogene-slow-5	11	5340612	0.720000	0.156647
neogene-slow-5	12	4694264	0.760000	0.104491
neogene-slow-5	14	1203722	0.890000	0.107207
neogene-slow-5	16	494119	0.900000	0.114914
neogene-slow-5	19	3550050	0.780000	0.156647
neogene-slow-5	21	2621355	0.800000	0.132748
neogene-slow-5	22	638779	0.910000	0.105047
neogene-slow-5	25	326377	0.910000	0.149439
neogene-slow-5	28	12026171	0.700000	0.152192
neogene-slow-5	29	8810700	0.720000	0.157408
neogene-slow-5	31	8087762	0.830000	0.109300
neogene-slow-5	33	3899394	0.780000	0.092265
neogene-slow-5	36	9620805	0.600000	0.187141
neogene-slow-5	37	6504382	0.660000	0.112391
neogene-slow-5	38	2312103	0.820000	0.121355
neogene-slow-5	40	1504435	0.800000	0.106569
neogene-slow-5	43	4960486	0.710000	0.194766
neogene-slow-5	45	3812041	0.810000	0.198330
neogene-slow-5	46	3089468	0.740000	0.157458
neogene-slow-5	48	603226	0.680000	0.165246
neogene-slow-5	50	61831	0.590000	0.221870
neogene-slow-5	53	1070679	0.760000	0.135857
neogene-slow-5	54	693589	0.830000	0.110980
neogene-slow-5	57	377496	0.820000	0.078987
neogene-slow-5	60	9163669	0.620000	0.159467
neogene-slow-5	61	8625257	0.650000	0.163375
neogene-slow-5	62	1976501	0.830000	0.116183
neogene-slow-5	65	6980620	0.790000	0.107158
neogene-slow-5	67	1158877	0.650000	0.180679
neogene-slow-5	70	7494861	0.550000	0.159901
neogene-slow-5	71	2246170	0.760000	0.157210
neogene-slow-5	74	5909320	0.620000	0.209904
neogene-slow-5	76	5718173	0.570000	0.209904
neogene-slow-5	77	3464799	0.690000	0.131379
neogene-slow-5	80	5421035	0.620000	0.209904
neogene-slow-5	81	3665116	0.690000	0.131379
neogene-slow-5	83	2912429	0.680000	0.128524
neogene-slow-5	86	3578001	0.760000	0.176676
neogene-slow-5	87	336060	0.540000	0.157647
neogene-slow-5	90	2483959	0.810000	0.105018
neogene-slow-5	92	1708285	0.850000	0.128795
neogene-slow-5	94	1343162	0.800000	0.128795
neogene-slow-5	96	255049	0.860000	0.095998
neogene-slow-6	0	17306370	0.400000	0.352498
neogene-slow-6	1	10669191	0.780000	0.209841
neogene-slow-6	3	9687125	0.610000	0.169099
neogene-slow-6	4	9617972	0.600000	0.178776
neogene-slow-6	6	289152	0.760000	0.159644
neogene-slow-6	9	6722210	0.750000	0.204535
neogene-slow-6	10	6121535	0.770000	0.137068
neogene-slow-6	12	1634720	0.790000	0.130131
neogene-slow-6	13	832192	0.810000	0.140940
neogene-slow-6	16	451768	0.890000	0.104771
neogene-slow-6	19	5703647	0.570000	0.210156
neogene-slow-6	21	4894707	0.460000	0.187893
neogene-slow-6	23	4891815	0.460000	0.187893
neogene-slow-6	25	4416545	0.680000	0.172400
neogene-slow-6	26	3430150	0.830000	0.107673
neogene-slow-6	27	1584128	0.890000	0.130734
neogene-slow-6	30	536568	0.850000	0.095521
neogene-slow-6	33	3576906	0.680000	0.201906
neogene-slow-6	34	3023070	0.800000	0.111977
neogene-slow-6	36	252498	0.770000	0.095809
neogene-slow-6	39	1485069	0.740000	0.211178
neogene-slow-6	40	738464	0.800000	0.135738
neogene-slow-6	43	334751	0.870000	0.138953
neogene-slow-6	45	43882	0.900000	0.090177
neogene-slow-6	48	9902066	0.700000	0.145466
neogene-slow-6	49	4647265	0.840000	0.139141
neogene-slow-6	50	4375416	0.910000	0.109876
neogene-slow-6	51	3507712	0.910000	0.110914
neogene-slow-6	54	976943	0.810000	0.140154
neogene-slow-6	57	2920783	0.910000	0.109876
neogene-slow-6	59	1299805	0.810000	0.136463
neogene-slow-6	61	1207119	0.850000	0.136463
neogene-slow-6	64	9419052	0.860000	0.114070
neogene-slow-6	65	7132281	0.940000	0.059665
neogene-slow-6	67	4167503	0.680000	0.213031
neogene-slow-6	68	3226140	0.670000	0.210515
neogene-slow-6	71	2948741	0.770000	0.107093
neogene-slow-6	73	542770	0.840000	0.093435
neogene-slow-6	76	7555014	0.870000	0.100109
neogene-slow-6	77	4041066	0.900000	0.233104
neogene-slow-6	79	3888069	0.880000	0.174987
neogene-slow-6	82	5421258	0.890000	0.149956
neogene-slow-6	83	1599331	0.490000	0.197140
neogene-slow-6	86	3974775	0.800000	0.149220
neogene-slow-6	88	3828477	0.790000	0.181853
neogene-slow-6	89	1652841	0.810000	0.148263
neogene-slow-6	91	580593	0.910000	0.057761
neogene-slow-6	94	2556270	0.840000	0.157161
neogene-slow-6	95	1773542	0.820000	0.104978
neogene-slow-6	98	1840988	0.840000	0.165500
neogene-slow-6	100	1579207	0.860000	0.157161
neogene-slow-7	0	21860322	0.590000	0.269696
neogene-slow-7	1	19811440	0.520000	0.226032
neogene-slow-7	3	15017385	0.500000	0.159524
neogene-slow-7	4	1868445	0.750000	0.173769
neogene-slow-7	7	14901177	0.500000	0.159524
neogene-slow-7	8	8987282	0.760000	0.122267
neogene-slow-7	11	14322472	0.510000	0.159524
neogene-slow-7	12	8352692	0.550000	0.196378
neogene-slow-7	14	7591373	0.660000	0.136764
neogene-slow-7	15	5255161	0.720000	0.170114
neogene-slow-7	18	7143260	0.620000	0.136764
neogene-slow-7	20	5776424	0.650000	0.167810
neogene-slow-7	21	3245512	0.700000	0.209990
neogene-slow-7	24	3310214	0.630000	0.207201
neogene-slow-7	26	2144340	0.620000	0.167810
neogene-slow-7	29	13418233	0.530000	0.128349
neogene-slow-7	30	9841222	0.550000	0.163155
neogene-slow-7	31	5878457	0.680000	0.145517
neogene-slow-7	34	5027285	0.670000	0.150256
neogene-slow-7	36	988618	0.690000	0.187430
neogene-slow-7	39	13340703	0.530000	0.128349
neogene-slow-7	40	4983956	0.670000	0.206257
neogene-slow-7	43	7862996	0.660000	0.128604
neogene-slow-7	45	1246808	0.580000	0.215442
neogene-slow-7	47	1112861	0.580000	0.215442
neogene-slow-7	49	183835	0.540000	0.196048
neogene-slow-7	52	17141971	0.490000	0.143133
neogene-slow-7	53	16040775	0.530000	0.158432
neogene-slow-7	54	2653442	0.740000	0.165343
neogene-slow-7	57	3430132	0.610000	0.209709
neogene-slow-7	59	1361435	0.590000	0.209627
neogene-slow-7	62	15996454	0.440000	0.187841
neogene-slow-7	63	2229595	0.630000	0.138742
neogene-slow-7	65	1702853	0.640000	0.139863
neogene-slow-7	67	981555	0.590000	0.192465
neogene-slow-7	70	14528946	0.450000	0.214915
neogene-slow-7	71	8979268	0.700000	0.161692
neogene-slow-7	72	6087204	0.830000	0.104247
neogene-slow-7	74	4859120	0.860000	0.076075
neogene-slow-7	76	245788	0.720000	0.103457
neogene-slow-7	79	8679831	0.700000	0.153225
neogene-slow-7	80	6397869	0.740000	0.107865
neogene-slow-7	82	6173198	0.720000	0.107865
neogene-slow-7	84	2487414	0.840000	0.131284
neogene-slow-7	87	4720701	0.720000	0.161203
neogene-slow-7	89	3490571	0.780000	0.161203
neogene-slow-7	90	1886383	0.740000	0.196649
neogene-slow-7	92	1370033	0.770000	0.153225
neogene-slow-7	95	1648725	0.720000	0.196649
neogene-slow-7	97	164492	0.740000	0.110056
neogene-slow-7	100	13893439	0.500000	0.214915
neogene-slow-7	101	9551026	0.650000	0.158866
neogene-slow-7	103	7752225	0.750000	0.116378
neogene-slow-7	104	2855554	0.750000	0.123771
neogene-slow-7	106	2079095	0.740000	0.151938
neogene-slow-7	109	3137860	0.750000	0.124576
neogene-slow-7	111	2434028	0.740000	0.155201
neogene-slow-7	113	2408772	0.740000	0.155201
neogene-slow-7	116	13810162	0.500000	0.214915
neogene-slow-7	117	10948356	0.620000	0.136883
neogene-slow-7	118	10699871	0.620000	0.136883
neogene-slow-7	119	240184	0.810000	0.155117
neogene-slow-7	122	4699282	0.750000	0.168838
neogene-slow-7	123	2018624	0.810000	0.158570
neogene-slow-7	126	1394446	0.710000	0.157568
neogene-slow-7	129	10844511	0.620000	0.136883
neogene-slow-7	130	6837714	0.770000	0.155117
