# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:42-03:00
tree	node	age	pixels	farthest
paleogene-slow-35	70	7987136	0.970000	0.083146
paleogene-slow-35	72	652288	0.910000	0.058536
paleogene-slow-35	75	11364270	0.940000	0.123426
paleogene-slow-35	76	6291030	0.840000	0.230639
paleogene-slow-35	79	9811347	0.970000	0.052501
paleogene-slow-35	81	4738368	0.920000	0.105017
paleogene-slow-35	83	1880297	0.920000	0.110779
paleogene-slow-35	86	42694438	0.630000	0.209440
paleogene-slow-35	87	39825309	0.880000	0.163552
paleogene-slow-35	89	19485705	0.860000	0.105047
paleogene-slow-35	90	8913310	0.890000	0.167102
paleogene-slow-35	92	1255082	0.880000	0.104072
paleogene-slow-35	95	19152507	0.920000	0.103944
paleogene-slow-35	97	12170191	0.830000	0.165743
paleogene-slow-35	99	11195803	0.820000	0.109882
paleogene-slow-35	101	10999519	0.880000	0.104527
paleogene-slow-35	104	35055845	0.820000	0.157768
paleogene-slow-35	105	30602669	0.910000	0.058536
paleogene-slow-35	106	9752180	0.910000	0.182088
paleogene-slow-35	108	8883026	0.920000	0.161174
paleogene-slow-35	111	18000131	0.830000	0.172352
paleogene-slow-35	112	12675778	0.910000	0.134172
paleogene-slow-35	115	8010007	0.870000	0.105021
paleogene-slow-35	116	5026715	0.940000	0.053070
paleogene-slow-35	118	3068267	0.870000	0.134915
paleogene-slow-35	121	4652919	0.890000	0.216752
paleogene-slow-35	123	2392416	0.900000	0.158231
paleogene-slow-35	126	30506922	0.880000	0.157768
paleogene-slow-35	127	17210046	0.990000	0.052171
paleogene-slow-35	128	1736939	0.900000	0.105018
paleogene-slow-35	131	13981521	0.760000	0.241484
paleogene-slow-35	133	11613480	0.600000	0.216592
paleogene-slow-35	135	9749246	0.940000	0.157841
paleogene-slow-35	138	25181958	0.610000	0.314159
paleogene-slow-35	139	17320430	0.090000	0.438535
paleogene-slow-35	141	12667372	0.040000	0.484350
paleogene-slow-35	144	25154735	0.610000	0.314159
paleogene-slow-35	146	23041713	0.890000	0.094370
paleogene-slow-35	148	8415329	0.860000	0.111951
paleogene-slow-36	0	47839881	0.190000	0.324928
paleogene-slow-36	1	20019554	0.430000	0.258071
paleogene-slow-36	2	14272012	0.630000	0.217425
paleogene-slow-36	3	13162156	0.760000	0.227204
paleogene-slow-36	6	13301848	0.720000	0.169824
paleogene-slow-36	8	9264816	0.790000	0.208576
paleogene-slow-36	9	4172524	0.910000	0.099911
paleogene-slow-36	12	2540250	0.920000	0.076369
paleogene-slow-36	14	1003614	0.870000	0.084251
paleogene-slow-36	17	12342795	0.720000	0.133227
paleogene-slow-36	18	4593244	0.890000	0.114665
paleogene-slow-36	21	10497479	0.830000	0.157116
paleogene-slow-36	22	6177432	0.970000	0.142710
paleogene-slow-36	25	7873960	0.900000	0.108644
paleogene-slow-36	27	5291816	0.950000	0.105346
paleogene-slow-36	29	3774458	0.950000	0.160639
paleogene-slow-36	31	1335804	0.930000	0.053892
paleogene-slow-36	34	45482796	0.440000	0.286995
paleogene-slow-36	35	17187500	0.900000	0.157170
paleogene-slow-36	36	3869149	0.850000	0.210536
paleogene-slow-36	39	8474647	0.860000	0.104783
paleogene-slow-36	41	5777454	0.920000	0.072351
paleogene-slow-36	44	40773671	0.820000	0.212692
paleogene-slow-36	45	22400510	0.850000	0.155749
paleogene-slow-36	46	20779634	0.890000	0.125522
paleogene-slow-36	47	5236999	0.860000	0.186414
paleogene-slow-36	50	6825446	0.950000	0.085676
paleogene-slow-36	52	4139056	0.950000	0.105459
paleogene-slow-36	54	2520281	0.900000	0.105612
paleogene-slow-36	57	21437695	0.890000	0.113785
paleogene-slow-36	59	15532892	0.830000	0.104721
paleogene-slow-36	60	7770851	0.860000	0.157124
paleogene-slow-36	63	6290255	0.880000	0.150327
paleogene-slow-36	65	5020357	0.870000	0.095145
paleogene-slow-36	67	1652115	0.900000	0.166204
paleogene-slow-36	70	30939589	0.890000	0.156194
paleogene-slow-36	71	30744391	0.880000	0.156194
paleogene-slow-36	72	27719152	0.860000	0.155481
paleogene-slow-36	74	12475469	0.780000	0.212248
paleogene-slow-36	76	5871775	0.850000	0.113232
paleogene-slow-36	79	20220574	0.950000	0.105459
paleogene-slow-36	80	5393247	0.910000	0.103087
paleogene-slow-36	82	4382974	0.880000	0.157404
paleogene-slow-36	85	3440133	0.870000	0.158006
paleogene-slow-36	87	1276655	0.860000	0.123492
paleogene-slow-36	90	20839126	0.850000	0.165717
paleogene-slow-36	91	20419854	0.860000	0.165717
paleogene-slow-36	93	7866793	0.900000	0.104785
paleogene-slow-36	95	5094327	0.940000	0.052778
paleogene-slow-36	98	13981839	0.780000	0.158125
paleogene-slow-36	100	11074815	0.870000	0.081425
paleogene-slow-36	101	4383024	0.910000	0.107212
paleogene-slow-36	103	541869	0.910000	0.105701
paleogene-slow-36	106	10719487	0.890000	0.081425
paleogene-slow-36	108	7121709	0.850000	0.105439
paleogene-slow-36	110	7038468	0.850000	0.105439
paleogene-slow-36	112	1923164	0.950000	0.139134
paleogene-slow-37	0	45788058	0.650000	0.182506
paleogene-slow-37	1	36646051	0.720000	0.139863
paleogene-slow-37	2	21409478	0.810000	0.108736
paleogene-slow-37	3	6843737	0.820000	0.159717
paleogene-slow-37	5	2907497	0.870000	0.058961
paleogene-slow-37	7	456992	0.940000	0.055308
paleogene-slow-37	10	6917646	0.730000	0.170888
paleogene-slow-37	11	5865352	0.780000	0.129916
paleogene-slow-37	13	5516499	0.830000	0.108157
paleogene-slow-37	16	1779792	0.840000	0.154262
paleogene-slow-37	18	1644532	0.840000	0.154262
paleogene-slow-37	21	33406559	0.740000	0.164480
paleogene-slow-37	23	27625609	0.790000	0.182166
paleogene-slow-37	24	3096997	0.870000	0.103114
paleogene-slow-37	27	24749101	0.740000	0.245027
paleogene-slow-37	28	1574036	0.890000	0.101632
paleogene-slow-37	31	19012880	0.570000	0.177654
paleogene-slow-37	32	8570221	0.610000	0.197962
paleogene-slow-37	34	7126589	0.830000	0.157833
paleogene-slow-37	36	1194723	0.840000	0.108660
paleogene-slow-37	39	7213205	0.750000	0.157462
paleogene-slow-37	40	4957952	0.820000	0.146477
paleogene-slow-37	42	2419899	0.890000	0.106909
paleogene-slow-37	45	2836234	0.840000	0.206860
paleogene-slow-37	47	396001	0.890000	0.206860
paleogene-slow-37	50	42505225	0.650000	0.189370
paleogene-slow-37	51	12723092	0.410000	0.263021
paleogene-slow-37	52	3156673	0.900000	0.059802
paleogene-slow-37	55	10259277	0.640000	0.161782
paleogene-slow-37	57	2364020	0.890000	0.158088
paleogene-slow-37	60	41650682	0.680000	0.149814
paleogene-slow-37	61	27895547	0.760000	0.178899
paleogene-slow-37	62	20752193	0.840000	0.178899
paleogene-slow-37	64	19600538	0.790000	0.123342
paleogene-slow-37	67	7340931	0.810000	0.162889
paleogene-slow-37	68	5511669	0.860000	0.145623
paleogene-slow-37	71	2424858	0.850000	0.118968
paleogene-slow-37	73	614981	0.770000	0.164807
paleogene-slow-37	75	332208	0.780000	0.150930
paleogene-slow-37	78	25081981	0.400000	0.258132
paleogene-slow-37	79	11949582	0.800000	0.213612
paleogene-slow-37	82	24965821	0.400000	0.258132
paleogene-slow-37	83	21135981	0.690000	0.127469
paleogene-slow-37	84	14295004	0.830000	0.122728
paleogene-slow-37	86	2332556	0.850000	0.111146
paleogene-slow-37	89	10054857	0.720000	0.152589
paleogene-slow-37	91	2683878	0.860000	0.105179
paleogene-slow-37	94	20974632	0.550000	0.240600
paleogene-slow-37	96	18393473	0.540000	0.208288
paleogene-slow-37	97	12998976	0.820000	0.109383
paleogene-slow-37	100	17895163	0.620000	0.155660
paleogene-slow-37	101	11984616	0.610000	0.203240
paleogene-slow-37	103	9208134	0.640000	0.166711
paleogene-slow-37	105	7661521	0.770000	0.129376
paleogene-slow-37	108	17598392	0.640000	0.155660
paleogene-slow-37	109	16592576	0.770000	0.147421
paleogene-slow-37	111	8975149	0.880000	0.102474
paleogene-slow-37	113	3277106	0.890000	0.132022
paleogene-slow-37	116	14136022	0.770000	0.123015
paleogene-slow-37	117	1109463	0.720000	0.120445
paleogene-slow-37	119	1032875	0.720000	0.120445
paleogene-slow-37	122	10919963	0.780000	0.125960
paleogene-slow-37	123	5378737	0.820000	0.125022
paleogene-slow-37	125	1774925	0.870000	0.109734
paleogene-slow-37	128	4298853	0.780000	0.143211
paleogene-slow-37	130	2428607	0.800000	0.108132
paleogene-slow-38	0	51178665	1.000000	0.000000
paleogene-slow-38	1	34686572	0.840000	0.130516
paleogene-slow-38	2	17861799	1.000000	0.000000
paleogene-slow-38	3	331729	0.930000	0.096934
paleogene-slow-38	6	16603957	0.990000	0.104740
paleogene-slow-38	8	9152301	0.950000	0.052492
paleogene-slow-38	10	8026238	0.960000	0.058535
paleogene-slow-38	13	29701481	0.260000	0.333065
paleogene-slow-38	14	25634230	0.470000	0.219816
paleogene-slow-38	16	15383093	0.520000	0.194142
paleogene-slow-38	18	1301936	0.950000	0.106960
paleogene-slow-38	21	24296732	0.390000	0.276921
paleogene-slow-38	22	364123	0.940000	0.149614
paleogene-slow-38	25	23745480	0.680000	0.197173
paleogene-slow-38	26	11173676	0.940000	0.104630
paleogene-slow-38	28	307344	0.960000	0.138742
paleogene-slow-38	31	9146380	0.910000	0.105836
paleogene-slow-38	32	2852257	0.980000	0.052320
paleogene-slow-38	35	6311251	0.970000	0.104626
paleogene-slow-38	37	397	0.960000	0.093613
paleogene-slow-38	40	45094281	0.970000	0.052501
paleogene-slow-38	41	28279930	0.960000	0.074280
paleogene-slow-38	42	960845	0.900000	0.093176
paleogene-slow-38	45	27545595	0.980000	0.052378
paleogene-slow-38	46	21485592	0.990000	0.053521
paleogene-slow-38	48	18804898	1.000000	0.000000
paleogene-slow-38	49	835965	0.950000	0.098936
paleogene-slow-38	52	17991481	1.000000	0.000000
paleogene-slow-38	54	11749774	1.000000	0.000000
paleogene-slow-38	56	486750	0.840000	0.130275
paleogene-slow-38	59	20349798	0.910000	0.132359
paleogene-slow-38	61	18414804	0.730000	0.136627
paleogene-slow-38	63	17728460	0.720000	0.136627
paleogene-slow-38	65	14199774	0.770000	0.158971
paleogene-slow-38	66	7409700	0.970000	0.058536
paleogene-slow-38	69	102622	0.950000	0.168543
paleogene-slow-38	72	38218306	0.990000	0.052401
paleogene-slow-38	73	20791120	0.990000	0.052319
paleogene-slow-38	74	14415686	1.000000	0.000000
paleogene-slow-38	77	4838524	0.970000	0.052469
paleogene-slow-38	79	2960344	1.000000	0.000000
paleogene-slow-38	81	447398	0.960000	0.101540
paleogene-slow-38	84	24149216	1.000000	0.000000
paleogene-slow-38	85	16313160	0.990000	0.052319
paleogene-slow-38	87	1095185	0.930000	0.146486
paleogene-slow-38	90	22043814	0.990000	0.052633
paleogene-slow-38	91	9241519	0.860000	0.148454
paleogene-slow-38	93	7832245	0.860000	0.155604
paleogene-slow-38	96	13037570	1.000000	0.000000
paleogene-slow-38	97	828661	0.930000	0.104889
paleogene-slow-38	100	10673467	1.000000	0.000000
paleogene-slow-38	102	10125531	1.000000	0.000000
paleogene-slow-38	104	1478537	0.950000	0.137374
paleogene-slow-39	0	24823507	0.420000	0.262898
paleogene-slow-39	1	18566336	0.570000	0.237777
paleogene-slow-39	2	16649072	0.560000	0.209632
paleogene-slow-39	3	1779999	0.870000	0.124266
paleogene-slow-39	6	15672435	0.540000	0.201398
paleogene-slow-39	7	11431398	0.790000	0.104354
paleogene-slow-39	9	4952088	0.650000	0.166991
paleogene-slow-39	11	2159548	0.590000	0.278979
paleogene-slow-39	13	1147883	0.490000	0.274943
paleogene-slow-39	16	11646002	0.570000	0.163913
paleogene-slow-39	17	5520087	0.820000	0.167054
paleogene-slow-39	20	5045466	0.760000	0.113571
paleogene-slow-39	22	1596847	0.750000	0.223248
paleogene-slow-39	24	299621	0.640000	0.208307
paleogene-slow-39	27	16238545	0.560000	0.200589
paleogene-slow-39	28	13316697	0.690000	0.130170
paleogene-slow-39	29	10273134	0.800000	0.152511
paleogene-slow-39	30	358210	0.770000	0.200176
paleogene-slow-39	33	7545	0.730000	0.209550
paleogene-slow-39	36	6865246	0.850000	0.151018
paleogene-slow-39	38	4897922	0.820000	0.105882
paleogene-slow-39	40	1933351	0.830000	0.104943
paleogene-slow-39	41	163572	0.910000	0.089950
paleogene-slow-39	44	727323	0.860000	0.085320
paleogene-slow-39	46	396231	0.850000	0.113935
paleogene-slow-39	49	15644005	0.590000	0.163913
paleogene-slow-39	50	3611202	0.590000	0.190528
paleogene-slow-39	52	1940700	0.540000	0.207953
paleogene-slow-39	54	1261615	0.550000	0.200176
paleogene-slow-39	57	14764608	0.590000	0.157270
paleogene-slow-39	59	11804670	0.480000	0.157270
paleogene-slow-39	60	7821818	0.740000	0.123844
paleogene-slow-39	61	4826346	0.780000	0.107011
paleogene-slow-39	64	2572037	0.640000	0.192990
paleogene-slow-39	67	10234188	0.530000	0.152728
paleogene-slow-39	68	3290911	0.770000	0.156513
paleogene-slow-39	70	2080331	0.720000	0.209438
paleogene-slow-39	73	7795189	0.630000	0.169275
paleogene-slow-39	74	3372811	0.800000	0.122853
paleogene-slow-39	76	2731611	0.870000	0.107257
paleogene-slow-39	79	7118091	0.680000	0.169275
paleogene-slow-39	80	3554507	0.820000	0.156910
paleogene-slow-39	83	6038094	0.700000	0.153584
paleogene-slow-39	85	2167161	0.690000	0.157442
paleogene-slow-39	88	23375925	0.420000	0.261749
paleogene-slow-39	89	7795077	0.690000	0.200589
paleogene-slow-39	91	2732709	0.700000	0.167286
paleogene-slow-39	93	1457063	0.720000	0.117286
paleogene-slow-39	95	1190902	0.730000	0.117286
paleogene-slow-39	98	21669393	0.410000	0.220006
paleogene-slow-39	99	19255184	0.410000	0.227118
paleogene-slow-39	100	10617755	0.780000	0.172184
paleogene-slow-39	102	2695680	0.810000	0.181172
paleogene-slow-39	105	11170074	0.710000	0.140940
paleogene-slow-39	106	6980062	0.720000	0.140928
paleogene-slow-39	109	9039047	0.650000	0.148062
paleogene-slow-39	110	72019	0.640000	0.200128
paleogene-slow-39	112	33634	0.640000	0.200128
paleogene-slow-39	115	8238507	0.680000	0.148062
paleogene-slow-39	116	2852635	0.810000	0.181308
paleogene-slow-39	118	1370465	0.830000	0.180631
paleogene-slow-39	121	6319125	0.690000	0.140940
paleogene-slow-39	122	3162517	0.780000	0.148062
paleogene-slow-39	125	1802893	0.810000	0.157579
paleogene-slow-39	128	19418032	0.580000	0.210613
paleogene-slow-39	129	12830377	0.660000	0.174419
paleogene-slow-39	130	10041336	0.730000	0.142067
paleogene-slow-39	132	2626880	0.910000	0.105056
paleogene-slow-39	135	6473487	0.710000	0.214118
paleogene-slow-39	137	5655783	0.750000	0.174419
paleogene-slow-39	139	1308306	0.830000	0.105032
paleogene-slow-39	141	67375	0.800000	0.120112
paleogene-slow-39	144	18377650	0.670000	0.208939
paleogene-slow-39	145	7962117	0.690000	0.178405
paleogene-slow-39	147	5106956	0.750000	0.172737
paleogene-slow-39	149	2740377	0.650000	0.160662
paleogene-slow-39	150	2674927	0.650000	0.160662
paleogene-slow-39	153	1720951	0.670000	0.160662
paleogene-slow-39	155	1630682	0.670000	0.160662
paleogene-slow-39	158	11855279	0.560000	0.209580
paleogene-slow-39	159	5129389	0.660000	0.199390
paleogene-slow-39	161	2199739	0.610000	0.188726
paleogene-slow-39	164	10715847	0.580000	0.177951
paleogene-slow-39	166	9870879	0.560000	0.159011
paleogene-slow-39	167	8811228	0.650000	0.157579
paleogene-slow-39	168	943738	0.780000	0.172365
paleogene-slow-39	171	6818052	0.690000	0.174419
paleogene-slow-39	173	4138702	0.720000	0.213171
paleogene-slow-39	176	9056193	0.570000	0.157579
paleogene-slow-39	177	6008599	0.750000	0.194429
paleogene-slow-39	179	3140100	0.770000	0.140111
paleogene-slow-39	180	2399953	0.740000	0.140111
paleogene-slow-39	183	2291719	0.830000	0.113571
paleogene-slow-39	186	8486627	0.600000	0.157579
paleogene-slow-39	187	6325450	0.670000	0.162080
paleogene-slow-39	190	5338366	0.750000	0.109023
paleogene-slow-39	192	728555	0.830000	0.115990
paleogene-slow-39	194	462623	0.840000	0.115990
paleogene-slow-4	0	33623805	0.900000	0.127017
paleogene-slow-4	1	29113555	0.850000	0.155256
paleogene-slow-4	3	27114710	0.840000	0.083388
paleogene-slow-4	4	15388179	1.000000	0.000000
paleogene-slow-4	7	4767428	0.970000	0.100055
paleogene-slow-4	10	29494298	0.890000	0.127017
paleogene-slow-4	11	27897288	0.900000	0.104327
paleogene-slow-4	12	21041304	0.990000	0.052171
paleogene-slow-4	13	16928072	0.880000	0.091388
paleogene-slow-4	15	1881975	0.920000	0.142696
paleogene-slow-4	18	14405039	0.980000	0.091589
paleogene-slow-4	19	2736326	0.900000	0.158852
paleogene-slow-4	22	6233091	0.860000	0.232133
paleogene-slow-4	23	2738159	0.950000	0.056437
paleogene-slow-4	26	233473	0.900000	0.107138
paleogene-slow-4	29	16173764	0.830000	0.140759
paleogene-slow-4	30	14176517	0.740000	0.157261
paleogene-slow-4	32	7504820	0.840000	0.148874
paleogene-slow-4	34	5096636	0.900000	0.105355
paleogene-slow-4	37	12705771	0.770000	0.200399
paleogene-slow-4	38	4345552	0.780000	0.133077
paleogene-slow-4	41	9087633	1.000000	0.000000
paleogene-slow-4	43	6406559	0.990000	0.052546
paleogene-slow-4	45	333218	0.930000	0.142696
paleogene-slow-4	48	28762369	0.900000	0.157408
paleogene-slow-4	49	13782624	1.000000	0.000000
paleogene-slow-4	52	25106300	0.990000	0.052319
paleogene-slow-4	53	24811262	0.990000	0.094072
paleogene-slow-4	54	22307001	0.980000	0.057445
paleogene-slow-4	55	21505648	0.970000	0.055357
paleogene-slow-4	57	2661169	0.920000	0.110168
paleogene-slow-4	59	2439815	0.900000	0.115259
paleogene-slow-4	62	15656836	0.980000	0.052459
paleogene-slow-4	63	4009165	0.980000	0.060064
paleogene-slow-4	66	9002619	0.960000	0.128671
paleogene-slow-4	68	1725309	0.880000	0.134338
paleogene-slow-4	71	23888394	1.000000	0.000000
paleogene-slow-4	72	9510455	0.830000	0.212095
paleogene-slow-4	74	2918814	1.000000	0.000000
paleogene-slow-4	77	15801454	1.000000	0.000000
paleogene-slow-4	79	14141976	0.970000	0.090407
paleogene-slow-4	81	8253103	0.430000	0.289246
paleogene-slow-4	82	780626	0.890000	0.107725
paleogene-slow-4	85	3879829	0.950000	0.055396
paleogene-slow-4	87	3525362	0.930000	0.087442
paleogene-slow-4	89	1345674	0.930000	0.105039
paleogene-slow-4	92	21488832	0.850000	0.160133
paleogene-slow-4	93	16668159	0.530000	0.314831
paleogene-slow-4	94	14052497	0.600000	0.186133
paleogene-slow-4	95	12026305	0.830000	0.181234
paleogene-slow-4	97	530591	0.900000	0.154836
paleogene-slow-4	100	3788874	0.950000	0.094363
paleogene-slow-4	102	161904	0.960000	0.093098
paleogene-slow-4	105	15809268	0.480000	0.191611
paleogene-slow-4	106	12164297	0.780000	0.139052
paleogene-slow-4	108	9131145	0.800000	0.143666
paleogene-slow-4	111	15086300	0.570000	0.187893
paleogene-slow-4	112	9445427	0.980000	0.052417
paleogene-slow-4	114	2815361	0.930000	0.058536
paleogene-slow-4	117	10633634	0.970000	0.052570
paleogene-slow-4	119	7377853	0.980000	0.052529
paleogene-slow-4	121	2568175	0.960000	0.105347
paleogene-slow-4	124	12815618	0.870000	0.101530
paleogene-slow-4	125	10834801	0.980000	0.086157
paleogene-slow-4	126	9177617	0.960000	0.104327
paleogene-slow-4	129	8676258	0.920000	0.104891
paleogene-slow-4	130	844284	0.920000	0.080291
paleogene-slow-4	133	4202856	0.960000	0.133555
paleogene-slow-4	135	1057815	0.930000	0.106215
paleogene-slow-4	138	12433914	0.860000	0.157520
paleogene-slow-4	139	12225481	0.920000	0.117040
paleogene-slow-4	142	11696845	0.860000	0.209776
paleogene-slow-4	144	7059314	0.940000	0.093718
paleogene-slow-4	146	5275542	0.990000	0.058045
paleogene-slow-4	147	335995	0.920000	0.095048
paleogene-slow-4	150	3875672	0.950000	0.104354
paleogene-slow-4	152	1272148	0.950000	0.209438
paleogene-slow-4	154	8964	0.930000	0.133243
paleogene-slow-40	0	46693733	0.820000	0.094370
paleogene-slow-40	1	26550989	0.740000	0.157827
paleogene-slow-40	2	11900824	0.810000	0.157577
paleogene-slow-40	4	11811718	0.810000	0.157577
paleogene-slow-40	6	9151734	0.860000	0.140940
paleogene-slow-40	9	26244931	0.740000	0.140928
paleogene-slow-40	10	23353685	0.820000	0.178255
paleogene-slow-40	11	13488522	0.890000	0.255417
paleogene-slow-40	13	5921788	0.830000	0.118411
paleogene-slow-40	15	966771	0.860000	0.118216
paleogene-slow-40	18	9666514	0.810000	0.140940
paleogene-slow-40	20	2048681	0.850000	0.094363
paleogene-slow-40	21	1218314	0.860000	0.094370
paleogene-slow-40	24	1242542	0.820000	0.140928
paleogene-slow-40	26	630907	0.840000	0.152472
paleogene-slow-40	29	25566326	0.720000	0.140928
paleogene-slow-40	30	16240191	0.880000	0.122768
paleogene-slow-40	32	3297870	0.850000	0.130024
paleogene-slow-40	35	20269139	0.690000	0.140928
paleogene-slow-40	37	17766385	0.710000	0.157827
paleogene-slow-40	39	9912700	0.670000	0.130884
paleogene-slow-40	40	7838623	0.700000	0.130884
paleogene-slow-40	42	686924	0.900000	0.126073
paleogene-slow-40	45	9862858	0.670000	0.130884
paleogene-slow-40	46	7937092	0.730000	0.179208
paleogene-slow-40	49	2040234	0.700000	0.140940
paleogene-slow-40	52	36254821	0.700000	0.198151
paleogene-slow-40	53	30442154	0.800000	0.154148
paleogene-slow-40	54	28112642	0.730000	0.165547
paleogene-slow-40	55	12604909	0.810000	0.158463
paleogene-slow-40	58	9536444	0.820000	0.139835
paleogene-slow-40	59	5111506	0.880000	0.058536
paleogene-slow-40	61	3780836	0.900000	0.058536
paleogene-slow-40	64	4247159	0.800000	0.116750
paleogene-slow-40	65	4042480	0.800000	0.116750
paleogene-slow-40	67	2231922	0.820000	0.117533
paleogene-slow-40	70	804326	0.910000	0.052529
paleogene-slow-40	72	782178	0.910000	0.052529
paleogene-slow-40	75	28265575	0.820000	0.121620
paleogene-slow-40	77	27654995	0.840000	0.116254
paleogene-slow-40	78	4613753	0.880000	0.121606
paleogene-slow-40	81	26260969	0.870000	0.105341
paleogene-slow-40	82	12918839	0.840000	0.157768
paleogene-slow-40	84	6764471	0.930000	0.052511
paleogene-slow-40	87	14292859	0.810000	0.133091
paleogene-slow-40	89	9843653	0.850000	0.157593
paleogene-slow-40	91	7900400	0.870000	0.157629
paleogene-slow-40	92	7452579	0.850000	0.157629
paleogene-slow-40	95	1131226	0.860000	0.107108
paleogene-slow-40	98	34924079	0.780000	0.170987
paleogene-slow-40	99	26956706	0.830000	0.084253
paleogene-slow-40	101	9165448	0.920000	0.094363
paleogene-slow-40	104	33624253	0.840000	0.157579
paleogene-slow-40	105	15667353	0.870000	0.105249
paleogene-slow-40	108	32948555	0.820000	0.157579
paleogene-slow-40	109	3360875	0.860000	0.209251
paleogene-slow-40	111	2007434	0.830000	0.174292
paleogene-slow-40	114	32639470	0.840000	0.157579
paleogene-slow-40	115	29604514	0.750000	0.105341
paleogene-slow-40	117	28363628	0.790000	0.105341
paleogene-slow-40	119	25048887	0.820000	0.104824
paleogene-slow-40	121	22540569	0.880000	0.154148
paleogene-slow-40	123	13717798	0.870000	0.104298
paleogene-slow-40	124	2692404	0.860000	0.156445
paleogene-slow-40	127	10671011	0.840000	0.083910
paleogene-slow-40	129	4929406	0.870000	0.105057
paleogene-slow-40	131	4081908	0.890000	0.076023
paleogene-slow-40	133	2201329	0.880000	0.114453
paleogene-slow-40	136	25855748	0.800000	0.105294
paleogene-slow-40	137	23298616	0.870000	0.104831
paleogene-slow-40	138	2280210	0.840000	0.148394
paleogene-slow-40	141	9554473	0.850000	0.084906
paleogene-slow-40	142	380016	0.880000	0.140940
paleogene-slow-40	145	3066835	0.850000	0.104333
paleogene-slow-40	147	712330	0.940000	0.104333
paleogene-slow-40	149	238980	0.950000	0.104333
paleogene-slow-40	152	15418847	0.780000	0.157097
paleogene-slow-40	153	12880205	0.730000	0.209632
paleogene-slow-40	154	9723816	0.850000	0.157237
paleogene-slow-40	157	8880659	0.890000	0.118341
paleogene-slow-40	159	1998728	0.890000	0.058536
paleogene-slow-40	162	7005342	0.780000	0.162869
paleogene-slow-40	163	883443	0.910000	0.081629
paleogene-slow-40	166	5910301	0.770000	0.132792
paleogene-slow-40	168	5908698	0.770000	0.132792
paleogene-slow-40	170	5616571	0.790000	0.132792
paleogene-slow-40	171	3771247	0.820000	0.106531
paleogene-slow-40	174	256195	0.860000	0.157097
paleogene-slow-41	0	41919202	0.070000	0.384717
paleogene-slow-41	1	21917957	0.470000	0.226426
paleogene-slow-41	2	9415806	0.750000	0.122332
paleogene-slow-41	4	3592033	0.880000	0.115064
paleogene-slow-41	7	4787916	0.850000	0.098706
paleogene-slow-41	8	786177	0.900000	0.098706
paleogene-slow-41	11	2281466	0.910000	0.097954
paleogene-slow-41	12	2275028	0.910000	0.097954
paleogene-slow-41	15	2115388	0.910000	0.097954
paleogene-slow-41	17	772844	0.900000	0.146094
paleogene-slow-41	19	705734	0.900000	0.146094
paleogene-slow-41	22	40408908	0.130000	0.350167
paleogene-slow-41	23	33705187	0.260000	0.296096
paleogene-slow-41	24	17102024	0.670000	0.157579
paleogene-slow-41	26	13418473	0.780000	0.157237
paleogene-slow-41	27	9973722	0.800000	0.104743
paleogene-slow-41	30	7860582	0.780000	0.116394
paleogene-slow-41	31	6684426	0.870000	0.136600
paleogene-slow-41	33	3517615	0.890000	0.105413
paleogene-slow-41	36	5511831	0.900000	0.093718
paleogene-slow-41	38	418190	0.930000	0.058638
paleogene-slow-41	41	29471464	0.440000	0.208307
paleogene-slow-41	42	28829413	0.510000	0.220604
paleogene-slow-41	43	16890245	0.810000	0.107696
paleogene-slow-41	45	1811911	0.860000	0.164639
paleogene-slow-41	48	10843404	0.830000	0.185830
paleogene-slow-41	50	1795533	0.870000	0.124621
paleogene-slow-41	53	17130000	0.710000	0.157143
paleogene-slow-41	54	812254	0.650000	0.215969
paleogene-slow-41	57	14117684	0.730000	0.105056
paleogene-slow-41	59	9272647	0.670000	0.188789
paleogene-slow-41	60	8456309	0.720000	0.139524
paleogene-slow-41	62	5254957	0.770000	0.120518
paleogene-slow-41	64	945265	0.770000	0.122101
paleogene-slow-41	67	6322961	0.740000	0.119093
paleogene-slow-41	68	6263800	0.740000	0.119093
paleogene-slow-41	71	2312434	0.830000	0.107905
paleogene-slow-41	73	687542	0.820000	0.145055
paleogene-slow-41	76	40268696	0.130000	0.350167
paleogene-slow-41	77	27388776	0.800000	0.107805
paleogene-slow-41	78	10354342	0.700000	0.209495
paleogene-slow-41	79	1548219	0.780000	0.148062
paleogene-slow-41	82	2932007	0.900000	0.211678
paleogene-slow-41	84	1006079	0.870000	0.169671
paleogene-slow-41	87	19697998	0.640000	0.195862
paleogene-slow-41	88	6584981	0.760000	0.157089
paleogene-slow-41	90	5016100	0.780000	0.166355
paleogene-slow-41	92	538902	0.790000	0.169421
paleogene-slow-41	95	14783019	0.730000	0.197391
paleogene-slow-41	97	11239859	0.790000	0.115020
paleogene-slow-41	99	583500	0.900000	0.097660
paleogene-slow-41	101	197724	0.920000	0.106769
paleogene-slow-41	104	31996828	0.370000	0.261411
paleogene-slow-41	105	31233205	0.410000	0.261758
paleogene-slow-41	106	6047178	0.740000	0.176521
paleogene-slow-41	109	513073	0.580000	0.210247
paleogene-slow-41	112	29611456	0.450000	0.209632
paleogene-slow-41	113	18552267	0.570000	0.222147
paleogene-slow-41	114	17294796	0.600000	0.222147
