# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:55-03:00
tree	node	age	pixels	farthest
jurassic-fast-6	37	88997924	0.800000	0.081858
jurassic-fast-6	38	36401486	0.670000	0.092346
jurassic-fast-6	39	19995566	0.620000	0.106780
jurassic-fast-6	41	5485753	0.620000	0.104720
jurassic-fast-6	44	18937319	0.790000	0.105972
jurassic-fast-6	46	6242676	0.970000	0.052319
jurassic-fast-6	49	86636494	0.900000	0.107097
jurassic-fast-6	50	34914805	0.270000	0.140928
jurassic-fast-6	53	64215457	0.790000	0.102588
jurassic-fast-6	54	10422160	0.360000	0.109518
jurassic-fast-6	56	1501373	0.990000	0.052171
jurassic-fast-6	59	44737900	0.950000	0.053705
jurassic-fast-6	60	38293770	0.820000	0.055799
jurassic-fast-6	63	7263256	0.990000	0.052319
jurassic-fast-6	66	105306495	0.910000	0.052373
jurassic-fast-6	67	89219447	0.820000	0.053815
jurassic-fast-6	68	79258292	0.670000	0.094370
jurassic-fast-6	69	5379200	0.990000	0.052319
jurassic-fast-6	72	65710796	0.450000	0.170798
jurassic-fast-6	74	54869880	0.800000	0.052660
jurassic-fast-6	75	35238120	0.800000	0.058208
jurassic-fast-6	77	17261569	0.980000	0.094370
jurassic-fast-6	80	22450218	0.820000	0.052501
jurassic-fast-6	82	13028410	0.750000	0.085222
jurassic-fast-6	85	83433319	0.920000	0.052501
jurassic-fast-6	87	65416862	0.600000	0.081460
jurassic-fast-6	89	58790074	0.720000	0.144115
jurassic-fast-6	90	41388967	0.890000	0.052969
jurassic-fast-6	92	32043729	0.540000	0.103985
jurassic-fast-6	94	9466571	0.910000	0.067030
jurassic-fast-6	97	40088381	0.660000	0.132741
jurassic-fast-6	99	39972638	0.830000	0.052511
jurassic-fast-6	101	35130032	0.830000	0.054995
jurassic-fast-6	103	27284567	0.530000	0.122433
jurassic-fast-6	105	4757734	0.360000	0.212794
jurassic-fast-6	108	89683990	0.900000	0.058535
jurassic-fast-6	109	5036993	0.860000	0.052529
jurassic-fast-6	112	86168084	0.670000	0.104720
jurassic-fast-6	114	76298063	0.720000	0.105047
jurassic-fast-6	115	18106840	0.840000	0.100509
jurassic-fast-6	118	68311691	0.420000	0.105529
jurassic-fast-6	119	66912931	0.960000	0.052529
jurassic-fast-6	120	16665961	0.630000	0.070119
jurassic-fast-6	122	7080428	1.000000	0.000000
jurassic-fast-6	125	55374997	0.940000	0.052417
jurassic-fast-6	126	51190334	0.400000	0.119093
jurassic-fast-6	128	36852030	0.890000	0.053031
jurassic-fast-6	131	37285578	0.850000	0.087347
jurassic-fast-6	133	36428154	0.980000	0.052529
jurassic-fast-6	135	7873706	0.980000	0.052319
jurassic-fast-6	138	52417916	0.670000	0.079506
jurassic-fast-6	139	32817646	0.830000	0.094370
jurassic-fast-6	141	30400343	0.760000	0.052599
jurassic-fast-6	143	4802407	0.970000	0.052171
jurassic-fast-6	146	39799990	0.890000	0.104808
jurassic-fast-6	147	20644158	0.810000	0.104783
jurassic-fast-6	149	7236907	0.990000	0.052417
jurassic-fast-6	152	38360139	0.490000	0.104298
jurassic-fast-6	153	27495762	0.700000	0.105423
jurassic-fast-6	156	21859308	0.940000	0.059515
jurassic-fast-7	0	152820796	0.820000	0.054547
jurassic-fast-7	1	90281826	0.850000	0.053785
jurassic-fast-7	2	45957836	0.660000	0.104636
jurassic-fast-7	5	34996187	0.760000	0.052546
jurassic-fast-7	6	25999417	0.960000	0.052633
jurassic-fast-7	9	26212626	0.560000	0.124663
jurassic-fast-7	11	18900417	0.700000	0.058536
jurassic-fast-7	13	15707241	0.790000	0.082350
jurassic-fast-7	15	2329700	0.200000	0.231432
jurassic-fast-7	18	137930398	0.660000	0.112280
jurassic-fast-7	19	137836145	0.800000	0.076886
jurassic-fast-7	21	100571053	0.650000	0.105047
jurassic-fast-7	22	22783584	0.960000	0.052360
jurassic-fast-7	24	9263231	0.000000	0.441031
jurassic-fast-7	27	86143586	0.760000	0.119367
jurassic-fast-7	28	81531819	0.720000	0.052546
jurassic-fast-7	30	15826292	0.480000	0.123525
jurassic-fast-7	32	14440793	0.840000	0.053103
jurassic-fast-7	35	73800348	0.290000	0.116907
jurassic-fast-7	36	11500386	0.120000	0.172092
jurassic-fast-7	38	3305014	0.690000	0.106988
jurassic-fast-7	41	42134974	0.700000	0.126267
jurassic-fast-7	43	6782376	0.950000	0.052459
jurassic-fast-7	45	4431755	0.990000	0.052373
jurassic-fast-7	47	1436325	0.910000	0.052401
jurassic-fast-7	50	100973966	0.690000	0.104720
jurassic-fast-7	51	89111278	0.960000	0.052319
jurassic-fast-7	52	64808950	0.900000	0.057558
jurassic-fast-7	53	51904041	0.460000	0.105089
jurassic-fast-7	54	18836694	0.800000	0.104576
jurassic-fast-7	57	11244726	0.460000	0.144555
jurassic-fast-7	59	2609502	0.820000	0.062398
jurassic-fast-7	62	62750531	0.970000	0.052653
jurassic-fast-7	63	26488812	0.870000	0.052459
jurassic-fast-7	66	61794346	0.540000	0.072011
jurassic-fast-7	68	39404035	0.690000	0.107621
jurassic-fast-7	69	57722	1.000000	0.000000
jurassic-fast-7	72	35783838	0.930000	0.052511
jurassic-fast-7	74	14343361	0.900000	0.083841
jurassic-fast-7	77	79270787	0.530000	0.104724
jurassic-fast-7	78	738077	0.460000	0.202446
jurassic-fast-7	81	64913136	0.540000	0.105142
jurassic-fast-7	82	60105829	0.760000	0.058844
jurassic-fast-7	84	46704298	0.920000	0.084675
jurassic-fast-7	85	7939678	0.390000	0.190572
jurassic-fast-7	88	22499742	0.860000	0.096485
jurassic-fast-7	90	11205992	0.060000	0.262419
jurassic-fast-7	92	5400292	0.970000	0.066699
jurassic-fast-7	95	47284431	0.910000	0.118027
jurassic-fast-7	97	27322194	0.920000	0.052320
jurassic-fast-7	98	15840766	0.540000	0.140548
jurassic-fast-7	100	7836229	0.720000	0.082337
jurassic-fast-7	103	13562303	0.940000	0.052319
jurassic-fast-7	105	9888417	0.470000	0.105545
jurassic-fast-7	108	97224232	0.420000	0.157081
jurassic-fast-7	109	95479353	0.710000	0.191282
jurassic-fast-7	110	74331692	0.790000	0.066616
jurassic-fast-7	111	6083940	0.080000	0.223226
jurassic-fast-7	114	62024132	0.600000	0.126760
jurassic-fast-7	115	5397170	0.900000	0.052511
jurassic-fast-7	118	45250588	0.700000	0.071353
jurassic-fast-7	120	25245572	0.840000	0.104831
jurassic-fast-7	123	54236633	0.500000	0.105021
jurassic-fast-7	124	46930414	0.350000	0.097812
jurassic-fast-7	126	36627129	0.980000	0.053469
jurassic-fast-7	128	7414811	0.720000	0.058440
jurassic-fast-7	131	38607925	0.680000	0.071677
jurassic-fast-7	132	5282762	1.000000	0.000000
jurassic-fast-7	135	33902266	0.900000	0.052511
jurassic-fast-7	137	799843	0.600000	0.207500
jurassic-fast-7	140	74102180	0.390000	0.118442
jurassic-fast-7	141	5771013	0.980000	0.052263
jurassic-fast-7	144	59669121	0.910000	0.094363
jurassic-fast-7	145	40203495	0.860000	0.058536
jurassic-fast-7	146	33200068	0.590000	0.105472
jurassic-fast-7	149	21953674	0.300000	0.105241
jurassic-fast-7	151	13713030	0.460000	0.157188
jurassic-fast-7	154	48750828	0.500000	0.154310
jurassic-fast-7	155	30529581	1.000000	0.000000
jurassic-fast-7	157	25669475	0.370000	0.155842
jurassic-fast-7	159	18366114	0.030000	0.192371
jurassic-fast-7	161	13316922	0.890000	0.060765
jurassic-fast-7	164	42114068	0.820000	0.058535
jurassic-fast-7	165	11814039	0.220000	0.136542
jurassic-fast-7	167	9099059	0.990000	0.058573
jurassic-fast-7	169	7036377	0.970000	0.052633
jurassic-fast-7	172	25302310	0.850000	0.052417
jurassic-fast-7	174	17804626	0.920000	0.052401
jurassic-fast-7	176	17480304	0.960000	0.052511
jurassic-fast-7	178	11863767	0.940000	0.052511
jurassic-fast-8	0	174974883	0.670000	0.105933
jurassic-fast-8	1	159582303	0.910000	0.052529
jurassic-fast-8	2	43944903	0.970000	0.058536
jurassic-fast-8	3	41594777	0.970000	0.054939
jurassic-fast-8	6	30390149	0.920000	0.069501
jurassic-fast-8	9	150276905	0.880000	0.063166
jurassic-fast-8	10	63777674	0.860000	0.100390
jurassic-fast-8	12	61551222	0.840000	0.109318
jurassic-fast-8	13	60575487	0.800000	0.087769
jurassic-fast-8	15	15870292	0.450000	0.154751
jurassic-fast-8	18	7964006	0.110000	0.183704
jurassic-fast-8	20	388871	0.990000	0.052529
jurassic-fast-8	23	91238893	0.540000	0.099568
jurassic-fast-8	24	73177013	0.910000	0.095680
jurassic-fast-8	26	43132514	0.770000	0.104728
jurassic-fast-8	28	26641269	0.950000	0.052459
jurassic-fast-8	31	88160759	0.910000	0.078296
jurassic-fast-8	32	34525964	0.870000	0.103944
jurassic-fast-8	34	21243713	0.720000	0.117070
jurassic-fast-8	37	54227399	0.270000	0.120570
jurassic-fast-8	38	13309513	0.670000	0.094020
jurassic-fast-8	41	52576087	0.840000	0.073136
jurassic-fast-8	42	31956660	0.760000	0.089353
jurassic-fast-8	44	13746823	0.930000	0.058535
jurassic-fast-8	47	29586267	0.410000	0.107553
jurassic-fast-8	48	23927920	0.770000	0.093575
jurassic-fast-8	50	15428067	0.960000	0.052419
jurassic-fast-8	53	20943869	0.940000	0.082864
jurassic-fast-8	54	6956633	0.920000	0.052417
jurassic-fast-8	57	2924610	1.000000	0.000000
jurassic-fast-8	60	139773621	0.580000	0.098945
jurassic-fast-8	61	129738806	0.810000	0.058535
jurassic-fast-8	63	94760148	0.830000	0.078818
jurassic-fast-8	64	82089516	0.850000	0.067252
jurassic-fast-8	65	21502147	1.000000	0.000000
jurassic-fast-8	68	65072303	0.810000	0.052633
jurassic-fast-8	69	3161608	1.000000	0.000000
jurassic-fast-8	72	21161299	0.970000	0.052122
jurassic-fast-8	74	559669	1.000000	0.000000
jurassic-fast-8	77	78134300	0.580000	0.105375
jurassic-fast-8	78	67904437	0.650000	0.100922
jurassic-fast-8	80	66049561	0.400000	0.190826
jurassic-fast-8	83	40858413	0.190000	0.155238
jurassic-fast-8	85	29869033	0.570000	0.104908
jurassic-fast-8	87	22822715	0.740000	0.095809
jurassic-fast-8	88	18410251	0.510000	0.154310
jurassic-fast-8	91	17351417	0.860000	0.130436
jurassic-fast-8	94	119041850	0.570000	0.067927
jurassic-fast-8	95	115583996	0.790000	0.058535
jurassic-fast-8	96	15898680	0.730000	0.080863
jurassic-fast-8	97	14469191	0.870000	0.052417
jurassic-fast-8	100	13102468	1.000000	0.000000
jurassic-fast-8	103	81959424	0.630000	0.062519
jurassic-fast-8	105	70915374	0.640000	0.058037
jurassic-fast-8	106	62958768	0.480000	0.105382
jurassic-fast-8	108	9370739	0.930000	0.052801
jurassic-fast-8	111	62163006	0.630000	0.086157
jurassic-fast-8	112	15408148	0.670000	0.074083
jurassic-fast-8	115	11124581	0.800000	0.052511
jurassic-fast-8	118	100007161	0.820000	0.056353
jurassic-fast-8	119	33994618	0.940000	0.056437
jurassic-fast-8	120	6287233	0.980000	0.104800
jurassic-fast-8	123	3045755	0.410000	0.225021
jurassic-fast-8	126	53703247	0.720000	0.058535
jurassic-fast-8	127	47305613	0.870000	0.058535
jurassic-fast-8	130	48275506	0.790000	0.052511
jurassic-fast-8	132	41373455	0.880000	0.057199
jurassic-fast-8	133	22561056	0.780000	0.052813
jurassic-fast-8	135	729903	1.000000	0.000000
jurassic-fast-8	138	24788087	0.510000	0.107621
jurassic-fast-8	140	21692764	0.710000	0.103985
jurassic-fast-8	142	10210558	0.970000	0.052005
jurassic-fast-8	144	8186652	1.000000	0.000000
jurassic-fast-8	146	7863801	1.000000	0.000000
jurassic-fast-9	0	162130029	0.730000	0.105179
jurassic-fast-9	1	123710441	0.680000	0.104630
jurassic-fast-9	2	60208108	0.840000	0.094370
jurassic-fast-9	3	27709478	0.940000	0.052501
jurassic-fast-9	4	7425565	1.000000	0.000000
jurassic-fast-9	7	2835323	0.810000	0.104850
jurassic-fast-9	9	845233	0.120000	0.381508
jurassic-fast-9	12	56417913	0.670000	0.094671
jurassic-fast-9	13	4527654	0.060000	0.366530
jurassic-fast-9	16	50269474	0.780000	0.104978
jurassic-fast-9	17	25096734	0.590000	0.092700
jurassic-fast-9	20	2665831	0.920000	0.056765
jurassic-fast-9	22	1873839	1.000000	0.000000
jurassic-fast-9	25	117969000	0.560000	0.094370
jurassic-fast-9	26	89011810	0.880000	0.072129
jurassic-fast-9	27	47439391	0.990000	0.052373
jurassic-fast-9	29	9718513	0.130000	0.268565
jurassic-fast-9	32	19766435	0.530000	0.153438
jurassic-fast-9	34	13775990	0.330000	0.105544
jurassic-fast-9	36	11773322	0.090000	0.262545
jurassic-fast-9	38	4668540	0.670000	0.137416
jurassic-fast-9	40	4334727	0.900000	0.066147
jurassic-fast-9	43	46251585	1.000000	0.000000
jurassic-fast-9	44	33729545	0.980000	0.052150
jurassic-fast-9	46	9780587	1.000000	0.000000
jurassic-fast-9	49	26949717	0.790000	0.096077
jurassic-fast-9	50	19122282	1.000000	0.000000
jurassic-fast-9	52	16395602	1.000000	0.000000
jurassic-fast-9	55	11721663	0.980000	0.052319
jurassic-fast-9	57	10882680	1.000000	0.000000
jurassic-fast-9	59	2049976	0.940000	0.055706
jurassic-fast-9	62	122287564	0.970000	0.052396
jurassic-fast-9	63	102814357	0.320000	0.122587
jurassic-fast-9	64	72543006	0.790000	0.109857
jurassic-fast-9	65	12787069	0.050000	0.219408
jurassic-fast-9	68	31316784	0.600000	0.092685
jurassic-fast-9	70	2083248	0.650000	0.126026
jurassic-fast-9	73	37483801	0.940000	0.052529
jurassic-fast-9	75	30789687	0.540000	0.105047
jurassic-fast-9	76	25385189	0.440000	0.129104
jurassic-fast-9	79	4234890	0.790000	0.052511
jurassic-fast-9	82	111086919	0.650000	0.106919
jurassic-fast-9	83	107277121	0.630000	0.065970
jurassic-fast-9	84	104910366	0.660000	0.058536
jurassic-fast-9	86	27877050	0.950000	0.052546
jurassic-fast-9	88	14087869	1.000000	0.000000
jurassic-fast-9	91	58193239	0.610000	0.156647
jurassic-fast-9	92	18756788	1.000000	0.000000
jurassic-fast-9	95	49328520	0.590000	0.106129
jurassic-fast-9	97	10751194	0.890000	0.052373
jurassic-fast-9	99	5259931	1.000000	0.000000
jurassic-fast-9	102	108125767	0.350000	0.104327
jurassic-fast-9	103	100513353	0.680000	0.095255
jurassic-fast-9	105	93140591	0.690000	0.115335
jurassic-fast-9	108	79983596	0.880000	0.057489
jurassic-fast-9	109	14570128	0.730000	0.073886
jurassic-fast-9	111	2978711	0.980000	0.052546
jurassic-fast-9	114	50676911	0.910000	0.052801
jurassic-fast-9	115	49134133	0.890000	0.105089
jurassic-fast-9	116	15679464	0.950000	0.052171
jurassic-fast-9	119	33856307	0.870000	0.093647
jurassic-fast-9	121	31755373	0.820000	0.067659
jurassic-fast-9	124	44863951	0.230000	0.156921
jurassic-fast-9	125	13225096	0.180000	0.162584
jurassic-fast-9	128	41659187	0.060000	0.206952
jurassic-fast-9	129	29413718	0.210000	0.133243
jurassic-fast-9	132	36831769	0.200000	0.158764
jurassic-fast-9	134	33382693	0.800000	0.093011
jurassic-fast-9	136	23418219	0.940000	0.052801
jurassic-fast-9	137	18197007	0.930000	0.052429
jurassic-fast-9	139	16431888	1.000000	0.000000
jurassic-fast-9	142	13984626	1.000000	0.000000
jurassic-fast-9	143	3177943	0.190000	0.166741
jurassic-fast-9	146	13637550	1.000000	0.000000
jurassic-fast-9	148	8290349	0.820000	0.105623
jurassic-fast-9	149	5248657	0.890000	0.090617
jurassic-fast-9	152	580074	0.980000	0.053221
