# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:39-03:00
tree	node	age	pixels	farthest
jurassic-slow-43	81	31356034	0.890000	0.104576
jurassic-slow-43	82	27641184	0.940000	0.086330
jurassic-slow-43	85	26020735	0.960000	0.104298
jurassic-slow-43	88	79189611	0.870000	0.167460
jurassic-slow-43	89	69996523	0.920000	0.075407
jurassic-slow-43	90	14256942	0.830000	0.210038
jurassic-slow-43	92	11155376	0.860000	0.169555
jurassic-slow-43	95	42002698	0.680000	0.181575
jurassic-slow-43	96	34459319	0.890000	0.112595
jurassic-slow-43	98	17273621	0.970000	0.073422
jurassic-slow-43	101	32115029	0.750000	0.232328
jurassic-slow-43	103	30331436	0.720000	0.161351
jurassic-slow-43	104	14463895	0.870000	0.185264
jurassic-slow-43	107	28134133	0.730000	0.166652
jurassic-slow-43	109	4957099	0.920000	0.107349
jurassic-slow-43	112	69229185	0.800000	0.177438
jurassic-slow-43	113	41307832	0.950000	0.105249
jurassic-slow-43	115	25219869	0.950000	0.094370
jurassic-slow-43	117	1192848	0.900000	0.084942
jurassic-slow-43	120	22655510	0.790000	0.160619
jurassic-slow-43	121	22561541	0.790000	0.160619
jurassic-slow-43	123	20901780	0.850000	0.108568
jurassic-slow-43	125	12756041	0.880000	0.083393
jurassic-slow-43	128	16875548	0.820000	0.156921
jurassic-slow-43	130	14201693	0.860000	0.105919
jurassic-slow-43	132	4283667	0.810000	0.115188
jurassic-slow-43	134	3903553	0.810000	0.110582
jurassic-slow-44	0	147880736	0.980000	0.052360
jurassic-slow-44	1	139535913	0.900000	0.052417
jurassic-slow-44	3	88054360	0.030000	0.417982
jurassic-slow-44	4	64333844	0.610000	0.104576
jurassic-slow-44	5	49159977	1.000000	0.000000
jurassic-slow-44	8	4492413	0.820000	0.171086
jurassic-slow-44	11	76735058	0.550000	0.162804
jurassic-slow-44	12	70278280	0.700000	0.075679
jurassic-slow-44	14	38723051	0.890000	0.105032
jurassic-slow-44	16	35566130	0.970000	0.052633
jurassic-slow-44	19	59961828	0.910000	0.052360
jurassic-slow-44	21	19052898	1.000000	0.000000
jurassic-slow-44	23	8020044	0.980000	0.107033
jurassic-slow-44	26	137960736	0.950000	0.052372
jurassic-slow-44	27	112829551	0.330000	0.188726
jurassic-slow-44	29	9054343	0.980000	0.052401
jurassic-slow-44	32	121234324	0.930000	0.093098
jurassic-slow-44	34	85418499	0.960000	0.072247
jurassic-slow-44	35	69215772	1.000000	0.000000
jurassic-slow-44	37	49134837	0.980000	0.052288
jurassic-slow-44	38	26293564	1.000000	0.000000
jurassic-slow-44	40	13919680	1.000000	0.000000
jurassic-slow-44	41	9402949	0.960000	0.104783
jurassic-slow-44	44	2450685	0.940000	0.070167
jurassic-slow-44	47	24356033	0.940000	0.055803
jurassic-slow-44	48	18461670	0.920000	0.110985
jurassic-slow-44	50	13197758	1.000000	0.000000
jurassic-slow-44	53	13314809	0.990000	0.058536
jurassic-slow-44	55	11277259	0.980000	0.104831
jurassic-slow-44	58	80203488	0.950000	0.093463
jurassic-slow-44	59	67159749	0.780000	0.169802
jurassic-slow-44	60	59005081	1.000000	0.000000
jurassic-slow-44	62	52885791	1.000000	0.000000
jurassic-slow-44	65	12906684	1.000000	0.000000
jurassic-slow-44	67	10504867	1.000000	0.000000
jurassic-slow-44	70	58108073	0.530000	0.284787
jurassic-slow-44	71	37004850	1.000000	0.000000
jurassic-slow-44	72	36885848	1.000000	0.000000
jurassic-slow-44	74	7372241	1.000000	0.000000
jurassic-slow-44	77	31794155	0.990000	0.052382
jurassic-slow-44	78	25817823	1.000000	0.000000
jurassic-slow-44	80	12673853	1.000000	0.000000
jurassic-slow-44	83	15679548	0.980000	0.060319
jurassic-slow-44	85	5367592	0.920000	0.104766
jurassic-slow-44	88	55444890	0.720000	0.175351
jurassic-slow-44	89	17285677	0.940000	0.119112
jurassic-slow-44	91	15688269	0.960000	0.052634
jurassic-slow-44	93	5851015	0.900000	0.103944
jurassic-slow-44	95	5467444	0.920000	0.105179
jurassic-slow-44	98	50180614	0.730000	0.255780
jurassic-slow-44	99	16934393	0.960000	0.052150
jurassic-slow-44	102	49637536	0.740000	0.288559
jurassic-slow-44	103	9259168	0.960000	0.052801
jurassic-slow-44	105	6133133	0.570000	0.216768
jurassic-slow-44	108	29406526	0.960000	0.058045
jurassic-slow-44	110	12952246	0.740000	0.209734
jurassic-slow-44	112	834331	0.950000	0.053881
jurassic-slow-45	0	198428904	0.730000	0.160718
jurassic-slow-45	1	117557805	1.000000	0.000000
jurassic-slow-45	2	108521141	0.960000	0.052975
jurassic-slow-45	4	7317315	0.890000	0.120068
jurassic-slow-45	7	56739558	0.800000	0.123789
jurassic-slow-45	9	42233861	1.000000	0.000000
jurassic-slow-45	12	174634264	0.700000	0.261865
jurassic-slow-45	13	157542515	0.980000	0.104783
jurassic-slow-45	15	134990409	0.990000	0.094363
jurassic-slow-45	16	1473754	0.900000	0.140940
jurassic-slow-45	19	68311265	0.870000	0.088935
jurassic-slow-45	21	37409867	0.730000	0.158051
jurassic-slow-45	23	5737719	0.930000	0.091288
jurassic-slow-45	26	172373030	0.800000	0.262429
jurassic-slow-45	27	82049570	0.970000	0.071125
jurassic-slow-45	28	73681547	0.990000	0.052150
jurassic-slow-45	29	46010843	0.770000	0.209741
jurassic-slow-45	30	16522227	0.940000	0.105207
jurassic-slow-45	33	35261052	0.880000	0.157530
jurassic-slow-45	35	20757397	0.970000	0.086330
jurassic-slow-45	38	46689960	0.900000	0.104576
jurassic-slow-45	39	10716631	0.850000	0.163717
jurassic-slow-45	42	31445433	0.990000	0.052319
jurassic-slow-45	44	22052790	0.920000	0.109552
jurassic-slow-45	46	3702560	0.840000	0.111049
jurassic-slow-45	49	52815269	0.960000	0.109393
jurassic-slow-45	50	45474151	0.980000	0.054382
jurassic-slow-45	52	34711118	0.940000	0.104982
jurassic-slow-45	54	24715191	0.830000	0.168038
jurassic-slow-45	56	11774336	0.920000	0.105057
jurassic-slow-45	59	44278966	0.880000	0.105992
jurassic-slow-45	60	37086209	0.820000	0.152060
jurassic-slow-45	61	14878768	0.870000	0.190512
jurassic-slow-45	64	531869	0.930000	0.094363
jurassic-slow-45	67	43123488	0.920000	0.110564
jurassic-slow-45	68	41234907	0.880000	0.104723
jurassic-slow-45	71	27606893	0.930000	0.104917
jurassic-slow-45	72	26969678	0.920000	0.104821
jurassic-slow-45	75	15904637	0.790000	0.140928
jurassic-slow-45	76	14783699	0.870000	0.140928
jurassic-slow-45	79	919529	0.940000	0.132530
jurassic-slow-45	82	157695679	0.720000	0.124737
jurassic-slow-45	84	146632807	0.790000	0.157616
jurassic-slow-45	85	75355009	0.900000	0.104502
jurassic-slow-45	86	46358995	0.970000	0.094363
jurassic-slow-45	88	28064548	0.920000	0.111787
jurassic-slow-45	90	17621925	0.910000	0.157579
jurassic-slow-45	93	54092483	0.650000	0.225082
jurassic-slow-45	95	47806577	0.730000	0.158258
jurassic-slow-45	96	5920243	0.900000	0.137573
jurassic-slow-45	99	39547100	0.840000	0.114332
jurassic-slow-45	101	12797825	0.980000	0.094370
jurassic-slow-45	104	146277712	0.830000	0.120625
jurassic-slow-45	105	111591114	0.500000	0.210187
jurassic-slow-45	106	11343669	0.970000	0.052529
jurassic-slow-45	109	48921797	0.980000	0.052319
jurassic-slow-45	111	17539958	0.940000	0.097103
jurassic-slow-45	114	101441635	0.740000	0.206011
jurassic-slow-45	115	98790667	0.800000	0.156453
jurassic-slow-45	116	35663220	0.990000	0.052969
jurassic-slow-45	119	70836787	0.520000	0.173698
jurassic-slow-45	120	47402836	0.850000	0.191596
jurassic-slow-45	122	11713987	0.920000	0.058535
jurassic-slow-45	125	38525413	0.350000	0.312232
jurassic-slow-45	127	29570947	0.740000	0.129558
jurassic-slow-45	129	8548219	0.890000	0.153769
jurassic-slow-45	132	75814747	0.900000	0.198260
jurassic-slow-45	134	31642478	0.920000	0.156526
jurassic-slow-45	135	29792156	0.920000	0.156526
jurassic-slow-45	137	11621277	0.910000	0.105611
jurassic-slow-45	140	21524924	0.910000	0.089032
jurassic-slow-45	141	11323640	0.870000	0.158802
jurassic-slow-45	144	11806850	0.870000	0.106715
jurassic-slow-45	146	3816213	0.890000	0.113584
jurassic-slow-46	0	171311201	0.290000	0.267001
jurassic-slow-46	1	103145140	0.760000	0.165007
jurassic-slow-46	3	82007012	0.870000	0.106941
jurassic-slow-46	5	40567398	0.790000	0.176691
jurassic-slow-46	6	1202051	0.720000	0.139810
jurassic-slow-46	9	35956181	0.670000	0.257502
jurassic-slow-46	11	32915364	0.720000	0.158001
jurassic-slow-46	13	9821486	0.810000	0.159764
jurassic-slow-46	14	9431141	0.820000	0.159764
jurassic-slow-46	16	479096	0.940000	0.052401
jurassic-slow-46	19	6812744	0.810000	0.158051
jurassic-slow-46	21	2112150	0.840000	0.204047
jurassic-slow-46	24	134321549	0.370000	0.261803
jurassic-slow-46	25	114433140	0.360000	0.287211
jurassic-slow-46	26	41811513	0.530000	0.210275
jurassic-slow-46	28	39089773	0.640000	0.170620
jurassic-slow-46	30	34380139	0.580000	0.218880
jurassic-slow-46	33	112767805	0.210000	0.303078
jurassic-slow-46	34	40622416	0.970000	0.061006
jurassic-slow-46	37	93477954	0.420000	0.286885
jurassic-slow-46	38	52387570	0.830000	0.172851
jurassic-slow-46	40	4332222	0.890000	0.106374
jurassic-slow-46	43	80913566	0.390000	0.209990
jurassic-slow-46	45	60439915	0.800000	0.226346
jurassic-slow-46	46	58406676	0.860000	0.147649
jurassic-slow-46	47	43578108	0.840000	0.123705
jurassic-slow-46	50	27317385	0.850000	0.162685
jurassic-slow-46	52	11413210	0.840000	0.119112
jurassic-slow-46	54	2544149	0.900000	0.107568
jurassic-slow-46	57	57026880	0.860000	0.169715
jurassic-slow-46	58	52036604	0.870000	0.157665
jurassic-slow-46	60	30987320	0.920000	0.159650
jurassic-slow-46	62	7847899	0.930000	0.098945
jurassic-slow-46	65	41911739	0.840000	0.105073
jurassic-slow-46	66	41815037	0.840000	0.105073
jurassic-slow-46	68	10599984	0.840000	0.111177
jurassic-slow-46	70	8565253	0.910000	0.118068
jurassic-slow-46	73	37861205	0.930000	0.107033
jurassic-slow-46	74	24795960	0.900000	0.107321
jurassic-slow-46	77	15006499	0.880000	0.107568
jurassic-slow-46	78	9374628	0.950000	0.086159
jurassic-slow-46	81	9102998	0.870000	0.124539
jurassic-slow-46	84	91258736	0.950000	0.070884
jurassic-slow-46	85	72244244	0.510000	0.207352
jurassic-slow-46	86	8820380	0.820000	0.137590
jurassic-slow-46	89	52011571	0.920000	0.104889
jurassic-slow-46	91	24925730	0.870000	0.129599
jurassic-slow-46	93	18816667	0.860000	0.105730
jurassic-slow-46	95	12757248	0.940000	0.093025
jurassic-slow-46	97	151593	0.840000	0.106167
jurassic-slow-46	100	76983854	0.880000	0.117513
jurassic-slow-46	101	60911597	0.880000	0.104978
jurassic-slow-46	102	498483	0.890000	0.095470
jurassic-slow-46	105	23557010	0.860000	0.156787
jurassic-slow-46	106	21059521	0.860000	0.116020
jurassic-slow-46	109	19211786	0.890000	0.137450
jurassic-slow-46	112	75015029	0.890000	0.160440
jurassic-slow-46	113	63410755	0.930000	0.103985
jurassic-slow-46	115	53715463	0.900000	0.128581
jurassic-slow-46	117	48850878	0.960000	0.056863
jurassic-slow-46	118	9416049	0.900000	0.154751
jurassic-slow-46	121	30628327	0.930000	0.132763
jurassic-slow-46	123	2618403	0.930000	0.151556
jurassic-slow-46	126	62535898	0.840000	0.113914
jurassic-slow-46	127	56206156	0.910000	0.104783
jurassic-slow-46	129	49837907	0.910000	0.158583
jurassic-slow-46	131	16601308	0.570000	0.212041
jurassic-slow-46	134	49161419	0.880000	0.104783
jurassic-slow-46	135	47137379	0.820000	0.117682
jurassic-slow-46	138	43672204	0.860000	0.091194
jurassic-slow-46	139	23008770	0.880000	0.105483
jurassic-slow-46	142	1790947	0.820000	0.166102
jurassic-slow-46	144	1696070	0.820000	0.166102
jurassic-slow-47	0	163438093	0.980000	0.094375
jurassic-slow-47	1	1613171	0.900000	0.082864
jurassic-slow-47	4	149800190	0.990000	0.052717
jurassic-slow-47	5	59639152	0.900000	0.157530
jurassic-slow-47	6	37107307	0.620000	0.262755
jurassic-slow-47	8	18493724	0.880000	0.112938
jurassic-slow-47	11	41642192	0.910000	0.140940
jurassic-slow-47	12	4121064	0.900000	0.058535
jurassic-slow-47	15	1789758	0.900000	0.137785
jurassic-slow-47	18	132190309	0.900000	0.052526
jurassic-slow-47	19	69766942	0.980000	0.060978
jurassic-slow-47	21	24495788	0.920000	0.083464
jurassic-slow-47	22	17799954	0.920000	0.104576
jurassic-slow-47	24	3630018	0.900000	0.210159
jurassic-slow-47	27	22194655	0.940000	0.058536
jurassic-slow-47	29	6505529	0.880000	0.068432
jurassic-slow-47	31	1970950	0.960000	0.052529
jurassic-slow-47	34	125588417	0.800000	0.122085
jurassic-slow-47	35	125236347	0.830000	0.122653
jurassic-slow-47	36	92462969	0.530000	0.253486
jurassic-slow-47	37	79396110	0.880000	0.140928
jurassic-slow-47	39	30868971	0.970000	0.055961
jurassic-slow-47	42	81860676	0.670000	0.190528
jurassic-slow-47	44	79911737	0.780000	0.153036
jurassic-slow-47	45	56371730	0.970000	0.082886
jurassic-slow-47	48	67015402	0.980000	0.052360
jurassic-slow-47	50	66667536	0.990000	0.052360
jurassic-slow-47	53	72129096	0.990000	0.052360
jurassic-slow-47	54	62926341	0.970000	0.079205
jurassic-slow-47	56	10539799	0.930000	0.108381
jurassic-slow-47	59	60541481	1.000000	0.000000
jurassic-slow-47	60	36304652	0.920000	0.157209
jurassic-slow-47	63	56600674	1.000000	0.000000
jurassic-slow-47	64	46479523	0.870000	0.121444
jurassic-slow-47	67	12781156	0.950000	0.094370
jurassic-slow-47	70	125473607	0.800000	0.122085
jurassic-slow-47	71	35637618	0.600000	0.235264
jurassic-slow-47	73	29354809	0.700000	0.129641
jurassic-slow-47	74	3520268	0.940000	0.094370
jurassic-slow-47	77	2519486	0.960000	0.105680
jurassic-slow-47	80	90053246	0.960000	0.104298
jurassic-slow-47	81	52457790	0.750000	0.224586
jurassic-slow-47	82	9213612	0.850000	0.156910
jurassic-slow-47	85	46477465	0.860000	0.157237
jurassic-slow-47	86	34586099	0.980000	0.052320
jurassic-slow-47	89	10322781	0.960000	0.052360
jurassic-slow-47	92	82059353	0.880000	0.140940
jurassic-slow-47	93	41289462	0.970000	0.053925
jurassic-slow-47	95	37347053	0.950000	0.157338
jurassic-slow-47	97	19523867	0.960000	0.052373
jurassic-slow-47	99	14228421	0.980000	0.052288
jurassic-slow-47	102	76285367	0.890000	0.139835
jurassic-slow-47	103	22045354	0.920000	0.114270
jurassic-slow-47	104	18847056	0.900000	0.076756
jurassic-slow-47	107	7042312	0.900000	0.111583
jurassic-slow-47	110	47409176	0.960000	0.052511
jurassic-slow-47	111	12825787	0.960000	0.104724
jurassic-slow-47	113	10922247	0.960000	0.052417
jurassic-slow-47	116	46035451	0.960000	0.052511
jurassic-slow-47	117	17602465	0.820000	0.207556
jurassic-slow-47	120	21204042	0.890000	0.168810
jurassic-slow-47	122	13922098	0.930000	0.058536
jurassic-slow-47	124	885376	0.940000	0.141360
jurassic-slow-48	0	148995118	1.000000	0.000000
jurassic-slow-48	1	134498645	1.000000	0.000000
jurassic-slow-48	3	100123198	1.000000	0.000000
jurassic-slow-48	4	94363452	1.000000	0.000000
jurassic-slow-48	5	48475622	0.960000	0.058536
jurassic-slow-48	7	26097220	0.950000	0.105799
jurassic-slow-48	10	15046218	0.790000	0.177823
jurassic-slow-48	12	11470817	0.770000	0.153334
jurassic-slow-48	15	97705967	1.000000	0.000000
jurassic-slow-48	17	77132533	1.000000	0.000000
jurassic-slow-48	18	62530826	0.760000	0.209516
jurassic-slow-48	20	6343301	0.900000	0.238522
jurassic-slow-48	23	13700676	0.890000	0.156598
jurassic-slow-48	24	11256283	0.890000	0.094363
jurassic-slow-48	26	6806694	0.950000	0.058535
jurassic-slow-48	29	8585865	0.650000	0.174486
jurassic-slow-48	31	2375897	0.900000	0.157822
jurassic-slow-48	34	96810361	0.530000	0.286778
jurassic-slow-48	35	74664023	1.000000	0.000000
jurassic-slow-48	36	25360745	0.580000	0.228466
jurassic-slow-48	39	71858326	0.990000	0.052361
jurassic-slow-48	40	54378592	0.970000	0.182373
jurassic-slow-48	41	11511099	0.950000	0.088568
jurassic-slow-48	44	6779899	0.930000	0.105093
jurassic-slow-48	46	6531788	0.940000	0.125079
jurassic-slow-48	49	70898689	0.970000	0.052180
jurassic-slow-48	50	54576009	0.680000	0.179560
jurassic-slow-48	53	46661959	0.950000	0.052393
jurassic-slow-48	54	13457437	0.890000	0.124625
jurassic-slow-48	57	46216276	0.970000	0.104354
jurassic-slow-48	59	5095056	0.900000	0.094363
jurassic-slow-48	62	88566396	0.940000	0.160303
jurassic-slow-48	63	78023715	1.000000	0.000000
jurassic-slow-48	66	77857982	0.950000	0.058535
jurassic-slow-48	68	63418651	0.950000	0.104740
jurassic-slow-48	69	59980966	0.870000	0.148062
jurassic-slow-48	70	15957513	0.820000	0.208003
jurassic-slow-48	73	38974442	0.870000	0.140940
jurassic-slow-48	75	1869722	0.920000	0.081460
jurassic-slow-48	78	55318999	0.950000	0.110246
jurassic-slow-48	79	35384002	0.690000	0.157442
jurassic-slow-48	80	9318845	0.800000	0.177363
jurassic-slow-48	83	15504443	0.760000	0.149658
jurassic-slow-48	84	2052648	0.920000	0.058535
jurassic-slow-48	87	13876734	0.890000	0.140940
jurassic-slow-48	89	3270227	0.880000	0.105810
jurassic-slow-48	92	43609307	0.980000	0.052529
jurassic-slow-48	94	35869491	0.830000	0.157340
jurassic-slow-48	95	10971268	0.980000	0.094363
jurassic-slow-48	98	16805227	0.850000	0.190528
jurassic-slow-48	99	6638381	0.890000	0.111010
jurassic-slow-48	101	6595561	0.890000	0.111010
jurassic-slow-48	104	13798843	0.880000	0.105021
jurassic-slow-48	106	10486966	0.880000	0.104576
jurassic-slow-48	107	6140531	0.900000	0.104927
jurassic-slow-48	109	3542432	0.960000	0.117070
jurassic-slow-48	112	5228467	0.830000	0.062665
jurassic-slow-48	114	4961075	0.870000	0.094370
jurassic-slow-48	116	2620792	0.900000	0.094370
jurassic-slow-49	0	148883031	1.000000	0.000000
jurassic-slow-49	1	101269339	0.700000	0.261439
jurassic-slow-49	2	92215018	0.760000	0.147611
jurassic-slow-49	3	76762217	0.920000	0.097918
jurassic-slow-49	5	27407389	0.840000	0.105046
jurassic-slow-49	7	14016302	0.980000	0.055291
jurassic-slow-49	10	30920569	0.960000	0.072471
jurassic-slow-49	12	25322871	0.930000	0.105529
jurassic-slow-49	14	19579023	0.850000	0.222647
jurassic-slow-49	17	47635465	0.870000	0.266833
jurassic-slow-49	18	25174053	0.630000	0.214222
jurassic-slow-49	21	42407772	0.980000	0.096013
jurassic-slow-49	23	15398940	0.920000	0.158378
jurassic-slow-49	25	6409113	0.920000	0.156921
jurassic-slow-49	27	4951053	0.900000	0.104354
jurassic-slow-49	29	3818666	0.900000	0.104626
jurassic-slow-49	32	141993729	1.000000	0.000000
jurassic-slow-49	33	114814520	1.000000	0.000000
jurassic-slow-49	34	29696117	0.940000	0.104740
jurassic-slow-49	36	15314657	0.880000	0.173062
jurassic-slow-49	38	796013	0.920000	0.160554
jurassic-slow-49	41	18808575	0.660000	0.209495
jurassic-slow-49	43	4789289	0.870000	0.115851
jurassic-slow-49	45	145446	0.960000	0.104736
jurassic-slow-49	48	139700306	1.000000	0.000000
jurassic-slow-49	49	117363137	1.000000	0.000000
jurassic-slow-49	50	10830655	0.940000	0.078992
jurassic-slow-49	52	7159464	0.910000	0.157189
jurassic-slow-49	55	114561693	1.000000	0.000000
jurassic-slow-49	56	3312937	0.940000	0.158020
jurassic-slow-49	59	98969757	1.000000	0.000000
jurassic-slow-49	60	886100	0.960000	0.052886
jurassic-slow-49	63	89711108	1.000000	0.000000
jurassic-slow-49	64	58036290	0.950000	0.052373
jurassic-slow-49	67	41015942	0.990000	0.104327
jurassic-slow-49	68	26663585	0.960000	0.056716
jurassic-slow-49	70	16747278	0.960000	0.065880
jurassic-slow-49	73	19470194	0.940000	0.078992
jurassic-slow-49	75	14268623	0.900000	0.107320
jurassic-slow-49	77	10175505	0.960000	0.132632
jurassic-slow-49	80	134312050	0.980000	0.052372
jurassic-slow-49	81	90106561	0.980000	0.052360
jurassic-slow-49	82	64677673	0.730000	0.165909
jurassic-slow-49	83	46164360	0.840000	0.157080
jurassic-slow-49	85	10155920	0.940000	0.082864
jurassic-slow-49	88	11195985	0.790000	0.136163
jurassic-slow-49	90	3629386	0.910000	0.103985
jurassic-slow-49	93	57684693	0.980000	0.056716
jurassic-slow-49	94	29133794	0.740000	0.190512
jurassic-slow-49	95	10556729	0.920000	0.104636
jurassic-slow-49	98	8382907	0.940000	0.094363
jurassic-slow-49	101	30754940	0.850000	0.157224
jurassic-slow-49	102	7598048	0.900000	0.145907
jurassic-slow-49	105	6811714	0.950000	0.053073
jurassic-slow-49	107	2180014	0.970000	0.083455
jurassic-slow-49	110	93023401	0.590000	0.145972
jurassic-slow-49	112	78995982	0.630000	0.174210
jurassic-slow-49	113	26149249	0.580000	0.196576
jurassic-slow-49	116	75722143	0.940000	0.052459
jurassic-slow-49	117	68493455	1.000000	0.000000
jurassic-slow-49	118	29604185	0.890000	0.151671
jurassic-slow-49	119	23736661	0.690000	0.220226
jurassic-slow-49	122	22946546	0.960000	0.096006
jurassic-slow-49	125	41572770	0.960000	0.052401
jurassic-slow-49	126	13366478	0.770000	0.129028
jurassic-slow-49	129	37926630	0.950000	0.104630
jurassic-slow-49	130	7882687	0.820000	0.157940
jurassic-slow-49	132	4940929	0.840000	0.157940
jurassic-slow-49	135	17873308	0.820000	0.130633
jurassic-slow-49	136	10217786	0.780000	0.147715
jurassic-slow-49	139	7807845	0.860000	0.105116
jurassic-slow-49	142	72416831	1.000000	0.000000
jurassic-slow-49	143	63253807	0.990000	0.052401
jurassic-slow-49	145	7997290	0.930000	0.081949
jurassic-slow-49	148	51719332	0.890000	0.120609
jurassic-slow-49	149	19296559	0.830000	0.162817
jurassic-slow-49	152	49889785	0.920000	0.076007
jurassic-slow-49	153	45753868	0.940000	0.053881
jurassic-slow-49	155	42656976	0.940000	0.104724
jurassic-slow-49	157	14465950	0.930000	0.105047
jurassic-slow-49	160	49230864	0.970000	0.104491
jurassic-slow-49	161	2223058	0.880000	0.100585
jurassic-slow-49	164	43270547	0.890000	0.166514
jurassic-slow-49	166	40931941	0.800000	0.105267
jurassic-slow-49	168	32513477	0.850000	0.165808
jurassic-slow-49	169	30886864	0.790000	0.188754
jurassic-slow-49	172	16870129	0.810000	0.123492
jurassic-slow-49	174	7408259	0.960000	0.052319
jurassic-slow-49	176	1606159	0.950000	0.111880
jurassic-slow-5	0	171772296	0.610000	0.153295
jurassic-slow-5	1	114452358	1.000000	0.000000
jurassic-slow-5	2	94462961	1.000000	0.000000
jurassic-slow-5	4	70568128	0.940000	0.097444
jurassic-slow-5	5	49540439	0.990000	0.056778
jurassic-slow-5	6	29326168	0.950000	0.105163
jurassic-slow-5	9	18803933	1.000000	0.000000
jurassic-slow-5	12	60720275	0.850000	0.170291
jurassic-slow-5	14	55304614	0.760000	0.132170
jurassic-slow-5	16	29090490	1.000000	0.000000
jurassic-slow-5	18	24112787	0.890000	0.084688
jurassic-slow-5	21	109437749	1.000000	0.000000
jurassic-slow-5	22	83816614	0.990000	0.052263
jurassic-slow-5	25	105275943	1.000000	0.000000
jurassic-slow-5	26	43887818	0.990000	0.052417
jurassic-slow-5	28	31356164	0.910000	0.209928
jurassic-slow-5	30	25141686	1.000000	0.000000
jurassic-slow-5	31	24501324	1.000000	0.000000
jurassic-slow-5	34	13673800	0.990000	0.052401
jurassic-slow-5	36	2919877	0.950000	0.081949
jurassic-slow-5	39	91076464	0.990000	0.052171
jurassic-slow-5	41	49112003	0.880000	0.084619
jurassic-slow-5	43	48694359	0.880000	0.129343
jurassic-slow-5	44	45209650	0.980000	0.052501
jurassic-slow-5	47	48339179	0.880000	0.108225
jurassic-slow-5	48	43577137	1.000000	0.000000
jurassic-slow-5	51	5226174	0.880000	0.078352
jurassic-slow-5	54	158655150	1.000000	0.000000
jurassic-slow-5	55	131055972	0.990000	0.052150
jurassic-slow-5	56	44843210	0.990000	0.052373
jurassic-slow-5	57	11131477	1.000000	0.000000
jurassic-slow-5	60	40157299	0.900000	0.157097
jurassic-slow-5	62	7164731	0.790000	0.181819
jurassic-slow-5	65	107436802	0.990000	0.052150
jurassic-slow-5	66	60008643	0.490000	0.191553
jurassic-slow-5	68	18862262	0.990000	0.052373
jurassic-slow-5	71	69199450	0.510000	0.220966
jurassic-slow-5	73	46448245	1.000000	0.000000
jurassic-slow-5	74	36035184	0.820000	0.105672
jurassic-slow-5	77	31313519	1.000000	0.000000
jurassic-slow-5	80	118596479	0.950000	0.104491
jurassic-slow-5	81	90560904	0.830000	0.158437
jurassic-slow-5	82	77947122	1.000000	0.000000
jurassic-slow-5	84	34968050	0.550000	0.219875
jurassic-slow-5	87	39433461	0.930000	0.104354
jurassic-slow-5	89	25296086	0.910000	0.076684
jurassic-slow-5	91	6273498	1.000000	0.000000
jurassic-slow-5	94	104090217	1.000000	0.000000
jurassic-slow-5	96	58118574	0.610000	0.258238
jurassic-slow-5	98	57262448	0.530000	0.261623
jurassic-slow-5	99	17513718	1.000000	0.000000
jurassic-slow-5	101	1301073	0.940000	0.155148
jurassic-slow-5	104	54577745	0.570000	0.209765
jurassic-slow-5	105	46879299	0.960000	0.250801
jurassic-slow-5	107	41592263	0.990000	0.052320
jurassic-slow-5	110	29514897	0.820000	0.196510
jurassic-slow-5	112	27166609	0.870000	0.125129
jurassic-slow-5	114	19160406	0.970000	0.104729
jurassic-slow-5	116	17384153	0.990000	0.052417
jurassic-slow-5	118	4362472	0.920000	0.120692
jurassic-slow-6	0	189135832	1.000000	0.000000
jurassic-slow-6	1	107442737	0.900000	0.060561
jurassic-slow-6	2	69672949	1.000000	0.000000
jurassic-slow-6	3	6694443	0.930000	0.105220
jurassic-slow-6	6	11931673	0.960000	0.052440
jurassic-slow-6	8	8256157	0.970000	0.066374
jurassic-slow-6	11	66301973	1.000000	0.000000
jurassic-slow-6	13	40419753	1.000000	0.000000
jurassic-slow-6	15	12343230	0.970000	0.077864
jurassic-slow-6	17	393920	0.940000	0.161018
jurassic-slow-6	20	184231976	1.000000	0.000000
jurassic-slow-6	21	91600574	0.890000	0.111654
jurassic-slow-6	23	11524843	0.980000	0.107097
jurassic-slow-6	26	151515548	0.930000	0.104826
jurassic-slow-6	27	92432389	0.820000	0.099004
jurassic-slow-6	29	54580973	0.940000	0.105794
jurassic-slow-6	30	49801254	0.990000	0.101632
jurassic-slow-6	32	9484286	1.000000	0.000000
jurassic-slow-6	35	21739845	0.840000	0.123559
jurassic-slow-6	37	13587782	0.800000	0.140646
jurassic-slow-6	40	149932188	0.960000	0.058280
jurassic-slow-6	41	143159651	0.950000	0.052546
jurassic-slow-6	42	29146634	1.000000	0.000000
jurassic-slow-6	44	21245718	0.920000	0.104298
jurassic-slow-6	46	19551951	0.920000	0.149236
jurassic-slow-6	49	61542317	0.820000	0.115757
jurassic-slow-6	50	39496587	0.960000	0.052633
jurassic-slow-6	52	25911701	0.660000	0.191299
jurassic-slow-6	55	48986105	0.920000	0.140643
jurassic-slow-6	56	35579594	0.970000	0.060064
jurassic-slow-6	59	41977649	0.890000	0.077327
jurassic-slow-6	61	38802475	0.850000	0.122237
jurassic-slow-6	62	29114370	1.000000	0.000000
jurassic-slow-6	65	30547509	0.960000	0.157458
