# results from simulated data from project "project.tab"
# date: 2024-05-22T00:42:19-03:00
tree	node	age	pixels	farthest
triassic-slow-37	3	16867797	0.920000	0.105179
triassic-slow-37	6	27434576	0.590000	0.209285
triassic-slow-37	7	14422767	0.980000	0.105061
triassic-slow-37	10	10997605	0.830000	0.156647
triassic-slow-37	13	171129428	1.000000	0.000000
triassic-slow-37	14	90194866	0.870000	0.103944
triassic-slow-37	15	31082255	0.560000	0.184882
triassic-slow-37	17	21024903	0.690000	0.261425
triassic-slow-37	20	45247806	0.990000	0.052546
triassic-slow-37	22	41613619	1.000000	0.000000
triassic-slow-37	24	4059964	0.930000	0.088113
triassic-slow-37	27	80381533	0.230000	0.287682
triassic-slow-37	28	40648550	1.000000	0.000000
triassic-slow-37	31	68930755	0.310000	0.257179
triassic-slow-37	32	28518630	1.000000	0.000000
triassic-slow-37	35	51658545	0.360000	0.218991
triassic-slow-37	37	3714419	0.870000	0.153833
triassic-slow-37	39	1834042	0.930000	0.095998
triassic-slow-37	42	176622096	0.960000	0.119607
triassic-slow-37	43	108321271	0.880000	0.117317
triassic-slow-37	44	39450544	0.850000	0.168346
triassic-slow-37	46	6137820	0.900000	0.169825
triassic-slow-37	48	2520748	0.900000	0.096898
triassic-slow-37	51	101976276	0.650000	0.179796
triassic-slow-37	52	56502236	0.340000	0.315344
triassic-slow-37	54	52618937	0.300000	0.265566
triassic-slow-37	56	13484591	0.870000	0.133171
triassic-slow-37	58	5508703	0.970000	0.105783
triassic-slow-37	61	66631914	0.730000	0.138245
triassic-slow-37	62	52374191	0.640000	0.158911
triassic-slow-37	64	38605629	0.530000	0.211286
triassic-slow-37	67	29701052	0.300000	0.266310
triassic-slow-37	69	11617024	0.930000	0.087208
triassic-slow-37	71	2927794	0.960000	0.087584
triassic-slow-37	74	162214225	0.970000	0.052801
triassic-slow-37	75	51787465	0.760000	0.181329
triassic-slow-37	77	903658	0.910000	0.104744
triassic-slow-37	80	147908239	0.990000	0.052801
triassic-slow-37	81	61357838	0.990000	0.054473
triassic-slow-37	82	31566443	0.760000	0.133149
triassic-slow-37	84	674412	0.960000	0.097948
triassic-slow-37	87	35849840	1.000000	0.000000
triassic-slow-37	89	27812341	0.980000	0.052375
triassic-slow-37	91	26806422	0.990000	0.052419
triassic-slow-37	94	135171313	0.760000	0.169424
triassic-slow-37	95	124349499	0.670000	0.284067
triassic-slow-37	96	119748179	0.850000	0.157552
triassic-slow-37	98	79939478	0.960000	0.056133
triassic-slow-37	100	8305245	0.870000	0.157148
triassic-slow-37	103	75480695	0.490000	0.372778
triassic-slow-37	105	40729466	0.900000	0.113584
triassic-slow-37	106	7463968	0.800000	0.156086
triassic-slow-37	109	22019437	1.000000	0.000000
triassic-slow-37	111	9000677	0.970000	0.052482
triassic-slow-37	114	130336364	0.690000	0.169073
triassic-slow-37	115	129419051	0.690000	0.175639
triassic-slow-37	116	128520946	0.710000	0.175639
triassic-slow-37	119	37398225	0.950000	0.105405
triassic-slow-37	120	33401414	0.920000	0.113725
triassic-slow-37	123	5425205	0.900000	0.106447
triassic-slow-37	126	109036070	1.000000	0.000000
triassic-slow-37	127	66222288	1.000000	0.000000
triassic-slow-37	129	3367513	0.940000	0.138742
triassic-slow-37	132	75778024	1.000000	0.000000
triassic-slow-37	134	65338637	0.990000	0.104072
triassic-slow-37	136	1631005	0.910000	0.106407
triassic-slow-38	0	224669799	0.030000	0.323835
triassic-slow-38	1	176817651	0.980000	0.052373
triassic-slow-38	2	160352390	1.000000	0.000000
triassic-slow-38	3	15815092	0.880000	0.156859
triassic-slow-38	6	75456214	1.000000	0.000000
triassic-slow-38	7	721022	0.920000	0.092731
triassic-slow-38	10	23457764	0.980000	0.052529
triassic-slow-38	12	10064397	0.980000	0.052417
triassic-slow-38	15	82591461	1.000000	0.000000
triassic-slow-38	16	4357383	0.960000	0.135822
triassic-slow-38	19	78082152	1.000000	0.000000
triassic-slow-38	21	59613467	0.400000	0.262461
triassic-slow-38	23	40699460	0.790000	0.250036
triassic-slow-38	25	39941890	0.860000	0.168289
triassic-slow-38	26	5895186	0.970000	0.052417
triassic-slow-38	29	32094538	1.000000	0.000000
triassic-slow-38	30	10881595	1.000000	0.000000
triassic-slow-38	33	20575500	0.970000	0.104727
triassic-slow-38	35	17501569	0.840000	0.152967
triassic-slow-38	38	206075862	0.000000	0.476066
triassic-slow-38	39	163968955	0.240000	0.158403
triassic-slow-38	40	86574008	0.310000	0.156910
triassic-slow-38	41	20912080	0.980000	0.056142
triassic-slow-38	44	58746560	0.990000	0.052288
triassic-slow-38	46	49659078	1.000000	0.000000
triassic-slow-38	47	39191499	1.000000	0.000000
triassic-slow-38	50	19104002	0.700000	0.158258
triassic-slow-38	53	73229427	0.880000	0.071533
triassic-slow-38	54	15145855	0.970000	0.104354
triassic-slow-38	56	7195748	1.000000	0.000000
triassic-slow-38	59	28821495	0.550000	0.262419
triassic-slow-38	61	10560794	0.910000	0.199779
triassic-slow-38	63	3751540	0.890000	0.170620
triassic-slow-38	66	201214229	0.010000	0.375815
triassic-slow-38	68	164510159	0.570000	0.116288
triassic-slow-38	69	81784931	0.680000	0.142510
triassic-slow-38	71	74314476	0.730000	0.105136
triassic-slow-38	73	1674212	0.930000	0.079610
triassic-slow-38	76	151299959	1.000000	0.000000
triassic-slow-38	77	99157793	0.970000	0.052417
triassic-slow-38	78	57217928	0.000000	0.390004
triassic-slow-38	81	92232639	0.960000	0.058535
triassic-slow-38	82	16681659	1.000000	0.000000
triassic-slow-38	85	90911489	0.960000	0.058535
triassic-slow-38	86	20218152	1.000000	0.000000
triassic-slow-38	89	16573211	0.970000	0.091288
triassic-slow-38	91	9805997	1.000000	0.000000
triassic-slow-38	93	1964419	0.960000	0.096275
triassic-slow-38	96	120167648	1.000000	0.000000
triassic-slow-38	98	73846931	1.000000	0.000000
triassic-slow-38	99	29298193	0.930000	0.062930
triassic-slow-38	101	19192218	0.880000	0.104327
triassic-slow-38	103	6880280	0.960000	0.088632
triassic-slow-38	106	52790760	0.940000	0.057445
triassic-slow-38	107	36915563	0.780000	0.129831
triassic-slow-38	109	15153431	1.000000	0.000000
triassic-slow-38	112	34998686	0.910000	0.146291
triassic-slow-38	114	26346572	0.970000	0.052529
triassic-slow-39	0	224494663	0.930000	0.058899
triassic-slow-39	1	181431802	0.990000	0.052373
triassic-slow-39	2	151163105	0.990000	0.052511
triassic-slow-39	3	132793093	1.000000	0.000000
triassic-slow-39	5	35589057	0.970000	0.064918
triassic-slow-39	8	130636286	0.980000	0.105024
triassic-slow-39	9	89473733	0.690000	0.170532
triassic-slow-39	11	10751127	0.950000	0.158650
triassic-slow-39	14	76607828	0.990000	0.052511
triassic-slow-39	15	23699671	0.870000	0.251267
triassic-slow-39	18	48857093	0.860000	0.116457
triassic-slow-39	20	6744200	0.970000	0.171520
triassic-slow-39	23	152541413	1.000000	0.000000
triassic-slow-39	24	118186207	0.790000	0.215862
triassic-slow-39	25	84849832	0.990000	0.052373
triassic-slow-39	28	76488585	0.940000	0.094363
triassic-slow-39	29	21497235	1.000000	0.000000
triassic-slow-39	32	32283303	0.940000	0.097604
triassic-slow-39	33	26749749	0.860000	0.182012
triassic-slow-39	35	23078573	0.950000	0.106965
triassic-slow-39	38	25236680	0.940000	0.105254
triassic-slow-39	40	12294056	0.830000	0.157122
triassic-slow-39	43	97183086	0.940000	0.159560
triassic-slow-39	44	39460569	0.980000	0.058208
triassic-slow-39	46	14516980	1.000000	0.000000
triassic-slow-39	49	36441453	0.660000	0.188088
triassic-slow-39	50	17477792	0.860000	0.121510
triassic-slow-39	52	171740	0.990000	0.098151
triassic-slow-39	55	27711436	0.670000	0.211608
triassic-slow-39	56	2653146	0.940000	0.106714
triassic-slow-39	59	730878	0.980000	0.082878
triassic-slow-39	62	219180308	0.970000	0.094363
triassic-slow-39	63	170150628	0.250000	0.331016
triassic-slow-39	64	33799279	0.970000	0.052529
triassic-slow-39	65	12697711	0.970000	0.058536
triassic-slow-39	68	28659548	0.930000	0.100093
triassic-slow-39	70	5065765	0.980000	0.052511
triassic-slow-39	73	157726985	0.840000	0.105056
