# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:45-03:00
tree	node	age	pixels	farthest
jurassic-avg-43	3	3387319	1.000000	0.000000
jurassic-avg-43	6	151123632	0.960000	0.052419
jurassic-avg-43	7	118780779	1.000000	0.000000
jurassic-avg-43	8	83307939	0.770000	0.105056
jurassic-avg-43	9	54310946	0.790000	0.094363
jurassic-avg-43	11	52408403	0.970000	0.052511
jurassic-avg-43	12	49271691	1.000000	0.000000
jurassic-avg-43	15	17188539	0.110000	0.249209
jurassic-avg-43	18	41452479	0.980000	0.052319
jurassic-avg-43	20	37296607	0.880000	0.098419
jurassic-avg-43	21	35503047	0.810000	0.137348
jurassic-avg-43	23	32722936	0.140000	0.166431
jurassic-avg-43	25	18219772	0.980000	0.052378
jurassic-avg-43	28	29804229	1.000000	0.000000
jurassic-avg-43	30	29230856	1.000000	0.000000
jurassic-avg-43	32	27102718	1.000000	0.000000
jurassic-avg-43	35	115523012	0.990000	0.052653
jurassic-avg-43	36	64413331	0.990000	0.052288
jurassic-avg-43	38	58218852	1.000000	0.000000
jurassic-avg-43	40	47369201	1.000000	0.000000
jurassic-avg-43	43	85210672	1.000000	0.000000
jurassic-avg-43	44	27043245	0.680000	0.109026
jurassic-avg-43	46	14156116	0.900000	0.082797
jurassic-avg-43	48	6954236	1.000000	0.000000
jurassic-avg-43	51	45170727	0.170000	0.137722
jurassic-avg-43	52	17196725	1.000000	0.000000
jurassic-avg-43	55	30274961	0.550000	0.168622
jurassic-avg-43	56	13163435	0.050000	0.328642
jurassic-avg-43	59	9029189	0.190000	0.319447
jurassic-avg-43	61	780239	0.930000	0.115690
jurassic-avg-43	64	136249993	0.090000	0.174262
jurassic-avg-43	65	107662479	1.000000	0.000000
jurassic-avg-43	66	98470818	1.000000	0.000000
jurassic-avg-43	67	63394023	1.000000	0.000000
jurassic-avg-43	70	38608841	1.000000	0.000000
jurassic-avg-43	71	30019404	1.000000	0.000000
jurassic-avg-43	73	9473552	0.990000	0.084826
jurassic-avg-43	76	14027359	0.990000	0.052005
jurassic-avg-43	78	10153998	0.990000	0.052320
jurassic-avg-43	81	93960643	1.000000	0.000000
jurassic-avg-43	82	91164284	1.000000	0.000000
jurassic-avg-43	84	38343790	1.000000	0.000000
jurassic-avg-43	87	76634235	1.000000	0.000000
jurassic-avg-43	88	52709124	1.000000	0.000000
jurassic-avg-43	90	20619187	1.000000	0.000000
jurassic-avg-43	92	7676115	1.000000	0.000000
jurassic-avg-43	95	33889330	1.000000	0.000000
jurassic-avg-43	96	10662285	0.720000	0.141181
jurassic-avg-43	99	23258145	1.000000	0.000000
jurassic-avg-43	100	16389127	0.990000	0.052401
jurassic-avg-43	103	19139901	1.000000	0.000000
jurassic-avg-43	105	5318690	1.000000	0.000000
jurassic-avg-43	108	134994308	0.000000	0.304399
jurassic-avg-43	109	59525882	0.640000	0.066038
jurassic-avg-43	111	51161347	0.420000	0.210607
jurassic-avg-43	114	87943314	1.000000	0.000000
jurassic-avg-43	115	15188909	1.000000	0.000000
jurassic-avg-43	117	10113858	1.000000	0.000000
jurassic-avg-43	119	1359177	1.000000	0.000000
jurassic-avg-43	122	73522245	1.000000	0.000000
jurassic-avg-43	123	54747817	1.000000	0.000000
jurassic-avg-43	124	35914694	1.000000	0.000000
jurassic-avg-43	126	14207367	0.980000	0.106635
jurassic-avg-43	128	3743109	0.990000	0.105056
jurassic-avg-43	131	42468330	0.940000	0.052511
jurassic-avg-43	133	37420345	0.030000	0.241039
jurassic-avg-43	134	12372985	1.000000	0.000000
jurassic-avg-43	137	34901877	0.070000	0.271122
jurassic-avg-43	139	30551603	0.550000	0.109450
jurassic-avg-43	142	42045813	0.980000	0.052319
jurassic-avg-43	143	35250138	1.000000	0.000000
jurassic-avg-43	144	24733990	1.000000	0.000000
jurassic-avg-43	147	14222182	1.000000	0.000000
jurassic-avg-43	149	10623190	1.000000	0.000000
jurassic-avg-43	151	706973	0.960000	0.125977
jurassic-avg-43	154	32867930	1.000000	0.000000
jurassic-avg-43	155	20710985	1.000000	0.000000
jurassic-avg-43	157	13238413	0.970000	0.104880
jurassic-avg-43	160	29086211	1.000000	0.000000
jurassic-avg-43	162	22536161	0.350000	0.157408
jurassic-avg-43	163	20502654	0.690000	0.185982
jurassic-avg-43	165	11723811	0.960000	0.052417
jurassic-avg-43	168	20346920	0.530000	0.276478
jurassic-avg-43	170	15157757	1.000000	0.000000
jurassic-avg-44	0	160308916	0.940000	0.052417
jurassic-avg-44	1	101513483	1.000000	0.000000
jurassic-avg-44	2	26656027	0.990000	0.052361
jurassic-avg-44	3	14271600	1.000000	0.000000
jurassic-avg-44	6	8224214	0.870000	0.053809
jurassic-avg-44	9	70272346	1.000000	0.000000
jurassic-avg-44	10	55350927	1.000000	0.000000
jurassic-avg-44	13	38019829	0.990000	0.052528
jurassic-avg-44	15	25012181	1.000000	0.000000
jurassic-avg-44	18	112563252	0.900000	0.052511
jurassic-avg-44	19	79495477	0.820000	0.080381
jurassic-avg-44	20	14073631	0.760000	0.173491
jurassic-avg-44	22	6471364	0.970000	0.052360
jurassic-avg-44	25	70637687	0.990000	0.058536
jurassic-avg-44	26	13040986	1.000000	0.000000
jurassic-avg-44	28	3864546	0.890000	0.104327
jurassic-avg-44	30	2245528	0.870000	0.210480
jurassic-avg-44	33	41161829	0.200000	0.161186
jurassic-avg-44	35	29170704	0.990000	0.054042
jurassic-avg-44	36	7011337	0.780000	0.216360
jurassic-avg-44	39	16814007	1.000000	0.000000
jurassic-avg-44	40	6086626	0.910000	0.157091
jurassic-avg-44	43	10649234	0.980000	0.052529
jurassic-avg-44	45	6936007	0.950000	0.058152
jurassic-avg-44	47	6789605	0.980000	0.052501
jurassic-avg-44	49	5057221	0.990000	0.052180
jurassic-avg-44	51	403954	0.910000	0.053659
jurassic-avg-44	54	88601659	0.900000	0.058536
jurassic-avg-44	55	61026453	0.800000	0.088411
jurassic-avg-44	56	41930510	0.530000	0.193074
jurassic-avg-44	58	40156475	0.560000	0.171597
jurassic-avg-44	59	14693895	1.000000	0.000000
jurassic-avg-44	62	5253946	1.000000	0.000000
jurassic-avg-44	65	52431728	1.000000	0.000000
jurassic-avg-44	66	39221760	1.000000	0.000000
jurassic-avg-44	68	32440137	1.000000	0.000000
jurassic-avg-44	70	25540213	0.500000	0.224703
jurassic-avg-44	73	21901140	0.960000	0.052459
jurassic-avg-44	75	15891061	0.990000	0.053024
jurassic-avg-44	77	13645580	0.980000	0.052529
jurassic-avg-44	80	87709143	0.890000	0.094363
jurassic-avg-44	81	75578210	1.000000	0.000000
jurassic-avg-44	82	50455070	1.000000	0.000000
jurassic-avg-44	85	57015926	1.000000	0.000000
jurassic-avg-44	87	37712413	1.000000	0.000000
jurassic-avg-44	89	4822946	0.990000	0.052319
jurassic-avg-44	92	63638559	1.000000	0.000000
jurassic-avg-44	93	20290598	0.910000	0.103233
jurassic-avg-44	95	10500728	0.340000	0.288810
jurassic-avg-44	97	8353383	0.470000	0.301021
jurassic-avg-44	100	35853940	1.000000	0.000000
jurassic-avg-44	101	18590994	0.990000	0.052320
jurassic-avg-44	103	14937866	1.000000	0.000000
jurassic-avg-44	106	26932780	0.960000	0.052571
jurassic-avg-44	107	14056254	0.690000	0.105179
jurassic-avg-44	110	249109	0.920000	0.104491
jurassic-avg-45	0	192056963	0.470000	0.105047
jurassic-avg-45	1	145026446	0.930000	0.104405
jurassic-avg-45	3	66620669	0.290000	0.157188
jurassic-avg-45	5	48467278	0.020000	0.157530
jurassic-avg-45	7	39268001	0.890000	0.052463
jurassic-avg-45	9	35385730	0.500000	0.104880
jurassic-avg-45	11	34458977	0.800000	0.104808
jurassic-avg-45	14	190163184	0.860000	0.054719
jurassic-avg-45	15	152001249	0.660000	0.111541
jurassic-avg-45	16	113498813	0.790000	0.109588
jurassic-avg-45	18	82792246	0.750000	0.072039
jurassic-avg-45	19	26525411	0.980000	0.052319
jurassic-avg-45	22	20979036	0.810000	0.052659
jurassic-avg-45	25	138084000	0.730000	0.122574
jurassic-avg-45	26	42225769	0.820000	0.082959
jurassic-avg-45	27	35668478	0.530000	0.109137
jurassic-avg-45	30	24591165	0.430000	0.130420
jurassic-avg-45	33	78377083	0.790000	0.106509
jurassic-avg-45	34	76997267	0.710000	0.105179
jurassic-avg-45	36	21581279	0.990000	0.052459
jurassic-avg-45	38	10292947	0.570000	0.133432
jurassic-avg-45	41	54745439	0.890000	0.052529
jurassic-avg-45	42	28292855	0.970000	0.052459
jurassic-avg-45	45	47605067	0.980000	0.052375
jurassic-avg-45	46	27140734	0.200000	0.146111
jurassic-avg-45	49	18575308	0.990000	0.050036
jurassic-avg-45	52	159007263	0.630000	0.107880
jurassic-avg-45	53	105203529	0.950000	0.072844
jurassic-avg-45	54	72635016	0.850000	0.053070
jurassic-avg-45	56	67738997	0.380000	0.104576
jurassic-avg-45	58	740940	0.750000	0.210098
jurassic-avg-45	61	50338020	0.630000	0.075238
jurassic-avg-45	63	37480091	0.720000	0.113055
jurassic-avg-45	65	27985970	1.000000	0.000000
jurassic-avg-45	67	14525194	1.000000	0.000000
jurassic-avg-45	70	127254510	0.960000	0.052600
jurassic-avg-45	71	101187179	0.360000	0.105056
jurassic-avg-45	72	20641085	0.700000	0.117375
jurassic-avg-45	75	32734765	1.000000	0.000000
jurassic-avg-45	76	18557230	1.000000	0.000000
jurassic-avg-45	78	14986734	0.960000	0.052546
jurassic-avg-45	81	21030713	0.990000	0.052342
jurassic-avg-45	82	12712618	0.700000	0.105305
jurassic-avg-45	85	11068276	0.750000	0.053539
jurassic-avg-45	88	120517362	0.560000	0.111935
jurassic-avg-45	89	77457998	0.570000	0.105224
jurassic-avg-45	91	38370560	0.210000	0.122314
jurassic-avg-45	93	36176493	0.040000	0.200011
jurassic-avg-45	95	34752482	0.750000	0.085201
jurassic-avg-45	97	6546323	0.780000	0.105886
jurassic-avg-45	100	115476895	0.660000	0.087376
jurassic-avg-45	101	50790612	0.920000	0.052417
jurassic-avg-45	103	2758533	0.970000	0.052373
jurassic-avg-45	106	35851733	0.420000	0.121884
jurassic-avg-45	108	33735579	0.870000	0.070256
jurassic-avg-45	110	10431268	1.000000	0.000000
jurassic-avg-46	0	148246506	0.000000	0.628024
jurassic-avg-46	1	84066953	0.890000	0.074709
jurassic-avg-46	2	38534097	1.000000	0.000000
jurassic-avg-46	4	32719553	1.000000	0.000000
jurassic-avg-46	6	30483101	1.000000	0.000000
jurassic-avg-46	9	74983830	0.840000	0.052320
jurassic-avg-46	11	27588482	1.000000	0.000000
jurassic-avg-46	13	20320377	0.950000	0.053282
jurassic-avg-46	14	7081164	0.770000	0.158603
jurassic-avg-46	17	6865074	0.830000	0.163085
jurassic-avg-46	20	110567387	0.000000	0.377734
jurassic-avg-46	21	93196523	0.000000	0.328296
jurassic-avg-46	22	91844526	0.010000	0.370205
jurassic-avg-46	23	73158635	0.440000	0.104100
jurassic-avg-46	26	33377782	1.000000	0.000000
jurassic-avg-46	28	30149631	0.980000	0.052801
jurassic-avg-46	29	7286969	1.000000	0.000000
jurassic-avg-46	31	704373	0.940000	0.104740
jurassic-avg-46	34	3955057	0.970000	0.055660
jurassic-avg-46	36	1140032	0.930000	0.157552
jurassic-avg-46	39	74627635	0.000000	0.567285
jurassic-avg-46	40	48370838	0.660000	0.142421
jurassic-avg-46	42	6133826	0.990000	0.052360
jurassic-avg-46	45	64201875	0.040000	0.312497
jurassic-avg-46	46	26169855	0.980000	0.052360
jurassic-avg-46	49	23799784	1.000000	0.000000
jurassic-avg-46	51	19594550	0.980000	0.052501
jurassic-avg-46	53	9954159	0.700000	0.149682
jurassic-avg-46	56	95579749	0.230000	0.207804
jurassic-avg-46	57	14029851	0.980000	0.052180
jurassic-avg-46	59	9352994	1.000000	0.000000
jurassic-avg-46	61	1483158	0.990000	0.052288
jurassic-avg-46	64	91446102	0.880000	0.053055
jurassic-avg-46	65	57082887	0.100000	0.162170
jurassic-avg-46	67	42563604	0.370000	0.170375
jurassic-avg-46	69	12489693	0.800000	0.157261
jurassic-avg-46	71	2788504	1.000000	0.000000
jurassic-avg-46	74	86163266	0.190000	0.148062
jurassic-avg-46	75	46309857	0.020000	0.507687
jurassic-avg-46	77	23799580	0.920000	0.052511
jurassic-avg-46	79	1829105	0.970000	0.126549
jurassic-avg-46	82	78897617	1.000000	0.000000
jurassic-avg-46	83	72468077	1.000000	0.000000
jurassic-avg-46	84	63242971	1.000000	0.000000
jurassic-avg-46	87	70830837	1.000000	0.000000
jurassic-avg-46	89	35037741	1.000000	0.000000
jurassic-avg-46	91	12058478	1.000000	0.000000
jurassic-avg-46	93	2576947	0.990000	0.052417
jurassic-avg-46	96	65867441	0.990000	0.052263
jurassic-avg-46	97	59519278	1.000000	0.000000
jurassic-avg-46	99	33189672	1.000000	0.000000
jurassic-avg-46	100	20426411	0.950000	0.052375
jurassic-avg-46	103	6968412	0.990000	0.070826
jurassic-avg-46	106	65318695	1.000000	0.000000
jurassic-avg-46	108	52532327	0.930000	0.120601
jurassic-avg-46	109	23991221	1.000000	0.000000
jurassic-avg-46	110	3996287	1.000000	0.000000
jurassic-avg-46	113	20205453	0.720000	0.129544
jurassic-avg-46	115	1296732	0.940000	0.112960
jurassic-avg-46	118	44134206	0.190000	0.326047
jurassic-avg-46	119	15806619	0.470000	0.104576
jurassic-avg-46	122	42836886	0.120000	0.366545
jurassic-avg-46	124	41563306	0.060000	0.456242
jurassic-avg-46	125	21639758	0.970000	0.069437
jurassic-avg-46	127	13728213	1.000000	0.000000
jurassic-avg-46	130	35580340	0.080000	0.367535
jurassic-avg-46	131	18190456	0.910000	0.052633
jurassic-avg-46	134	31272009	0.000000	0.486876
jurassic-avg-46	136	31134960	0.000000	0.419573
jurassic-avg-46	137	15989653	0.960000	0.054995
jurassic-avg-46	140	14711920	0.210000	0.262389
jurassic-avg-47	0	174149025	0.040000	0.245926
jurassic-avg-47	1	170841840	0.240000	0.242195
jurassic-avg-47	2	81358087	0.790000	0.052511
jurassic-avg-47	4	71456957	0.070000	0.174812
jurassic-avg-47	6	49995244	0.200000	0.212639
jurassic-avg-47	8	31985422	1.000000	0.000000
jurassic-avg-47	10	14449825	0.940000	0.052801
jurassic-avg-47	12	5464203	1.000000	0.000000
jurassic-avg-47	15	115274521	0.040000	0.234075
jurassic-avg-47	17	107098925	0.400000	0.130867
jurassic-avg-47	18	15793452	0.160000	0.189033
jurassic-avg-47	21	80217857	0.000000	0.488286
jurassic-avg-47	22	22823202	0.970000	0.052360
jurassic-avg-47	23	7647917	0.840000	0.119793
jurassic-avg-47	26	3696130	0.990000	0.052373
jurassic-avg-47	28	977366	0.980000	0.084243
jurassic-avg-47	31	74633779	0.000000	0.320999
jurassic-avg-47	32	50022132	0.690000	0.054720
jurassic-avg-47	34	8017897	0.820000	0.106832
jurassic-avg-47	37	55875551	0.020000	0.376991
jurassic-avg-47	38	47050317	0.020000	0.378839
jurassic-avg-47	40	17061076	0.340000	0.212041
jurassic-avg-47	42	315492	0.910000	0.106167
jurassic-avg-47	45	54922283	0.000000	0.507626
jurassic-avg-47	46	24612985	1.000000	0.000000
jurassic-avg-47	48	7254735	1.000000	0.000000
jurassic-avg-47	51	36199794	0.980000	0.052171
jurassic-avg-47	53	16278583	1.000000	0.000000
jurassic-avg-47	55	15769119	1.000000	0.000000
jurassic-avg-47	58	133823613	0.620000	0.163847
jurassic-avg-47	59	57255050	0.980000	0.052171
jurassic-avg-47	60	10075409	1.000000	0.000000
jurassic-avg-47	63	42684762	0.690000	0.212957
jurassic-avg-47	65	20104157	0.900000	0.104783
jurassic-avg-47	66	3278955	0.330000	0.305356
jurassic-avg-47	69	6176515	0.500000	0.236503
jurassic-avg-47	71	2596362	1.000000	0.000000
jurassic-avg-47	74	130150105	0.840000	0.078423
jurassic-avg-47	75	114157241	0.130000	0.195784
jurassic-avg-47	76	35102715	0.900000	0.069011
jurassic-avg-47	79	111251217	0.100000	0.158338
jurassic-avg-47	80	53974131	0.950000	0.052501
jurassic-avg-47	83	107263402	0.050000	0.200661
jurassic-avg-47	84	47126438	0.120000	0.174670
jurassic-avg-47	85	15900691	0.970000	0.055803
jurassic-avg-47	88	26465004	0.660000	0.120570
jurassic-avg-47	89	17290338	0.850000	0.094363
jurassic-avg-47	92	16701789	0.340000	0.112783
jurassic-avg-47	95	91129542	0.040000	0.223429
jurassic-avg-47	96	15409523	0.840000	0.103985
jurassic-avg-47	99	90756437	0.050000	0.205782
jurassic-avg-47	100	1116920	0.960000	0.173862
jurassic-avg-47	103	12822882	0.990000	0.052401
jurassic-avg-47	105	10662544	0.800000	0.209438
jurassic-avg-47	108	129546416	0.910000	0.052622
jurassic-avg-47	109	110825308	0.980000	0.062237
jurassic-avg-47	110	6125441	1.000000	0.000000
jurassic-avg-47	113	27588324	0.970000	0.056009
jurassic-avg-47	115	20603498	1.000000	0.000000
jurassic-avg-47	117	18072131	0.690000	0.179873
jurassic-avg-47	118	11991992	0.120000	0.297855
jurassic-avg-47	121	3196379	0.990000	0.067350
jurassic-avg-47	124	129164070	0.990000	0.052459
jurassic-avg-47	126	54310304	0.610000	0.142376
jurassic-avg-47	127	27669605	0.450000	0.171621
jurassic-avg-47	128	8928935	0.850000	0.166503
jurassic-avg-47	131	20990275	0.890000	0.053971
jurassic-avg-47	133	17931577	0.710000	0.158477
jurassic-avg-47	136	52532427	0.490000	0.118853
jurassic-avg-47	137	50479798	0.620000	0.065445
jurassic-avg-47	139	28795380	1.000000	0.000000
jurassic-avg-47	142	19271280	0.990000	0.052122
jurassic-avg-47	144	210710	0.940000	0.092255
jurassic-avg-48	0	200704019	0.760000	0.052320
jurassic-avg-48	1	115382941	0.740000	0.063166
jurassic-avg-48	2	33319982	1.000000	0.000000
jurassic-avg-48	5	85118319	0.750000	0.073454
jurassic-avg-48	6	64654608	0.750000	0.053245
jurassic-avg-48	8	51404711	0.990000	0.052150
jurassic-avg-48	11	40812840	0.860000	0.095309
jurassic-avg-48	12	13290602	0.680000	0.153097
jurassic-avg-48	15	4621431	1.000000	0.000000
jurassic-avg-48	18	163435116	0.920000	0.072606
jurassic-avg-48	19	158583170	0.820000	0.087584
jurassic-avg-48	21	113233471	0.670000	0.097192
jurassic-avg-48	22	95791045	0.840000	0.052529
jurassic-avg-48	23	10353702	0.000000	0.318273
jurassic-avg-48	26	33881222	0.780000	0.104794
jurassic-avg-48	27	4967140	1.000000	0.000000
jurassic-avg-48	30	20082631	1.000000	0.000000
jurassic-avg-48	31	10442275	0.950000	0.052501
jurassic-avg-48	34	11386139	1.000000	0.000000
jurassic-avg-48	36	8487671	1.000000	0.000000
jurassic-avg-48	39	107339923	0.300000	0.103985
jurassic-avg-48	40	88263744	0.960000	0.052373
jurassic-avg-48	42	28706206	0.390000	0.128487
jurassic-avg-48	45	101855155	0.730000	0.093094
jurassic-avg-48	46	79010708	0.660000	0.119862
jurassic-avg-48	47	2318907	0.990000	0.057024
jurassic-avg-48	50	19624486	0.040000	0.245381
jurassic-avg-48	52	7228796	0.000000	0.419372
jurassic-avg-48	55	82257826	0.900000	0.104626
jurassic-avg-48	56	35145146	1.000000	0.000000
jurassic-avg-48	57	34426335	1.000000	0.000000
jurassic-avg-48	59	20488730	1.000000	0.000000
jurassic-avg-48	62	28283851	0.400000	0.104740
jurassic-avg-48	64	19636920	0.140000	0.176240
jurassic-avg-48	66	17800253	0.720000	0.110769
jurassic-avg-48	69	66205046	0.990000	0.052459
jurassic-avg-48	70	52173912	0.970000	0.055728
jurassic-avg-48	73	48888911	0.960000	0.052324
jurassic-avg-48	75	46287427	1.000000	0.000000
jurassic-avg-48	76	36312523	0.870000	0.052501
jurassic-avg-48	78	30865894	0.900000	0.061466
jurassic-avg-48	81	25585221	0.990000	0.052373
jurassic-avg-48	83	18787367	1.000000	0.000000
jurassic-avg-48	86	162017285	0.950000	0.053448
jurassic-avg-48	87	40199153	0.760000	0.104626
jurassic-avg-48	89	31925354	0.970000	0.052546
jurassic-avg-48	91	14599768	1.000000	0.000000
jurassic-avg-48	93	8502799	0.880000	0.052633
jurassic-avg-48	95	8342519	0.910000	0.052342
jurassic-avg-48	98	152517256	0.800000	0.083662
jurassic-avg-48	99	39402356	0.000000	0.350511
jurassic-avg-48	102	131352163	0.400000	0.106124
jurassic-avg-48	103	76022716	0.930000	0.052744
jurassic-avg-48	105	64175598	0.940000	0.052511
jurassic-avg-48	107	43869991	1.000000	0.000000
jurassic-avg-48	109	8964724	0.800000	0.121731
jurassic-avg-48	112	120726957	0.920000	0.052599
jurassic-avg-48	113	97726638	0.640000	0.106286
jurassic-avg-48	115	62375023	0.810000	0.067176
jurassic-avg-48	117	6282664	0.110000	0.329348
jurassic-avg-48	120	101243129	0.730000	0.104720
jurassic-avg-48	121	47117619	0.530000	0.104740
jurassic-avg-48	123	31552083	1.000000	0.000000
jurassic-avg-48	125	2409102	0.990000	0.052459
jurassic-avg-48	128	98911323	0.570000	0.107374
jurassic-avg-48	129	73489998	0.960000	0.052375
jurassic-avg-48	131	61935528	0.990000	0.052342
jurassic-avg-48	133	53616019	0.990000	0.052501
jurassic-avg-48	136	77611966	0.790000	0.058444
jurassic-avg-48	137	34379349	0.770000	0.101914
jurassic-avg-48	139	25622067	1.000000	0.000000
jurassic-avg-48	141	13727381	1.000000	0.000000
jurassic-avg-48	144	47596065	0.940000	0.052419
jurassic-avg-48	145	10239560	1.000000	0.000000
jurassic-avg-48	148	46129181	1.000000	0.000000
jurassic-avg-48	149	13356562	0.810000	0.070812
jurassic-avg-48	152	45710806	0.950000	0.052801
jurassic-avg-48	153	17839919	0.230000	0.182499
jurassic-avg-48	156	12245112	0.610000	0.116210
jurassic-avg-48	158	4517493	1.000000	0.000000
jurassic-avg-49	0	190129000	0.070000	0.274739
jurassic-avg-49	1	117711705	0.970000	0.052511
jurassic-avg-49	2	32937355	0.990000	0.052546
jurassic-avg-49	4	17650667	0.870000	0.125362
jurassic-avg-49	7	71758907	0.940000	0.052459
jurassic-avg-49	9	41668213	0.970000	0.052373
jurassic-avg-49	11	10374425	1.000000	0.000000
jurassic-avg-49	14	167783124	0.000000	0.484336
jurassic-avg-49	15	112216797	0.600000	0.104862
jurassic-avg-49	16	11808736	0.930000	0.053476
jurassic-avg-49	19	81784400	0.930000	0.052511
jurassic-avg-49	20	19690375	0.990000	0.052417
jurassic-avg-49	22	6112515	0.990000	0.052511
jurassic-avg-49	25	74475916	0.950000	0.052360
jurassic-avg-49	26	30966938	0.720000	0.087208
jurassic-avg-49	29	52514424	1.000000	0.000000
jurassic-avg-49	31	49600314	1.000000	0.000000
jurassic-avg-49	33	4541223	0.920000	0.091199
jurassic-avg-49	36	162068173	0.000000	0.470129
jurassic-avg-49	37	159862294	0.000000	0.479948
jurassic-avg-49	38	65731437	0.990000	0.052373
jurassic-avg-49	40	56647219	1.000000	0.000000
jurassic-avg-49	41	45853755	1.000000	0.000000
jurassic-avg-49	43	45420003	1.000000	0.000000
jurassic-avg-49	46	44387413	1.000000	0.000000
jurassic-avg-49	47	7570686	1.000000	0.000000
jurassic-avg-49	50	22198360	1.000000	0.000000
jurassic-avg-49	52	19531994	0.960000	0.105880
jurassic-avg-49	55	120036363	0.030000	0.312867
jurassic-avg-49	56	116174331	0.030000	0.316778
jurassic-avg-49	58	98531295	0.090000	0.300597
jurassic-avg-49	60	88015260	0.000000	0.351370
jurassic-avg-49	62	61213553	0.870000	0.087347
jurassic-avg-49	64	37667083	0.990000	0.052459
jurassic-avg-49	66	21518809	1.000000	0.000000
jurassic-avg-49	69	96619599	0.060000	0.344188
jurassic-avg-49	71	89127874	0.010000	0.261805
jurassic-avg-49	72	66526397	0.970000	0.055396
jurassic-avg-49	73	48509418	0.400000	0.155998
jurassic-avg-49	76	35412406	0.850000	0.157579
jurassic-avg-49	79	87008819	0.020000	0.367768
jurassic-avg-49	81	86973984	0.030000	0.367768
jurassic-avg-49	82	75677022	0.580000	0.120032
jurassic-avg-49	84	52094914	0.990000	0.052511
jurassic-avg-49	87	31067544	0.990000	0.052459
jurassic-avg-49	89	29272855	1.000000	0.000000
jurassic-avg-49	91	21346894	1.000000	0.000000
jurassic-avg-49	94	149001131	0.000000	0.441777
jurassic-avg-49	95	144154823	0.000000	0.341985
jurassic-avg-49	96	6260765	1.000000	0.000000
jurassic-avg-49	98	1502296	0.980000	0.143481
jurassic-avg-49	101	114890851	0.300000	0.217282
jurassic-avg-49	102	46051989	0.030000	0.305298
jurassic-avg-49	104	5637246	0.960000	0.087442
jurassic-avg-49	107	69577254	0.520000	0.161581
jurassic-avg-49	108	60477244	0.390000	0.157042
jurassic-avg-49	109	39383242	0.340000	0.157572
jurassic-avg-49	112	10227136	0.960000	0.110476
jurassic-avg-49	115	45223350	1.000000	0.000000
jurassic-avg-49	116	33943300	0.990000	0.053858
jurassic-avg-49	119	130413	0.950000	0.144979
jurassic-avg-49	122	108800348	1.000000	0.000000
jurassic-avg-49	124	101746540	1.000000	0.000000
jurassic-avg-49	125	64754881	1.000000	0.000000
jurassic-avg-49	126	45001578	1.000000	0.000000
jurassic-avg-49	128	6811728	1.000000	0.000000
jurassic-avg-49	131	17721195	0.650000	0.276627
jurassic-avg-49	133	16421123	0.870000	0.211585
jurassic-avg-49	136	99417939	1.000000	0.000000
jurassic-avg-49	137	34284146	0.170000	0.138953
jurassic-avg-49	139	32385561	0.290000	0.117938
jurassic-avg-49	141	26090576	0.940000	0.058536
jurassic-avg-49	144	62263032	1.000000	0.000000
jurassic-avg-49	145	41148412	0.990000	0.052319
jurassic-avg-49	146	36740827	1.000000	0.000000
jurassic-avg-49	149	16768135	0.920000	0.102780
jurassic-avg-49	152	58486222	1.000000	0.000000
jurassic-avg-49	153	3134667	1.000000	0.000000
jurassic-avg-49	156	56939582	1.000000	0.000000
jurassic-avg-49	157	52688903	1.000000	0.000000
jurassic-avg-49	160	25895871	1.000000	0.000000
jurassic-avg-5	0	199955530	0.820000	0.104350
jurassic-avg-5	1	121714035	0.870000	0.067212
jurassic-avg-5	2	74530993	0.720000	0.065714
jurassic-avg-5	4	71444964	0.520000	0.106928
jurassic-avg-5	5	41021921	1.000000	0.000000
jurassic-avg-5	8	53649222	1.000000	0.000000
jurassic-avg-5	10	41286886	0.980000	0.052997
jurassic-avg-5	13	101621588	0.990000	0.053386
jurassic-avg-5	15	97591283	1.000000	0.000000
jurassic-avg-5	17	72344635	0.530000	0.106089
jurassic-avg-5	18	43713693	0.950000	0.052633
jurassic-avg-5	19	6952051	0.790000	0.121491
jurassic-avg-5	22	3950519	1.000000	0.000000
jurassic-avg-5	25	18404485	0.050000	0.163108
jurassic-avg-5	26	16187407	0.130000	0.252706
jurassic-avg-5	29	11832768	0.120000	0.301549
jurassic-avg-5	32	185711092	0.680000	0.093581
jurassic-avg-5	33	166205162	0.580000	0.065983
jurassic-avg-5	34	156221442	0.900000	0.052511
jurassic-avg-5	35	14016031	0.000000	0.786201
jurassic-avg-5	38	125682927	0.370000	0.100556
jurassic-avg-5	40	24199234	1.000000	0.000000
jurassic-avg-5	42	19850291	1.000000	0.000000
jurassic-avg-5	45	164158278	0.840000	0.058535
jurassic-avg-5	46	55475846	0.000000	0.490935
jurassic-avg-5	48	10486395	1.000000	0.000000
jurassic-avg-5	51	136782542	0.620000	0.105656
jurassic-avg-5	52	119007745	0.970000	0.052373
jurassic-avg-5	53	88567234	0.930000	0.056489
jurassic-avg-5	55	73662075	0.970000	0.052546
jurassic-avg-5	58	31449653	1.000000	0.000000
jurassic-avg-5	60	23302597	1.000000	0.000000
jurassic-avg-5	63	124840727	0.860000	0.052529
jurassic-avg-5	65	59757634	0.940000	0.052511
jurassic-avg-5	66	7978260	1.000000	0.000000
