# results from simulated data from project "project.tab"
# date: 2024-05-22T08:32:56-03:00
tree	node	age	pixels	farthest
cretaceous-slow-5	85	58376	0.970000	0.105179
cretaceous-slow-5	88	67597913	0.960000	0.052501
cretaceous-slow-5	90	45778389	0.600000	0.212338
cretaceous-slow-5	91	29361079	0.930000	0.052633
cretaceous-slow-5	92	2463238	0.970000	0.104741
cretaceous-slow-5	95	14495202	0.940000	0.106934
cretaceous-slow-5	97	7272497	0.970000	0.066304
cretaceous-slow-5	100	33898973	0.970000	0.060398
cretaceous-slow-5	102	7505730	0.860000	0.157552
cretaceous-slow-5	103	2214334	0.890000	0.103233
cretaceous-slow-5	106	5538182	0.820000	0.156594
cretaceous-slow-5	108	3611942	0.880000	0.073707
cretaceous-slow-5	110	2497047	0.910000	0.073832
cretaceous-slow-6	0	120568099	0.980000	0.053858
cretaceous-slow-6	1	81933741	1.000000	0.000000
cretaceous-slow-6	3	41251444	1.000000	0.000000
cretaceous-slow-6	4	8398687	0.920000	0.157083
cretaceous-slow-6	7	23394560	0.160000	0.377297
cretaceous-slow-6	9	21102464	0.060000	0.374097
cretaceous-slow-6	11	10018256	0.750000	0.157912
cretaceous-slow-6	13	4957086	0.970000	0.105178
cretaceous-slow-6	15	3562480	0.980000	0.064838
cretaceous-slow-6	17	764138	0.960000	0.080920
cretaceous-slow-6	20	66241732	0.970000	0.058018
cretaceous-slow-6	21	56607531	0.590000	0.235693
cretaceous-slow-6	22	33151533	1.000000	0.000000
cretaceous-slow-6	24	6014656	0.950000	0.104354
cretaceous-slow-6	27	50014164	0.960000	0.052633
cretaceous-slow-6	28	10993856	1.000000	0.000000
cretaceous-slow-6	31	42797900	1.000000	0.000000
cretaceous-slow-6	33	21839685	1.000000	0.000000
cretaceous-slow-6	36	58700379	1.000000	0.000000
cretaceous-slow-6	37	29110953	0.980000	0.111270
cretaceous-slow-6	38	4702962	0.960000	0.052546
cretaceous-slow-6	41	10891491	0.970000	0.101502
cretaceous-slow-6	43	2062845	0.950000	0.089203
cretaceous-slow-6	46	54211767	0.980000	0.052263
cretaceous-slow-6	47	17887689	0.520000	0.315162
cretaceous-slow-6	49	10762549	0.980000	0.104786
cretaceous-slow-6	52	40986344	0.850000	0.157261
cretaceous-slow-6	53	10411321	0.950000	0.052373
cretaceous-slow-6	55	9051831	1.000000	0.000000
cretaceous-slow-6	58	40666597	0.790000	0.125777
cretaceous-slow-6	59	40342653	0.890000	0.096377
cretaceous-slow-6	60	30347577	0.940000	0.101261
cretaceous-slow-6	61	20124629	0.840000	0.057798
cretaceous-slow-6	64	9850438	0.930000	0.083274
cretaceous-slow-6	66	6161649	1.000000	0.000000
cretaceous-slow-6	69	17499980	0.980000	0.052529
cretaceous-slow-6	71	6214597	1.000000	0.000000
cretaceous-slow-6	72	4810146	0.990000	0.052373
cretaceous-slow-6	75	2241414	0.960000	0.058535
cretaceous-slow-6	78	30873096	0.990000	0.052005
cretaceous-slow-6	80	27102612	0.950000	0.086562
cretaceous-slow-6	81	24814881	0.940000	0.105047
cretaceous-slow-6	82	23908125	0.900000	0.103985
cretaceous-slow-6	85	23903535	0.920000	0.135418
cretaceous-slow-6	87	9637262	1.000000	0.000000
cretaceous-slow-6	90	22188125	1.000000	0.000000
cretaceous-slow-6	92	17367514	1.000000	0.000000
cretaceous-slow-6	94	8471988	1.000000	0.000000
cretaceous-slow-6	95	2688711	1.000000	0.000000
cretaceous-slow-6	98	3069967	0.900000	0.104327
cretaceous-slow-6	100	760173	0.980000	0.052401
cretaceous-slow-7	0	109891321	0.980000	0.092510
cretaceous-slow-7	1	65168056	0.790000	0.184455
cretaceous-slow-7	2	32319018	0.900000	0.134970
cretaceous-slow-7	4	22868718	0.870000	0.105052
cretaceous-slow-7	5	3880062	0.950000	0.058536
cretaceous-slow-7	8	13982403	0.890000	0.097363
cretaceous-slow-7	10	13391342	0.920000	0.097363
cretaceous-slow-7	13	52514450	0.770000	0.139798
cretaceous-slow-7	14	8167668	0.870000	0.106458
cretaceous-slow-7	16	7725347	0.850000	0.104720
cretaceous-slow-7	19	33646433	0.980000	0.052459
cretaceous-slow-7	21	21112407	0.930000	0.057837
cretaceous-slow-7	23	15637000	0.980000	0.053448
cretaceous-slow-7	26	60191788	0.770000	0.210312
cretaceous-slow-7	27	53711887	0.680000	0.164643
cretaceous-slow-7	29	49432446	0.270000	0.306070
cretaceous-slow-7	30	21276519	0.830000	0.157250
cretaceous-slow-7	32	4696549	0.910000	0.104993
cretaceous-slow-7	35	48394310	0.290000	0.270596
cretaceous-slow-7	36	38564552	0.270000	0.210444
cretaceous-slow-7	37	32393882	0.520000	0.210444
cretaceous-slow-7	40	23588661	0.510000	0.265796
cretaceous-slow-7	42	8653433	0.960000	0.087296
cretaceous-slow-7	45	38685576	0.340000	0.280876
cretaceous-slow-7	46	30270545	0.790000	0.158603
cretaceous-slow-7	48	14700030	0.960000	0.108197
cretaceous-slow-7	50	10455373	0.950000	0.072320
cretaceous-slow-7	53	36572581	0.460000	0.238091
cretaceous-slow-7	54	1315249	0.900000	0.111188
cretaceous-slow-7	57	32413795	0.370000	0.218079
cretaceous-slow-7	59	16809336	0.840000	0.132124
cretaceous-slow-7	61	15210706	0.860000	0.124576
cretaceous-slow-7	63	12006180	0.920000	0.105459
cretaceous-slow-7	65	9868209	0.920000	0.091428
cretaceous-slow-7	68	48459212	0.680000	0.165495
cretaceous-slow-7	69	22198129	0.860000	0.124737
cretaceous-slow-7	72	46414577	0.700000	0.206444
cretaceous-slow-7	73	14666782	0.770000	0.174357
cretaceous-slow-7	75	13199103	0.800000	0.156647
cretaceous-slow-7	77	4196951	0.910000	0.130995
cretaceous-slow-7	80	36111707	0.660000	0.183344
cretaceous-slow-7	81	25598743	0.810000	0.125374
cretaceous-slow-7	83	24787519	0.840000	0.110117
cretaceous-slow-7	85	11613128	0.780000	0.192620
cretaceous-slow-7	87	9968415	0.770000	0.168706
cretaceous-slow-7	89	5694901	0.880000	0.105303
cretaceous-slow-7	92	32102417	0.590000	0.219882
cretaceous-slow-7	94	24248414	0.620000	0.157250
cretaceous-slow-7	95	15187530	0.910000	0.106576
cretaceous-slow-7	97	5119017	0.910000	0.121761
cretaceous-slow-7	100	15697490	0.770000	0.146948
cretaceous-slow-7	101	15652107	0.770000	0.146948
cretaceous-slow-7	103	5494642	0.890000	0.106767
cretaceous-slow-7	106	8095504	0.870000	0.093963
cretaceous-slow-7	108	1352241	0.970000	0.053383
cretaceous-slow-8	0	118353610	0.480000	0.288073
cretaceous-slow-8	1	71312798	0.450000	0.209970
cretaceous-slow-8	2	9585385	0.870000	0.201984
cretaceous-slow-8	4	8703886	0.930000	0.156598
cretaceous-slow-8	6	2758866	0.890000	0.083840
cretaceous-slow-8	9	30290920	0.950000	0.053971
cretaceous-slow-8	11	18187901	0.920000	0.106151
cretaceous-slow-8	13	12738938	0.770000	0.125281
cretaceous-slow-8	15	5044438	0.800000	0.110246
cretaceous-slow-8	17	2099970	0.860000	0.175208
cretaceous-slow-8	19	1044589	0.880000	0.105056
cretaceous-slow-8	22	87531782	0.570000	0.209545
cretaceous-slow-8	23	78600886	0.380000	0.236440
cretaceous-slow-8	24	60480759	0.700000	0.210618
cretaceous-slow-8	25	24562020	0.550000	0.260730
cretaceous-slow-8	27	8954914	0.930000	0.106568
cretaceous-slow-8	30	51582678	0.710000	0.158056
cretaceous-slow-8	31	40834817	0.500000	0.211177
cretaceous-slow-8	32	23228238	0.930000	0.064988
cretaceous-slow-8	35	5405724	0.880000	0.156914
cretaceous-slow-8	37	1084189	0.920000	0.105047
cretaceous-slow-8	40	34383200	0.540000	0.209963
cretaceous-slow-8	41	3690864	0.850000	0.105047
cretaceous-slow-8	44	11068952	0.830000	0.105485
cretaceous-slow-8	46	4104412	0.880000	0.107296
cretaceous-slow-8	49	55820155	0.880000	0.152329
cretaceous-slow-8	51	37056615	0.760000	0.171347
cretaceous-slow-8	52	33407551	0.890000	0.106151
cretaceous-slow-8	54	14385089	0.830000	0.183617
cretaceous-slow-8	56	11365499	0.790000	0.125346
cretaceous-slow-8	59	36459501	0.770000	0.171347
cretaceous-slow-8	60	26063495	0.880000	0.136634
cretaceous-slow-8	62	23321199	0.870000	0.136063
cretaceous-slow-8	65	32431946	0.840000	0.124225
cretaceous-slow-8	66	530237	0.860000	0.106621
cretaceous-slow-8	69	25462171	0.720000	0.114580
cretaceous-slow-8	71	12378953	0.870000	0.064988
cretaceous-slow-8	73	5484591	0.930000	0.106111
cretaceous-slow-8	76	83426402	0.460000	0.221496
cretaceous-slow-8	77	52428493	0.850000	0.273443
cretaceous-slow-8	78	22841885	0.890000	0.140940
cretaceous-slow-8	81	11717820	0.630000	0.210562
cretaceous-slow-8	84	72013713	0.550000	0.209444
cretaceous-slow-8	85	59258380	0.940000	0.082532
cretaceous-slow-8	86	55522143	0.840000	0.156910
cretaceous-slow-8	88	35073684	0.800000	0.173645
cretaceous-slow-8	91	49805111	0.820000	0.204588
cretaceous-slow-8	92	36787995	0.960000	0.104889
cretaceous-slow-8	95	47145240	0.750000	0.170959
cretaceous-slow-8	96	44708915	0.650000	0.148267
cretaceous-slow-8	98	31482227	0.860000	0.131032
cretaceous-slow-8	101	39843494	0.870000	0.177910
cretaceous-slow-8	103	19186580	0.800000	0.150944
cretaceous-slow-8	104	6965616	0.800000	0.225970
cretaceous-slow-8	106	4850306	0.920000	0.105047
cretaceous-slow-8	109	4959893	0.890000	0.111545
cretaceous-slow-8	111	1697707	0.970000	0.104805
cretaceous-slow-8	114	68327959	0.400000	0.236034
cretaceous-slow-8	115	42095674	0.410000	0.302573
cretaceous-slow-8	117	8344003	0.840000	0.174697
cretaceous-slow-8	120	68322213	0.400000	0.236034
cretaceous-slow-8	121	32475254	0.970000	0.055803
cretaceous-slow-8	124	41119785	0.720000	0.142111
cretaceous-slow-8	125	40452447	0.740000	0.142111
cretaceous-slow-8	126	532881	0.920000	0.090580
cretaceous-slow-8	129	38042421	0.750000	0.216895
cretaceous-slow-8	130	36479812	0.850000	0.128581
cretaceous-slow-8	133	28485318	0.830000	0.159135
cretaceous-slow-8	135	6460865	0.820000	0.121544
cretaceous-slow-8	137	2825572	0.770000	0.117499
cretaceous-slow-8	140	40071027	0.750000	0.157982
cretaceous-slow-8	141	18328223	0.670000	0.233542
cretaceous-slow-8	143	10216725	0.750000	0.157581
cretaceous-slow-8	145	6326406	0.980000	0.057711
cretaceous-slow-8	148	29848226	0.780000	0.116870
cretaceous-slow-8	149	21125697	0.940000	0.106530
cretaceous-slow-8	151	1454040	0.850000	0.157581
cretaceous-slow-8	154	16038311	0.830000	0.193259
cretaceous-slow-8	155	13383339	0.910000	0.104978
cretaceous-slow-8	158	13688708	0.910000	0.104889
cretaceous-slow-8	160	12021594	0.910000	0.088525
cretaceous-slow-9	0	78123535	1.000000	0.000000
cretaceous-slow-9	1	67191918	1.000000	0.000000
cretaceous-slow-9	2	66240575	0.990000	0.052005
cretaceous-slow-9	3	6968396	0.940000	0.064633
cretaceous-slow-9	6	42380780	1.000000	0.000000
cretaceous-slow-9	8	35563508	0.950000	0.104630
cretaceous-slow-9	10	10510806	0.890000	0.200602
cretaceous-slow-9	11	6663897	0.880000	0.106518
cretaceous-slow-9	14	1244048	0.960000	0.104630
cretaceous-slow-9	17	30493184	0.870000	0.157552
cretaceous-slow-9	18	19201912	0.930000	0.103985
cretaceous-slow-9	19	16887295	0.950000	0.104979
cretaceous-slow-9	22	16597906	0.920000	0.178635
cretaceous-slow-9	25	29920661	0.880000	0.119870
cretaceous-slow-9	27	14664074	0.660000	0.163429
cretaceous-slow-9	28	7335697	0.960000	0.130516
cretaceous-slow-9	31	675724	0.940000	0.052550
cretaceous-slow-9	34	73865745	1.000000	0.000000
cretaceous-slow-9	35	56616821	0.780000	0.119972
cretaceous-slow-9	36	53320147	0.690000	0.149088
cretaceous-slow-9	37	6879884	0.930000	0.107773
cretaceous-slow-9	38	2067260	0.890000	0.072854
cretaceous-slow-9	41	1723130	0.890000	0.104894
cretaceous-slow-9	44	34126080	0.980000	0.052263
cretaceous-slow-9	45	14753534	0.810000	0.154116
cretaceous-slow-9	47	236522	0.860000	0.168346
cretaceous-slow-9	50	29268613	0.960000	0.077551
cretaceous-slow-9	51	9533804	0.850000	0.157458
cretaceous-slow-9	53	1434411	0.920000	0.148874
cretaceous-slow-9	56	25018737	0.890000	0.109076
cretaceous-slow-9	58	15991978	0.950000	0.101021
cretaceous-slow-9	60	10137574	0.940000	0.096937
cretaceous-slow-9	62	3212264	0.920000	0.106485
cretaceous-slow-9	65	50939610	0.950000	0.105144
cretaceous-slow-9	66	19771524	0.380000	0.261872
cretaceous-slow-9	68	18968786	0.390000	0.253843
cretaceous-slow-9	71	34594783	0.970000	0.124869
cretaceous-slow-9	72	28220007	1.000000	0.000000
cretaceous-slow-9	73	366988	0.890000	0.262443
cretaceous-slow-9	76	12634585	0.980000	0.053466
cretaceous-slow-9	78	246962	0.900000	0.147665
cretaceous-slow-9	81	19189062	0.910000	0.102829
cretaceous-slow-9	83	11631202	0.930000	0.098255
cretaceous-slow-9	84	5668601	0.900000	0.107261
cretaceous-slow-9	87	9411502	0.910000	0.104327
cretaceous-slow-9	89	7928017	0.930000	0.104327
cretaceous-slow-9	91	7330591	0.930000	0.052459
cretaceous-slow-9	94	63246382	0.950000	0.152904
cretaceous-slow-9	95	46172267	0.340000	0.284771
cretaceous-slow-9	96	30458206	0.840000	0.150532
cretaceous-slow-9	98	23715242	0.870000	0.209993
cretaceous-slow-9	101	32044091	0.920000	0.139537
cretaceous-slow-9	103	26772266	0.910000	0.128448
cretaceous-slow-9	104	24852689	0.930000	0.084500
cretaceous-slow-9	107	25483661	0.950000	0.104993
cretaceous-slow-9	109	22946021	0.950000	0.058536
cretaceous-slow-9	110	11834507	0.950000	0.162862
cretaceous-slow-9	113	15212805	0.890000	0.099208
cretaceous-slow-9	115	14784319	0.930000	0.105061
cretaceous-slow-9	117	5873881	0.890000	0.089370
cretaceous-slow-9	119	4964766	0.920000	0.104327
cretaceous-slow-9	122	58146898	0.800000	0.158694
cretaceous-slow-9	123	39709067	0.880000	0.104636
cretaceous-slow-9	124	2900117	0.900000	0.058535
cretaceous-slow-9	127	38046501	0.900000	0.104831
cretaceous-slow-9	129	34441696	0.940000	0.078063
cretaceous-slow-9	131	21986034	0.960000	0.106183
cretaceous-slow-9	133	685545	0.910000	0.104502
cretaceous-slow-9	136	38132341	1.000000	0.000000
cretaceous-slow-9	138	31005097	1.000000	0.000000
cretaceous-slow-9	140	26955206	0.900000	0.109390
cretaceous-slow-9	141	23798047	0.910000	0.105056
cretaceous-slow-9	143	4528288	0.950000	0.111010
cretaceous-slow-9	146	16651164	0.790000	0.148615
cretaceous-slow-9	147	16091910	0.770000	0.149446
cretaceous-slow-9	148	5842058	0.840000	0.148062
cretaceous-slow-9	150	2774783	0.930000	0.148062
cretaceous-slow-9	153	14057246	0.860000	0.133823
cretaceous-slow-9	154	11006999	0.970000	0.058536
cretaceous-slow-9	157	351678	0.930000	0.102654
cretaceous-slow-9	160	15264644	0.880000	0.094370
cretaceous-slow-9	161	5174145	0.930000	0.094363
cretaceous-slow-9	163	428265	0.980000	0.070460
cretaceous-slow-9	166	8739702	0.720000	0.182127
cretaceous-slow-9	167	6075506	0.920000	0.094363
cretaceous-slow-9	170	6563888	0.860000	0.134033
cretaceous-slow-9	172	5032532	0.890000	0.094363
