# results from simulated data from project "project.tab"
# date: 2024-05-22T00:42:25-03:00
tree	node	age	pixels	farthest
triassic-avg-42	85	25792791	0.310000	0.188519
triassic-avg-42	86	2990552	0.960000	0.052419
triassic-avg-42	89	21362464	1.000000	0.000000
triassic-avg-42	90	13492617	1.000000	0.000000
triassic-avg-42	93	10928361	1.000000	0.000000
triassic-avg-42	96	78588774	0.940000	0.052320
triassic-avg-42	97	54224243	0.910000	0.067705
triassic-avg-42	99	5827307	0.500000	0.072320
triassic-avg-42	102	74076350	0.830000	0.057510
triassic-avg-42	103	40105735	1.000000	0.000000
triassic-avg-42	105	25016605	0.990000	0.052180
triassic-avg-42	108	70961405	0.540000	0.114139
triassic-avg-42	109	652252	1.000000	0.000000
triassic-avg-42	112	69261850	0.700000	0.092575
triassic-avg-42	113	54085614	0.970000	0.052546
triassic-avg-42	115	28109012	0.970000	0.052320
triassic-avg-42	118	35401614	0.420000	0.135738
triassic-avg-42	120	970690	1.000000	0.000000
triassic-avg-43	0	239759223	0.880000	0.061137
triassic-avg-43	1	21948155	0.970000	0.052633
triassic-avg-43	4	180335847	0.900000	0.052546
triassic-avg-43	5	94925222	0.260000	0.125806
triassic-avg-43	7	83399770	0.630000	0.113194
triassic-avg-43	10	147924319	0.690000	0.052417
triassic-avg-43	11	69872500	0.740000	0.096866
triassic-avg-43	12	63843459	0.960000	0.052529
triassic-avg-43	15	66184198	0.900000	0.053661
triassic-avg-43	17	11802522	0.870000	0.052401
triassic-avg-43	20	133742813	0.700000	0.106659
triassic-avg-43	21	127429942	0.750000	0.058535
triassic-avg-43	22	121968514	0.850000	0.052417
triassic-avg-43	23	62699808	0.640000	0.095085
triassic-avg-43	25	2961666	1.000000	0.000000
triassic-avg-43	28	96011530	0.440000	0.101632
triassic-avg-43	29	72640127	0.350000	0.130219
triassic-avg-43	31	46588051	0.990000	0.052459
triassic-avg-43	34	81857981	0.780000	0.053117
triassic-avg-43	36	37773136	0.660000	0.177937
triassic-avg-43	38	23572251	0.960000	0.052801
triassic-avg-43	40	8446057	0.970000	0.052528
triassic-avg-43	43	114244505	0.970000	0.052419
triassic-avg-43	44	28755833	0.890000	0.061257
triassic-avg-43	46	14456905	0.690000	0.060765
triassic-avg-43	47	13757074	0.940000	0.052442
triassic-avg-43	50	10031557	1.000000	0.000000
triassic-avg-43	53	80917861	0.750000	0.082350
triassic-avg-43	55	79526655	0.810000	0.052633
triassic-avg-43	56	47668566	0.700000	0.060536
triassic-avg-43	57	30452248	0.990000	0.052171
triassic-avg-43	60	3643684	0.990000	0.052320
triassic-avg-43	63	19887781	0.940000	0.052180
triassic-avg-43	65	14897675	0.500000	0.106260
triassic-avg-43	67	8635789	0.690000	0.104758
triassic-avg-43	70	126691064	0.750000	0.104865
triassic-avg-43	71	76977820	0.730000	0.054860
triassic-avg-43	72	56601679	0.800000	0.054239
triassic-avg-43	74	25644350	0.770000	0.086680
triassic-avg-43	77	52617894	0.590000	0.130039
triassic-avg-43	78	34442272	0.900000	0.058535
triassic-avg-43	81	17005143	0.980000	0.052511
triassic-avg-43	84	112337613	0.640000	0.112133
triassic-avg-43	85	62588876	0.870000	0.054498
triassic-avg-43	86	18066443	1.000000	0.000000
triassic-avg-43	89	57655523	0.990000	0.052171
triassic-avg-43	91	49541906	0.840000	0.054939
triassic-avg-43	93	40595420	0.980000	0.066062
triassic-avg-43	95	19381575	1.000000	0.000000
triassic-avg-43	98	111720570	0.780000	0.094363
triassic-avg-43	99	111199708	0.960000	0.052360
triassic-avg-43	101	77953236	0.570000	0.134495
triassic-avg-43	102	19614779	1.000000	0.000000
triassic-avg-43	105	1157987	0.810000	0.196912
triassic-avg-43	108	57827613	0.420000	0.136309
triassic-avg-43	109	33984795	0.120000	0.126292
triassic-avg-43	110	9637072	1.000000	0.000000
triassic-avg-43	112	4492489	1.000000	0.000000
triassic-avg-43	115	28996253	0.930000	0.052529
triassic-avg-43	117	26166547	0.570000	0.052936
triassic-avg-43	119	11458230	1.000000	0.000000
triassic-avg-43	122	45985526	0.850000	0.052529
triassic-avg-43	123	10205863	1.000000	0.000000
triassic-avg-43	125	3691866	1.000000	0.000000
triassic-avg-43	128	40055513	0.590000	0.131939
triassic-avg-43	129	27713701	1.000000	0.000000
triassic-avg-43	131	4501873	0.980000	0.052263
triassic-avg-43	134	33950609	0.640000	0.104783
triassic-avg-43	135	19620846	1.000000	0.000000
triassic-avg-43	138	20421546	0.890000	0.052511
triassic-avg-43	140	1701787	0.040000	0.358907
triassic-avg-44	0	242059129	0.880000	0.052633
triassic-avg-44	1	116248583	0.910000	0.052801
triassic-avg-44	2	19712621	0.890000	0.093025
triassic-avg-44	4	10701156	0.990000	0.052378
triassic-avg-44	7	99422120	1.000000	0.000000
triassic-avg-44	9	29995755	0.760000	0.100509
triassic-avg-44	11	18934468	1.000000	0.000000
triassic-avg-44	13	13735513	1.000000	0.000000
triassic-avg-44	16	179041486	0.770000	0.067633
triassic-avg-44	17	131121664	0.270000	0.156948
triassic-avg-44	18	51647486	0.660000	0.088499
triassic-avg-44	21	126241373	0.280000	0.249720
triassic-avg-44	22	116364623	0.640000	0.077081
triassic-avg-44	24	42558062	1.000000	0.000000
triassic-avg-44	26	35320646	1.000000	0.000000
triassic-avg-44	27	14788483	1.000000	0.000000
triassic-avg-44	29	10144793	0.990000	0.052150
triassic-avg-44	32	22515237	0.900000	0.094363
triassic-avg-44	34	16163248	0.770000	0.140928
triassic-avg-44	36	11860611	1.000000	0.000000
triassic-avg-44	39	103217338	1.000000	0.000000
triassic-avg-44	41	88270871	1.000000	0.000000
triassic-avg-44	42	57111572	1.000000	0.000000
triassic-avg-44	44	36113988	1.000000	0.000000
triassic-avg-44	47	85773813	1.000000	0.000000
triassic-avg-44	48	6836483	0.990000	0.052180
triassic-avg-44	51	9457529	1.000000	0.000000
triassic-avg-44	53	5654704	0.990000	0.052633
triassic-avg-44	56	166078093	0.270000	0.157088
triassic-avg-44	57	66236766	0.040000	0.277189
triassic-avg-44	59	19001358	0.940000	0.103985
triassic-avg-44	61	5737870	0.970000	0.054690
triassic-avg-44	64	127245196	1.000000	0.000000
triassic-avg-44	65	56312202	0.940000	0.081198
triassic-avg-44	67	13044097	0.300000	0.364187
triassic-avg-44	69	11617428	0.130000	0.280955
triassic-avg-44	72	127055437	0.990000	0.052171
triassic-avg-44	73	107123284	1.000000	0.000000
triassic-avg-44	75	48341875	1.000000	0.000000
triassic-avg-44	76	4423928	1.000000	0.000000
triassic-avg-44	79	48261768	1.000000	0.000000
triassic-avg-44	81	37585582	1.000000	0.000000
triassic-avg-44	84	121085675	1.000000	0.000000
triassic-avg-44	85	112305865	0.980000	0.052360
triassic-avg-44	87	106406819	1.000000	0.000000
triassic-avg-44	89	43465387	1.000000	0.000000
triassic-avg-44	92	110986370	0.930000	0.052401
triassic-avg-44	93	61068192	1.000000	0.000000
triassic-avg-44	95	19270183	1.000000	0.000000
triassic-avg-44	97	12307918	1.000000	0.000000
triassic-avg-44	100	89943647	1.000000	0.000000
triassic-avg-44	102	40929613	1.000000	0.000000
triassic-avg-44	104	32649901	1.000000	0.000000
triassic-avg-44	106	18096891	1.000000	0.000000
triassic-avg-45	0	209023193	0.760000	0.058018
triassic-avg-45	1	123990556	0.490000	0.155660
triassic-avg-45	2	72299056	1.000000	0.000000
triassic-avg-45	4	72064061	0.980000	0.052125
triassic-avg-45	5	61905632	0.990000	0.052263
triassic-avg-45	8	65312817	1.000000	0.000000
triassic-avg-45	9	4248728	0.880000	0.157960
triassic-avg-45	12	60317341	1.000000	0.000000
triassic-avg-45	14	57947385	0.950000	0.052171
triassic-avg-45	15	9689561	1.000000	0.000000
triassic-avg-45	18	6288319	1.000000	0.000000
triassic-avg-45	21	117747374	1.000000	0.000000
triassic-avg-45	22	111171156	0.830000	0.085201
triassic-avg-45	24	5105780	1.000000	0.000000
triassic-avg-45	27	101478261	1.000000	0.000000
triassic-avg-45	28	90219806	1.000000	0.000000
triassic-avg-45	30	85686832	1.000000	0.000000
triassic-avg-45	32	70628304	0.990000	0.052401
triassic-avg-45	34	63592468	0.690000	0.104824
triassic-avg-45	36	34330715	1.000000	0.000000
triassic-avg-45	39	69218134	1.000000	0.000000
triassic-avg-45	41	43830110	0.900000	0.058208
triassic-avg-45	43	37120866	0.520000	0.086114
triassic-avg-45	45	32767439	0.610000	0.116949
triassic-avg-45	47	1215259	0.940000	0.052360
triassic-avg-45	50	108852489	0.560000	0.104783
triassic-avg-45	52	99737898	0.680000	0.105520
triassic-avg-45	53	50612523	1.000000	0.000000
triassic-avg-45	55	41100789	1.000000	0.000000
triassic-avg-45	56	21803868	0.420000	0.245876
triassic-avg-45	59	15871359	1.000000	0.000000
triassic-avg-45	62	80052968	0.000000	0.441186
triassic-avg-45	63	61133063	0.520000	0.156910
triassic-avg-45	64	39334012	1.000000	0.000000
triassic-avg-45	67	5593875	0.930000	0.085570
triassic-avg-45	68	984014	0.960000	0.104630
triassic-avg-45	71	333412	0.950000	0.091706
triassic-avg-45	74	59068137	0.070000	0.373387
triassic-avg-45	75	55104563	0.320000	0.140928
triassic-avg-45	76	38677012	0.270000	0.133708
triassic-avg-45	79	44945582	1.000000	0.000000
triassic-avg-45	81	39490058	1.000000	0.000000
triassic-avg-45	83	20657753	0.990000	0.052019
triassic-avg-45	86	46969566	0.010000	0.387871
triassic-avg-45	88	46127650	0.000000	0.710775
triassic-avg-45	90	33685725	0.060000	0.278334
triassic-avg-45	91	16908420	1.000000	0.000000
triassic-avg-45	94	20596153	0.800000	0.103130
triassic-avg-45	96	18888760	1.000000	0.000000
triassic-avg-46	0	213696982	0.430000	0.106228
triassic-avg-46	1	188935527	0.600000	0.105056
triassic-avg-46	2	112815490	0.200000	0.145195
triassic-avg-46	4	41953170	0.610000	0.112442
triassic-avg-46	6	19787713	0.740000	0.052529
triassic-avg-46	8	17424251	0.970000	0.052320
triassic-avg-46	10	3259684	1.000000	0.000000
triassic-avg-46	13	178086520	0.930000	0.105973
triassic-avg-46	15	139914918	0.760000	0.107880
triassic-avg-46	16	101560109	0.920000	0.052501
triassic-avg-46	17	75155394	0.460000	0.135217
triassic-avg-46	19	35589208	0.980000	0.052475
triassic-avg-46	21	4878651	0.680000	0.105047
triassic-avg-46	24	97558190	0.880000	0.052511
triassic-avg-46	25	20135624	1.000000	0.000000
triassic-avg-46	26	14333985	0.920000	0.052417
triassic-avg-46	29	1511564	0.720000	0.157921
triassic-avg-46	32	96793868	0.600000	0.060100
triassic-avg-46	34	38681951	1.000000	0.000000
triassic-avg-46	36	16593792	1.000000	0.000000
triassic-avg-46	38	13865816	1.000000	0.000000
triassic-avg-46	40	13313094	0.760000	0.156833
triassic-avg-46	43	108356035	0.870000	0.063907
triassic-avg-46	45	96514370	0.790000	0.052975
triassic-avg-46	46	79311138	0.760000	0.069974
triassic-avg-46	47	2958315	1.000000	0.000000
triassic-avg-46	50	55280355	0.370000	0.125096
triassic-avg-46	52	28764255	1.000000	0.000000
triassic-avg-46	53	9141364	0.100000	0.209632
triassic-avg-46	56	20788038	1.000000	0.000000
triassic-avg-46	58	1548588	0.840000	0.168444
triassic-avg-46	61	75148317	0.980000	0.054152
triassic-avg-46	63	64320887	0.580000	0.104298
triassic-avg-46	64	29232755	0.980000	0.052511
triassic-avg-46	66	28111229	0.950000	0.052529
triassic-avg-46	68	18647236	1.000000	0.000000
triassic-avg-46	71	54556635	1.000000	0.000000
triassic-avg-46	72	27408325	1.000000	0.000000
triassic-avg-46	75	9997896	0.650000	0.142829
triassic-avg-46	77	8986737	1.000000	0.000000
triassic-avg-46	80	175344147	0.750000	0.052529
triassic-avg-46	81	150777320	0.920000	0.055728
triassic-avg-46	82	59647170	0.810000	0.082903
triassic-avg-46	83	48534069	0.910000	0.052320
triassic-avg-46	86	44143808	0.880000	0.052633
triassic-avg-46	87	1551213	1.000000	0.000000
triassic-avg-46	90	40477340	0.860000	0.052546
triassic-avg-46	92	39901347	0.820000	0.106544
triassic-avg-46	95	120045548	0.960000	0.052529
triassic-avg-46	96	41690551	0.960000	0.052417
triassic-avg-46	98	14360291	1.000000	0.000000
triassic-avg-46	101	72902182	0.980000	0.052529
triassic-avg-46	102	59517417	1.000000	0.000000
triassic-avg-46	103	52401333	1.000000	0.000000
triassic-avg-46	106	13891677	0.980000	0.052288
triassic-avg-46	108	6899446	1.000000	0.000000
triassic-avg-46	111	51765197	0.690000	0.132727
triassic-avg-46	112	22449928	0.490000	0.094370
triassic-avg-46	115	28673573	0.780000	0.052561
triassic-avg-46	117	10140217	0.890000	0.058535
triassic-avg-46	120	149335535	0.810000	0.070812
triassic-avg-46	121	136755450	0.960000	0.052633
triassic-avg-46	122	89814297	0.340000	0.145889
triassic-avg-46	125	64416670	0.970000	0.052417
triassic-avg-46	128	136138388	0.960000	0.052373
triassic-avg-46	129	112235413	0.760000	0.052483
triassic-avg-46	131	47598702	0.570000	0.125762
triassic-avg-46	132	6749663	1.000000	0.000000
triassic-avg-46	135	11474301	0.980000	0.059190
triassic-avg-46	137	2223777	0.800000	0.183590
triassic-avg-46	140	96012211	1.000000	0.000000
triassic-avg-46	141	76265948	0.300000	0.140928
triassic-avg-46	142	22109022	0.140000	0.285839
triassic-avg-46	145	33686836	0.930000	0.058535
triassic-avg-46	146	6642776	1.000000	0.000000
triassic-avg-46	149	2383556	1.000000	0.000000
triassic-avg-46	152	75773878	1.000000	0.000000
triassic-avg-46	153	65417349	0.900000	0.101308
triassic-avg-46	156	71453516	0.970000	0.052319
triassic-avg-46	158	68228667	1.000000	0.000000
triassic-avg-46	160	64368174	1.000000	0.000000
triassic-avg-46	161	42584145	0.980000	0.052360
triassic-avg-46	164	63664203	0.980000	0.052288
triassic-avg-46	166	14177532	0.880000	0.058536
triassic-avg-46	168	11523895	0.960000	0.052411
triassic-avg-47	0	229320455	0.580000	0.127576
triassic-avg-47	1	59212501	0.080000	0.215769
triassic-avg-47	4	157348117	0.970000	0.052529
triassic-avg-47	5	82418499	1.000000	0.000000
triassic-avg-47	8	153401060	0.970000	0.052401
triassic-avg-47	9	152175677	0.900000	0.072592
triassic-avg-47	10	76673217	1.000000	0.000000
triassic-avg-47	11	54200232	1.000000	0.000000
triassic-avg-47	13	20055377	1.000000	0.000000
triassic-avg-47	16	35410641	0.980000	0.052417
triassic-avg-47	17	3823328	0.850000	0.154678
triassic-avg-47	20	28642454	1.000000	0.000000
triassic-avg-47	22	24255594	1.000000	0.000000
triassic-avg-47	24	7176544	0.990000	0.052150
triassic-avg-47	27	126168315	1.000000	0.000000
triassic-avg-47	28	125794243	1.000000	0.000000
triassic-avg-47	30	71415782	1.000000	0.000000
triassic-avg-47	32	33980888	0.990000	0.052419
triassic-avg-47	35	86666001	1.000000	0.000000
triassic-avg-47	36	81051933	1.000000	0.000000
triassic-avg-47	37	6057930	0.820000	0.118968
triassic-avg-47	40	281128	0.970000	0.209151
triassic-avg-47	43	58377278	0.430000	0.094363
triassic-avg-47	44	8363295	0.990000	0.058536
triassic-avg-47	47	52871256	0.440000	0.094363
triassic-avg-47	48	25424403	0.910000	0.104720
triassic-avg-47	51	23394907	1.000000	0.000000
triassic-avg-47	52	15765891	0.970000	0.061163
triassic-avg-47	55	2585827	1.000000	0.000000
triassic-avg-47	58	123601026	0.940000	0.067350
triassic-avg-47	59	40327850	0.940000	0.105824
triassic-avg-47	60	29200158	0.460000	0.180967
triassic-avg-47	62	23178501	0.750000	0.129761
triassic-avg-47	64	5564204	0.380000	0.295382
triassic-avg-47	67	21841824	1.000000	0.000000
triassic-avg-47	68	2130179	0.900000	0.098239
triassic-avg-47	71	1519806	0.920000	0.101010
triassic-avg-47	74	95653575	0.790000	0.104831
triassic-avg-47	76	92666032	1.000000	0.000000
triassic-avg-47	77	65828935	1.000000	0.000000
triassic-avg-47	78	51391495	0.470000	0.124092
triassic-avg-47	80	29171356	1.000000	0.000000
triassic-avg-47	83	31852844	0.870000	0.052529
triassic-avg-47	85	12516797	1.000000	0.000000
triassic-avg-47	88	89330924	1.000000	0.000000
triassic-avg-47	89	55840535	1.000000	0.000000
triassic-avg-47	91	25874523	0.910000	0.085079
triassic-avg-47	94	68061218	1.000000	0.000000
triassic-avg-47	95	39444624	1.000000	0.000000
triassic-avg-47	98	63665435	0.980000	0.052319
triassic-avg-47	99	37249974	1.000000	0.000000
triassic-avg-47	102	58240278	0.930000	0.052546
triassic-avg-47	104	44369786	0.540000	0.132514
triassic-avg-47	105	20193037	1.000000	0.000000
triassic-avg-47	108	39689308	0.990000	0.052546
triassic-avg-47	110	6038463	0.930000	0.052529
triassic-avg-47	112	5672623	0.920000	0.079700
triassic-avg-48	0	203700376	0.980000	0.052171
triassic-avg-48	1	126055975	0.890000	0.053238
triassic-avg-48	2	100730061	0.620000	0.105056
triassic-avg-48	4	5822385	1.000000	0.000000
triassic-avg-48	7	50724850	0.240000	0.169223
triassic-avg-48	8	25393742	0.750000	0.111297
triassic-avg-48	11	46682757	0.230000	0.196105
triassic-avg-48	13	20468517	0.980000	0.052419
triassic-avg-48	16	195038834	0.780000	0.064914
triassic-avg-48	17	112743493	0.790000	0.105310
triassic-avg-48	19	53404535	0.930000	0.052529
triassic-avg-48	21	15010496	1.000000	0.000000
triassic-avg-48	23	9460606	1.000000	0.000000
triassic-avg-48	26	172516500	0.870000	0.104354
triassic-avg-48	27	134972822	0.330000	0.139026
triassic-avg-48	29	57912476	0.470000	0.094370
triassic-avg-48	30	57744880	0.690000	0.094370
triassic-avg-48	32	51578236	0.890000	0.052529
triassic-avg-48	34	17026881	1.000000	0.000000
triassic-avg-48	36	827007	0.990000	0.052319
triassic-avg-48	39	51463624	0.990000	0.052360
triassic-avg-48	40	35019897	1.000000	0.000000
triassic-avg-48	42	11867290	0.950000	0.052529
triassic-avg-48	45	50618091	0.950000	0.052529
triassic-avg-48	46	12668122	0.780000	0.075364
triassic-avg-48	49	32059603	1.000000	0.000000
triassic-avg-48	51	17565712	1.000000	0.000000
triassic-avg-48	53	2843047	0.740000	0.132634
triassic-avg-48	56	153082928	0.800000	0.104576
triassic-avg-48	57	62524296	0.890000	0.106847
triassic-avg-48	58	40041505	0.720000	0.104884
triassic-avg-48	61	12375732	1.000000	0.000000
triassic-avg-48	62	5132261	0.920000	0.104354
triassic-avg-48	65	10055746	1.000000	0.000000
triassic-avg-48	67	1017680	0.990000	0.063615
triassic-avg-48	70	142812862	0.430000	0.106769
triassic-avg-48	71	130555858	0.720000	0.102823
triassic-avg-48	72	74473922	0.980000	0.052373
triassic-avg-48	73	24976566	0.820000	0.054752
triassic-avg-48	76	6089075	1.000000	0.000000
triassic-avg-48	79	88256609	0.990000	0.052417
triassic-avg-48	81	80893511	0.740000	0.052529
triassic-avg-48	82	67550196	1.000000	0.000000
triassic-avg-48	84	39885606	0.750000	0.107039
triassic-avg-48	85	8870618	1.000000	0.000000
triassic-avg-48	88	35536905	0.280000	0.108443
triassic-avg-48	90	12809749	0.990000	0.052373
triassic-avg-48	93	57207356	0.970000	0.072157
triassic-avg-48	94	38299614	0.950000	0.052417
triassic-avg-48	96	34715788	0.960000	0.052171
triassic-avg-48	99	43639520	1.000000	0.000000
triassic-avg-48	101	23857553	1.000000	0.000000
triassic-avg-48	103	946432	0.990000	0.052150
triassic-avg-48	106	108004508	0.900000	0.052320
triassic-avg-48	107	33975395	1.000000	0.000000
triassic-avg-48	109	12709855	1.000000	0.000000
triassic-avg-48	112	86251105	0.660000	0.105144
triassic-avg-48	113	60954418	1.000000	0.000000
triassic-avg-48	114	60639781	1.000000	0.000000
triassic-avg-48	116	34685166	0.960000	0.052801
triassic-avg-48	119	28266360	1.000000	0.000000
triassic-avg-48	121	12955200	1.000000	0.000000
triassic-avg-48	124	45684839	0.970000	0.053325
triassic-avg-48	125	25369659	0.990000	0.052125
triassic-avg-48	127	586071	0.930000	0.209630
triassic-avg-48	130	44818507	0.960000	0.052320
triassic-avg-48	131	1394074	0.970000	0.100082
triassic-avg-48	134	40498646	1.000000	0.000000
triassic-avg-48	136	22691152	0.800000	0.092729
triassic-avg-48	138	17388815	0.980000	0.052529
triassic-avg-48	140	3493393	0.930000	0.052395
triassic-avg-49	0	217386992	1.000000	0.000000
triassic-avg-49	1	206014703	1.000000	0.000000
triassic-avg-49	2	104759487	1.000000	0.000000
triassic-avg-49	3	85385706	1.000000	0.000000
triassic-avg-49	5	57732037	1.000000	0.000000
triassic-avg-49	7	31384186	1.000000	0.000000
triassic-avg-49	9	13571949	0.740000	0.119178
triassic-avg-49	12	57807490	1.000000	0.000000
triassic-avg-49	13	15184622	1.000000	0.000000
triassic-avg-49	16	42386038	1.000000	0.000000
triassic-avg-49	18	1056007	0.970000	0.052529
triassic-avg-49	21	178932507	0.960000	0.052511
triassic-avg-49	22	54583018	0.940000	0.059246
triassic-avg-49	24	54023564	0.970000	0.052801
triassic-avg-49	25	22824391	1.000000	0.000000
triassic-avg-49	28	45423336	0.630000	0.105686
triassic-avg-49	30	10979830	0.990000	0.107276
triassic-avg-49	33	165784747	0.910000	0.052529
triassic-avg-49	34	64216562	1.000000	0.000000
triassic-avg-49	36	21345884	1.000000	0.000000
triassic-avg-49	39	111771331	0.650000	0.099800
triassic-avg-49	40	877184	0.900000	0.106576
triassic-avg-49	43	105327042	0.950000	0.052417
triassic-avg-49	44	17292306	0.770000	0.134589
triassic-avg-49	47	64918550	0.990000	0.052288
triassic-avg-49	48	11194924	0.610000	0.228702
triassic-avg-49	50	2182224	0.880000	0.189784
triassic-avg-49	53	62468768	0.960000	0.058536
triassic-avg-49	54	12906308	0.830000	0.180314
triassic-avg-49	57	4874027	0.860000	0.080936
triassic-avg-49	60	197446020	0.550000	0.104740
triassic-avg-49	61	177383416	1.000000	0.000000
triassic-avg-49	62	157569820	0.280000	0.135929
triassic-avg-49	63	34458230	0.620000	0.110285
triassic-avg-49	66	108538748	1.000000	0.000000
triassic-avg-49	67	77882203	0.970000	0.052320
triassic-avg-49	69	26463565	1.000000	0.000000
triassic-avg-49	72	22720653	0.990000	0.052324
triassic-avg-49	74	8129633	0.900000	0.167255
triassic-avg-49	77	140269948	0.750000	0.054551
triassic-avg-49	78	45780931	1.000000	0.000000
triassic-avg-49	80	19615148	0.930000	0.052501
triassic-avg-49	83	125244354	0.280000	0.196576
triassic-avg-49	85	80851220	0.030000	0.235416
triassic-avg-49	86	66695319	0.070000	0.213359
triassic-avg-49	89	53097442	0.940000	0.058536
triassic-avg-49	91	33476357	0.900000	0.141679
triassic-avg-49	92	24929626	0.960000	0.052375
triassic-avg-49	95	8570057	0.080000	0.344122
triassic-avg-49	98	192799323	0.620000	0.104978
triassic-avg-49	99	57174198	0.360000	0.221490
triassic-avg-49	101	12036370	0.960000	0.106357
triassic-avg-49	103	8092212	0.600000	0.183312
triassic-avg-49	105	7118015	0.680000	0.163332
triassic-avg-49	108	169682984	0.850000	0.052501
triassic-avg-49	109	161671690	1.000000	0.000000
triassic-avg-49	110	62867788	0.620000	0.204959
triassic-avg-49	113	154506214	1.000000	0.000000
triassic-avg-49	114	125450363	0.580000	0.094419
triassic-avg-49	116	74563272	1.000000	0.000000
triassic-avg-49	119	70903773	0.190000	0.167603
triassic-avg-49	120	1018676	0.970000	0.120077
triassic-avg-49	123	48771971	0.930000	0.052417
triassic-avg-49	124	46768045	0.900000	0.104630
triassic-avg-49	126	10989763	1.000000	0.000000
triassic-avg-49	129	30350151	0.490000	0.353030
triassic-avg-49	131	26963167	0.730000	0.140940
triassic-avg-49	133	16839677	0.990000	0.058536
triassic-avg-49	136	142351836	0.800000	0.104889
triassic-avg-49	137	97730970	0.930000	0.052417
triassic-avg-49	138	7857096	0.950000	0.052801
triassic-avg-49	141	36309523	1.000000	0.000000
triassic-avg-49	142	12817221	0.820000	0.117842
triassic-avg-49	145	10897248	0.980000	0.052820
triassic-avg-49	147	1145077	0.920000	0.157261
triassic-avg-49	150	113235440	0.280000	0.274060
triassic-avg-49	151	16066649	1.000000	0.000000
triassic-avg-49	153	3607352	0.990000	0.132735
triassic-avg-49	156	88461070	0.250000	0.113977
triassic-avg-49	158	78508859	0.820000	0.053364
triassic-avg-49	160	11988427	0.620000	0.193613
triassic-avg-49	162	7296371	1.000000	0.000000
triassic-avg-5	0	209085012	0.960000	0.052342
triassic-avg-5	1	197046526	0.840000	0.052529
triassic-avg-5	2	83265168	0.090000	0.253176
triassic-avg-5	3	37954057	1.000000	0.000000
triassic-avg-5	6	62237350	0.000000	0.393552
triassic-avg-5	8	2535102	1.000000	0.000000
triassic-avg-5	11	170873381	0.900000	0.054382
triassic-avg-5	12	70215129	0.020000	0.380666
triassic-avg-5	14	63836487	0.000000	0.320110
triassic-avg-5	16	62395967	0.260000	0.210777
triassic-avg-5	17	13967896	0.270000	0.155152
triassic-avg-5	20	57004207	0.110000	0.194045
triassic-avg-5	21	34506062	0.620000	0.090886
triassic-avg-5	24	1101225	0.980000	0.062026
triassic-avg-5	27	156303785	0.890000	0.104626
triassic-avg-5	29	100412967	0.810000	0.053883
triassic-avg-5	31	89699915	0.390000	0.203724
triassic-avg-5	33	73047796	0.030000	0.314198
triassic-avg-5	35	72387647	0.430000	0.156910
triassic-avg-5	36	30515315	0.650000	0.080920
triassic-avg-5	38	29373556	0.880000	0.052501
triassic-avg-5	41	24014187	0.060000	0.223248
triassic-avg-5	43	21640022	0.110000	0.172751
triassic-avg-5	45	5523515	1.000000	0.000000
triassic-avg-5	48	209044870	0.910000	0.052633
triassic-avg-5	49	199268024	0.710000	0.093831
triassic-avg-5	50	46079452	0.850000	0.054675
triassic-avg-5	53	195477979	0.880000	0.056765
triassic-avg-5	54	157521738	0.820000	0.062623
triassic-avg-5	56	76337833	0.530000	0.138892
triassic-avg-5	57	47006318	1.000000	0.000000
triassic-avg-5	59	1816211	0.990000	0.052263
triassic-avg-5	62	46929455	0.910000	0.104354
triassic-avg-5	64	36311229	1.000000	0.000000
triassic-avg-5	66	21089720	0.990000	0.058535
triassic-avg-5	68	15168994	0.990000	0.052501
triassic-avg-5	71	130537717	0.920000	0.054843
triassic-avg-5	72	84757476	1.000000	0.000000
triassic-avg-5	73	22363210	1.000000	0.000000
triassic-avg-5	76	54073659	0.910000	0.116585
triassic-avg-5	78	35039521	0.630000	0.137406
triassic-avg-5	81	104427694	0.750000	0.083116
triassic-avg-5	83	77230417	0.570000	0.104740
triassic-avg-5	85	72107546	0.770000	0.183585
triassic-avg-5	86	50278354	0.770000	0.058536
triassic-avg-5	88	24204860	1.000000	0.000000
triassic-avg-5	91	64982422	1.000000	0.000000
triassic-avg-5	92	40591852	0.130000	0.221717
triassic-avg-5	94	19381420	0.080000	0.164136
triassic-avg-5	97	25435014	0.940000	0.052342
triassic-avg-5	98	1633373	0.920000	0.077551
triassic-avg-5	101	11777522	0.970000	0.094363
triassic-avg-5	103	2573628	0.990000	0.104753
triassic-avg-5	106	162300455	0.790000	0.109882
triassic-avg-5	107	85696875	0.120000	0.155656
triassic-avg-5	109	75698447	0.120000	0.152904
triassic-avg-5	110	39243236	0.230000	0.120104
triassic-avg-5	113	73775712	1.000000	0.000000
triassic-avg-5	114	64096831	0.980000	0.052263
triassic-avg-5	115	55306004	1.000000	0.000000
triassic-avg-5	117	388598	0.810000	0.155749
triassic-avg-5	120	41365180	1.000000	0.000000
triassic-avg-5	122	18645200	0.980000	0.052319
triassic-avg-5	125	54768393	1.000000	0.000000
triassic-avg-5	126	17913371	1.000000	0.000000
triassic-avg-5	129	16476580	0.930000	0.052633
triassic-avg-5	130	7875757	1.000000	0.000000
triassic-avg-5	133	1307900	0.940000	0.205167
triassic-avg-5	136	153066219	0.810000	0.052801
triassic-avg-5	137	68904415	0.770000	0.084637
triassic-avg-5	138	41109719	0.980000	0.050036
