# results from simulated data from project "project.tab"
# date: 2024-05-22T08:35:28-03:00
tree	node	age	pixels	farthest
paleogene-fast-7	32	11390724	1.000000	0.000000
paleogene-fast-7	33	1433610	0.970000	0.084869
paleogene-fast-7	36	6223226	0.110000	0.233553
paleogene-fast-7	38	1933467	1.000000	0.000000
paleogene-fast-7	40	397385	1.000000	0.000000
paleogene-fast-7	43	21226792	0.930000	0.052501
paleogene-fast-7	45	20523710	0.950000	0.052342
paleogene-fast-7	47	15971782	1.000000	0.000000
paleogene-fast-7	48	11712818	1.000000	0.000000
paleogene-fast-7	50	9990160	1.000000	0.000000
paleogene-fast-7	52	6672872	1.000000	0.000000
paleogene-fast-7	55	6903145	0.580000	0.104833
paleogene-fast-7	57	4423668	0.990000	0.052288
paleogene-fast-7	59	3592671	0.820000	0.104831
paleogene-fast-7	62	33627279	0.480000	0.105137
paleogene-fast-7	63	22262964	0.820000	0.063057
paleogene-fast-7	64	2559765	0.990000	0.052288
paleogene-fast-7	67	8845070	0.120000	0.210071
paleogene-fast-7	68	5368844	0.000000	0.685925
paleogene-fast-7	71	4786383	1.000000	0.000000
paleogene-fast-7	74	28703883	0.470000	0.114275
paleogene-fast-7	75	18047795	0.960000	0.052528
paleogene-fast-7	78	26402871	0.290000	0.214716
paleogene-fast-7	79	14495876	0.620000	0.117318
paleogene-fast-7	81	5945140	0.740000	0.089909
paleogene-fast-7	84	24579355	0.140000	0.241279
paleogene-fast-7	85	21506895	0.070000	0.314183
paleogene-fast-7	86	2067895	1.000000	0.000000
paleogene-fast-7	88	105741	0.960000	0.094363
paleogene-fast-7	91	18083307	0.060000	0.188726
paleogene-fast-7	92	4851257	0.030000	0.321326
paleogene-fast-7	95	14726120	0.010000	0.224367
paleogene-fast-7	97	14342281	0.180000	0.169492
paleogene-fast-7	99	1954025	1.000000	0.000000
paleogene-fast-7	102	20886742	0.980000	0.052366
paleogene-fast-7	103	18034856	0.980000	0.052373
paleogene-fast-7	104	16002266	0.830000	0.059515
paleogene-fast-7	106	6990985	0.780000	0.088455
paleogene-fast-7	109	8164956	0.300000	0.148062
paleogene-fast-7	110	7889163	0.740000	0.056489
paleogene-fast-7	113	4351275	1.000000	0.000000
paleogene-fast-7	116	12293212	0.990000	0.052180
paleogene-fast-7	117	12291544	0.990000	0.052180
paleogene-fast-7	118	10801906	0.520000	0.124575
paleogene-fast-7	121	5047991	0.070000	0.289305
paleogene-fast-7	124	6567048	0.990000	0.052373
paleogene-fast-7	126	3828187	0.890000	0.094363
paleogene-fast-7	128	2052147	0.990000	0.053697
paleogene-fast-8	0	25099838	0.710000	0.062556
paleogene-fast-8	1	23336895	0.230000	0.111945
paleogene-fast-8	2	9001087	0.870000	0.104630
paleogene-fast-8	3	1624291	0.310000	0.157162
paleogene-fast-8	5	301921	1.000000	0.000000
paleogene-fast-8	8	8105591	0.330000	0.130682
paleogene-fast-8	9	6077202	0.890000	0.101668
paleogene-fast-8	11	2272062	1.000000	0.000000
paleogene-fast-8	13	462979	0.900000	0.081705
paleogene-fast-8	16	3575862	1.000000	0.000000
paleogene-fast-8	17	2981167	0.970000	0.052459
paleogene-fast-8	20	1133855	0.900000	0.094370
paleogene-fast-8	23	19423795	0.490000	0.131888
paleogene-fast-8	24	8543527	0.720000	0.059955
paleogene-fast-8	26	8342143	0.770000	0.115200
paleogene-fast-8	27	5868704	1.000000	0.000000
paleogene-fast-8	30	3098506	1.000000	0.000000
paleogene-fast-8	33	18092050	0.300000	0.127941
paleogene-fast-8	34	340292	1.000000	0.000000
paleogene-fast-8	37	7745512	1.000000	0.000000
paleogene-fast-8	38	6892671	1.000000	0.000000
paleogene-fast-8	39	3207134	1.000000	0.000000
paleogene-fast-8	41	3184827	1.000000	0.000000
paleogene-fast-8	44	2544057	1.000000	0.000000
paleogene-fast-8	46	1820710	1.000000	0.000000
paleogene-fast-8	49	7312016	0.880000	0.052320
paleogene-fast-8	51	3759922	0.070000	0.168783
paleogene-fast-8	52	80001	0.720000	0.261799
paleogene-fast-8	55	1836104	1.000000	0.000000
paleogene-fast-8	56	1320519	0.870000	0.080932
paleogene-fast-8	59	117019	0.900000	0.157121
paleogene-fast-8	62	23124924	0.920000	0.052529
paleogene-fast-8	63	18564047	0.420000	0.127258
paleogene-fast-8	64	14938573	0.570000	0.094363
paleogene-fast-8	66	10011989	0.800000	0.084826
paleogene-fast-8	69	13069762	0.870000	0.105179
paleogene-fast-8	71	60545	0.870000	0.095033
paleogene-fast-8	74	18342278	0.730000	0.113968
paleogene-fast-8	76	16077172	0.830000	0.055912
paleogene-fast-8	77	13247578	0.910000	0.052529
paleogene-fast-8	80	13931199	0.820000	0.052633
paleogene-fast-8	81	782886	0.600000	0.139967
paleogene-fast-8	83	73374	0.820000	0.194302
paleogene-fast-8	86	13280078	0.940000	0.052546
paleogene-fast-8	87	9269052	0.780000	0.095521
paleogene-fast-8	88	1172200	0.840000	0.109882
paleogene-fast-8	90	119078	1.000000	0.000000
paleogene-fast-8	93	8544538	0.800000	0.056682
paleogene-fast-8	94	6022074	0.860000	0.052501
paleogene-fast-8	96	5413032	0.800000	0.069974
paleogene-fast-8	98	3814438	0.900000	0.052501
paleogene-fast-8	101	8038299	0.850000	0.052501
paleogene-fast-8	102	2072551	0.880000	0.052546
paleogene-fast-8	105	7594979	0.850000	0.104889
paleogene-fast-8	106	2355377	0.980000	0.052501
paleogene-fast-8	109	491022	1.000000	0.000000
paleogene-fast-8	112	12411590	0.980000	0.052150
paleogene-fast-8	113	6325046	0.400000	0.157261
paleogene-fast-8	114	853717	0.130000	0.187835
paleogene-fast-8	117	2931810	0.980000	0.052459
paleogene-fast-8	119	1545827	0.180000	0.160486
paleogene-fast-8	122	11425496	0.740000	0.092172
paleogene-fast-8	123	10885570	0.780000	0.052969
paleogene-fast-8	124	3536014	0.990000	0.052398
paleogene-fast-8	127	8989586	0.670000	0.101668
paleogene-fast-8	129	5932232	0.480000	0.104939
paleogene-fast-8	130	1861600	0.990000	0.052511
paleogene-fast-8	133	2801363	0.790000	0.071763
paleogene-fast-8	135	176973	1.000000	0.000000
paleogene-fast-8	138	10942076	0.810000	0.052378
paleogene-fast-8	139	2279038	0.590000	0.218682
paleogene-fast-8	141	1837098	0.600000	0.091009
paleogene-fast-8	144	8479404	0.980000	0.052180
paleogene-fast-8	145	5790342	0.790000	0.055291
paleogene-fast-8	148	1591108	1.000000	0.000000
paleogene-fast-8	150	1443929	0.190000	0.111520
paleogene-fast-8	152	508550	0.120000	0.275535
paleogene-fast-9	0	59987153	0.750000	0.058536
paleogene-fast-9	1	39720650	0.620000	0.086998
paleogene-fast-9	3	37192763	0.510000	0.123496
paleogene-fast-9	4	17375205	0.970000	0.052511
paleogene-fast-9	7	11552938	1.000000	0.000000
paleogene-fast-9	9	3506787	1.000000	0.000000
paleogene-fast-9	12	56363256	0.390000	0.105056
paleogene-fast-9	13	51821622	0.870000	0.052501
paleogene-fast-9	15	35493786	0.770000	0.104630
paleogene-fast-9	16	20735420	0.960000	0.052320
paleogene-fast-9	18	18314124	0.950000	0.066104
paleogene-fast-9	20	1710569	1.000000	0.000000
paleogene-fast-9	23	12738335	0.860000	0.094363
paleogene-fast-9	24	5346946	0.610000	0.094370
paleogene-fast-9	27	6267836	0.940000	0.053831
paleogene-fast-9	29	526899	1.000000	0.000000
paleogene-fast-9	32	51179569	0.850000	0.052511
paleogene-fast-9	33	49502944	0.500000	0.094325
paleogene-fast-9	34	37909843	0.710000	0.129627
paleogene-fast-9	36	9889677	0.990000	0.052401
paleogene-fast-9	38	2634317	1.000000	0.000000
paleogene-fast-9	41	19347388	0.960000	0.052360
paleogene-fast-9	43	18121274	0.930000	0.052529
paleogene-fast-9	45	11524863	0.130000	0.131522
paleogene-fast-9	47	2842403	1.000000	0.000000
paleogene-fast-9	50	30409756	0.350000	0.159336
paleogene-fast-9	51	20707288	0.930000	0.052501
paleogene-fast-9	52	4015833	1.000000	0.000000
paleogene-fast-9	55	8378775	0.810000	0.095647
paleogene-fast-9	56	8160575	1.000000	0.000000
paleogene-fast-9	58	8029782	1.000000	0.000000
paleogene-fast-9	60	5923794	1.000000	0.000000
paleogene-fast-9	63	5287008	0.990000	0.055488
paleogene-fast-9	64	4830967	1.000000	0.000000
paleogene-fast-9	67	475817	1.000000	0.000000
paleogene-fast-9	70	30167918	0.500000	0.107788
paleogene-fast-9	71	14773873	0.950000	0.052633
paleogene-fast-9	72	12266437	0.890000	0.090176
paleogene-fast-9	74	3802169	0.990000	0.052373
paleogene-fast-9	77	8801509	1.000000	0.000000
paleogene-fast-9	79	7693912	1.000000	0.000000
paleogene-fast-9	81	1864340	0.710000	0.104298
paleogene-fast-9	84	10986398	0.920000	0.082431
paleogene-fast-9	85	10097089	0.860000	0.052373
paleogene-fast-9	87	3769779	1.000000	0.000000
paleogene-fast-9	90	9702879	0.980000	0.052529
paleogene-fast-9	92	6685564	0.880000	0.103985
paleogene-fast-9	94	4937556	0.960000	0.052125
paleogene-fast-9	96	2846437	0.930000	0.052546
