# results from simulated data from project "project.tab"
# date: 2024-05-30T06:29:02-03:00
tree	node	age	pixels	farthest
cretaceous-fast-49	52	14894720	0.250000	0.198216
cretaceous-fast-49	55	28425518	1.000000	0.000000
cretaceous-fast-49	56	23402212	0.960000	0.052401
cretaceous-fast-49	58	20561699	0.010000	0.457632
cretaceous-fast-49	61	22092080	1.000000	0.000000
cretaceous-fast-49	63	20660688	1.000000	0.000000
cretaceous-fast-49	65	11383457	1.000000	0.000000
cretaceous-fast-49	67	10369121	1.000000	0.000000
cretaceous-fast-49	69	7013093	0.000000	0.407106
cretaceous-fast-49	72	59801071	1.000000	0.000000
cretaceous-fast-49	74	38836383	0.470000	0.177183
cretaceous-fast-49	75	37687010	0.040000	0.191597
cretaceous-fast-49	78	35133427	0.000000	0.730830
cretaceous-fast-49	79	4377140	0.530000	0.193424
cretaceous-fast-49	81	2699833	0.940000	0.079923
cretaceous-fast-49	84	35100641	0.000000	0.688385
cretaceous-fast-49	85	18834015	0.410000	0.080920
cretaceous-fast-49	87	4062691	0.140000	0.236191
cretaceous-fast-49	90	26266947	0.000000	0.917349
cretaceous-fast-49	91	16718591	0.120000	0.140097
cretaceous-fast-49	92	4123671	0.720000	0.237110
cretaceous-fast-49	95	1242781	0.210000	0.209185
cretaceous-fast-49	97	169445	0.790000	0.137865
cretaceous-fast-49	100	25894296	0.000000	0.587282
cretaceous-fast-49	101	23314420	0.000000	0.600748
cretaceous-fast-49	103	11268433	0.270000	0.186663
cretaceous-fast-49	106	13302112	1.000000	0.000000
cretaceous-fast-49	107	4678241	1.000000	0.000000
cretaceous-fast-49	110	9233996	0.920000	0.052869
cretaceous-fast-49	111	1305673	0.000000	0.446173
cretaceous-fast-49	114	1292961	0.980000	0.094363
cretaceous-fast-49	116	931933	0.900000	0.133901
cretaceous-fast-5	0	124379840	0.730000	0.082982
cretaceous-fast-5	1	117215778	0.770000	0.131495
cretaceous-fast-5	2	26581568	0.990000	0.053147
cretaceous-fast-5	5	65034025	0.380000	0.116949
cretaceous-fast-5	6	47318708	0.990000	0.052319
cretaceous-fast-5	8	28959690	1.000000	0.000000
cretaceous-fast-5	10	13499811	0.000000	0.733444
cretaceous-fast-5	12	4988665	0.010000	0.366524
cretaceous-fast-5	15	43666941	0.900000	0.054916
cretaceous-fast-5	16	2289013	0.000000	0.985993
cretaceous-fast-5	19	14748662	0.100000	0.243671
cretaceous-fast-5	21	14597276	0.290000	0.146241
cretaceous-fast-5	24	109011124	0.920000	0.052401
cretaceous-fast-5	25	106590196	0.170000	0.154505
cretaceous-fast-5	26	16256447	0.860000	0.052373
cretaceous-fast-5	28	10513695	0.000000	0.830064
cretaceous-fast-5	31	69339906	0.530000	0.132255
cretaceous-fast-5	33	36254467	0.230000	0.157135
cretaceous-fast-5	34	34105437	0.990000	0.052373
cretaceous-fast-5	36	19781942	1.000000	0.000000
cretaceous-fast-5	39	15564284	0.690000	0.094370
cretaceous-fast-5	40	8403878	0.020000	0.336880
cretaceous-fast-5	43	13269090	0.980000	0.052324
cretaceous-fast-5	45	5155072	0.870000	0.064575
cretaceous-fast-5	48	89748773	1.000000	0.000000
cretaceous-fast-5	49	52293690	0.940000	0.052437
cretaceous-fast-5	50	49335086	0.920000	0.055629
cretaceous-fast-5	52	20522178	0.130000	0.230573
cretaceous-fast-5	55	48467727	0.350000	0.139361
cretaceous-fast-5	56	30653121	0.790000	0.052529
cretaceous-fast-5	58	20787361	0.110000	0.162889
cretaceous-fast-5	60	316255	1.000000	0.000000
cretaceous-fast-5	63	36869110	0.790000	0.077638
cretaceous-fast-5	64	8273019	1.000000	0.000000
cretaceous-fast-5	67	29788864	1.000000	0.000000
cretaceous-fast-5	69	1094585	0.670000	0.183552
cretaceous-fast-5	72	79847172	1.000000	0.000000
cretaceous-fast-5	73	69625908	1.000000	0.000000
cretaceous-fast-5	74	29415730	0.490000	0.161782
cretaceous-fast-5	76	14899890	1.000000	0.000000
cretaceous-fast-5	79	36062404	0.000000	0.273918
cretaceous-fast-5	81	22717578	0.950000	0.063343
cretaceous-fast-5	83	12509980	0.230000	0.141693
cretaceous-fast-5	85	10923501	0.160000	0.158586
cretaceous-fast-5	86	9715769	0.970000	0.052417
cretaceous-fast-5	89	7818190	0.240000	0.205588
cretaceous-fast-5	92	66891733	1.000000	0.000000
cretaceous-fast-5	93	51794548	0.720000	0.109393
cretaceous-fast-5	95	43539392	1.000000	0.000000
cretaceous-fast-5	96	12908884	1.000000	0.000000
cretaceous-fast-5	99	28926819	0.990000	0.052019
cretaceous-fast-5	101	21796070	1.000000	0.000000
cretaceous-fast-5	104	52623667	0.080000	0.265261
cretaceous-fast-5	105	51208281	0.000000	0.467887
cretaceous-fast-5	106	48068906	0.110000	0.268404
cretaceous-fast-5	108	41894538	0.590000	0.058535
cretaceous-fast-5	111	43409733	0.880000	0.092162
cretaceous-fast-5	112	25324971	0.870000	0.059708
cretaceous-fast-5	115	40548289	0.170000	0.157309
cretaceous-fast-5	117	29118039	0.050000	0.157097
cretaceous-fast-5	120	33661790	0.950000	0.098255
cretaceous-fast-5	121	29254413	0.010000	0.262221
cretaceous-fast-5	123	18462623	0.980000	0.052419
cretaceous-fast-5	125	10103751	1.000000	0.000000
cretaceous-fast-5	126	3187785	1.000000	0.000000
cretaceous-fast-5	129	5288088	0.630000	0.070812
cretaceous-fast-5	131	89090	0.670000	0.173387
cretaceous-fast-5	134	27410961	1.000000	0.000000
cretaceous-fast-5	135	6359295	0.750000	0.092700
cretaceous-fast-5	138	26993793	1.000000	0.000000
cretaceous-fast-5	140	23086216	0.560000	0.106329
cretaceous-fast-5	142	13166310	0.760000	0.105861
cretaceous-fast-5	144	12498506	0.850000	0.059246
cretaceous-fast-5	146	6811842	0.900000	0.066374
cretaceous-fast-6	0	126358585	0.970000	0.057317
cretaceous-fast-6	1	83676481	0.780000	0.053448
cretaceous-fast-6	3	74183820	0.540000	0.100935
cretaceous-fast-6	4	32157510	0.400000	0.156594
cretaceous-fast-6	6	30021543	0.980000	0.052801
cretaceous-fast-6	9	36496524	0.860000	0.052511
cretaceous-fast-6	10	26017808	1.000000	0.000000
cretaceous-fast-6	13	11720581	1.000000	0.000000
cretaceous-fast-6	15	8430049	0.020000	0.197473
cretaceous-fast-6	18	98933829	0.970000	0.056655
cretaceous-fast-6	19	98385262	0.780000	0.082532
cretaceous-fast-6	20	93172121	0.710000	0.080143
cretaceous-fast-6	22	43964678	0.640000	0.082090
cretaceous-fast-6	24	9383477	1.000000	0.000000
cretaceous-fast-6	27	62970782	0.970000	0.052263
cretaceous-fast-6	28	3015971	0.200000	0.249488
cretaceous-fast-6	31	59004128	0.950000	0.052801
cretaceous-fast-6	32	33963019	0.610000	0.104576
cretaceous-fast-6	34	32928907	0.370000	0.105624
cretaceous-fast-6	37	15682704	0.380000	0.175807
cretaceous-fast-6	39	13632831	0.210000	0.159169
cretaceous-fast-6	41	556687	0.460000	0.277989
cretaceous-fast-6	44	88022313	0.830000	0.056200
cretaceous-fast-6	45	82965295	0.330000	0.107208
cretaceous-fast-6	46	66254929	0.890000	0.072467
cretaceous-fast-6	48	63875481	0.450000	0.128424
cretaceous-fast-6	50	46344089	0.940000	0.105047
cretaceous-fast-6	52	36676719	0.450000	0.078217
cretaceous-fast-6	54	33281286	0.820000	0.104576
cretaceous-fast-6	55	16251048	0.000000	0.209549
cretaceous-fast-6	58	11791980	0.770000	0.105441
cretaceous-fast-6	61	62506541	0.710000	0.143133
cretaceous-fast-6	62	43932424	0.080000	0.194351
cretaceous-fast-6	65	54257947	0.190000	0.147710
cretaceous-fast-6	66	36352626	0.800000	0.058120
cretaceous-fast-6	68	24605698	1.000000	0.000000
cretaceous-fast-6	69	11194960	0.120000	0.316426
cretaceous-fast-6	72	4524323	0.000000	0.524735
cretaceous-fast-6	75	42151976	0.850000	0.058321
cretaceous-fast-6	77	39377370	0.990000	0.052005
cretaceous-fast-6	79	12900507	0.000000	0.547681
cretaceous-fast-6	80	10198161	0.990000	0.052320
cretaceous-fast-6	83	338279	0.020000	0.572835
cretaceous-fast-6	86	83046411	0.870000	0.110480
cretaceous-fast-6	88	67723796	0.490000	0.117924
cretaceous-fast-6	89	65605748	0.480000	0.116237
cretaceous-fast-6	90	33605428	0.820000	0.058291
cretaceous-fast-6	92	22044876	1.000000	0.000000
cretaceous-fast-6	93	20376744	0.930000	0.055155
cretaceous-fast-6	96	19951014	1.000000	0.000000
cretaceous-fast-6	98	18289456	1.000000	0.000000
cretaceous-fast-6	101	58010983	0.930000	0.052546
cretaceous-fast-6	103	32996683	0.960000	0.052501
cretaceous-fast-6	104	31863604	0.900000	0.074708
cretaceous-fast-6	107	30576976	0.840000	0.063463
cretaceous-fast-6	108	25161073	0.940000	0.052501
cretaceous-fast-6	110	14998944	0.920000	0.052529
cretaceous-fast-6	112	9970649	0.060000	0.262039
cretaceous-fast-6	115	14133339	0.760000	0.067350
cretaceous-fast-6	117	11058090	0.820000	0.052417
cretaceous-fast-6	119	9433768	0.760000	0.076288
cretaceous-fast-6	121	2085024	0.000000	0.945948
cretaceous-fast-6	124	63182967	0.340000	0.105021
cretaceous-fast-6	125	56506141	0.320000	0.104730
cretaceous-fast-6	126	41881806	0.350000	0.108644
cretaceous-fast-6	128	20906588	1.000000	0.000000
cretaceous-fast-6	130	9142863	0.140000	0.107596
cretaceous-fast-6	133	36543843	1.000000	0.000000
cretaceous-fast-6	134	16060866	0.090000	0.177286
cretaceous-fast-6	137	29907859	0.710000	0.080926
cretaceous-fast-6	138	15475608	0.000000	0.335260
cretaceous-fast-6	141	17957180	0.620000	0.104783
cretaceous-fast-6	143	11972145	0.710000	0.104327
cretaceous-fast-6	146	49220907	0.980000	0.052459
cretaceous-fast-6	147	40784508	0.980000	0.053451
cretaceous-fast-6	149	28655143	1.000000	0.000000
cretaceous-fast-6	150	4095796	0.990000	0.052501
cretaceous-fast-6	153	28236917	0.970000	0.052319
cretaceous-fast-6	155	15351880	1.000000	0.000000
cretaceous-fast-6	158	37588914	0.190000	0.220558
cretaceous-fast-6	159	9447102	0.960000	0.052511
cretaceous-fast-6	161	5841948	1.000000	0.000000
cretaceous-fast-6	164	33985770	0.980000	0.052373
cretaceous-fast-6	165	26990134	0.720000	0.056489
cretaceous-fast-6	167	11337042	1.000000	0.000000
cretaceous-fast-6	170	15828608	1.000000	0.000000
cretaceous-fast-6	171	9226144	0.000000	0.916544
cretaceous-fast-6	174	9190044	0.330000	0.175658
cretaceous-fast-7	0	96842806	0.970000	0.052401
cretaceous-fast-7	1	23790205	0.880000	0.052373
cretaceous-fast-7	2	21816855	0.170000	0.147830
cretaceous-fast-7	4	6175160	0.000000	0.378899
cretaceous-fast-7	7	21081041	0.320000	0.116210
cretaceous-fast-7	9	2942968	0.480000	0.104943
cretaceous-fast-7	12	83101000	1.000000	0.000000
cretaceous-fast-7	13	78730897	0.990000	0.052364
cretaceous-fast-7	14	34171903	1.000000	0.000000
cretaceous-fast-7	16	28039478	0.890000	0.056382
cretaceous-fast-7	18	25361293	1.000000	0.000000
cretaceous-fast-7	20	18752847	0.670000	0.077477
cretaceous-fast-7	22	8512768	0.990000	0.052019
cretaceous-fast-7	23	7431831	0.990000	0.052125
cretaceous-fast-7	26	5491808	0.800000	0.104721
cretaceous-fast-7	29	19926882	0.480000	0.138061
cretaceous-fast-7	30	16133502	0.920000	0.052320
cretaceous-fast-7	32	8132061	0.030000	0.365377
cretaceous-fast-7	35	16726553	0.000000	0.449552
cretaceous-fast-7	36	15397366	0.040000	0.317202
cretaceous-fast-7	38	6010624	1.000000	0.000000
cretaceous-fast-7	40	636865	0.940000	0.107051
cretaceous-fast-7	43	12908133	1.000000	0.000000
cretaceous-fast-7	44	10751976	0.710000	0.105790
cretaceous-fast-7	47	11933659	0.990000	0.052459
cretaceous-fast-7	48	414813	0.920000	0.175989
cretaceous-fast-7	51	8202798	1.000000	0.000000
cretaceous-fast-7	52	8185352	1.000000	0.000000
cretaceous-fast-7	55	6914950	0.550000	0.104576
cretaceous-fast-7	58	74265522	0.970000	0.052319
cretaceous-fast-7	59	43352288	0.330000	0.119730
cretaceous-fast-7	60	18735161	0.980000	0.052320
cretaceous-fast-7	62	17536974	0.910000	0.052501
cretaceous-fast-7	65	17024485	0.190000	0.237110
cretaceous-fast-7	66	16596036	0.060000	0.243979
cretaceous-fast-7	69	13586016	0.990000	0.052171
cretaceous-fast-7	72	59866525	0.000000	0.242115
cretaceous-fast-7	73	55205503	0.040000	0.261816
cretaceous-fast-7	76	51522029	0.430000	0.223538
cretaceous-fast-7	77	49347663	0.130000	0.148062
cretaceous-fast-7	78	45938931	0.350000	0.098461
cretaceous-fast-7	79	30475361	0.120000	0.157419
cretaceous-fast-7	82	40915060	1.000000	0.000000
cretaceous-fast-7	84	6526915	0.510000	0.105171
cretaceous-fast-7	87	27240235	0.200000	0.241279
cretaceous-fast-7	88	14369080	0.070000	0.188833
cretaceous-fast-7	91	14609287	0.000000	0.711171
cretaceous-fast-7	93	14119970	0.000000	0.860902
cretaceous-fast-7	95	9114602	0.020000	0.218290
cretaceous-fast-7	98	50664479	0.280000	0.209440
cretaceous-fast-7	99	37385224	0.790000	0.079923
cretaceous-fast-7	101	18066287	1.000000	0.000000
cretaceous-fast-7	103	10761835	0.900000	0.052417
cretaceous-fast-7	104	9503106	0.150000	0.190181
cretaceous-fast-7	107	2602769	0.000000	0.668220
cretaceous-fast-7	108	1966518	0.000000	0.486720
cretaceous-fast-7	111	1924014	1.000000	0.000000
cretaceous-fast-7	114	49147387	1.000000	0.000000
cretaceous-fast-7	115	38004203	1.000000	0.000000
cretaceous-fast-7	117	17382188	0.990000	0.052546
cretaceous-fast-7	119	3992816	0.000000	0.449142
cretaceous-fast-7	122	41983497	0.890000	0.082490
cretaceous-fast-7	124	39938338	1.000000	0.000000
cretaceous-fast-7	125	5236666	0.960000	0.055725
cretaceous-fast-7	127	5140988	0.850000	0.052501
cretaceous-fast-7	130	39114706	0.950000	0.052319
cretaceous-fast-7	131	11028814	0.090000	0.165697
cretaceous-fast-7	132	9792933	0.700000	0.098255
cretaceous-fast-7	135	5479636	0.310000	0.154901
cretaceous-fast-7	138	33526540	0.030000	0.263338
cretaceous-fast-7	139	218699	0.960000	0.057818
cretaceous-fast-7	142	19631377	0.960000	0.052801
cretaceous-fast-7	144	7338130	0.080000	0.245870
cretaceous-fast-8	0	107068794	0.930000	0.052501
cretaceous-fast-8	1	56011538	0.810000	0.105110
cretaceous-fast-8	3	42769798	0.000000	0.888923
cretaceous-fast-8	4	40304344	0.000000	0.714330
cretaceous-fast-8	6	31927661	1.000000	0.000000
cretaceous-fast-8	7	1436807	0.990000	0.052546
cretaceous-fast-8	10	21512214	1.000000	0.000000
cretaceous-fast-8	12	19391494	1.000000	0.000000
cretaceous-fast-8	13	3548241	0.960000	0.052373
cretaceous-fast-8	16	3333179	1.000000	0.000000
cretaceous-fast-8	19	36156007	0.000000	0.811452
cretaceous-fast-8	20	9874681	1.000000	0.000000
cretaceous-fast-8	23	26347411	0.000000	0.314762
cretaceous-fast-8	24	4107411	1.000000	0.000000
cretaceous-fast-8	27	14959346	0.990000	0.052019
cretaceous-fast-8	29	10774835	1.000000	0.000000
cretaceous-fast-8	31	723408	0.860000	0.156594
cretaceous-fast-8	34	81162108	1.000000	0.000000
cretaceous-fast-8	35	51181312	1.000000	0.000000
cretaceous-fast-8	36	21893350	0.970000	0.052417
cretaceous-fast-8	39	7311138	1.000000	0.000000
cretaceous-fast-8	40	5892929	1.000000	0.000000
cretaceous-fast-8	43	5844529	0.940000	0.052501
cretaceous-fast-8	46	62289500	0.920000	0.060605
cretaceous-fast-8	48	51150619	0.000000	0.854048
cretaceous-fast-8	49	45333443	0.000000	0.934855
cretaceous-fast-8	50	21804168	0.000000	0.271218
cretaceous-fast-8	52	6317864	1.000000	0.000000
cretaceous-fast-8	55	42572149	0.000000	0.587788
cretaceous-fast-8	56	10239359	0.970000	0.052417
cretaceous-fast-8	59	39588142	0.000000	0.479581
cretaceous-fast-8	61	6250386	0.990000	0.052324
cretaceous-fast-8	64	50478872	0.000000	0.688667
cretaceous-fast-8	65	33566408	0.790000	0.096497
cretaceous-fast-8	66	3540791	1.000000	0.000000
cretaceous-fast-8	69	5734961	1.000000	0.000000
cretaceous-fast-8	71	5539441	1.000000	0.000000
cretaceous-fast-8	73	2965051	1.000000	0.000000
cretaceous-fast-8	76	48054849	0.000000	1.059561
cretaceous-fast-8	77	46090886	0.130000	0.165618
cretaceous-fast-8	79	16373258	1.000000	0.000000
cretaceous-fast-8	80	9854491	1.000000	0.000000
cretaceous-fast-8	83	7641875	1.000000	0.000000
cretaceous-fast-8	85	35209	0.910000	0.068030
cretaceous-fast-8	88	48027255	0.000000	1.092003
cretaceous-fast-8	90	45929123	0.000000	0.919825
cretaceous-fast-8	91	24466401	0.480000	0.074838
cretaceous-fast-8	93	24212319	0.450000	0.079213
cretaceous-fast-8	96	45490657	0.000000	1.079933
cretaceous-fast-8	97	39560767	0.000000	0.871412
cretaceous-fast-8	98	425573	0.900000	0.105459
cretaceous-fast-8	101	7987805	0.590000	0.156864
cretaceous-fast-8	103	847218	1.000000	0.000000
cretaceous-fast-8	106	27722403	0.310000	0.124717
cretaceous-fast-8	108	17122851	0.000000	0.673660
cretaceous-fast-8	109	3374831	0.000000	0.516497
cretaceous-fast-8	112	9691156	0.020000	0.190512
cretaceous-fast-8	114	1199938	0.990000	0.052457
cretaceous-fast-9	0	76135937	0.740000	0.052801
cretaceous-fast-9	1	60664976	0.910000	0.052401
cretaceous-fast-9	2	15230804	0.990000	0.052401
cretaceous-fast-9	5	29231731	0.910000	0.062019
cretaceous-fast-9	7	12026489	1.000000	0.000000
cretaceous-fast-9	9	6979968	0.720000	0.067554
cretaceous-fast-9	12	70609108	0.900000	0.052801
cretaceous-fast-9	13	35860675	0.910000	0.090441
cretaceous-fast-9	15	32806969	1.000000	0.000000
cretaceous-fast-9	16	12939842	1.000000	0.000000
cretaceous-fast-9	18	8678441	1.000000	0.000000
cretaceous-fast-9	21	27953436	0.960000	0.053583
cretaceous-fast-9	22	17823834	0.850000	0.107877
cretaceous-fast-9	23	1646283	0.440000	0.175766
cretaceous-fast-9	26	9988390	0.020000	0.212628
cretaceous-fast-9	28	6650755	0.540000	0.081155
cretaceous-fast-9	31	9716535	0.020000	0.268439
cretaceous-fast-9	32	6373143	0.650000	0.125084
cretaceous-fast-9	35	6367590	0.330000	0.172751
cretaceous-fast-9	37	4342482	0.320000	0.129894
cretaceous-fast-9	40	60733479	0.740000	0.058536
cretaceous-fast-9	41	55335420	0.970000	0.052459
cretaceous-fast-9	43	28618255	1.000000	0.000000
cretaceous-fast-9	44	26266641	1.000000	0.000000
cretaceous-fast-9	45	17748687	0.350000	0.204785
cretaceous-fast-9	48	19528409	1.000000	0.000000
cretaceous-fast-9	49	6899151	1.000000	0.000000
cretaceous-fast-9	52	13206998	0.120000	0.185684
cretaceous-fast-9	54	3652854	0.990000	0.052401
cretaceous-fast-9	56	512192	0.620000	0.203916
cretaceous-fast-9	59	20201575	0.000000	0.490821
cretaceous-fast-9	60	4550866	0.980000	0.052342
cretaceous-fast-9	63	16603499	0.000000	0.542746
cretaceous-fast-9	64	9971212	1.000000	0.000000
cretaceous-fast-9	66	8334821	1.000000	0.000000
cretaceous-fast-9	69	13908004	0.340000	0.129310
cretaceous-fast-9	71	7133600	0.900000	0.076753
cretaceous-fast-9	73	2228308	1.000000	0.000000
cretaceous-fast-9	76	48534735	1.000000	0.000000
cretaceous-fast-9	77	35192848	0.500000	0.100533
cretaceous-fast-9	78	32086430	0.950000	0.072841
cretaceous-fast-9	80	4248400	1.000000	0.000000
cretaceous-fast-9	82	595898	1.000000	0.000000
cretaceous-fast-9	85	23499322	0.970000	0.052019
cretaceous-fast-9	87	13290719	0.980000	0.058444
cretaceous-fast-9	89	8868122	1.000000	0.000000
cretaceous-fast-9	92	35269388	0.970000	0.053320
cretaceous-fast-9	93	26589750	0.990000	0.052417
cretaceous-fast-9	95	12639171	1.000000	0.000000
cretaceous-fast-9	98	30903470	1.000000	0.000000
cretaceous-fast-9	99	23172026	1.000000	0.000000
cretaceous-fast-9	102	30833038	1.000000	0.000000
cretaceous-fast-9	103	29363415	0.600000	0.104190
cretaceous-fast-9	105	19442181	0.880000	0.052375
cretaceous-fast-9	106	19111260	0.950000	0.103944
cretaceous-fast-9	109	16623402	0.900000	0.052475
cretaceous-fast-9	110	618932	1.000000	0.000000
cretaceous-fast-9	113	14847470	1.000000	0.000000
cretaceous-fast-9	115	5051326	0.970000	0.052005
cretaceous-fast-9	118	23825980	0.800000	0.125129
cretaceous-fast-9	119	4313562	0.990000	0.052150
cretaceous-fast-9	122	16705315	0.210000	0.219668
cretaceous-fast-9	123	15643336	0.100000	0.119159
cretaceous-fast-9	125	3151488	0.530000	0.191775
cretaceous-fast-9	128	16554074	0.110000	0.198925
cretaceous-fast-9	129	14541785	0.290000	0.126604
cretaceous-fast-9	131	1648802	1.000000	0.000000
cretaceous-fast-9	134	10790832	0.910000	0.052360
cretaceous-fast-9	136	8763631	0.980000	0.052419
