# results from simulated data from project "project.tab"
# date: 2024-05-29T19:01:34-03:00
tree	node	age	pixels	farthest
neogene-avg-46	14	3107443	0.860000	0.105783
neogene-avg-46	15	2428619	0.800000	0.158796
neogene-avg-46	18	2098494	0.860000	0.126026
neogene-avg-46	20	1261449	0.890000	0.101668
neogene-avg-46	23	5336569	0.410000	0.216599
neogene-avg-46	24	4456920	0.490000	0.156864
neogene-avg-46	26	2169976	0.770000	0.139026
neogene-avg-46	29	3620650	0.650000	0.157530
neogene-avg-46	30	308055	0.870000	0.094370
neogene-avg-46	33	2907521	0.870000	0.158682
neogene-avg-46	35	2244155	0.800000	0.173312
neogene-avg-46	37	1042121	0.900000	0.104993
neogene-avg-46	39	761133	0.900000	0.072216
neogene-avg-46	42	11285320	0.720000	0.157168
neogene-avg-46	43	93751	0.940000	0.111314
neogene-avg-46	46	9573417	0.770000	0.205043
neogene-avg-46	47	7960467	0.550000	0.239457
neogene-avg-46	49	7011020	0.320000	0.296870
neogene-avg-46	52	7140504	0.370000	0.286538
neogene-avg-46	53	6730514	0.450000	0.171966
neogene-avg-46	54	2759374	0.840000	0.136722
neogene-avg-46	57	1762762	0.770000	0.170682
neogene-avg-46	58	1492502	0.900000	0.087347
neogene-avg-46	61	401494	0.940000	0.084826
neogene-avg-46	64	6834703	0.460000	0.211097
neogene-avg-46	65	1098296	0.870000	0.081999
neogene-avg-46	67	190135	0.930000	0.128565
neogene-avg-46	70	6563073	0.510000	0.212209
neogene-avg-46	71	890116	0.830000	0.157408
neogene-avg-46	73	802132	0.850000	0.134869
neogene-avg-46	75	551148	0.840000	0.126937
neogene-avg-46	77	72455	0.910000	0.091392
neogene-avg-46	80	6314439	0.650000	0.210070
neogene-avg-46	81	6048875	0.720000	0.157098
neogene-avg-46	82	2055018	0.720000	0.124486
neogene-avg-46	84	1490181	0.870000	0.156647
neogene-avg-46	87	4124281	0.650000	0.183401
neogene-avg-46	89	3357091	0.390000	0.261355
neogene-avg-46	91	108286	0.940000	0.148667
neogene-avg-46	94	5252813	0.940000	0.055725
neogene-avg-46	95	3895823	0.670000	0.188484
neogene-avg-46	98	3860105	0.950000	0.054060
neogene-avg-46	100	2430517	0.880000	0.143579
neogene-avg-46	102	1149728	0.690000	0.210457
neogene-avg-46	103	571504	0.790000	0.129985
neogene-avg-46	106	1116659	0.700000	0.264834
neogene-avg-46	108	71005	0.930000	0.077700
neogene-avg-47	0	20285178	0.990000	0.052319
neogene-avg-47	1	14446165	0.410000	0.241279
neogene-avg-47	2	13312928	0.140000	0.245727
neogene-avg-47	4	4468870	0.820000	0.107296
neogene-avg-47	5	2551547	0.960000	0.105012
neogene-avg-47	7	1596344	0.500000	0.261851
neogene-avg-47	10	3887032	0.400000	0.176160
neogene-avg-47	11	363804	0.830000	0.078063
neogene-avg-47	14	3518184	0.800000	0.110985
neogene-avg-47	15	557514	0.760000	0.164027
neogene-avg-47	18	331438	0.820000	0.136119
neogene-avg-47	21	12807360	0.980000	0.052417
neogene-avg-47	22	4139443	0.980000	0.052717
neogene-avg-47	24	2374899	0.360000	0.316472
neogene-avg-47	27	11356746	0.670000	0.104831
neogene-avg-47	28	648018	0.980000	0.052378
neogene-avg-47	31	4319816	0.570000	0.178438
neogene-avg-47	32	3279864	0.690000	0.126477
neogene-avg-47	34	3073573	0.430000	0.137152
neogene-avg-47	36	1152485	0.250000	0.176029
neogene-avg-47	39	2190502	0.540000	0.206354
neogene-avg-47	41	1124473	0.830000	0.159177
neogene-avg-47	43	662460	0.930000	0.058535
neogene-avg-47	46	19309683	1.000000	0.000000
neogene-avg-47	47	11735323	0.730000	0.177770
neogene-avg-47	48	6429279	0.690000	0.209915
neogene-avg-47	49	500021	0.900000	0.137817
neogene-avg-47	52	3623898	0.980000	0.052288
neogene-avg-47	54	726628	0.760000	0.094363
neogene-avg-47	56	407892	0.940000	0.058535
neogene-avg-47	59	11637310	0.790000	0.105056
neogene-avg-47	60	6917897	0.390000	0.249450
neogene-avg-47	61	4574788	0.010000	0.524734
neogene-avg-47	64	1102816	0.460000	0.262573
neogene-avg-47	67	10318338	0.680000	0.171977
neogene-avg-47	69	6875362	0.730000	0.157156
neogene-avg-47	71	3012623	0.010000	0.253673
neogene-avg-47	73	2972778	0.000000	0.253673
neogene-avg-47	76	9967334	0.990000	0.052417
neogene-avg-47	77	7696050	0.170000	0.315606
neogene-avg-47	79	5613730	0.470000	0.327743
neogene-avg-47	81	5489620	0.380000	0.209735
neogene-avg-47	83	4284179	0.480000	0.263944
neogene-avg-47	85	4231829	0.450000	0.224693
neogene-avg-47	87	2293178	0.650000	0.217856
neogene-avg-47	89	1858251	0.750000	0.153918
neogene-avg-47	91	1337895	0.200000	0.236440
neogene-avg-47	93	572361	0.690000	0.117926
neogene-avg-47	95	470629	0.650000	0.157312
neogene-avg-47	98	7119790	0.930000	0.104755
neogene-avg-47	99	1718539	0.950000	0.124484
neogene-avg-47	102	4402049	0.840000	0.105655
neogene-avg-47	104	3751649	0.730000	0.134843
neogene-avg-47	106	2710929	0.750000	0.176900
neogene-avg-47	107	722991	0.690000	0.168793
neogene-avg-47	109	447459	0.850000	0.106183
neogene-avg-47	112	2030827	0.480000	0.241279
neogene-avg-47	114	1707203	0.400000	0.157349
neogene-avg-47	116	168589	0.820000	0.117973
neogene-avg-48	0	18466807	0.880000	0.105992
neogene-avg-48	1	17179121	0.920000	0.110968
neogene-avg-48	2	12646845	0.990000	0.052511
neogene-avg-48	4	8369460	1.000000	0.000000
neogene-avg-48	5	3648152	0.980000	0.052520
neogene-avg-48	8	3051878	1.000000	0.000000
neogene-avg-48	11	15667804	0.970000	0.053418
neogene-avg-48	12	14630569	1.000000	0.000000
neogene-avg-48	14	8305775	1.000000	0.000000
neogene-avg-48	15	390248	0.980000	0.107467
neogene-avg-48	18	4254913	1.000000	0.000000
neogene-avg-48	19	676321	0.980000	0.052417
neogene-avg-48	22	3060407	0.980000	0.062861
neogene-avg-48	24	1929828	1.000000	0.000000
neogene-avg-48	27	3427665	0.990000	0.072338
neogene-avg-48	28	1237130	0.700000	0.171309
neogene-avg-48	31	3035839	0.950000	0.052457
neogene-avg-48	33	2027361	0.940000	0.105039
neogene-avg-48	34	509752	0.930000	0.105039
neogene-avg-48	37	368495	0.940000	0.132952
neogene-avg-48	39	83024	0.890000	0.120068
neogene-avg-48	42	17018083	0.680000	0.162176
neogene-avg-48	43	14197489	0.310000	0.206122
neogene-avg-48	44	3794218	1.000000	0.000000
neogene-avg-48	46	2049548	0.980000	0.107197
neogene-avg-48	48	750806	0.910000	0.106021
neogene-avg-48	51	11259402	0.940000	0.134441
neogene-avg-48	52	5291770	0.660000	0.174357
neogene-avg-48	54	1014461	0.940000	0.055720
neogene-avg-48	57	5278240	0.790000	0.188095
neogene-avg-48	59	3153453	0.950000	0.141770
neogene-avg-48	61	2005913	0.900000	0.176071
neogene-avg-48	63	1717102	0.910000	0.105753
neogene-avg-48	65	294643	0.970000	0.105179
neogene-avg-48	68	12390113	0.910000	0.107207
neogene-avg-48	69	8790455	1.000000	0.000000
neogene-avg-48	70	8060038	1.000000	0.000000
neogene-avg-48	72	353260	0.970000	0.105732
neogene-avg-48	75	8439790	1.000000	0.000000
neogene-avg-48	76	6507036	1.000000	0.000000
neogene-avg-48	79	4993071	0.980000	0.159347
neogene-avg-48	80	2749598	0.960000	0.052633
neogene-avg-48	82	1222768	0.990000	0.056972
neogene-avg-48	85	3910604	1.000000	0.000000
neogene-avg-48	87	1589299	0.870000	0.103985
neogene-avg-48	89	1552361	0.890000	0.103985
neogene-avg-48	90	7831	0.770000	0.210952
neogene-avg-48	93	1521041	0.900000	0.103985
neogene-avg-48	95	663345	0.910000	0.132514
neogene-avg-48	98	7842652	0.780000	0.141478
neogene-avg-48	99	6748248	0.880000	0.094363
neogene-avg-48	100	5413739	0.980000	0.052511
neogene-avg-48	102	2581038	0.990000	0.052288
neogene-avg-48	105	5764562	1.000000	0.000000
neogene-avg-48	106	2867818	0.970000	0.058535
neogene-avg-48	108	228117	0.980000	0.104630
neogene-avg-48	111	418505	0.960000	0.094370
neogene-avg-48	113	146740	1.000000	0.000000
neogene-avg-48	116	6210471	0.960000	0.140940
neogene-avg-48	117	4745164	0.990000	0.052373
neogene-avg-48	119	3454795	0.980000	0.052369
neogene-avg-48	121	118742	0.980000	0.177760
neogene-avg-48	124	5399023	0.950000	0.106225
neogene-avg-48	125	5224712	0.960000	0.058536
neogene-avg-48	127	5073499	0.940000	0.087732
neogene-avg-48	128	4260064	0.980000	0.055879
neogene-avg-48	131	2213623	1.000000	0.000000
neogene-avg-48	134	4860753	0.920000	0.113741
neogene-avg-48	135	584906	0.990000	0.052529
neogene-avg-48	138	4783918	0.920000	0.094370
neogene-avg-48	139	2523222	0.990000	0.094363
neogene-avg-48	141	1407556	0.960000	0.154429
neogene-avg-48	144	361444	0.960000	0.140424
neogene-avg-48	146	330669	0.960000	0.140424
neogene-avg-49	0	20046937	0.860000	0.211075
neogene-avg-49	1	6463426	0.400000	0.199501
neogene-avg-49	3	4474230	0.750000	0.140940
neogene-avg-49	5	117427	0.850000	0.157349
neogene-avg-49	8	19339407	0.910000	0.094370
neogene-avg-49	9	15182877	0.850000	0.139477
neogene-avg-49	10	6866396	0.430000	0.366623
neogene-avg-49	11	6322258	0.620000	0.209641
neogene-avg-49	13	5224489	0.740000	0.138103
neogene-avg-49	14	2714910	0.910000	0.158225
neogene-avg-49	17	2308980	0.840000	0.195339
neogene-avg-49	19	87709	0.900000	0.107582
neogene-avg-49	22	5618596	0.650000	0.120705
neogene-avg-49	23	5309991	0.620000	0.158116
neogene-avg-49	25	3873618	0.590000	0.140940
neogene-avg-49	27	3357411	0.380000	0.155359
neogene-avg-49	28	190063	0.620000	0.137435
neogene-avg-49	31	2834418	0.620000	0.140940
neogene-avg-49	33	458437	0.850000	0.110457
neogene-avg-49	36	3771229	0.690000	0.140940
neogene-avg-49	38	3648268	0.800000	0.160490
neogene-avg-49	39	2171230	0.730000	0.126477
neogene-avg-49	42	3537003	0.830000	0.160490
neogene-avg-49	43	2243130	0.380000	0.241279
neogene-avg-49	46	3178971	0.670000	0.105021
neogene-avg-49	48	3057731	0.520000	0.111933
neogene-avg-49	51	6393706	0.390000	0.285729
neogene-avg-49	52	4312347	0.340000	0.314557
neogene-avg-49	54	3114744	0.910000	0.106111
neogene-avg-49	56	2165280	0.870000	0.104720
neogene-avg-49	57	1790680	0.870000	0.105056
neogene-avg-49	60	2023375	0.900000	0.108050
neogene-avg-49	62	1053222	0.790000	0.106183
neogene-avg-49	65	5590168	0.730000	0.157221
neogene-avg-49	67	5321555	0.650000	0.190512
neogene-avg-49	68	2231284	0.690000	0.190512
neogene-avg-49	69	1586511	0.870000	0.140940
neogene-avg-49	72	731241	0.930000	0.058536
neogene-avg-49	75	3825531	0.760000	0.146895
neogene-avg-49	76	339582	0.920000	0.190435
neogene-avg-49	79	3597879	0.890000	0.105021
neogene-avg-49	80	2339029	0.920000	0.052511
neogene-avg-49	83	2835942	0.820000	0.094370
neogene-avg-49	85	1366978	0.870000	0.196061
neogene-avg-49	86	689541	0.860000	0.166539
neogene-avg-49	89	282599	0.900000	0.196061
neogene-avg-49	92	13650890	0.730000	0.104576
neogene-avg-49	93	646183	0.840000	0.104576
neogene-avg-49	95	473772	0.910000	0.058535
neogene-avg-49	98	12360808	0.600000	0.127276
neogene-avg-49	99	1637750	0.860000	0.058536
neogene-avg-49	102	10111842	0.800000	0.110739
neogene-avg-49	103	9199960	0.580000	0.201089
neogene-avg-49	104	2758847	0.440000	0.203013
neogene-avg-49	105	1839039	0.710000	0.234468
neogene-avg-49	108	954624	0.550000	0.251993
neogene-avg-49	111	8364446	0.240000	0.348622
neogene-avg-49	112	7664754	0.600000	0.211554
neogene-avg-49	114	4584426	0.920000	0.082546
neogene-avg-49	117	7922261	0.130000	0.320820
neogene-avg-49	119	4564734	0.170000	0.273443
neogene-avg-49	121	2698239	0.900000	0.169977
neogene-avg-49	123	412110	0.910000	0.053170
neogene-avg-49	126	8496036	0.580000	0.210084
neogene-avg-49	127	6882424	0.530000	0.212542
neogene-avg-49	128	2615248	0.740000	0.157400
neogene-avg-49	131	3905762	0.480000	0.157338
neogene-avg-49	132	3673046	0.620000	0.157313
neogene-avg-49	134	3434097	0.610000	0.104720
neogene-avg-49	136	484993	0.870000	0.094370
neogene-avg-49	139	1450184	0.600000	0.136682
neogene-avg-49	140	741150	0.820000	0.104636
neogene-avg-49	143	43326	0.750000	0.174976
neogene-avg-49	146	7838782	0.600000	0.210050
neogene-avg-49	147	2623912	0.890000	0.111175
neogene-avg-49	149	707862	0.870000	0.124312
neogene-avg-49	152	6959323	0.580000	0.235041
neogene-avg-49	153	6617728	0.770000	0.124663
neogene-avg-49	155	2928552	0.510000	0.322492
neogene-avg-49	157	412941	0.910000	0.116251
neogene-avg-49	160	4089330	0.420000	0.307868
neogene-avg-49	161	769152	0.340000	0.109543
neogene-avg-49	163	338919	0.740000	0.094370
neogene-avg-49	166	3855185	0.360000	0.293230
neogene-avg-49	167	1724559	0.820000	0.119393
neogene-avg-49	170	3619272	0.490000	0.172608
neogene-avg-49	171	1740451	0.160000	0.285235
neogene-avg-49	174	3248918	0.800000	0.220798
neogene-avg-49	175	1042577	0.630000	0.209660
neogene-avg-49	178	2747256	0.870000	0.097363
neogene-avg-49	180	80441	0.770000	0.163175
neogene-avg-5	0	21673253	1.000000	0.000000
neogene-avg-5	1	11656903	0.980000	0.052546
neogene-avg-5	2	6322640	0.810000	0.095470
neogene-avg-5	4	2859007	1.000000	0.000000
neogene-avg-5	7	6571903	0.130000	0.278119
neogene-avg-5	8	5969900	0.970000	0.052801
neogene-avg-5	10	1021100	0.390000	0.212787
neogene-avg-5	13	5344797	0.990000	0.052019
neogene-avg-5	14	2050934	0.700000	0.156921
neogene-avg-5	17	1947875	0.990000	0.052342
neogene-avg-5	20	15592488	1.000000	0.000000
neogene-avg-5	21	9701031	1.000000	0.000000
neogene-avg-5	22	431700	0.990000	0.072157
neogene-avg-5	25	9069616	1.000000	0.000000
neogene-avg-5	26	4737656	1.000000	0.000000
neogene-avg-5	29	3922033	0.250000	0.443116
neogene-avg-5	30	2963978	0.050000	0.362544
neogene-avg-5	33	1193312	0.980000	0.076246
neogene-avg-5	36	13782947	0.840000	0.052801
neogene-avg-5	37	13101774	0.980000	0.052019
neogene-avg-5	38	8156590	0.920000	0.054939
neogene-avg-5	40	291913	0.760000	0.157091
neogene-avg-5	43	6874227	0.990000	0.052180
neogene-avg-5	45	4138730	0.970000	0.052373
neogene-avg-5	46	2086755	1.000000	0.000000
neogene-avg-5	49	3715979	1.000000	0.000000
neogene-avg-5	51	2995780	0.650000	0.104924
neogene-avg-5	53	2850464	1.000000	0.000000
neogene-avg-5	54	1526192	1.000000	0.000000
neogene-avg-5	57	1366040	0.980000	0.052633
neogene-avg-5	59	1116369	1.000000	0.000000
neogene-avg-5	61	25327	0.980000	0.072645
neogene-avg-5	64	12310347	0.660000	0.076246
neogene-avg-5	65	10304643	0.990000	0.102829
neogene-avg-5	66	4468361	0.900000	0.105529
neogene-avg-5	68	1879032	0.000000	0.397015
neogene-avg-5	71	7277052	1.000000	0.000000
neogene-avg-5	73	2862296	0.960000	0.052411
neogene-avg-5	75	404775	1.000000	0.000000
neogene-avg-5	78	9317525	1.000000	0.000000
neogene-avg-5	79	4431919	0.960000	0.052546
neogene-avg-5	81	3726399	0.960000	0.052171
neogene-avg-5	82	899756	1.000000	0.000000
neogene-avg-5	85	341313	0.940000	0.132978
neogene-avg-5	88	8063942	0.450000	0.130440
neogene-avg-5	89	3913775	0.450000	0.157530
neogene-avg-5	92	3962756	0.010000	0.415806
neogene-avg-5	93	1906296	0.990000	0.052019
neogene-avg-5	96	671933	1.000000	0.000000
neogene-avg-6	0	9335253	0.480000	0.211238
neogene-avg-6	1	5412033	0.610000	0.196260
neogene-avg-6	3	2962346	0.740000	0.079071
neogene-avg-6	5	2325055	0.640000	0.074160
neogene-avg-6	6	814543	0.760000	0.052417
neogene-avg-6	8	221438	0.930000	0.066781
neogene-avg-6	11	1933968	0.650000	0.080215
neogene-avg-6	12	1597514	0.700000	0.074160
neogene-avg-6	14	305762	0.890000	0.052373
neogene-avg-6	17	1798601	0.650000	0.074160
neogene-avg-6	18	1279261	0.760000	0.080215
neogene-avg-6	21	507097	0.880000	0.074160
neogene-avg-6	23	455352	0.890000	0.074160
neogene-avg-6	26	8628244	0.570000	0.186549
neogene-avg-6	27	7344159	0.620000	0.156929
neogene-avg-6	28	5166804	0.340000	0.219097
neogene-avg-6	30	1771037	0.640000	0.314159
neogene-avg-6	32	1415645	0.540000	0.230689
neogene-avg-6	34	611986	0.350000	0.247231
neogene-avg-6	36	246142	0.450000	0.293004
neogene-avg-6	39	7002258	0.790000	0.156929
neogene-avg-6	40	4217330	0.140000	0.328658
neogene-avg-6	41	426467	0.690000	0.124266
neogene-avg-6	44	2383041	0.090000	0.314622
neogene-avg-6	45	1633379	0.040000	0.283164
neogene-avg-6	48	1656991	0.070000	0.263119
neogene-avg-6	50	182348	0.140000	0.314720
neogene-avg-6	53	4107027	0.710000	0.128235
neogene-avg-6	54	2298345	0.660000	0.264327
neogene-avg-6	57	3913603	0.740000	0.128235
neogene-avg-6	58	1075177	0.840000	0.054733
neogene-avg-6	60	17515	0.850000	0.122930
neogene-avg-6	63	2059835	0.900000	0.083841
neogene-avg-6	65	399122	0.510000	0.083841
neogene-avg-6	67	237023	0.700000	0.106212
neogene-avg-6	70	8123040	0.640000	0.204429
neogene-avg-6	71	5033680	0.270000	0.216653
neogene-avg-6	72	3194123	0.520000	0.223291
neogene-avg-6	74	193208	0.650000	0.104327
neogene-avg-6	77	5010905	0.260000	0.216653
neogene-avg-6	78	3540393	0.700000	0.210382
neogene-avg-6	80	140312	0.650000	0.128236
neogene-avg-6	83	1012728	0.230000	0.421480
neogene-avg-6	85	715623	0.230000	0.347052
neogene-avg-6	87	266284	0.230000	0.292586
neogene-avg-6	90	7683261	0.250000	0.261355
neogene-avg-6	91	3589257	0.190000	0.226198
neogene-avg-6	93	3403968	0.230000	0.156921
neogene-avg-6	94	2791401	0.640000	0.156513
neogene-avg-6	96	1000237	0.740000	0.104630
neogene-avg-6	98	325269	0.620000	0.104630
neogene-avg-6	101	3314384	0.140000	0.156921
neogene-avg-6	103	1181120	0.730000	0.125873
neogene-avg-6	105	425268	0.680000	0.127608
neogene-avg-6	107	346089	0.660000	0.131897
neogene-avg-6	110	6848852	0.020000	0.266491
neogene-avg-6	111	4860126	0.630000	0.233556
neogene-avg-6	112	890498	0.890000	0.106701
neogene-avg-6	114	109516	0.900000	0.126795
neogene-avg-6	117	568744	0.780000	0.106833
neogene-avg-6	119	318374	0.810000	0.054819
neogene-avg-6	121	291959	0.810000	0.054819
neogene-avg-6	124	2727813	0.780000	0.156910
neogene-avg-6	125	2137751	0.810000	0.125626
neogene-avg-6	127	2049461	0.810000	0.125626
neogene-avg-6	128	433396	0.430000	0.156921
neogene-avg-6	131	473546	0.550000	0.155256
neogene-avg-6	133	244331	0.570000	0.155256
neogene-avg-6	136	1600280	0.680000	0.147315
neogene-avg-6	138	1399785	0.750000	0.108060
neogene-avg-6	140	1340627	0.840000	0.157262
neogene-avg-6	142	994341	0.750000	0.209446
neogene-avg-6	144	728350	0.800000	0.115075
neogene-avg-7	0	15816396	0.560000	0.140928
neogene-avg-7	1	8905771	0.170000	0.332054
neogene-avg-7	2	6411196	0.740000	0.206380
neogene-avg-7	3	629842	1.000000	0.000000
neogene-avg-7	6	5033697	1.000000	0.000000
neogene-avg-7	8	727413	0.920000	0.106651
neogene-avg-7	11	8061202	0.250000	0.213239
neogene-avg-7	13	6155199	0.930000	0.127912
neogene-avg-7	14	4127886	1.000000	0.000000
neogene-avg-7	16	1836027	0.840000	0.241010
neogene-avg-7	17	1707333	1.000000	0.000000
neogene-avg-7	20	358001	0.830000	0.131584
neogene-avg-7	23	5162081	0.480000	0.257039
neogene-avg-7	24	2389996	1.000000	0.000000
neogene-avg-7	26	2286895	1.000000	0.000000
neogene-avg-7	27	292584	0.910000	0.106569
neogene-avg-7	30	2194746	1.000000	0.000000
neogene-avg-7	32	1414104	0.990000	0.052342
neogene-avg-7	35	5015173	0.080000	0.352821
neogene-avg-7	36	543268	0.960000	0.070376
neogene-avg-7	37	174487	0.890000	0.138061
neogene-avg-7	40	131904	0.950000	0.067380
neogene-avg-7	43	4677877	0.000000	0.388150
neogene-avg-7	45	3198876	1.000000	0.000000
neogene-avg-7	46	1622034	0.880000	0.104247
neogene-avg-7	48	434472	0.500000	0.209779
neogene-avg-7	51	1989623	0.870000	0.105529
neogene-avg-7	53	1757719	0.990000	0.052288
neogene-avg-7	54	335134	0.980000	0.058535
neogene-avg-7	57	117918	0.950000	0.130662
neogene-avg-7	59	110504	0.970000	0.130662
neogene-avg-7	62	11225862	0.390000	0.283706
neogene-avg-7	63	5862711	0.950000	0.052546
neogene-avg-7	64	3636660	1.000000	0.000000
neogene-avg-7	67	2801674	0.930000	0.052801
neogene-avg-7	69	705392	0.640000	0.218710
neogene-avg-7	71	386505	0.940000	0.052263
neogene-avg-7	73	286630	0.940000	0.052524
neogene-avg-7	75	133086	0.860000	0.117019
neogene-avg-7	78	9635064	0.000000	0.527407
neogene-avg-7	79	8263543	0.890000	0.091990
neogene-avg-7	80	4319984	0.320000	0.198780
neogene-avg-7	83	8165858	0.980000	0.062205
neogene-avg-7	84	4603554	1.000000	0.000000
neogene-avg-7	85	4107716	1.000000	0.000000
neogene-avg-7	88	1051949	1.000000	0.000000
neogene-avg-7	91	6892442	0.820000	0.118179
neogene-avg-7	93	4641610	1.000000	0.000000
neogene-avg-7	95	4556919	1.000000	0.000000
neogene-avg-7	97	2418128	0.940000	0.052397
neogene-avg-7	98	741655	0.910000	0.082090
neogene-avg-7	101	2319421	0.990000	0.052005
neogene-avg-7	103	1241705	0.660000	0.105047
neogene-avg-7	106	8545223	0.860000	0.242131
neogene-avg-7	107	6870171	1.000000	0.000000
neogene-avg-7	108	1175263	0.600000	0.246099
neogene-avg-7	111	6566456	1.000000	0.000000
neogene-avg-7	112	5977150	0.980000	0.052342
neogene-avg-7	114	3138971	0.080000	0.288422
neogene-avg-7	117	6144051	1.000000	0.000000
neogene-avg-7	119	3967829	0.770000	0.136760
neogene-avg-7	121	3049304	0.800000	0.158728
neogene-avg-7	124	7332896	0.200000	0.367233
neogene-avg-7	125	3847995	0.950000	0.068616
neogene-avg-7	127	1711356	0.980000	0.052801
neogene-avg-7	130	7118652	0.610000	0.278124
neogene-avg-7	131	580657	0.910000	0.104576
neogene-avg-7	134	5095853	0.000000	0.524038
neogene-avg-7	135	317169	0.870000	0.125403
neogene-avg-7	138	3396045	0.000000	0.466007
neogene-avg-7	140	3165014	0.000000	0.483508
neogene-avg-7	142	898462	0.690000	0.238640
neogene-avg-8	0	12985458	0.050000	0.339365
neogene-avg-8	1	12299630	0.100000	0.366536
neogene-avg-8	3	9648480	0.190000	0.346727
neogene-avg-8	4	7256826	0.970000	0.107319
neogene-avg-8	5	4442541	0.940000	0.054997
neogene-avg-8	7	4008192	0.940000	0.052633
neogene-avg-8	9	3043408	0.840000	0.106621
neogene-avg-8	12	6069533	0.940000	0.119862
neogene-avg-8	13	5487874	0.970000	0.057197
neogene-avg-8	15	58577	0.880000	0.106621
neogene-avg-8	18	468568	0.810000	0.142510
neogene-avg-8	20	336738	0.800000	0.117933
neogene-avg-8	22	235331	0.890000	0.108936
neogene-avg-8	24	30603	0.870000	0.117933
neogene-avg-8	27	8122811	0.360000	0.212933
neogene-avg-8	28	890	0.980000	0.085400
neogene-avg-8	31	7304573	0.200000	0.333202
neogene-avg-8	32	492657	0.870000	0.142979
neogene-avg-8	34	460322	0.880000	0.105057
neogene-avg-8	37	5575208	0.760000	0.180360
neogene-avg-8	38	2669779	0.510000	0.240383
neogene-avg-8	41	3750174	0.620000	0.207136
neogene-avg-8	42	3638936	0.580000	0.207136
neogene-avg-8	45	2602665	0.840000	0.139865
neogene-avg-8	47	2040175	0.880000	0.104752
neogene-avg-8	49	1078357	0.900000	0.054066
neogene-avg-8	50	844789	0.930000	0.143215
neogene-avg-8	53	6330	0.970000	0.123525
neogene-avg-8	56	12926328	0.030000	0.339365
neogene-avg-8	57	10761082	0.720000	0.138265
neogene-avg-8	59	7808869	0.910000	0.165446
neogene-avg-8	61	6678021	0.950000	0.054475
neogene-avg-8	62	5175712	0.810000	0.103105
neogene-avg-8	63	3297730	0.830000	0.084243
neogene-avg-8	66	1882540	0.900000	0.120397
neogene-avg-8	68	803310	0.940000	0.113296
neogene-avg-8	71	3721839	0.320000	0.261824
neogene-avg-8	72	3687554	0.310000	0.261824
neogene-avg-8	74	889164	0.880000	0.104800
neogene-avg-8	77	1910214	0.780000	0.158279
neogene-avg-8	79	190915	0.900000	0.077352
neogene-avg-8	82	12903517	0.030000	0.339365
neogene-avg-8	83	6840583	0.610000	0.186361
neogene-avg-8	85	2157300	0.780000	0.134487
neogene-avg-8	87	1455759	0.930000	0.123755
neogene-avg-8	89	807309	0.920000	0.106021
neogene-avg-8	92	12428362	0.020000	0.366536
neogene-avg-8	93	9034138	0.020000	0.424389
neogene-avg-8	94	3671825	0.080000	0.311543
neogene-avg-8	95	2028974	0.390000	0.261623
neogene-avg-8	98	1074336	0.650000	0.182259
neogene-avg-8	100	387438	0.870000	0.096431
neogene-avg-8	103	7335703	0.390000	0.208314
neogene-avg-8	104	5263471	0.380000	0.296266
neogene-avg-8	106	1208012	0.890000	0.206549
neogene-avg-8	109	4970001	0.630000	0.159333
neogene-avg-8	111	3935686	0.740000	0.231826
neogene-avg-8	113	2861682	0.810000	0.093575
neogene-avg-8	115	1836045	0.830000	0.123936
neogene-avg-8	118	11938497	0.010000	0.399896
neogene-avg-8	119	9788820	0.840000	0.230357
neogene-avg-8	120	9063081	0.560000	0.236145
neogene-avg-8	121	5024005	0.960000	0.084619
neogene-avg-8	123	635848	0.870000	0.159893
neogene-avg-8	126	4866889	0.970000	0.071227
neogene-avg-8	128	1056357	0.580000	0.223759
neogene-avg-8	131	8547913	0.840000	0.137517
neogene-avg-8	132	2010012	0.900000	0.090800
neogene-avg-8	135	746599	0.840000	0.126730
neogene-avg-8	137	302328	0.910000	0.083774
neogene-avg-8	139	70447	0.950000	0.104630
neogene-avg-8	142	6045470	0.870000	0.134670
neogene-avg-8	143	1171583	0.930000	0.098213
neogene-avg-8	146	5970168	0.900000	0.134670
neogene-avg-8	147	5272613	0.940000	0.105222
neogene-avg-8	148	1049032	0.600000	0.235890
neogene-avg-8	151	4154938	0.870000	0.157156
neogene-avg-8	153	4104791	0.910000	0.157156
neogene-avg-8	155	1811429	0.920000	0.112486
neogene-avg-8	158	4138354	0.900000	0.086889
neogene-avg-8	159	2564456	0.830000	0.145743
neogene-avg-8	162	4077773	0.920000	0.058237
neogene-avg-8	163	2586961	0.920000	0.128877
neogene-avg-8	166	351447	0.860000	0.141391
neogene-avg-8	168	11919	0.910000	0.055925
neogene-avg-9	0	7422705	0.160000	0.313696
neogene-avg-9	2	5624150	0.290000	0.209959
neogene-avg-9	3	5327657	0.320000	0.208695
neogene-avg-9	4	2751246	0.760000	0.241715
neogene-avg-9	6	709419	0.860000	0.166607
neogene-avg-9	9	2891683	0.780000	0.134122
neogene-avg-9	11	1144538	0.700000	0.117019
neogene-avg-9	12	419321	0.770000	0.121744
neogene-avg-9	15	451465	0.740000	0.121744
neogene-avg-9	17	212588	0.690000	0.121744
neogene-avg-9	20	5317465	0.270000	0.258873
neogene-avg-9	21	4595730	0.560000	0.129166
neogene-avg-9	22	1685914	0.590000	0.179229
