# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:02-03:00
tree	node	age	pixels	farthest
jurassic-slow-5	51	37729381	0.060000	0.313805
jurassic-slow-5	53	30318525	0.450000	0.257576
jurassic-slow-5	55	26418732	0.670000	0.147828
jurassic-slow-5	57	19034841	0.990000	0.052342
jurassic-slow-5	59	17498817	1.000000	0.000000
jurassic-slow-5	61	59819	0.950000	0.160486
jurassic-slow-5	64	109038040	0.840000	0.117513
jurassic-slow-5	65	66925957	0.940000	0.052546
jurassic-slow-5	66	18063805	1.000000	0.000000
jurassic-slow-5	68	244371	0.980000	0.052529
jurassic-slow-5	71	55843620	0.990000	0.052171
jurassic-slow-5	72	28915111	0.970000	0.093094
jurassic-slow-5	74	22133596	0.950000	0.122479
jurassic-slow-5	76	13885960	0.920000	0.107484
jurassic-slow-5	79	53054241	0.970000	0.071329
jurassic-slow-5	80	37424495	0.970000	0.052320
jurassic-slow-5	82	4300082	1.000000	0.000000
jurassic-slow-5	85	35284244	1.000000	0.000000
jurassic-slow-5	86	35101185	1.000000	0.000000
jurassic-slow-5	89	11287180	0.770000	0.101377
jurassic-slow-5	92	107907307	0.870000	0.106190
jurassic-slow-5	93	102269206	0.690000	0.136898
jurassic-slow-5	94	76582021	1.000000	0.000000
jurassic-slow-5	95	28261351	0.000000	0.578209
jurassic-slow-5	98	74713615	1.000000	0.000000
jurassic-slow-5	99	22443161	0.960000	0.072320
jurassic-slow-5	102	25024753	1.000000	0.000000
jurassic-slow-5	103	14617927	0.990000	0.052419
jurassic-slow-5	106	14611201	1.000000	0.000000
jurassic-slow-5	109	75517985	1.000000	0.000000
jurassic-slow-5	110	38583752	1.000000	0.000000
jurassic-slow-5	112	9576976	0.920000	0.112339
jurassic-slow-5	115	47551144	0.990000	0.052324
jurassic-slow-5	117	28572760	0.990000	0.052419
jurassic-slow-5	118	10387382	1.000000	0.000000
jurassic-slow-5	121	612092	0.890000	0.105807
jurassic-slow-5	124	84170828	0.800000	0.157507
jurassic-slow-5	126	73248769	1.000000	0.000000
jurassic-slow-5	127	63505414	0.900000	0.121475
jurassic-slow-5	128	8979458	0.990000	0.052375
jurassic-slow-5	130	5321798	0.970000	0.059665
jurassic-slow-5	133	52042816	1.000000	0.000000
jurassic-slow-5	134	34736797	1.000000	0.000000
jurassic-slow-5	136	29438312	1.000000	0.000000
jurassic-slow-5	139	15236042	0.970000	0.052456
jurassic-slow-5	141	4514188	0.980000	0.157458
jurassic-slow-5	144	66368055	0.950000	0.122392
jurassic-slow-5	145	59842155	0.980000	0.092180
jurassic-slow-5	146	49739202	0.960000	0.055185
jurassic-slow-5	149	39018600	0.980000	0.052417
jurassic-slow-5	151	16296133	0.840000	0.188565
jurassic-slow-5	154	63330118	0.940000	0.146094
jurassic-slow-5	155	37992799	1.000000	0.000000
jurassic-slow-5	157	33749864	0.980000	0.104626
jurassic-slow-5	160	52334622	0.350000	0.249647
jurassic-slow-5	161	31769889	0.890000	0.077864
jurassic-slow-5	163	20415466	0.990000	0.052699
jurassic-slow-5	166	31978822	0.130000	0.269616
jurassic-slow-5	167	16178788	0.980000	0.099911
jurassic-slow-5	169	9345718	0.900000	0.064599
jurassic-slow-5	172	19023528	0.020000	0.369120
jurassic-slow-5	173	7690596	0.880000	0.203457
jurassic-slow-5	176	908212	0.950000	0.086580
jurassic-slow-6	0	157034131	0.000000	0.899267
jurassic-slow-6	1	73021955	0.240000	0.243006
jurassic-slow-6	2	21624719	0.830000	0.129635
jurassic-slow-6	4	4157625	0.830000	0.174032
jurassic-slow-6	6	2252959	0.820000	0.156146
jurassic-slow-6	9	45195507	0.440000	0.248397
jurassic-slow-6	10	24964598	0.890000	0.267168
jurassic-slow-6	13	31176945	0.640000	0.296722
jurassic-slow-6	14	16756582	0.980000	0.081949
jurassic-slow-6	17	7263350	0.790000	0.237275
jurassic-slow-6	20	136374796	0.000000	0.779497
jurassic-slow-6	21	127070986	0.000000	0.700935
jurassic-slow-6	22	9121684	0.900000	0.137638
jurassic-slow-6	25	96611213	0.000000	0.446000
jurassic-slow-6	26	96319177	0.000000	0.446000
jurassic-slow-6	29	69351752	0.190000	0.286154
jurassic-slow-6	31	51635968	0.040000	0.313696
jurassic-slow-6	32	7155981	0.700000	0.157458
jurassic-slow-6	35	18925825	0.740000	0.118713
jurassic-slow-6	36	4249551	0.900000	0.081258
jurassic-slow-6	39	1279146	0.980000	0.052459
jurassic-slow-6	42	90787171	0.030000	0.357933
jurassic-slow-6	43	53797801	0.950000	0.123044
jurassic-slow-6	44	43884199	0.920000	0.140830
jurassic-slow-6	47	48889566	0.770000	0.185041
jurassic-slow-6	48	27075404	0.860000	0.130125
jurassic-slow-6	50	24640485	0.920000	0.106204
jurassic-slow-6	53	5529712	0.910000	0.104753
jurassic-slow-6	55	5348480	0.910000	0.104753
jurassic-slow-6	58	83192361	0.130000	0.305153
jurassic-slow-6	59	81632781	0.240000	0.291000
jurassic-slow-6	60	65646767	0.940000	0.119172
jurassic-slow-6	62	37029637	0.970000	0.055175
jurassic-slow-6	64	9875447	0.820000	0.103944
jurassic-slow-6	67	76486216	0.590000	0.131573
jurassic-slow-6	68	69058370	0.940000	0.055690
jurassic-slow-6	69	13441357	0.670000	0.181719
jurassic-slow-6	71	7391102	0.860000	0.105271
jurassic-slow-6	74	37499598	0.470000	0.201598
jurassic-slow-6	75	18061510	0.980000	0.052975
jurassic-slow-6	78	36255039	0.560000	0.201598
jurassic-slow-6	79	28279295	0.770000	0.156594
jurassic-slow-6	82	9525226	0.780000	0.157873
jurassic-slow-6	84	7771697	0.800000	0.108893
jurassic-slow-6	87	45220648	0.610000	0.209525
jurassic-slow-6	88	19588385	0.410000	0.168289
jurassic-slow-6	91	41787372	0.680000	0.157458
jurassic-slow-6	92	33908719	0.820000	0.067147
jurassic-slow-6	93	20430777	0.910000	0.135943
jurassic-slow-6	96	7291114	0.860000	0.105188
jurassic-slow-6	99	20759195	0.690000	0.230790
jurassic-slow-6	101	15663622	0.740000	0.107044
jurassic-slow-6	102	5255785	0.510000	0.192325
jurassic-slow-6	105	4397777	0.890000	0.157842
jurassic-slow-6	108	80410728	0.240000	0.291000
jurassic-slow-6	109	52968254	0.410000	0.182259
jurassic-slow-6	110	17808530	0.940000	0.053358
jurassic-slow-6	113	51404068	0.440000	0.182259
jurassic-slow-6	114	48931340	0.630000	0.182259
jurassic-slow-6	115	45911989	0.780000	0.157572
jurassic-slow-6	118	38894758	0.910000	0.107348
jurassic-slow-6	121	40448231	0.820000	0.138892
jurassic-slow-6	122	24649996	0.860000	0.166829
jurassic-slow-6	125	18805139	0.830000	0.126180
jurassic-slow-6	126	11499926	0.840000	0.092387
jurassic-slow-6	129	8441697	0.920000	0.065144
jurassic-slow-6	132	56514342	0.890000	0.112546
jurassic-slow-6	133	21811978	0.580000	0.163375
jurassic-slow-6	134	11065273	0.800000	0.156894
jurassic-slow-6	137	17343909	0.770000	0.157453
jurassic-slow-6	139	300183	0.950000	0.105406
jurassic-slow-6	142	55687846	0.880000	0.112546
jurassic-slow-6	144	37263376	0.530000	0.157130
jurassic-slow-6	146	21405767	0.240000	0.218604
jurassic-slow-6	148	18299893	0.460000	0.209573
jurassic-slow-6	149	4141714	0.890000	0.099568
jurassic-slow-6	152	7447717	0.880000	0.104749
jurassic-slow-6	154	3630459	0.870000	0.099568
jurassic-slow-6	156	1985267	0.890000	0.102932
jurassic-slow-7	0	149318871	1.000000	0.000000
jurassic-slow-7	1	122186757	1.000000	0.000000
jurassic-slow-7	2	44280403	0.950000	0.085570
jurassic-slow-7	4	40537344	0.250000	0.262036
jurassic-slow-7	6	34466205	0.220000	0.231115
jurassic-slow-7	8	17205354	0.610000	0.158217
jurassic-slow-7	11	93250338	0.970000	0.052528
jurassic-slow-7	13	39043775	0.000000	0.494119
jurassic-slow-7	14	17385646	0.820000	0.129001
jurassic-slow-7	16	3696455	0.970000	0.052320
jurassic-slow-7	19	38990627	0.000000	0.494119
jurassic-slow-7	20	27538357	0.010000	0.303939
jurassic-slow-7	23	30896958	0.000000	0.428658
jurassic-slow-7	24	28571944	0.010000	0.339966
jurassic-slow-7	27	15416684	0.730000	0.129001
jurassic-slow-7	30	149103883	1.000000	0.000000
jurassic-slow-7	31	145485920	1.000000	0.000000
jurassic-slow-7	32	132369061	1.000000	0.000000
jurassic-slow-7	33	16269807	0.000000	0.313493
jurassic-slow-7	36	23742720	0.730000	0.052125
jurassic-slow-7	38	6340441	0.660000	0.168548
jurassic-slow-7	41	77259562	0.170000	0.263726
jurassic-slow-7	43	15365479	0.770000	0.162271
jurassic-slow-7	45	4872843	1.000000	0.000000
jurassic-slow-7	47	1793122	0.980000	0.053398
jurassic-slow-7	50	52623831	0.970000	0.056863
jurassic-slow-7	51	39021898	0.960000	0.086431
jurassic-slow-7	53	26528939	0.950000	0.053221
jurassic-slow-7	55	21970388	0.870000	0.079998
jurassic-slow-7	57	1329350	0.960000	0.074160
jurassic-slow-7	60	50277556	0.870000	0.112050
jurassic-slow-7	61	33720056	0.310000	0.154001
jurassic-slow-7	62	31554569	0.240000	0.131699
jurassic-slow-7	64	6783016	0.890000	0.089203
jurassic-slow-7	67	31387968	0.350000	0.131699
jurassic-slow-7	69	25866355	0.200000	0.106129
jurassic-slow-7	71	14483793	0.100000	0.158125
jurassic-slow-7	74	33667158	0.920000	0.120764
jurassic-slow-7	75	31451966	0.850000	0.125079
jurassic-slow-7	76	25330837	0.940000	0.076445
jurassic-slow-7	79	11328375	0.740000	0.209481
jurassic-slow-7	80	10076116	0.760000	0.105159
jurassic-slow-7	82	3461542	0.980000	0.052320
jurassic-slow-7	85	4541923	0.740000	0.211023
jurassic-slow-7	87	1768686	0.900000	0.157347
jurassic-slow-7	90	31410861	0.330000	0.209481
jurassic-slow-7	91	20400500	0.670000	0.157572
jurassic-slow-7	93	3854175	0.900000	0.140928
jurassic-slow-7	96	31297961	0.320000	0.211704
jurassic-slow-7	98	31273119	0.320000	0.211704
jurassic-slow-7	99	9989300	0.890000	0.125355
jurassic-slow-7	102	18846520	0.980000	0.052417
jurassic-slow-7	104	604442	0.970000	0.106701
jurassic-slow-8	0	149755916	0.010000	0.322902
jurassic-slow-8	1	88609778	0.460000	0.125979
jurassic-slow-8	2	73614189	0.410000	0.214412
jurassic-slow-8	3	48556407	0.230000	0.267250
jurassic-slow-8	5	26727683	0.680000	0.157525
jurassic-slow-8	7	16216997	0.940000	0.105136
jurassic-slow-8	9	7895638	0.930000	0.052633
jurassic-slow-8	12	52128993	0.710000	0.187799
jurassic-slow-8	13	3344323	0.900000	0.134922
jurassic-slow-8	16	36563841	0.950000	0.105236
jurassic-slow-8	17	16762739	0.840000	0.154464
jurassic-slow-8	20	6772414	0.720000	0.165354
jurassic-slow-8	23	63944652	0.240000	0.284598
jurassic-slow-8	24	42360779	0.890000	0.105454
jurassic-slow-8	25	19478755	0.830000	0.127474
jurassic-slow-8	27	295215	0.960000	0.154461
jurassic-slow-8	30	32784102	0.930000	0.098255
jurassic-slow-8	31	17815983	0.860000	0.089366
jurassic-slow-8	34	9169771	0.880000	0.107261
jurassic-slow-8	36	858625	0.750000	0.104907
jurassic-slow-8	39	59819094	0.230000	0.267576
jurassic-slow-8	40	41802058	0.510000	0.132034
jurassic-slow-8	41	12166140	0.870000	0.107582
jurassic-slow-8	44	23202052	0.520000	0.217992
jurassic-slow-8	45	4794213	0.960000	0.057510
jurassic-slow-8	48	8408947	0.830000	0.150055
jurassic-slow-8	50	3730898	0.860000	0.135806
jurassic-slow-8	53	34332766	0.560000	0.227624
jurassic-slow-8	55	32922835	0.550000	0.255166
jurassic-slow-8	56	32428809	0.570000	0.255166
jurassic-slow-8	58	12338571	0.710000	0.177169
jurassic-slow-8	61	19722394	0.660000	0.176575
jurassic-slow-8	63	6394157	0.690000	0.155816
jurassic-slow-8	66	83976809	0.000000	0.487983
jurassic-slow-8	67	83929006	0.000000	0.487983
jurassic-slow-8	69	71042916	0.000000	0.389526
jurassic-slow-8	70	65788871	0.040000	0.366519
jurassic-slow-8	72	169781	0.960000	0.058280
jurassic-slow-8	75	69763621	0.000000	0.418917
jurassic-slow-8	77	68291042	0.000000	0.367589
jurassic-slow-8	78	13875220	0.860000	0.091050
jurassic-slow-8	80	7332842	0.910000	0.141240
jurassic-slow-8	82	1457963	0.990000	0.177102
jurassic-slow-8	85	65796105	0.020000	0.367589
jurassic-slow-8	86	25318424	0.670000	0.209919
jurassic-slow-8	88	13296547	0.870000	0.080427
jurassic-slow-8	91	55529819	0.470000	0.201907
jurassic-slow-8	92	1056778	0.980000	0.104733
jurassic-slow-8	95	39611970	0.800000	0.138620
jurassic-slow-8	97	5085465	0.900000	0.110738
jurassic-slow-8	100	65602120	0.000000	0.434747
jurassic-slow-8	101	57862440	0.000000	0.356206
jurassic-slow-8	103	392313	0.950000	0.053348
jurassic-slow-8	106	59219495	0.030000	0.382430
jurassic-slow-8	107	45913470	0.070000	0.275726
jurassic-slow-8	108	35850802	0.230000	0.237835
jurassic-slow-8	109	10818641	0.820000	0.114141
jurassic-slow-8	112	29833137	0.420000	0.158064
jurassic-slow-8	114	27519247	0.500000	0.158986
jurassic-slow-8	116	710929	0.910000	0.209907
jurassic-slow-8	119	39296881	0.230000	0.182334
jurassic-slow-8	121	30930979	0.760000	0.106909
jurassic-slow-8	122	310621	0.970000	0.055720
jurassic-slow-8	125	26330485	0.610000	0.110246
jurassic-slow-8	126	17993373	0.400000	0.210548
jurassic-slow-8	129	14673302	0.670000	0.178875
jurassic-slow-8	131	13280459	0.590000	0.191894
jurassic-slow-8	134	50866515	0.200000	0.211440
jurassic-slow-8	136	45659834	0.480000	0.211440
jurassic-slow-8	137	38276489	0.670000	0.126409
jurassic-slow-8	138	11236991	0.870000	0.104721
jurassic-slow-8	141	1738278	0.990000	0.052005
jurassic-slow-8	144	44138241	0.520000	0.186914
jurassic-slow-8	145	28241946	0.630000	0.209666
jurassic-slow-8	146	19132869	0.870000	0.077551
jurassic-slow-8	148	6117214	0.940000	0.052546
jurassic-slow-8	151	25447342	0.740000	0.171172
jurassic-slow-8	152	11408796	0.860000	0.082982
jurassic-slow-8	155	8404231	0.930000	0.153891
jurassic-slow-8	157	1230182	0.860000	0.129051
jurassic-slow-8	160	43636729	0.530000	0.186914
jurassic-slow-8	161	22145606	0.860000	0.159060
jurassic-slow-8	163	17058078	0.810000	0.133802
jurassic-slow-8	165	15622518	0.820000	0.095362
jurassic-slow-8	168	34286632	0.640000	0.164026
jurassic-slow-8	170	18204038	0.730000	0.197234
jurassic-slow-8	172	5850400	0.770000	0.158434
jurassic-slow-8	174	5565329	0.750000	0.158434
jurassic-slow-9	0	197061652	0.390000	0.209471
jurassic-slow-9	1	148264657	0.890000	0.087442
jurassic-slow-9	3	109559467	0.890000	0.089086
jurassic-slow-9	4	52250369	0.750000	0.135196
jurassic-slow-9	6	27998089	0.950000	0.080057
jurassic-slow-9	8	14552217	0.550000	0.166691
jurassic-slow-9	11	83318864	1.000000	0.000000
jurassic-slow-9	12	6237396	0.890000	0.105322
jurassic-slow-9	15	58525584	0.900000	0.148062
jurassic-slow-9	16	16929339	0.740000	0.149979
jurassic-slow-9	19	10192905	0.910000	0.143658
jurassic-slow-9	22	189415577	0.040000	0.307190
jurassic-slow-9	23	106659374	0.000000	0.581519
jurassic-slow-9	24	80290644	0.370000	0.214427
jurassic-slow-9	25	55985977	0.540000	0.188457
jurassic-slow-9	28	19671107	0.080000	0.223452
jurassic-slow-9	30	2174445	0.960000	0.081124
jurassic-slow-9	33	99668460	0.000000	0.426407
jurassic-slow-9	34	93665168	0.000000	0.340260
jurassic-slow-9	36	82925604	0.710000	0.214312
jurassic-slow-9	37	50905878	0.990000	0.070098
jurassic-slow-9	40	68203426	1.000000	0.000000
jurassic-slow-9	41	9084702	0.970000	0.103944
jurassic-slow-9	44	45216019	1.000000	0.000000
jurassic-slow-9	46	12155989	0.910000	0.157833
jurassic-slow-9	49	78149255	0.900000	0.084637
jurassic-slow-9	50	3499671	0.980000	0.052005
jurassic-slow-9	53	60699909	0.220000	0.273895
jurassic-slow-9	54	35721651	0.820000	0.113028
jurassic-slow-9	56	7035298	0.580000	0.179618
jurassic-slow-9	58	3061468	0.910000	0.105047
jurassic-slow-9	61	57050976	0.210000	0.208288
jurassic-slow-9	62	590786	0.960000	0.104405
jurassic-slow-9	65	35933452	0.220000	0.225859
jurassic-slow-9	67	31603001	0.500000	0.171500
jurassic-slow-9	70	150100713	0.270000	0.314160
jurassic-slow-9	71	81892723	0.050000	0.331294
jurassic-slow-9	72	72683698	0.940000	0.210661
jurassic-slow-9	74	19569072	0.390000	0.280383
jurassic-slow-9	77	56796194	0.390000	0.221436
jurassic-slow-9	79	47224053	0.850000	0.149413
jurassic-slow-9	80	32492267	0.630000	0.162822
jurassic-slow-9	83	47196599	0.850000	0.149413
jurassic-slow-9	85	3524486	0.870000	0.106941
jurassic-slow-9	87	1017562	0.900000	0.155656
jurassic-slow-9	90	128626417	0.790000	0.111515
jurassic-slow-9	91	21273933	1.000000	0.000000
jurassic-slow-9	93	9014482	0.990000	0.054358
jurassic-slow-9	96	123623674	0.520000	0.205532
jurassic-slow-9	97	39096319	0.930000	0.157579
jurassic-slow-9	98	38408794	0.900000	0.113456
jurassic-slow-9	101	8438610	0.990000	0.052288
jurassic-slow-9	104	120929390	0.780000	0.222475
jurassic-slow-9	105	85907516	1.000000	0.000000
jurassic-slow-9	106	34503701	0.940000	0.053937
jurassic-slow-9	109	44657241	1.000000	0.000000
jurassic-slow-9	110	5728667	0.950000	0.058536
jurassic-slow-9	113	33462650	0.990000	0.052360
jurassic-slow-9	114	7090004	0.940000	0.053509
jurassic-slow-9	117	24598405	0.970000	0.053054
jurassic-slow-9	119	10265911	0.940000	0.094363
jurassic-slow-9	122	90965436	0.540000	0.210576
jurassic-slow-9	123	76472066	0.090000	0.289246
jurassic-slow-9	124	24570008	0.780000	0.157403
jurassic-slow-9	127	55259027	0.060000	0.323490
jurassic-slow-9	129	29455457	0.850000	0.105624
jurassic-slow-9	131	24377688	0.730000	0.146409
jurassic-slow-9	133	9102256	0.960000	0.053418
jurassic-slow-9	136	45494320	0.330000	0.215579
jurassic-slow-9	138	37134780	0.420000	0.213975
jurassic-slow-9	139	26452829	0.630000	0.155094
jurassic-slow-9	141	15748574	0.710000	0.154184
jurassic-slow-9	144	32546643	0.230000	0.229659
jurassic-slow-9	145	23502941	0.230000	0.190528
jurassic-slow-9	147	10669316	0.680000	0.094370
jurassic-slow-9	150	12432784	0.970000	0.068030
jurassic-slow-9	152	6068177	0.910000	0.105021
