# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:15-03:00
tree	node	age	pixels	farthest
jurassic-fast-42	78	39109378	1.000000	0.000000
jurassic-fast-42	81	40402384	0.390000	0.105911
jurassic-fast-42	82	11832231	0.080000	0.157530
jurassic-fast-42	85	34187846	0.000000	0.418882
jurassic-fast-42	87	22314583	0.500000	0.092724
jurassic-fast-42	89	12937290	0.010000	0.305409
jurassic-fast-42	92	120263271	1.000000	0.000000
jurassic-fast-42	93	73403377	1.000000	0.000000
jurassic-fast-42	96	100457256	0.650000	0.107697
jurassic-fast-42	97	68340628	0.340000	0.109312
jurassic-fast-42	98	40278297	0.250000	0.146948
jurassic-fast-42	101	67512864	0.170000	0.159871
jurassic-fast-42	103	67159109	0.170000	0.106215
jurassic-fast-42	104	26854236	0.730000	0.058376
jurassic-fast-42	106	16010789	1.000000	0.000000
jurassic-fast-42	109	55068727	0.910000	0.052801
jurassic-fast-42	110	46196358	1.000000	0.000000
jurassic-fast-42	113	29502523	1.000000	0.000000
jurassic-fast-42	115	24787061	0.100000	0.106552
jurassic-fast-42	117	17044995	0.920000	0.052529
jurassic-fast-42	119	11356490	0.880000	0.069052
jurassic-fast-42	121	6636537	0.960000	0.052459
jurassic-fast-42	123	4228572	0.000000	0.585141
jurassic-fast-42	126	93458604	0.500000	0.105322
jurassic-fast-42	127	69992187	0.800000	0.052822
jurassic-fast-42	129	31673909	0.910000	0.052360
jurassic-fast-42	131	16631337	0.000000	0.508827
jurassic-fast-42	133	10876995	0.000000	0.616506
jurassic-fast-42	136	90246985	0.000000	0.388838
jurassic-fast-42	137	13452244	0.810000	0.121053
jurassic-fast-42	140	44905497	0.000000	0.372029
jurassic-fast-42	141	21497230	0.730000	0.142520
jurassic-fast-42	142	10870205	0.000000	0.778282
jurassic-fast-42	145	2259876	0.010000	0.431245
jurassic-fast-42	148	31424442	0.660000	0.108427
jurassic-fast-42	149	14055574	0.240000	0.157822
jurassic-fast-42	150	2366022	1.000000	0.000000
jurassic-fast-42	153	1071873	0.000000	0.470354
jurassic-fast-42	156	21008138	0.850000	0.052501
jurassic-fast-42	157	10550202	0.560000	0.128647
jurassic-fast-42	160	7909266	0.010000	0.377637
jurassic-fast-42	162	6017152	0.960000	0.052324
jurassic-fast-43	0	149157387	0.860000	0.085992
jurassic-fast-43	1	112452714	0.310000	0.107788
jurassic-fast-43	2	109210875	0.610000	0.052653
jurassic-fast-43	3	6629066	0.000000	0.380798
jurassic-fast-43	6	87106641	0.950000	0.053031
jurassic-fast-43	7	3202234	0.000000	0.686906
jurassic-fast-43	10	54943192	0.840000	0.052633
jurassic-fast-43	11	45905404	0.210000	0.171688
jurassic-fast-43	13	35458486	0.560000	0.106499
jurassic-fast-43	15	10976150	0.040000	0.209251
jurassic-fast-43	18	40043419	0.950000	0.052633
jurassic-fast-43	19	39579558	0.910000	0.055626
jurassic-fast-43	22	34371621	0.940000	0.052501
jurassic-fast-43	25	108239226	0.820000	0.103986
jurassic-fast-43	26	28541834	0.910000	0.071131
jurassic-fast-43	28	4712699	0.390000	0.140928
jurassic-fast-43	31	101896250	0.990000	0.052150
jurassic-fast-43	33	58100452	0.900000	0.052711
jurassic-fast-43	34	26779134	0.970000	0.052401
jurassic-fast-43	37	48351393	0.050000	0.175112
jurassic-fast-43	38	21458807	0.000000	0.255459
jurassic-fast-43	40	20375038	0.910000	0.074668
jurassic-fast-43	42	14224452	0.860000	0.052320
jurassic-fast-43	44	1371491	0.660000	0.267294
jurassic-fast-43	47	44961913	0.000000	0.192465
jurassic-fast-43	49	35152234	1.000000	0.000000
jurassic-fast-43	50	25007576	0.990000	0.052171
jurassic-fast-43	52	20620086	0.880000	0.059246
jurassic-fast-43	55	11093939	0.000000	0.445773
jurassic-fast-43	57	9611845	0.000000	0.826358
jurassic-fast-43	59	3808115	1.000000	0.000000
jurassic-fast-43	62	134923767	0.900000	0.054939
jurassic-fast-43	63	79163762	0.980000	0.052150
jurassic-fast-43	64	41520193	0.870000	0.052511
jurassic-fast-43	66	27031551	0.050000	0.240281
jurassic-fast-43	69	67550574	0.980000	0.053858
jurassic-fast-43	71	66198118	0.880000	0.052501
jurassic-fast-43	72	29646759	0.730000	0.059246
jurassic-fast-43	74	17669878	1.000000	0.000000
jurassic-fast-43	77	53087439	0.990000	0.052501
jurassic-fast-43	78	13928598	0.020000	0.278540
jurassic-fast-43	79	12872817	0.070000	0.167606
jurassic-fast-43	82	5943005	0.090000	0.209631
jurassic-fast-43	85	45909683	0.760000	0.128277
jurassic-fast-43	86	36303791	0.970000	0.052546
jurassic-fast-43	89	13355975	0.060000	0.148062
jurassic-fast-43	91	4245972	0.000000	0.724618
jurassic-fast-43	94	111818607	0.940000	0.060803
jurassic-fast-43	95	93778507	0.940000	0.052633
jurassic-fast-43	96	68339392	0.700000	0.064372
jurassic-fast-43	97	13088423	1.000000	0.000000
jurassic-fast-43	100	40691593	0.300000	0.104831
jurassic-fast-43	101	33277821	0.670000	0.105389
jurassic-fast-43	104	26771822	0.090000	0.160959
jurassic-fast-43	105	23491547	1.000000	0.000000
jurassic-fast-43	108	13923867	0.010000	0.262808
jurassic-fast-43	111	72329655	0.560000	0.104576
jurassic-fast-43	112	56389343	0.940000	0.094363
jurassic-fast-43	114	24950761	0.990000	0.052263
jurassic-fast-43	116	14844877	0.020000	0.209185
jurassic-fast-43	119	64751312	0.780000	0.092510
jurassic-fast-43	121	39434374	1.000000	0.000000
jurassic-fast-43	122	5960738	0.730000	0.104892
jurassic-fast-43	125	37655984	0.010000	0.293748
jurassic-fast-43	126	35999767	0.630000	0.062026
jurassic-fast-43	128	24527817	1.000000	0.000000
jurassic-fast-43	130	11496009	0.000000	0.331703
jurassic-fast-43	133	22212039	0.960000	0.052360
jurassic-fast-43	135	20120543	0.300000	0.145055
jurassic-fast-43	137	868117	0.020000	0.369522
jurassic-fast-43	140	76959599	0.760000	0.094419
jurassic-fast-43	141	64927747	0.990000	0.051502
jurassic-fast-43	143	17182425	0.030000	0.261153
jurassic-fast-43	146	71546483	0.990000	0.052171
jurassic-fast-43	147	23679930	0.880000	0.052561
jurassic-fast-43	148	20909084	0.930000	0.060605
jurassic-fast-43	151	12639582	0.010000	0.387308
jurassic-fast-43	154	68300655	0.890000	0.053292
jurassic-fast-43	155	18732684	1.000000	0.000000
jurassic-fast-43	158	42715138	0.980000	0.052324
jurassic-fast-43	159	37901252	0.790000	0.052419
jurassic-fast-43	161	36471403	0.950000	0.052459
jurassic-fast-43	163	32861232	1.000000	0.000000
jurassic-fast-43	166	24202002	0.980000	0.052171
jurassic-fast-43	167	10865110	0.000000	0.749013
jurassic-fast-43	170	19973556	0.350000	0.121498
jurassic-fast-43	171	19614143	1.000000	0.000000
jurassic-fast-43	173	12756032	0.000000	0.374957
jurassic-fast-43	175	8610613	1.000000	0.000000
jurassic-fast-43	178	17942727	1.000000	0.000000
jurassic-fast-43	179	2908539	1.000000	0.000000
jurassic-fast-43	182	13107319	0.770000	0.104843
jurassic-fast-43	183	9303642	0.140000	0.262419
jurassic-fast-43	186	7343036	0.760000	0.091338
jurassic-fast-44	0	152957843	0.140000	0.192465
jurassic-fast-44	1	65398241	0.690000	0.080361
jurassic-fast-44	3	21062639	1.000000	0.000000
jurassic-fast-44	5	2062648	1.000000	0.000000
jurassic-fast-44	8	111150437	1.000000	0.000000
jurassic-fast-44	9	103420990	1.000000	0.000000
jurassic-fast-44	10	91882182	0.970000	0.052546
jurassic-fast-44	11	29993473	0.020000	0.327230
jurassic-fast-44	13	25591730	0.970000	0.052319
jurassic-fast-44	15	12115386	0.000000	0.426114
jurassic-fast-44	18	62808144	1.000000	0.000000
jurassic-fast-44	19	41160475	0.950000	0.100533
jurassic-fast-44	21	276214	0.980000	0.105783
jurassic-fast-44	24	38147260	1.000000	0.000000
jurassic-fast-44	25	36006532	1.000000	0.000000
jurassic-fast-44	27	2888763	1.000000	0.000000
jurassic-fast-44	29	1433385	0.490000	0.164028
jurassic-fast-44	32	23323106	0.000000	0.597536
jurassic-fast-44	33	1295299	0.120000	0.415214
jurassic-fast-44	36	21082146	0.000000	1.151164
jurassic-fast-44	38	19475975	0.000000	1.109202
jurassic-fast-44	40	15652851	0.000000	1.213631
jurassic-fast-44	42	7602035	0.970000	0.052511
jurassic-fast-44	45	96447462	1.000000	0.000000
jurassic-fast-44	46	92682537	0.940000	0.052171
jurassic-fast-44	48	56237969	0.220000	0.157098
jurassic-fast-44	49	26482294	0.000000	0.268368
jurassic-fast-44	51	5867058	1.000000	0.000000
jurassic-fast-44	54	35211911	0.380000	0.104720
jurassic-fast-44	55	33527550	0.450000	0.094363
jurassic-fast-44	57	22066442	0.000000	0.609483
jurassic-fast-44	60	26011745	0.120000	0.156948
jurassic-fast-44	62	24591353	0.320000	0.156445
jurassic-fast-44	63	20477312	1.000000	0.000000
jurassic-fast-44	66	10489462	1.000000	0.000000
jurassic-fast-44	69	70357999	0.830000	0.053973
jurassic-fast-44	70	65494509	0.990000	0.052324
jurassic-fast-44	73	59324905	1.000000	0.000000
jurassic-fast-44	75	53181049	0.010000	0.524260
jurassic-fast-44	76	41843325	1.000000	0.000000
jurassic-fast-44	78	38300176	1.000000	0.000000
jurassic-fast-44	80	2156876	0.990000	0.053657
jurassic-fast-44	83	14393005	0.080000	0.162808
jurassic-fast-44	85	9485066	0.000000	0.637231
jurassic-fast-44	87	5962032	1.000000	0.000000
jurassic-fast-44	88	4465384	0.950000	0.073784
jurassic-fast-44	91	231023	0.950000	0.068616
jurassic-fast-44	94	82690662	0.200000	0.220319
jurassic-fast-44	95	79808240	0.990000	0.052459
jurassic-fast-44	96	32160273	0.850000	0.052529
jurassic-fast-44	98	19953692	0.120000	0.251761
jurassic-fast-44	100	19304626	0.490000	0.094363
jurassic-fast-44	103	32359945	1.000000	0.000000
jurassic-fast-44	104	6719459	0.030000	0.314875
jurassic-fast-44	107	24216359	0.910000	0.052801
jurassic-fast-44	108	13311656	0.000000	0.650967
jurassic-fast-44	111	19000795	0.970000	0.052529
jurassic-fast-44	113	5129706	0.080000	0.376161
jurassic-fast-44	116	78046610	1.000000	0.000000
jurassic-fast-44	117	72613048	0.930000	0.105056
jurassic-fast-44	119	43648294	0.960000	0.052429
jurassic-fast-44	120	16401019	0.050000	0.261878
jurassic-fast-44	123	13622204	1.000000	0.000000
jurassic-fast-44	126	75846826	0.740000	0.055725
jurassic-fast-44	127	15760091	1.000000	0.000000
jurassic-fast-44	130	71450926	0.060000	0.178063
jurassic-fast-44	131	18654730	0.790000	0.122997
jurassic-fast-44	133	4630067	1.000000	0.000000
jurassic-fast-44	136	69608595	0.000000	1.095856
jurassic-fast-44	137	69129049	0.000000	0.937828
jurassic-fast-44	139	48381901	0.780000	0.073072
jurassic-fast-44	140	7898211	0.530000	0.210813
jurassic-fast-44	142	7169930	0.700000	0.172395
jurassic-fast-44	145	23859126	1.000000	0.000000
jurassic-fast-44	147	19836589	1.000000	0.000000
jurassic-fast-44	149	4811453	0.890000	0.058535
jurassic-fast-44	152	67377271	0.000000	0.866001
jurassic-fast-44	153	57898809	0.000000	0.759649
jurassic-fast-44	155	55916544	0.000000	0.515727
jurassic-fast-44	156	1425316	0.910000	0.053116
jurassic-fast-44	159	17259523	1.000000	0.000000
jurassic-fast-44	161	11296935	0.680000	0.084904
jurassic-fast-44	164	51537405	0.040000	0.331968
jurassic-fast-44	165	24779514	0.790000	0.052768
jurassic-fast-44	167	24368494	0.860000	0.052375
jurassic-fast-44	169	17378643	0.560000	0.155864
jurassic-fast-44	172	51356736	0.000000	0.351955
jurassic-fast-44	173	33646276	0.920000	0.094370
jurassic-fast-44	175	17383996	0.960000	0.058535
jurassic-fast-44	177	14683516	0.940000	0.127640
jurassic-fast-44	179	11948088	1.000000	0.000000
jurassic-fast-44	182	40135475	0.550000	0.103944
jurassic-fast-44	183	19688312	0.600000	0.107104
jurassic-fast-44	186	36709876	0.500000	0.153097
jurassic-fast-44	187	1043307	0.860000	0.094370
jurassic-fast-44	190	17361517	1.000000	0.000000
jurassic-fast-44	192	13619769	1.000000	0.000000
jurassic-fast-45	0	148688762	0.940000	0.052511
jurassic-fast-45	2	148040078	0.990000	0.052417
jurassic-fast-45	3	130209948	0.680000	0.104766
jurassic-fast-45	4	33155471	0.940000	0.052263
jurassic-fast-45	5	19570949	0.820000	0.056438
jurassic-fast-45	7	19318636	1.000000	0.000000
jurassic-fast-45	10	25797198	1.000000	0.000000
jurassic-fast-45	11	7412746	0.000000	1.136087
jurassic-fast-45	14	18157189	0.000000	0.227321
jurassic-fast-45	16	10502827	0.000000	0.357462
jurassic-fast-45	19	108870140	0.560000	0.106298
jurassic-fast-45	20	73864945	1.000000	0.000000
jurassic-fast-45	21	22799504	0.990000	0.052437
jurassic-fast-45	24	69405418	0.630000	0.057800
jurassic-fast-45	26	51343957	0.970000	0.053103
jurassic-fast-45	28	28117260	0.620000	0.107856
jurassic-fast-45	31	105476632	0.810000	0.075238
jurassic-fast-45	32	38743699	0.010000	0.323378
jurassic-fast-45	34	32296450	0.260000	0.162466
jurassic-fast-45	36	30187339	0.280000	0.135574
jurassic-fast-45	38	25573795	0.250000	0.168514
jurassic-fast-45	40	16054886	0.930000	0.052801
jurassic-fast-45	43	98806055	0.980000	0.052288
jurassic-fast-45	45	65645630	0.910000	0.052653
jurassic-fast-45	46	55406055	0.700000	0.052653
jurassic-fast-45	48	12283368	0.000000	0.785250
jurassic-fast-45	51	32507075	1.000000	0.000000
jurassic-fast-45	52	13466613	0.980000	0.052502
jurassic-fast-45	55	29400645	1.000000	0.000000
jurassic-fast-45	57	19738051	0.510000	0.115447
jurassic-fast-45	60	143040711	0.890000	0.052501
jurassic-fast-45	61	119442654	0.350000	0.106833
jurassic-fast-45	62	64036257	0.750000	0.060605
jurassic-fast-45	64	22194707	1.000000	0.000000
jurassic-fast-45	66	18215576	0.540000	0.122792
jurassic-fast-45	68	5888491	0.990000	0.052633
jurassic-fast-45	71	79436879	0.980000	0.052324
jurassic-fast-45	72	27158518	0.950000	0.052459
jurassic-fast-45	75	45890258	0.290000	0.123021
jurassic-fast-45	77	39576554	1.000000	0.000000
jurassic-fast-45	79	37737479	0.960000	0.052375
jurassic-fast-45	80	11939378	0.010000	0.321746
jurassic-fast-45	82	9252040	0.000000	0.370695
jurassic-fast-45	85	29483340	0.000000	0.319605
jurassic-fast-45	87	24769003	0.980000	0.052319
jurassic-fast-45	89	24046779	0.600000	0.106107
jurassic-fast-45	91	11169312	0.000000	0.595231
jurassic-fast-45	94	131914680	0.920000	0.052633
jurassic-fast-45	96	111201838	0.980000	0.052319
jurassic-fast-45	97	87396276	0.570000	0.105202
jurassic-fast-45	99	47140377	0.770000	0.104298
jurassic-fast-45	100	32502142	0.970000	0.052401
jurassic-fast-45	102	15223192	1.000000	0.000000
jurassic-fast-45	104	10759658	1.000000	0.000000
jurassic-fast-45	107	33626948	1.000000	0.000000
jurassic-fast-45	109	31213009	0.130000	0.195342
jurassic-fast-45	110	30350564	0.550000	0.156647
jurassic-fast-45	113	19093805	0.000000	0.533208
jurassic-fast-45	116	80043365	0.890000	0.053448
jurassic-fast-45	117	53796003	0.990000	0.052373
jurassic-fast-45	119	46761080	0.760000	0.094363
jurassic-fast-45	120	31282663	1.000000	0.000000
jurassic-fast-45	123	38782202	0.990000	0.052150
jurassic-fast-45	125	22825720	0.000000	0.679953
jurassic-fast-45	128	58281384	0.040000	0.221269
jurassic-fast-45	129	26803698	0.620000	0.089366
jurassic-fast-45	132	21842807	1.000000	0.000000
jurassic-fast-45	134	21014592	1.000000	0.000000
jurassic-fast-45	136	17598915	1.000000	0.000000
jurassic-fast-45	138	11125595	1.000000	0.000000
jurassic-fast-46	0	168415439	0.950000	0.052501
jurassic-fast-46	1	129038015	0.870000	0.052546
jurassic-fast-46	2	91016334	0.950000	0.058535
jurassic-fast-46	3	17117659	0.020000	0.226326
jurassic-fast-46	6	57709451	0.960000	0.052375
jurassic-fast-46	7	17249306	1.000000	0.000000
jurassic-fast-46	10	20278874	1.000000	0.000000
jurassic-fast-46	12	3895668	1.000000	0.000000
jurassic-fast-46	15	94682333	0.950000	0.054389
jurassic-fast-46	16	18851116	1.000000	0.000000
jurassic-fast-46	18	16542303	0.040000	0.315389
jurassic-fast-46	21	89315704	0.930000	0.052501
jurassic-fast-46	22	23094957	0.000000	0.537183
jurassic-fast-46	25	84113773	0.890000	0.052360
jurassic-fast-46	27	79848813	0.990000	0.052319
jurassic-fast-46	29	4474728	0.130000	0.133300
jurassic-fast-46	32	135679799	0.900000	0.128349
jurassic-fast-46	33	114756731	0.540000	0.104636
jurassic-fast-46	34	69290824	0.720000	0.104327
jurassic-fast-46	35	14370232	0.920000	0.053250
jurassic-fast-46	38	24988888	1.000000	0.000000
jurassic-fast-46	40	6180826	0.510000	0.104298
jurassic-fast-46	42	5575483	0.300000	0.109447
jurassic-fast-46	45	70238790	1.000000	0.000000
jurassic-fast-46	46	55244478	0.930000	0.052375
jurassic-fast-46	48	15174935	1.000000	0.000000
jurassic-fast-46	51	67730250	1.000000	0.000000
jurassic-fast-46	52	9605518	0.000000	0.849968
jurassic-fast-46	54	2328097	1.000000	0.000000
jurassic-fast-46	57	41250884	1.000000	0.000000
jurassic-fast-46	58	35726511	1.000000	0.000000
jurassic-fast-46	60	11715958	0.070000	0.315191
jurassic-fast-46	63	38321559	0.960000	0.091960
jurassic-fast-46	65	23354068	0.690000	0.095680
jurassic-fast-46	67	5206088	0.350000	0.199455
jurassic-fast-46	69	1584490	0.640000	0.261799
jurassic-fast-46	72	116559392	0.880000	0.067147
jurassic-fast-46	73	73705857	1.000000	0.000000
jurassic-fast-46	75	59902358	0.720000	0.052546
jurassic-fast-46	76	13864995	1.000000	0.000000
jurassic-fast-46	79	30122510	1.000000	0.000000
jurassic-fast-46	81	17641390	1.000000	0.000000
jurassic-fast-46	83	3006916	1.000000	0.000000
jurassic-fast-46	85	2507135	0.000000	0.528409
jurassic-fast-46	88	105359825	0.960000	0.052320
jurassic-fast-46	89	83916373	0.990000	0.058536
jurassic-fast-46	90	51807757	0.830000	0.052501
jurassic-fast-46	92	41317992	0.140000	0.105317
jurassic-fast-46	95	59152602	0.740000	0.104740
jurassic-fast-46	96	57967918	0.930000	0.052442
jurassic-fast-46	98	44469514	0.980000	0.052171
jurassic-fast-46	100	34021756	0.990000	0.052511
jurassic-fast-46	102	31605003	0.180000	0.180360
jurassic-fast-46	105	50576008	0.950000	0.052835
jurassic-fast-46	107	47334550	0.890000	0.055659
jurassic-fast-46	108	43604633	0.980000	0.052801
jurassic-fast-46	110	25735035	0.130000	0.170054
jurassic-fast-46	113	15593950	1.000000	0.000000
jurassic-fast-46	115	928353	0.280000	0.277743
jurassic-fast-46	118	60404332	0.990000	0.052125
jurassic-fast-46	119	51832931	0.880000	0.053648
jurassic-fast-46	121	43558533	1.000000	0.000000
jurassic-fast-46	123	39359926	0.930000	0.052375
jurassic-fast-46	125	19056808	0.000000	0.344339
jurassic-fast-46	127	8882305	1.000000	0.000000
jurassic-fast-46	129	7774527	0.990000	0.052288
jurassic-fast-46	132	49847525	0.860000	0.067324
jurassic-fast-46	133	48001913	0.940000	0.052372
jurassic-fast-46	134	4930450	0.030000	0.122792
jurassic-fast-46	137	46633402	0.970000	0.052401
jurassic-fast-46	139	27400172	0.810000	0.052816
jurassic-fast-46	141	13733407	0.900000	0.052373
jurassic-fast-46	144	31374090	0.090000	0.269464
jurassic-fast-46	146	22404226	0.990000	0.052150
jurassic-fast-46	147	17709261	0.680000	0.162039
jurassic-fast-46	150	12080701	1.000000	0.000000
jurassic-fast-46	152	5182721	0.990000	0.054231
jurassic-fast-46	154	5025268	1.000000	0.000000
jurassic-fast-47	0	193256767	0.670000	0.064599
jurassic-fast-47	1	148658716	0.830000	0.104636
jurassic-fast-47	2	131825492	0.890000	0.072735
jurassic-fast-47	3	3923657	1.000000	0.000000
jurassic-fast-47	6	97574189	0.480000	0.104576
jurassic-fast-47	7	57165628	0.610000	0.106714
jurassic-fast-47	10	93790726	0.480000	0.111177
jurassic-fast-47	12	85126004	0.750000	0.086650
jurassic-fast-47	14	82372452	0.670000	0.105515
jurassic-fast-47	15	31173714	0.610000	0.153592
jurassic-fast-47	18	65976761	0.510000	0.080920
jurassic-fast-47	19	14857051	0.990000	0.052125
jurassic-fast-47	22	41928131	0.650000	0.092692
jurassic-fast-47	24	34065192	0.930000	0.053456
jurassic-fast-47	27	92080703	0.480000	0.104978
jurassic-fast-47	28	89343652	0.350000	0.117938
jurassic-fast-47	30	50501076	0.790000	0.053096
jurassic-fast-47	32	10927505	0.970000	0.052319
jurassic-fast-47	35	58247911	0.950000	0.052801
jurassic-fast-47	36	20271418	0.970000	0.052546
jurassic-fast-47	38	10258339	0.190000	0.158675
jurassic-fast-47	40	6428749	0.940000	0.052401
jurassic-fast-47	43	36518868	0.910000	0.078538
jurassic-fast-47	44	12109453	0.460000	0.099175
jurassic-fast-47	47	13384282	0.780000	0.052501
jurassic-fast-47	49	6722722	0.930000	0.052801
jurassic-fast-47	52	180050694	0.670000	0.112110
jurassic-fast-47	53	118636724	0.770000	0.058535
jurassic-fast-47	54	110982700	0.820000	0.099911
jurassic-fast-47	57	69542051	0.520000	0.103985
jurassic-fast-47	60	130022006	0.270000	0.110891
jurassic-fast-47	61	56336969	0.800000	0.053320
jurassic-fast-47	63	32904406	0.780000	0.058536
jurassic-fast-47	65	12244325	0.950000	0.052546
jurassic-fast-47	68	115773113	0.660000	0.089979
jurassic-fast-47	69	94387763	0.400000	0.096841
jurassic-fast-47	70	8271486	0.570000	0.082337
jurassic-fast-47	72	9070	0.980000	0.104636
jurassic-fast-47	75	76486777	0.550000	0.066162
jurassic-fast-47	77	70616174	0.810000	0.054429
jurassic-fast-47	79	32980402	0.390000	0.136029
jurassic-fast-47	80	28256748	0.970000	0.052501
jurassic-fast-47	83	212850	0.690000	0.225972
jurassic-fast-47	86	104885886	0.290000	0.108977
jurassic-fast-47	88	73671029	0.760000	0.121462
jurassic-fast-47	90	38887815	0.680000	0.071293
jurassic-fast-47	91	23619799	0.940000	0.052528
jurassic-fast-47	93	23155289	0.870000	0.052633
jurassic-fast-47	95	1718831	0.370000	0.136151
jurassic-fast-47	98	25362350	0.720000	0.106167
jurassic-fast-47	99	3091044	1.000000	0.000000
jurassic-fast-47	102	17337471	0.840000	0.103944
jurassic-fast-47	104	12356188	0.440000	0.110193
jurassic-fast-48	0	170899460	0.690000	0.115851
jurassic-fast-48	1	143983580	0.880000	0.104783
jurassic-fast-48	2	30202716	1.000000	0.000000
jurassic-fast-48	4	26588295	0.880000	0.052511
jurassic-fast-48	5	25011254	1.000000	0.000000
jurassic-fast-48	8	9607530	0.910000	0.052801
jurassic-fast-48	10	3608070	0.880000	0.067561
jurassic-fast-48	12	409012	0.700000	0.103986
jurassic-fast-48	15	122956064	0.970000	0.072854
jurassic-fast-48	16	100814036	0.660000	0.056117
jurassic-fast-48	17	3832429	0.920000	0.059246
jurassic-fast-48	20	53475148	0.880000	0.053828
jurassic-fast-48	22	16344946	0.950000	0.052501
jurassic-fast-48	25	62480568	0.760000	0.052985
jurassic-fast-48	27	50351538	0.280000	0.137796
jurassic-fast-48	29	38774204	0.960000	0.052419
jurassic-fast-48	30	21541723	1.000000	0.000000
jurassic-fast-48	33	14113342	0.000000	0.514344
jurassic-fast-48	36	157535040	0.760000	0.055322
jurassic-fast-48	37	141614968	0.910000	0.054719
jurassic-fast-48	38	69315155	0.830000	0.062026
jurassic-fast-48	39	60312734	0.600000	0.074102
jurassic-fast-48	41	28628877	1.000000	0.000000
jurassic-fast-48	44	23616114	0.990000	0.052429
jurassic-fast-48	46	6879894	0.750000	0.104491
jurassic-fast-48	48	4641550	0.480000	0.157579
jurassic-fast-48	51	74665184	0.860000	0.052633
jurassic-fast-48	52	52035893	0.950000	0.052680
jurassic-fast-48	54	41535554	1.000000	0.000000
jurassic-fast-48	56	16177	0.990000	0.052320
jurassic-fast-48	59	29903430	0.700000	0.077853
jurassic-fast-48	61	26978419	0.970000	0.052320
jurassic-fast-48	63	17126324	0.940000	0.052375
jurassic-fast-48	66	149699929	0.780000	0.106581
jurassic-fast-48	67	77658275	0.810000	0.077275
jurassic-fast-48	69	74514193	0.700000	0.089909
jurassic-fast-48	71	20770980	0.800000	0.083786
jurassic-fast-48	73	16148411	0.370000	0.211424
jurassic-fast-48	75	5167015	0.760000	0.067459
jurassic-fast-48	76	2341360	0.720000	0.122574
jurassic-fast-48	79	121375	0.910000	0.139622
jurassic-fast-48	82	96846268	0.000000	0.058899
jurassic-fast-48	84	93131564	0.880000	0.105140
jurassic-fast-48	85	53076432	0.290000	0.107514
jurassic-fast-48	86	40262738	0.970000	0.052005
jurassic-fast-48	89	26602820	0.970000	0.052373
jurassic-fast-48	91	16995653	0.960000	0.052320
jurassic-fast-48	93	6387092	1.000000	0.000000
jurassic-fast-48	96	54939904	0.500000	0.121200
jurassic-fast-48	97	53427360	0.400000	0.095743
jurassic-fast-48	98	28884631	0.750000	0.105047
jurassic-fast-48	100	23745196	0.060000	0.186022
jurassic-fast-48	102	6460402	0.400000	0.164237
jurassic-fast-48	105	5195224	0.410000	0.140940
jurassic-fast-48	107	2509034	0.460000	0.151426
jurassic-fast-48	109	196250	0.860000	0.184341
jurassic-fast-48	112	42654661	0.930000	0.095370
jurassic-fast-48	113	20000392	1.000000	0.000000
jurassic-fast-48	116	30851155	0.020000	0.290943
jurassic-fast-48	118	26732822	0.000000	0.252442
jurassic-fast-48	119	26522733	0.000000	0.369924
jurassic-fast-48	122	6418471	0.000000	0.331543
jurassic-fast-48	124	2567587	1.000000	0.000000
jurassic-fast-49	0	195371657	0.560000	0.094370
jurassic-fast-49	1	176188682	0.600000	0.105459
jurassic-fast-49	2	105291600	0.940000	0.052546
jurassic-fast-49	5	128394739	0.830000	0.055820
jurassic-fast-49	6	46028192	0.970000	0.052801
jurassic-fast-49	8	34450851	0.000000	0.267187
jurassic-fast-49	9	25747236	0.010000	0.296377
jurassic-fast-49	11	2040188	0.000000	0.419690
jurassic-fast-49	14	24683862	0.260000	0.142329
jurassic-fast-49	16	16073560	0.020000	0.232436
jurassic-fast-49	19	113303338	0.830000	0.064112
jurassic-fast-49	20	22094684	1.000000	0.000000
jurassic-fast-49	21	8397082	1.000000	0.000000
jurassic-fast-49	24	15942478	0.450000	0.163881
jurassic-fast-49	25	14221249	0.860000	0.058536
jurassic-fast-49	28	5245893	0.750000	0.104978
jurassic-fast-49	30	902190	0.210000	0.290021
jurassic-fast-49	33	110478335	0.980000	0.052501
jurassic-fast-49	34	91881702	0.930000	0.052373
jurassic-fast-49	36	58970723	0.910000	0.052511
jurassic-fast-49	38	7404560	0.840000	0.052633
jurassic-fast-49	41	83259813	1.000000	0.000000
jurassic-fast-49	42	9447338	0.530000	0.106621
jurassic-fast-49	44	8058799	0.460000	0.080197
jurassic-fast-49	47	78269845	0.790000	0.080836
jurassic-fast-49	48	9809811	1.000000	0.000000
jurassic-fast-49	51	52943632	0.980000	0.052419
jurassic-fast-49	53	2627422	0.290000	0.106485
jurassic-fast-49	56	186156401	0.750000	0.089909
jurassic-fast-49	57	123655119	0.760000	0.052678
jurassic-fast-49	59	14696960	1.000000	0.000000
jurassic-fast-49	62	175221507	0.650000	0.072336
jurassic-fast-49	63	76819592	0.110000	0.156445
jurassic-fast-49	64	75058344	0.890000	0.052501
jurassic-fast-49	66	69881284	0.980000	0.052324
jurassic-fast-49	69	41995624	0.950000	0.052801
jurassic-fast-49	70	92386	0.900000	0.167968
jurassic-fast-49	73	6622691	1.000000	0.000000
jurassic-fast-49	75	3606022	0.640000	0.062131
