# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:17-03:00
tree	node	age	pixels	farthest
paleogene-slow-49	37	18812541	0.840000	0.134670
paleogene-slow-49	39	4476382	0.900000	0.091552
paleogene-slow-49	42	13940382	0.780000	0.159901
paleogene-slow-49	44	3773395	0.870000	0.104859
paleogene-slow-49	47	23372864	0.500000	0.228639
paleogene-slow-49	48	22446410	0.630000	0.157127
paleogene-slow-49	50	22328175	0.640000	0.157127
paleogene-slow-49	53	21854356	0.400000	0.203693
paleogene-slow-49	55	15215417	0.140000	0.317698
paleogene-slow-49	56	5916090	0.840000	0.157881
paleogene-slow-49	58	3630468	0.750000	0.120906
paleogene-slow-49	61	12893741	0.400000	0.311777
paleogene-slow-49	62	6740302	0.610000	0.153235
paleogene-slow-49	64	32593	0.930000	0.092615
paleogene-slow-49	67	11694070	0.480000	0.254346
paleogene-slow-49	69	10628329	0.500000	0.157154
paleogene-slow-49	71	8567985	0.520000	0.141181
paleogene-slow-49	74	55376598	0.350000	0.186147
paleogene-slow-49	75	15937051	0.770000	0.117078
paleogene-slow-49	77	10862732	0.780000	0.203856
paleogene-slow-49	79	222870	0.850000	0.113998
paleogene-slow-49	82	53720938	0.400000	0.210466
paleogene-slow-49	83	25639038	0.330000	0.231564
paleogene-slow-49	84	1961204	0.950000	0.091845
paleogene-slow-49	87	11259959	0.810000	0.180564
paleogene-slow-49	89	2018087	0.830000	0.069854
paleogene-slow-49	92	53606935	0.400000	0.210466
paleogene-slow-49	93	15614332	0.240000	0.284675
paleogene-slow-49	95	873168	0.930000	0.145174
paleogene-slow-49	98	31742135	0.600000	0.183219
paleogene-slow-49	99	13805221	0.760000	0.156647
paleogene-slow-49	101	7929857	0.860000	0.105047
paleogene-slow-49	104	30804558	0.560000	0.211629
paleogene-slow-49	105	102941	0.980000	0.052171
paleogene-slow-49	108	28745289	0.740000	0.172376
paleogene-slow-49	109	20173766	0.790000	0.107725
paleogene-slow-49	110	15018619	0.860000	0.166679
paleogene-slow-49	112	13705118	0.850000	0.106215
paleogene-slow-49	115	17117216	0.840000	0.103944
paleogene-slow-49	116	4463115	0.760000	0.214856
paleogene-slow-49	119	14474938	0.780000	0.119349
paleogene-slow-49	120	12022887	0.790000	0.105163
paleogene-slow-49	122	3260773	0.830000	0.059870
paleogene-slow-49	125	10432944	0.770000	0.157458
paleogene-slow-49	126	6657028	0.810000	0.155749
paleogene-slow-49	129	779945	0.940000	0.107757
paleogene-slow-49	132	28057675	0.730000	0.172376
paleogene-slow-49	133	28046622	0.730000	0.172376
paleogene-slow-49	136	25038431	0.730000	0.210910
paleogene-slow-49	137	21474596	0.830000	0.157552
paleogene-slow-49	138	14805172	0.850000	0.138443
paleogene-slow-49	140	2878010	0.920000	0.104907
paleogene-slow-49	143	20278426	0.830000	0.163747
paleogene-slow-49	144	721142	0.790000	0.122564
paleogene-slow-49	147	15922824	0.810000	0.158444
paleogene-slow-49	149	8604525	0.910000	0.088351
paleogene-slow-49	151	3005358	0.820000	0.106332
paleogene-slow-49	153	643375	0.890000	0.147828
paleogene-slow-49	156	21154936	0.720000	0.137598
paleogene-slow-49	157	15613206	0.810000	0.179000
paleogene-slow-49	158	4666791	0.940000	0.128935
paleogene-slow-49	161	12085740	0.860000	0.132513
paleogene-slow-49	163	1703105	0.800000	0.160476
paleogene-slow-49	166	20084400	0.670000	0.138678
paleogene-slow-49	167	15423099	0.800000	0.169844
paleogene-slow-49	169	11732430	0.730000	0.120601
paleogene-slow-49	171	2439586	0.830000	0.147828
paleogene-slow-49	174	17645071	0.680000	0.166366
paleogene-slow-49	175	14515274	0.850000	0.154994
paleogene-slow-49	178	17240234	0.710000	0.116752
paleogene-slow-49	179	7906617	0.820000	0.119349
paleogene-slow-49	182	1978440	0.880000	0.105407
paleogene-slow-49	184	556221	0.790000	0.105407
paleogene-slow-5	0	57761491	0.670000	0.241262
paleogene-slow-5	1	7575529	0.840000	0.094370
paleogene-slow-5	4	47285736	0.640000	0.157363
paleogene-slow-5	5	46544942	0.690000	0.117070
paleogene-slow-5	6	5867689	0.870000	0.117070
paleogene-slow-5	8	4073014	0.850000	0.123689
paleogene-slow-5	10	3068777	0.870000	0.123689
paleogene-slow-5	13	45760633	0.710000	0.140928
paleogene-slow-5	14	14726540	0.580000	0.176160
paleogene-slow-5	15	4531076	0.790000	0.094370
paleogene-slow-5	17	2480739	0.880000	0.094370
paleogene-slow-5	20	14324636	0.570000	0.176160
paleogene-slow-5	21	9301060	0.700000	0.127276
paleogene-slow-5	24	9799816	0.500000	0.146895
paleogene-slow-5	26	6833044	0.650000	0.128200
paleogene-slow-5	29	43999436	0.760000	0.117070
paleogene-slow-5	30	39094645	0.670000	0.104576
paleogene-slow-5	32	29598624	0.700000	0.220675
paleogene-slow-5	34	25909024	0.720000	0.125142
paleogene-slow-5	36	15558298	0.760000	0.125142
paleogene-slow-5	38	14503604	0.760000	0.105973
paleogene-slow-5	40	12340958	0.830000	0.105919
paleogene-slow-5	43	25186163	0.580000	0.193074
paleogene-slow-5	44	18186996	0.550000	0.193843
paleogene-slow-5	46	16905605	0.600000	0.157268
paleogene-slow-5	47	8758375	0.700000	0.157290
paleogene-slow-5	50	7300123	0.600000	0.122498
paleogene-slow-5	53	21466273	0.720000	0.174028
paleogene-slow-5	54	4912106	0.750000	0.174451
paleogene-slow-5	57	21194201	0.730000	0.174028
paleogene-slow-5	58	10186641	0.840000	0.123266
paleogene-slow-5	61	6867386	0.780000	0.150273
paleogene-slow-5	64	43071946	0.740000	0.157363
paleogene-slow-5	65	22801091	0.250000	0.263119
paleogene-slow-5	66	18058943	0.470000	0.272441
paleogene-slow-5	68	11608942	0.730000	0.159205
paleogene-slow-5	71	3273186	0.850000	0.150532
paleogene-slow-5	73	1635912	0.740000	0.104750
paleogene-slow-5	76	40153091	0.640000	0.106167
paleogene-slow-5	77	29114979	0.600000	0.215792
paleogene-slow-5	78	11718440	0.710000	0.176743
paleogene-slow-5	80	11024905	0.750000	0.140940
paleogene-slow-5	81	2692909	0.770000	0.140928
paleogene-slow-5	84	4434329	0.800000	0.104576
paleogene-slow-5	86	3947181	0.810000	0.105021
paleogene-slow-5	88	191298	0.890000	0.104729
paleogene-slow-5	91	25608993	0.570000	0.140940
paleogene-slow-5	92	20083927	0.420000	0.156445
paleogene-slow-5	94	15272441	0.520000	0.157530
paleogene-slow-5	96	5899781	0.600000	0.105021
paleogene-slow-5	98	5528425	0.540000	0.094370
paleogene-slow-5	101	19295782	0.580000	0.140940
paleogene-slow-5	102	7199135	0.740000	0.106332
paleogene-slow-5	104	5866079	0.730000	0.106257
paleogene-slow-5	106	1254491	0.860000	0.105021
paleogene-slow-5	109	17041951	0.530000	0.152242
paleogene-slow-5	111	16715212	0.540000	0.152242
paleogene-slow-5	113	4172727	0.810000	0.157915
paleogene-slow-5	115	821087	0.770000	0.108540
paleogene-slow-5	118	36742268	0.700000	0.140928
paleogene-slow-5	119	15368919	0.710000	0.105655
paleogene-slow-5	121	5005646	0.730000	0.157565
paleogene-slow-5	123	4815686	0.770000	0.157565
paleogene-slow-5	126	32362447	0.680000	0.191196
paleogene-slow-5	127	18072338	0.690000	0.190512
paleogene-slow-5	128	6920914	0.750000	0.110335
paleogene-slow-5	130	5716501	0.750000	0.106151
paleogene-slow-5	131	2620218	0.930000	0.094370
paleogene-slow-5	134	4725835	0.790000	0.210340
paleogene-slow-5	136	3018801	0.820000	0.058536
paleogene-slow-5	139	16117111	0.720000	0.117448
paleogene-slow-5	140	6383847	0.730000	0.094370
paleogene-slow-5	142	4560209	0.820000	0.094370
paleogene-slow-5	145	9020435	0.810000	0.117448
paleogene-slow-5	147	7606069	0.820000	0.106135
paleogene-slow-5	149	3042222	0.840000	0.118058
paleogene-slow-5	152	31736559	0.710000	0.149730
paleogene-slow-5	153	13376711	0.690000	0.176324
paleogene-slow-5	155	8172773	0.790000	0.140928
paleogene-slow-5	157	6792376	0.820000	0.110762
paleogene-slow-5	159	1680977	0.810000	0.094363
paleogene-slow-5	162	20221973	0.670000	0.175115
paleogene-slow-5	163	13252494	0.760000	0.157419
paleogene-slow-5	165	8789080	0.700000	0.148062
paleogene-slow-5	167	8290168	0.680000	0.136400
paleogene-slow-5	169	2749620	0.760000	0.104720
paleogene-slow-5	172	15130903	0.670000	0.162817
paleogene-slow-5	173	14624254	0.640000	0.162817
paleogene-slow-5	175	6425044	0.840000	0.113466
paleogene-slow-5	177	2712340	0.940000	0.080764
paleogene-slow-5	180	13624418	0.660000	0.208095
paleogene-slow-5	181	3475910	0.800000	0.080206
paleogene-slow-5	184	10783447	0.700000	0.104942
paleogene-slow-5	186	1214711	0.580000	0.157448
paleogene-slow-6	0	25648819	0.250000	0.258887
paleogene-slow-6	1	16227598	0.780000	0.192465
paleogene-slow-6	3	8115438	0.920000	0.155117
paleogene-slow-6	5	632280	0.760000	0.245027
paleogene-slow-6	8	24774971	0.290000	0.258887
paleogene-slow-6	9	14805155	0.730000	0.179886
paleogene-slow-6	10	7241205	0.800000	0.105267
paleogene-slow-6	11	3205334	0.760000	0.157652
paleogene-slow-6	13	2645740	0.760000	0.134444
paleogene-slow-6	16	5851031	0.850000	0.105267
paleogene-slow-6	18	3410636	0.890000	0.111620
paleogene-slow-6	19	2461718	0.850000	0.105047
paleogene-slow-6	22	1186438	0.930000	0.152830
paleogene-slow-6	25	8821968	0.680000	0.157537
paleogene-slow-6	26	309776	0.870000	0.112694
paleogene-slow-6	29	5874474	0.700000	0.152981
paleogene-slow-6	30	591208	0.870000	0.170472
paleogene-slow-6	33	5383204	0.680000	0.152981
paleogene-slow-6	34	2690779	0.760000	0.104576
paleogene-slow-6	37	700101	0.800000	0.108164
paleogene-slow-6	39	634211	0.800000	0.108164
paleogene-slow-6	42	23671358	0.510000	0.245027
paleogene-slow-6	43	17371394	0.580000	0.152686
paleogene-slow-6	44	14020088	0.650000	0.140021
paleogene-slow-6	46	6490662	0.900000	0.104496
paleogene-slow-6	49	1396105	0.800000	0.155998
paleogene-slow-6	50	1249486	0.820000	0.122455
paleogene-slow-6	53	779457	0.840000	0.122455
paleogene-slow-6	55	150720	0.860000	0.117706
paleogene-slow-6	58	21599857	0.490000	0.214598
paleogene-slow-6	59	14758584	0.600000	0.264270
paleogene-slow-6	60	9792589	0.330000	0.255181
paleogene-slow-6	62	4503400	0.350000	0.172503
paleogene-slow-6	63	1689431	0.640000	0.199783
paleogene-slow-6	66	3466110	0.500000	0.199783
paleogene-slow-6	68	279325	0.570000	0.220884
paleogene-slow-6	71	6404762	0.840000	0.105412
paleogene-slow-6	72	2675149	0.960000	0.159479
paleogene-slow-6	73	1949113	0.960000	0.095242
paleogene-slow-6	76	1136267	0.960000	0.159479
paleogene-slow-6	78	1014211	0.960000	0.159479
paleogene-slow-6	81	3638764	0.920000	0.159479
paleogene-slow-6	83	2466394	0.910000	0.174517
paleogene-slow-6	85	1896116	0.910000	0.174517
paleogene-slow-6	86	662861	0.880000	0.154461
paleogene-slow-6	89	281416	0.930000	0.154461
paleogene-slow-6	91	28374	0.930000	0.154461
paleogene-slow-6	94	20847969	0.480000	0.215655
paleogene-slow-6	95	9837783	0.810000	0.115907
paleogene-slow-6	96	100725	0.960000	0.209779
paleogene-slow-6	99	2845216	0.760000	0.152393
paleogene-slow-6	100	1912206	0.740000	0.104576
paleogene-slow-6	103	2601699	0.780000	0.152393
paleogene-slow-6	104	2144057	0.760000	0.152393
paleogene-slow-6	107	808896	0.830000	0.126180
paleogene-slow-6	109	122273	0.800000	0.157122
paleogene-slow-6	112	17701007	0.240000	0.296798
paleogene-slow-6	113	7035344	0.200000	0.254236
paleogene-slow-6	114	3322491	0.170000	0.278403
paleogene-slow-6	117	3399479	0.500000	0.237304
paleogene-slow-6	119	3128328	0.490000	0.237304
paleogene-slow-6	121	604563	0.810000	0.104918
paleogene-slow-6	124	17142984	0.270000	0.251876
paleogene-slow-6	125	3999633	0.900000	0.105459
paleogene-slow-6	128	16175585	0.240000	0.212614
paleogene-slow-6	129	8835469	0.770000	0.110955
paleogene-slow-6	131	4398805	0.640000	0.104405
paleogene-slow-6	134	13554096	0.210000	0.224729
paleogene-slow-6	135	9211442	0.390000	0.224729
paleogene-slow-6	136	6944121	0.420000	0.200661
paleogene-slow-6	138	4994479	0.300000	0.237304
paleogene-slow-6	140	2394105	0.660000	0.237304
paleogene-slow-6	143	4191429	0.620000	0.262678
paleogene-slow-6	145	2126182	0.680000	0.276847
paleogene-slow-6	147	235286	0.600000	0.241882
paleogene-slow-6	150	10485049	0.320000	0.237304
paleogene-slow-6	151	8925670	0.370000	0.237304
paleogene-slow-6	153	5702221	0.430000	0.237304
paleogene-slow-6	155	568550	0.840000	0.155998
paleogene-slow-6	158	9670712	0.320000	0.188722
paleogene-slow-6	159	3324545	0.710000	0.256745
paleogene-slow-6	161	2091580	0.730000	0.144187
paleogene-slow-6	163	387803	0.890000	0.144187
paleogene-slow-6	166	9319918	0.330000	0.188722
paleogene-slow-6	167	7210212	0.410000	0.204490
paleogene-slow-6	169	5779687	0.530000	0.155117
paleogene-slow-6	172	7373934	0.460000	0.186414
paleogene-slow-6	173	3326067	0.820000	0.144187
paleogene-slow-6	175	2372082	0.820000	0.136601
paleogene-slow-6	178	6718146	0.470000	0.204490
paleogene-slow-6	179	2520427	0.870000	0.104918
paleogene-slow-6	182	5060915	0.440000	0.182166
paleogene-slow-6	184	984194	0.610000	0.237304
paleogene-slow-7	0	64898640	0.610000	0.262137
paleogene-slow-7	1	25588389	0.790000	0.105137
paleogene-slow-7	2	24319121	0.790000	0.104993
paleogene-slow-7	4	17790046	0.800000	0.139026
paleogene-slow-7	6	6222716	0.810000	0.126009
paleogene-slow-7	9	23867997	0.680000	0.157493
paleogene-slow-7	10	18497910	0.750000	0.104933
paleogene-slow-7	11	10387027	0.670000	0.208606
paleogene-slow-7	14	9032593	0.580000	0.163256
paleogene-slow-7	17	11042714	0.570000	0.161049
paleogene-slow-7	18	5397829	0.880000	0.121706
paleogene-slow-7	21	967705	0.960000	0.089822
paleogene-slow-7	24	53982296	0.620000	0.161568
paleogene-slow-7	25	32829695	0.430000	0.162587
paleogene-slow-7	26	24359416	0.630000	0.169084
paleogene-slow-7	27	9591109	0.680000	0.213644
paleogene-slow-7	30	11416002	0.600000	0.140940
paleogene-slow-7	32	10965386	0.590000	0.142421
paleogene-slow-7	34	8304094	0.870000	0.104720
paleogene-slow-7	37	32661528	0.430000	0.162587
paleogene-slow-7	38	22543035	0.570000	0.209478
paleogene-slow-7	40	14493954	0.750000	0.158938
paleogene-slow-7	41	9309363	0.890000	0.126026
paleogene-slow-7	44	86346	0.760000	0.101668
paleogene-slow-7	47	29273152	0.530000	0.162587
paleogene-slow-7	49	17480399	0.500000	0.162587
paleogene-slow-7	50	6701248	0.650000	0.127513
paleogene-slow-7	53	1551970	0.750000	0.157321
paleogene-slow-7	55	767951	0.730000	0.209795
paleogene-slow-7	58	47885433	0.660000	0.209446
paleogene-slow-7	60	41740210	0.560000	0.215949
paleogene-slow-7	61	35297064	0.760000	0.184144
paleogene-slow-7	63	31343301	0.720000	0.158378
paleogene-slow-7	64	16192856	0.650000	0.158586
paleogene-slow-7	65	5191093	0.930000	0.088386
paleogene-slow-7	68	13947627	0.770000	0.113805
paleogene-slow-7	70	5695213	0.610000	0.152775
paleogene-slow-7	72	4215336	0.800000	0.171775
paleogene-slow-7	74	4043910	0.800000	0.171775
paleogene-slow-7	77	25906690	0.620000	0.181627
paleogene-slow-7	78	19512489	0.740000	0.151942
paleogene-slow-7	80	13608379	0.700000	0.124544
paleogene-slow-7	83	23470240	0.630000	0.181627
paleogene-slow-7	84	5457096	0.720000	0.209621
paleogene-slow-7	87	11007816	0.880000	0.160288
paleogene-slow-7	89	2438033	0.890000	0.171356
paleogene-slow-7	92	41054869	0.530000	0.209510
paleogene-slow-7	93	32400049	0.690000	0.157493
paleogene-slow-7	94	29410247	0.770000	0.174507
paleogene-slow-7	96	11029482	0.500000	0.237167
paleogene-slow-7	97	1488274	0.350000	0.244225
paleogene-slow-7	100	84005	0.750000	0.171775
paleogene-slow-7	103	25336264	0.760000	0.156864
paleogene-slow-7	104	8788156	0.700000	0.179650
paleogene-slow-7	106	925181	0.640000	0.157113
paleogene-slow-7	109	3432284	0.700000	0.227436
paleogene-slow-7	111	1422975	0.680000	0.202278
paleogene-slow-7	114	38554777	0.600000	0.209463
paleogene-slow-7	115	12192920	0.800000	0.140928
paleogene-slow-7	118	27506069	0.500000	0.210038
paleogene-slow-7	119	23035888	0.530000	0.157530
paleogene-slow-7	120	16989395	0.750000	0.128813
paleogene-slow-7	122	551159	0.910000	0.105021
paleogene-slow-7	125	22770103	0.530000	0.157530
paleogene-slow-7	127	15484445	0.640000	0.236440
paleogene-slow-7	129	6349859	0.480000	0.205933
paleogene-slow-7	131	5316529	0.450000	0.205933
paleogene-slow-7	134	18216713	0.690000	0.158682
paleogene-slow-7	135	16044343	0.810000	0.109264
paleogene-slow-7	137	11533921	0.700000	0.188726
paleogene-slow-7	139	6406325	0.860000	0.104576
paleogene-slow-7	141	6261004	0.860000	0.104576
paleogene-slow-7	144	16211768	0.670000	0.158682
paleogene-slow-7	146	11686468	0.740000	0.157129
paleogene-slow-7	148	10185463	0.720000	0.164568
paleogene-slow-7	150	4645476	0.740000	0.107088
paleogene-slow-7	152	919455	0.830000	0.058535
paleogene-slow-7	154	872360	0.830000	0.058535
paleogene-slow-8	0	38268904	0.080000	0.356847
paleogene-slow-8	1	28046351	0.110000	0.306118
paleogene-slow-8	3	27476848	0.090000	0.306118
paleogene-slow-8	4	13943090	0.380000	0.178063
paleogene-slow-8	7	19683227	0.050000	0.226949
paleogene-slow-8	8	12148543	0.460000	0.216599
paleogene-slow-8	9	7677318	0.790000	0.104740
paleogene-slow-8	12	4139026	0.810000	0.104943
paleogene-slow-8	13	1759444	0.860000	0.095085
paleogene-slow-8	16	1657303	0.860000	0.106294
paleogene-slow-8	19	19247786	0.030000	0.226949
paleogene-slow-8	20	7241720	0.720000	0.122498
paleogene-slow-8	23	12141232	0.170000	0.213841
paleogene-slow-8	24	12013432	0.170000	0.210098
paleogene-slow-8	26	4893448	0.450000	0.105056
paleogene-slow-8	28	4724426	0.490000	0.105056
paleogene-slow-8	30	2844500	0.640000	0.105056
paleogene-slow-8	33	8896017	0.250000	0.256706
paleogene-slow-8	35	7769911	0.270000	0.245659
paleogene-slow-8	37	7138638	0.360000	0.219590
paleogene-slow-8	39	6623887	0.440000	0.210241
paleogene-slow-8	40	627665	0.630000	0.183186
paleogene-slow-8	43	2108576	0.860000	0.148062
paleogene-slow-8	45	419960	0.690000	0.124902
paleogene-slow-8	48	32953154	0.200000	0.270634
paleogene-slow-8	49	14194387	0.600000	0.082102
paleogene-slow-8	50	6320058	0.490000	0.213462
paleogene-slow-8	52	4226674	0.730000	0.146895
paleogene-slow-8	55	12856787	0.710000	0.120032
paleogene-slow-8	56	269793	0.910000	0.104298
paleogene-slow-8	59	7581109	0.610000	0.105801
paleogene-slow-8	60	6455570	0.670000	0.104576
paleogene-slow-8	63	6752991	0.640000	0.104576
paleogene-slow-8	65	6391328	0.560000	0.094363
paleogene-slow-8	66	4076567	0.800000	0.138003
paleogene-slow-8	68	217518	0.960000	0.052529
paleogene-slow-8	71	5699712	0.570000	0.104576
paleogene-slow-8	72	5106441	0.520000	0.094363
paleogene-slow-8	75	5098391	0.590000	0.111197
paleogene-slow-8	78	28604858	0.470000	0.310791
paleogene-slow-8	79	18158423	0.880000	0.140928
paleogene-slow-8	80	16562246	0.860000	0.126112
paleogene-slow-8	82	3137315	0.770000	0.184079
paleogene-slow-8	85	13026054	0.770000	0.127276
paleogene-slow-8	86	9749789	0.810000	0.094370
paleogene-slow-8	89	6172732	0.870000	0.094363
paleogene-slow-8	92	25894926	0.500000	0.250445
paleogene-slow-8	93	21874379	0.860000	0.094370
paleogene-slow-8	94	21383838	0.880000	0.107156
paleogene-slow-8	96	7813325	0.900000	0.121285
paleogene-slow-8	99	19822801	0.830000	0.106621
paleogene-slow-8	101	172311	0.640000	0.127285
paleogene-slow-8	104	24525917	0.530000	0.190512
paleogene-slow-8	105	9334672	0.920000	0.124059
paleogene-slow-8	106	5225999	0.850000	0.177356
paleogene-slow-8	109	322812	0.840000	0.194234
paleogene-slow-8	112	17349095	0.860000	0.121620
paleogene-slow-8	113	6004314	0.870000	0.134921
paleogene-slow-8	116	16083995	0.910000	0.104298
paleogene-slow-8	117	4399561	0.870000	0.136790
paleogene-slow-8	119	3157801	0.890000	0.110171
paleogene-slow-8	121	1847449	0.880000	0.159783
paleogene-slow-8	124	11492262	0.930000	0.118216
paleogene-slow-8	126	3782384	0.820000	0.160519
paleogene-slow-8	128	2135878	0.900000	0.143579
paleogene-slow-8	129	949675	0.910000	0.143579
paleogene-slow-8	132	1206841	0.900000	0.143579
paleogene-slow-8	134	1171894	0.900000	0.143579
paleogene-slow-9	0	49897445	0.480000	0.105021
paleogene-slow-9	1	36679191	0.020000	0.210098
paleogene-slow-9	2	34036536	0.220000	0.190528
paleogene-slow-9	3	8279637	0.020000	0.330920
paleogene-slow-9	6	20999644	0.630000	0.108656
paleogene-slow-9	8	11367184	0.920000	0.094370
paleogene-slow-9	10	9934987	0.890000	0.084853
paleogene-slow-9	11	8759663	0.870000	0.122498
paleogene-slow-9	14	3695800	0.880000	0.078352
paleogene-slow-9	17	35688934	0.000000	0.241279
paleogene-slow-9	18	9750998	0.900000	0.103986
paleogene-slow-9	20	8941826	0.880000	0.084999
paleogene-slow-9	22	1763092	0.800000	0.104720
paleogene-slow-9	25	11917165	0.650000	0.127689
paleogene-slow-9	26	9266628	0.810000	0.140928
paleogene-slow-9	29	7440882	0.770000	0.106135
paleogene-slow-9	31	7333980	0.760000	0.106135
paleogene-slow-9	34	41604502	0.930000	0.055005
paleogene-slow-9	35	19097566	0.830000	0.095809
paleogene-slow-9	36	15542159	0.780000	0.194171
paleogene-slow-9	37	670226	0.750000	0.213048
paleogene-slow-9	40	14174052	0.830000	0.104740
paleogene-slow-9	42	580603	0.990000	0.058536
paleogene-slow-9	45	16186527	0.890000	0.097666
paleogene-slow-9	46	13294992	0.740000	0.135752
paleogene-slow-9	47	8901313	0.840000	0.097660
paleogene-slow-9	50	7641362	0.590000	0.091270
paleogene-slow-9	53	15982876	0.910000	0.097666
paleogene-slow-9	54	15786141	0.870000	0.097666
paleogene-slow-9	56	6702277	0.860000	0.107697
paleogene-slow-9	58	2818424	0.960000	0.052417
paleogene-slow-9	61	9974894	0.920000	0.091270
paleogene-slow-9	63	2367950	0.790000	0.166249
paleogene-slow-9	65	496244	0.910000	0.117070
paleogene-slow-9	68	38189287	0.610000	0.105056
paleogene-slow-9	69	16890456	0.830000	0.142111
paleogene-slow-9	71	15964256	0.780000	0.157568
paleogene-slow-9	74	33622343	0.450000	0.155556
paleogene-slow-9	75	30800499	0.260000	0.210098
paleogene-slow-9	76	29358394	0.270000	0.140940
paleogene-slow-9	78	7085537	0.890000	0.094370
paleogene-slow-9	80	4496619	0.920000	0.158051
paleogene-slow-9	82	285540	0.830000	0.157668
paleogene-slow-9	85	21166193	0.130000	0.292586
paleogene-slow-9	87	21092932	0.130000	0.292586
paleogene-slow-9	88	19949273	0.260000	0.202318
paleogene-slow-9	89	19735299	0.220000	0.202318
paleogene-slow-9	92	10165573	0.750000	0.105021
paleogene-slow-9	94	9455518	0.750000	0.094370
paleogene-slow-9	96	2449478	0.910000	0.104576
paleogene-slow-9	99	18154561	0.230000	0.190528
paleogene-slow-9	101	16065122	0.650000	0.151873
paleogene-slow-9	102	2486592	0.910000	0.104943
paleogene-slow-9	105	4821402	0.800000	0.057837
paleogene-slow-9	107	1163791	0.900000	0.151942
paleogene-slow-9	110	24375780	0.220000	0.190528
paleogene-slow-9	111	17513230	0.870000	0.125868
paleogene-slow-9	113	10550456	0.630000	0.190512
paleogene-slow-9	115	2702473	0.980000	0.104720
paleogene-slow-9	118	23579073	0.270000	0.202318
paleogene-slow-9	119	15606589	0.660000	0.168004
paleogene-slow-9	121	14900490	0.790000	0.118174
paleogene-slow-9	123	5966376	0.880000	0.105919
paleogene-slow-9	126	23529039	0.270000	0.202318
paleogene-slow-9	127	19981309	0.580000	0.157290
paleogene-slow-9	130	23341511	0.270000	0.216216
paleogene-slow-9	131	18131521	0.240000	0.190528
paleogene-slow-9	134	10582753	0.570000	0.200323
paleogene-slow-9	135	9621696	0.660000	0.181627
paleogene-slow-9	138	9847840	0.610000	0.143505
paleogene-slow-9	139	4142041	0.750000	0.094370
paleogene-slow-9	142	5727236	0.650000	0.153438
paleogene-slow-9	143	3112337	0.870000	0.096077
paleogene-slow-9	145	1652831	0.850000	0.178538
paleogene-slow-9	148	2721170	0.900000	0.115093
paleogene-slow-9	150	608419	0.950000	0.052844
paleogene-slow-9	152	533670	0.950000	0.052844
