# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:24-03:00
tree	node	age	pixels	farthest
paleogene-fast-43	67	5374098	0.550000	0.104630
paleogene-fast-43	70	6599016	0.980000	0.052459
paleogene-fast-43	72	890108	1.000000	0.000000
paleogene-fast-43	75	21786364	0.740000	0.091830
paleogene-fast-43	76	118771	0.980000	0.052459
paleogene-fast-43	79	8486800	0.860000	0.062912
paleogene-fast-43	81	7852453	0.930000	0.056422
paleogene-fast-43	83	555423	0.990000	0.052005
paleogene-fast-43	86	43981403	0.140000	0.152774
paleogene-fast-43	87	38490002	0.970000	0.053247
paleogene-fast-43	88	3880007	0.960000	0.052171
paleogene-fast-43	90	961157	0.960000	0.052150
paleogene-fast-43	92	390903	0.530000	0.116663
paleogene-fast-43	95	31449387	0.600000	0.106009
paleogene-fast-43	96	7373573	0.730000	0.064660
paleogene-fast-43	98	1608776	0.010000	0.233526
paleogene-fast-43	101	25615331	0.800000	0.104831
paleogene-fast-43	102	13318127	0.980000	0.052459
paleogene-fast-43	105	11330468	0.880000	0.052529
paleogene-fast-43	106	4649237	0.930000	0.052180
paleogene-fast-43	109	5559102	0.980000	0.052401
paleogene-fast-43	110	5504768	1.000000	0.000000
paleogene-fast-43	113	1765488	1.000000	0.000000
paleogene-fast-43	116	33911349	0.820000	0.077283
paleogene-fast-43	117	28037914	0.670000	0.066304
paleogene-fast-43	118	15795253	0.920000	0.052501
paleogene-fast-43	119	7281040	0.490000	0.073454
paleogene-fast-43	121	6526329	0.990000	0.052180
paleogene-fast-43	124	2792943	0.890000	0.052801
paleogene-fast-43	126	588453	0.840000	0.078119
paleogene-fast-43	129	23865556	0.920000	0.052401
paleogene-fast-43	130	8765990	0.930000	0.052511
paleogene-fast-43	133	18157721	0.790000	0.061163
paleogene-fast-43	134	363586	0.910000	0.052529
paleogene-fast-43	137	16714461	0.880000	0.052417
paleogene-fast-43	138	12234644	0.920000	0.066674
paleogene-fast-43	141	15833606	0.990000	0.052401
paleogene-fast-43	143	5181318	1.000000	0.000000
paleogene-fast-43	146	22981479	0.980000	0.052122
paleogene-fast-43	147	7353679	0.980000	0.054690
paleogene-fast-43	149	6634664	0.950000	0.052801
paleogene-fast-43	151	1327737	0.040000	0.315344
paleogene-fast-43	153	58283	0.940000	0.053521
paleogene-fast-43	156	19635979	0.970000	0.052511
paleogene-fast-43	158	10601615	0.740000	0.104626
paleogene-fast-43	159	7875874	0.870000	0.054829
paleogene-fast-43	161	1387976	0.920000	0.052562
paleogene-fast-43	164	9937500	0.910000	0.052511
paleogene-fast-43	165	4574465	1.000000	0.000000
paleogene-fast-43	167	3223757	0.910000	0.094363
paleogene-fast-43	170	9671292	0.650000	0.104754
paleogene-fast-43	172	9138686	0.830000	0.058720
paleogene-fast-43	174	5497176	0.420000	0.076246
paleogene-fast-44	0	62980222	0.960000	0.052633
paleogene-fast-44	1	48539262	0.180000	0.167054
paleogene-fast-44	2	31640472	0.900000	0.056489
paleogene-fast-44	3	7429548	0.030000	0.200929
paleogene-fast-44	6	9600687	0.850000	0.052511
paleogene-fast-44	8	3164839	1.000000	0.000000
paleogene-fast-44	11	43982659	0.850000	0.104740
paleogene-fast-44	13	37224504	0.980000	0.052171
paleogene-fast-44	14	20112785	0.210000	0.139318
paleogene-fast-44	16	38431	0.940000	0.123119
paleogene-fast-44	19	36775072	1.000000	0.000000
paleogene-fast-44	20	27503310	0.830000	0.081858
paleogene-fast-44	21	19651584	0.990000	0.052019
paleogene-fast-44	23	17567479	0.860000	0.052417
paleogene-fast-44	26	12074299	1.000000	0.000000
paleogene-fast-44	28	1940446	0.530000	0.220583
paleogene-fast-44	31	31992580	0.940000	0.052469
paleogene-fast-44	32	22404965	0.920000	0.052437
paleogene-fast-44	35	16067163	0.010000	0.482074
paleogene-fast-44	36	11070481	0.600000	0.091960
paleogene-fast-44	38	6649953	0.960000	0.054429
paleogene-fast-44	41	10706770	0.000000	0.750142
paleogene-fast-44	42	6795487	0.170000	0.140928
paleogene-fast-44	45	10666248	0.000000	0.681535
paleogene-fast-44	47	6820901	0.000000	1.280825
paleogene-fast-44	49	1395576	0.960000	0.157102
paleogene-fast-44	52	38581734	0.130000	0.115093
paleogene-fast-44	53	31811319	0.910000	0.052562
paleogene-fast-44	55	24393174	0.990000	0.052320
paleogene-fast-44	56	22725961	0.640000	0.060419
paleogene-fast-44	58	10535184	0.180000	0.185750
paleogene-fast-44	61	19413025	0.090000	0.172926
paleogene-fast-44	62	7046831	1.000000	0.000000
paleogene-fast-44	65	6318071	0.920000	0.055157
paleogene-fast-44	68	25282053	1.000000	0.000000
paleogene-fast-44	69	24916486	1.000000	0.000000
paleogene-fast-44	70	12396589	0.740000	0.106054
paleogene-fast-44	73	14652102	0.200000	0.107681
paleogene-fast-44	74	14151489	0.020000	0.281297
paleogene-fast-44	76	6017421	0.490000	0.149439
paleogene-fast-44	79	3037501	0.950000	0.060319
paleogene-fast-44	80	2798243	1.000000	0.000000
paleogene-fast-44	83	1757998	0.690000	0.120570
paleogene-fast-44	86	24324239	1.000000	0.000000
paleogene-fast-44	87	19228133	0.200000	0.167660
paleogene-fast-44	89	17672250	0.380000	0.133761
paleogene-fast-44	91	2350631	0.000000	0.625252
paleogene-fast-44	94	23190420	0.510000	0.104576
paleogene-fast-44	95	3925439	0.000000	0.943782
paleogene-fast-44	98	21622176	1.000000	0.000000
paleogene-fast-44	99	8436105	0.860000	0.140314
paleogene-fast-44	102	1177141	0.690000	0.210983
paleogene-fast-45	0	27192434	0.020000	0.227239
paleogene-fast-45	1	24393872	0.880000	0.104917
paleogene-fast-45	3	21076868	1.000000	0.000000
paleogene-fast-45	4	15312478	1.000000	0.000000
paleogene-fast-45	7	17990947	0.990000	0.052401
paleogene-fast-45	8	15959389	0.340000	0.157912
paleogene-fast-45	9	4553740	0.860000	0.053344
paleogene-fast-45	11	3715774	0.270000	0.110972
paleogene-fast-45	13	1833659	0.980000	0.053858
paleogene-fast-45	16	3861325	1.000000	0.000000
paleogene-fast-45	18	2389025	0.990000	0.070300
paleogene-fast-45	20	1492871	0.960000	0.052417
paleogene-fast-45	23	13645151	0.300000	0.263794
paleogene-fast-45	24	7644242	1.000000	0.000000
paleogene-fast-45	26	5867946	1.000000	0.000000
paleogene-fast-45	29	10718612	0.100000	0.209598
paleogene-fast-45	31	8053114	0.870000	0.094080
paleogene-fast-45	33	5832889	1.000000	0.000000
paleogene-fast-45	34	1232876	0.240000	0.229541
paleogene-fast-45	37	409957	0.650000	0.209759
paleogene-fast-45	40	21884995	1.000000	0.000000
paleogene-fast-45	41	17967167	1.000000	0.000000
paleogene-fast-45	42	5606787	1.000000	0.000000
paleogene-fast-45	43	987841	0.820000	0.125777
paleogene-fast-45	46	94754	0.990000	0.052373
paleogene-fast-45	49	10848709	1.000000	0.000000
paleogene-fast-45	50	4205371	1.000000	0.000000
paleogene-fast-45	53	5815743	0.970000	0.075407
paleogene-fast-45	55	5135222	1.000000	0.000000
paleogene-fast-45	57	3270897	0.920000	0.197473
paleogene-fast-45	58	1535952	0.400000	0.209251
paleogene-fast-45	61	1410267	1.000000	0.000000
paleogene-fast-45	64	19649820	1.000000	0.000000
paleogene-fast-45	65	1168489	0.800000	0.201507
paleogene-fast-45	67	722994	0.560000	0.252175
paleogene-fast-45	70	17788443	0.910000	0.105144
paleogene-fast-45	72	17692363	0.650000	0.121777
paleogene-fast-45	73	11162646	1.000000	0.000000
paleogene-fast-45	74	10048641	1.000000	0.000000
paleogene-fast-45	75	6366550	0.830000	0.094363
paleogene-fast-45	78	850508	1.000000	0.000000
paleogene-fast-45	81	5073756	0.140000	0.280237
paleogene-fast-45	83	3317986	0.950000	0.058536
paleogene-fast-45	85	547935	1.000000	0.000000
paleogene-fast-45	88	15276429	0.270000	0.203528
paleogene-fast-45	89	9972645	0.990000	0.052546
paleogene-fast-45	90	4243268	1.000000	0.000000
paleogene-fast-45	93	3474152	0.870000	0.052546
paleogene-fast-45	95	353238	0.990000	0.052319
paleogene-fast-45	98	7749013	1.000000	0.000000
paleogene-fast-45	100	4023208	1.000000	0.000000
paleogene-fast-45	101	2958903	1.000000	0.000000
paleogene-fast-45	104	1398003	0.970000	0.052320
paleogene-fast-46	0	42948535	0.420000	0.071227
paleogene-fast-46	1	34825629	0.950000	0.052511
paleogene-fast-46	2	23565024	0.660000	0.095452
paleogene-fast-46	3	11065816	0.000000	0.732906
paleogene-fast-46	5	7937991	0.430000	0.156948
paleogene-fast-46	7	1235353	0.120000	0.415039
paleogene-fast-46	10	22842100	1.000000	0.000000
paleogene-fast-46	12	18459481	0.980000	0.052324
paleogene-fast-46	13	17337603	1.000000	0.000000
paleogene-fast-46	15	15106066	0.150000	0.173241
paleogene-fast-46	18	7552111	1.000000	0.000000
paleogene-fast-46	20	2295738	0.950000	0.055490
paleogene-fast-46	21	1778722	1.000000	0.000000
paleogene-fast-46	24	1060721	0.750000	0.169301
paleogene-fast-46	27	15098180	0.170000	0.140928
paleogene-fast-46	28	8665865	0.030000	0.327916
paleogene-fast-46	29	7696692	0.120000	0.234176
paleogene-fast-46	32	5415340	0.740000	0.153769
paleogene-fast-46	35	10789622	0.000000	1.015031
paleogene-fast-46	37	8198654	0.900000	0.052801
paleogene-fast-46	38	5035152	0.890000	0.105303
paleogene-fast-46	40	2178536	0.740000	0.097648
paleogene-fast-46	43	5354231	0.990000	0.052171
paleogene-fast-46	45	4892956	1.000000	0.000000
paleogene-fast-46	47	2126697	0.210000	0.317923
paleogene-fast-46	49	1661593	1.000000	0.000000
paleogene-fast-46	52	35840335	0.990000	0.052342
paleogene-fast-46	53	21291611	1.000000	0.000000
paleogene-fast-46	54	20723541	0.770000	0.085982
paleogene-fast-46	55	3840105	1.000000	0.000000
paleogene-fast-46	58	12584004	0.990000	0.052324
paleogene-fast-46	60	7266331	0.420000	0.094501
paleogene-fast-46	62	2711939	0.080000	0.307551
paleogene-fast-46	65	19556106	1.000000	0.000000
paleogene-fast-46	66	3548643	0.000000	1.049176
paleogene-fast-46	69	10873485	1.000000	0.000000
paleogene-fast-46	70	4854826	0.000000	0.492218
paleogene-fast-46	73	10792625	1.000000	0.000000
paleogene-fast-46	74	10310026	0.910000	0.052633
paleogene-fast-46	75	4659259	1.000000	0.000000
paleogene-fast-46	78	3229711	0.120000	0.161142
paleogene-fast-46	80	497618	1.000000	0.000000
paleogene-fast-46	83	8580679	0.990000	0.053858
paleogene-fast-46	84	6225724	1.000000	0.000000
paleogene-fast-46	87	2685642	0.840000	0.058208
paleogene-fast-46	89	2434957	0.070000	0.240919
paleogene-fast-46	92	31153309	1.000000	0.000000
paleogene-fast-46	93	24304611	0.940000	0.052801
paleogene-fast-46	94	9516394	0.090000	0.440442
paleogene-fast-46	97	9231890	0.740000	0.057837
paleogene-fast-46	100	30360943	1.000000	0.000000
paleogene-fast-46	101	16202795	0.890000	0.105179
paleogene-fast-46	102	13685231	0.400000	0.172274
paleogene-fast-46	104	4437995	0.000000	0.476483
paleogene-fast-46	106	2568685	0.000000	0.865107
paleogene-fast-46	109	5726624	0.060000	0.213162
paleogene-fast-46	110	1419124	1.000000	0.000000
paleogene-fast-46	113	720453	0.840000	0.157552
paleogene-fast-46	116	25799692	1.000000	0.000000
paleogene-fast-46	117	23759957	0.080000	0.220037
paleogene-fast-46	118	9151012	0.000000	0.564743
paleogene-fast-46	120	1495099	0.800000	0.167102
paleogene-fast-46	123	11697593	0.000000	0.437254
paleogene-fast-46	125	2350893	1.000000	0.000000
paleogene-fast-46	127	2056944	1.000000	0.000000
paleogene-fast-46	130	21890093	0.140000	0.161979
paleogene-fast-46	131	8182467	0.020000	0.325833
paleogene-fast-46	134	8470116	0.390000	0.106971
paleogene-fast-46	135	5847989	1.000000	0.000000
paleogene-fast-46	138	2191609	0.000000	0.476452
paleogene-fast-46	140	1910997	0.010000	0.523915
paleogene-fast-47	0	25949366	1.000000	0.000000
paleogene-fast-47	1	22143429	1.000000	0.000000
paleogene-fast-47	2	20232784	0.920000	0.067554
paleogene-fast-47	3	17045298	0.460000	0.104918
paleogene-fast-47	6	14028112	0.680000	0.062465
paleogene-fast-47	7	11718659	0.410000	0.157261
paleogene-fast-47	9	4936410	0.000000	0.521169
paleogene-fast-47	12	12935952	0.910000	0.072704
paleogene-fast-47	13	530306	0.960000	0.055285
paleogene-fast-47	15	438432	0.930000	0.082350
paleogene-fast-47	18	7229433	0.180000	0.332478
paleogene-fast-47	19	6983285	0.000000	0.463294
paleogene-fast-47	22	6708273	0.100000	0.241168
paleogene-fast-47	24	2054770	0.210000	0.351567
paleogene-fast-47	26	456907	0.940000	0.104327
paleogene-fast-47	29	21092474	1.000000	0.000000
paleogene-fast-47	30	17101881	0.120000	0.157092
paleogene-fast-47	31	1676326	0.790000	0.080143
paleogene-fast-47	34	10046885	1.000000	0.000000
paleogene-fast-47	35	3610165	0.880000	0.055488
paleogene-fast-47	37	2136137	0.770000	0.215947
paleogene-fast-47	40	2376313	1.000000	0.000000
paleogene-fast-47	42	1636254	1.000000	0.000000
paleogene-fast-47	45	10827248	1.000000	0.000000
paleogene-fast-47	46	2350682	1.000000	0.000000
paleogene-fast-47	48	2040193	0.520000	0.163984
paleogene-fast-47	51	9513415	1.000000	0.000000
paleogene-fast-47	53	8036704	1.000000	0.000000
paleogene-fast-47	55	8021410	1.000000	0.000000
paleogene-fast-47	56	626884	0.940000	0.052801
paleogene-fast-47	59	59906	0.960000	0.121435
paleogene-fast-47	62	23812829	1.000000	0.000000
paleogene-fast-47	63	12959016	0.050000	0.273443
paleogene-fast-47	64	193133	0.960000	0.054895
paleogene-fast-47	67	2842769	0.960000	0.058535
paleogene-fast-47	69	1235714	0.120000	0.338662
paleogene-fast-47	70	790262	0.980000	0.052459
paleogene-fast-47	73	233654	0.960000	0.062026
paleogene-fast-47	76	16895547	0.020000	0.395995
paleogene-fast-47	77	14813024	0.440000	0.209469
paleogene-fast-47	78	9748200	0.030000	0.215824
paleogene-fast-47	79	9609132	0.070000	0.266142
paleogene-fast-47	82	3445128	0.650000	0.285563
paleogene-fast-47	84	2680341	0.980000	0.060561
paleogene-fast-47	87	12245341	0.990000	0.052417
paleogene-fast-47	89	12103639	1.000000	0.000000
paleogene-fast-47	90	862798	1.000000	0.000000
paleogene-fast-47	93	9937755	0.950000	0.057657
paleogene-fast-47	95	8275304	0.470000	0.149342
paleogene-fast-47	96	2308368	0.050000	0.383810
paleogene-fast-47	99	193374	0.920000	0.157956
paleogene-fast-47	102	13668770	0.000000	0.965803
paleogene-fast-47	103	13270740	0.000000	1.146004
paleogene-fast-47	104	5070125	1.000000	0.000000
paleogene-fast-47	107	3621117	1.000000	0.000000
paleogene-fast-47	109	799608	0.990000	0.052125
paleogene-fast-47	112	8860920	0.990000	0.052529
paleogene-fast-47	113	1732092	1.000000	0.000000
paleogene-fast-47	115	635924	0.350000	0.299090
paleogene-fast-47	117	188645	0.830000	0.185779
paleogene-fast-47	120	8260257	0.980000	0.052653
paleogene-fast-47	121	7341774	0.020000	0.442614
paleogene-fast-47	122	4693401	0.000000	0.368919
paleogene-fast-47	125	4508845	1.000000	0.000000
paleogene-fast-47	127	1573202	0.530000	0.156594
paleogene-fast-47	130	5700020	1.000000	0.000000
paleogene-fast-47	131	2909970	1.000000	0.000000
paleogene-fast-47	134	4331575	1.000000	0.000000
paleogene-fast-47	135	1447239	1.000000	0.000000
paleogene-fast-47	138	3541439	0.420000	0.232494
paleogene-fast-47	140	3073429	0.870000	0.055623
paleogene-fast-47	142	2178453	1.000000	0.000000
paleogene-fast-47	144	1424984	1.000000	0.000000
paleogene-fast-47	146	446881	0.820000	0.218824
paleogene-fast-48	0	42737412	0.140000	0.163320
paleogene-fast-48	1	22130234	1.000000	0.000000
paleogene-fast-48	3	10489962	0.990000	0.052342
paleogene-fast-48	4	4449637	0.410000	0.208474
paleogene-fast-48	6	3181817	0.150000	0.206361
paleogene-fast-48	9	9639537	0.940000	0.108176
paleogene-fast-48	10	9415736	0.250000	0.159359
paleogene-fast-48	12	1840730	0.940000	0.137994
paleogene-fast-48	15	8642433	1.000000	0.000000
paleogene-fast-48	16	6898625	0.910000	0.105862
paleogene-fast-48	19	6846771	1.000000	0.000000
paleogene-fast-48	21	3426158	1.000000	0.000000
paleogene-fast-48	23	247016	0.720000	0.210553
paleogene-fast-48	26	38811515	0.000000	0.496581
paleogene-fast-48	27	35118816	0.290000	0.113048
paleogene-fast-48	29	14114760	0.100000	0.263471
paleogene-fast-48	30	13384808	0.020000	0.403896
paleogene-fast-48	33	8619070	0.330000	0.105740
paleogene-fast-48	35	5254512	0.300000	0.191281
paleogene-fast-48	37	4153432	0.920000	0.104636
paleogene-fast-48	39	3138274	0.520000	0.157525
paleogene-fast-48	41	1864526	0.930000	0.108788
paleogene-fast-48	44	38562852	0.000000	0.422713
paleogene-fast-48	45	36893755	0.120000	0.269999
paleogene-fast-48	46	27262725	0.680000	0.095033
paleogene-fast-48	49	22486773	0.180000	0.220809
paleogene-fast-48	50	16896778	0.810000	0.104636
paleogene-fast-48	52	11800566	1.000000	0.000000
paleogene-fast-48	54	7185250	0.120000	0.221972
paleogene-fast-48	57	15894634	0.240000	0.196644
paleogene-fast-48	58	2655239	0.000000	0.456615
paleogene-fast-48	60	898808	0.010000	0.407122
paleogene-fast-48	63	15000061	0.930000	0.087792
paleogene-fast-48	64	14033555	0.590000	0.119439
paleogene-fast-48	67	3171064	0.760000	0.104630
paleogene-fast-48	69	2359123	0.240000	0.323414
paleogene-fast-48	72	38072653	0.000000	0.499066
paleogene-fast-48	73	26305873	1.000000	0.000000
paleogene-fast-48	74	23987827	1.000000	0.000000
paleogene-fast-48	75	18983161	1.000000	0.000000
paleogene-fast-48	76	180040	0.950000	0.104783
paleogene-fast-48	79	12850063	1.000000	0.000000
paleogene-fast-48	81	6675730	1.000000	0.000000
paleogene-fast-48	84	23948021	1.000000	0.000000
paleogene-fast-48	85	15741872	0.990000	0.052600
paleogene-fast-48	88	11678576	0.000000	0.733021
paleogene-fast-48	89	3135162	0.020000	0.381434
paleogene-fast-48	92	10755637	0.000000	0.748608
paleogene-fast-48	93	7433737	0.000000	0.459068
paleogene-fast-48	95	1673662	0.140000	0.224186
paleogene-fast-48	98	2946559	0.890000	0.058536
paleogene-fast-48	100	1308203	0.630000	0.210430
paleogene-fast-48	103	26129207	1.000000	0.000000
paleogene-fast-48	104	16994079	0.990000	0.052459
paleogene-fast-48	106	4730755	1.000000	0.000000
paleogene-fast-48	108	4375273	0.990000	0.052320
paleogene-fast-48	111	22559979	1.000000	0.000000
paleogene-fast-48	113	14079850	0.070000	0.371738
paleogene-fast-48	114	9273569	0.960000	0.067674
paleogene-fast-48	116	4237290	0.820000	0.072735
paleogene-fast-48	119	8922943	1.000000	0.000000
paleogene-fast-48	121	5315450	0.890000	0.072606
paleogene-fast-48	122	2699183	0.230000	0.281866
paleogene-fast-48	125	2651747	0.980000	0.052180
paleogene-fast-48	126	519376	0.450000	0.216967
paleogene-fast-48	129	2419068	0.820000	0.127100
paleogene-fast-48	131	1477046	0.070000	0.298103
paleogene-fast-48	134	22423888	0.990000	0.052320
paleogene-fast-48	135	12639661	0.020000	0.344542
paleogene-fast-48	137	8588406	0.000000	0.268400
paleogene-fast-48	139	8067674	0.000000	0.300508
paleogene-fast-48	140	5923124	0.350000	0.262181
paleogene-fast-48	142	2503337	0.010000	0.371823
paleogene-fast-48	144	981445	0.810000	0.262896
paleogene-fast-48	147	5601587	0.890000	0.114288
paleogene-fast-48	148	4975209	0.940000	0.053119
paleogene-fast-48	151	4055076	1.000000	0.000000
paleogene-fast-48	153	1384833	1.000000	0.000000
paleogene-fast-48	156	21085719	0.780000	0.104630
paleogene-fast-48	157	13614331	0.270000	0.202965
paleogene-fast-48	159	12730390	0.450000	0.206445
paleogene-fast-48	161	5443076	0.540000	0.168107
paleogene-fast-48	164	20463408	0.900000	0.053661
paleogene-fast-48	165	10001458	0.840000	0.052886
paleogene-fast-48	167	3617562	0.050000	0.367535
paleogene-fast-48	169	2190202	0.950000	0.103457
paleogene-fast-48	170	1258495	0.990000	0.052125
paleogene-fast-48	173	1616319	1.000000	0.000000
paleogene-fast-48	175	1209492	0.990000	0.052342
paleogene-fast-48	177	6975	0.890000	0.106009
paleogene-fast-48	180	15288278	0.090000	0.318957
paleogene-fast-48	182	14135954	0.050000	0.320676
paleogene-fast-48	184	11383806	0.070000	0.212642
paleogene-fast-48	186	8681538	0.330000	0.134122
paleogene-fast-48	187	6474049	0.570000	0.168294
paleogene-fast-48	189	4477637	0.650000	0.065458
paleogene-fast-48	192	4858029	1.000000	0.000000
paleogene-fast-48	193	3549806	0.990000	0.052319
paleogene-fast-48	196	206811	0.970000	0.104626
paleogene-fast-49	0	50936064	1.000000	0.000000
paleogene-fast-49	1	28214488	0.890000	0.084872
paleogene-fast-49	2	22646524	0.030000	0.162551
paleogene-fast-49	4	2748446	0.030000	0.394179
paleogene-fast-49	6	1234584	1.000000	0.000000
paleogene-fast-49	9	25905788	0.030000	0.261708
paleogene-fast-49	10	20733964	0.680000	0.071450
paleogene-fast-49	11	16317540	1.000000	0.000000
paleogene-fast-49	14	18319828	1.000000	0.000000
paleogene-fast-49	15	1997757	0.010000	0.576900
paleogene-fast-49	18	749289	0.350000	0.183350
paleogene-fast-49	21	21008077	0.000000	0.488077
paleogene-fast-49	22	187670	0.910000	0.098213
paleogene-fast-49	25	20136361	0.000000	0.340814
paleogene-fast-49	26	18659201	0.290000	0.105851
paleogene-fast-49	28	10528674	1.000000	0.000000
paleogene-fast-49	31	19513207	0.010000	0.312532
paleogene-fast-49	32	17654949	0.070000	0.242032
paleogene-fast-49	34	5813396	0.930000	0.059515
paleogene-fast-49	36	1719406	0.990000	0.052005
paleogene-fast-49	39	12232123	0.000000	0.401338
paleogene-fast-49	40	9781334	0.000000	0.368921
paleogene-fast-49	43	2763384	1.000000	0.000000
paleogene-fast-49	46	48515470	0.850000	0.133091
paleogene-fast-49	47	36840831	0.000000	0.222299
paleogene-fast-49	48	17311512	0.420000	0.110679
paleogene-fast-49	49	3800021	1.000000	0.000000
paleogene-fast-49	52	3603467	1.000000	0.000000
paleogene-fast-49	54	2140765	1.000000	0.000000
paleogene-fast-49	56	1779801	1.000000	0.000000
paleogene-fast-49	59	19531263	0.990000	0.052180
paleogene-fast-49	61	13181234	0.750000	0.084500
paleogene-fast-49	63	10040921	0.310000	0.138103
paleogene-fast-49	64	7192580	1.000000	0.000000
paleogene-fast-49	67	9357141	0.010000	0.384325
paleogene-fast-49	69	3378026	0.000000	0.914739
paleogene-fast-49	72	48494773	0.910000	0.066918
paleogene-fast-49	73	37265065	1.000000	0.000000
paleogene-fast-49	74	25128479	0.940000	0.052801
paleogene-fast-49	77	14021357	0.290000	0.121491
paleogene-fast-49	79	7934347	1.000000	0.000000
paleogene-fast-49	81	7256907	0.960000	0.052320
paleogene-fast-49	84	33793148	1.000000	0.000000
paleogene-fast-49	85	21541142	1.000000	0.000000
paleogene-fast-49	86	11688252	1.000000	0.000000
paleogene-fast-49	88	2411028	1.000000	0.000000
paleogene-fast-49	91	19311233	1.000000	0.000000
paleogene-fast-49	92	9126498	1.000000	0.000000
paleogene-fast-49	94	3936142	1.000000	0.000000
paleogene-fast-49	96	1545938	0.660000	0.210038
paleogene-fast-49	99	8010437	0.030000	0.451898
paleogene-fast-49	101	5035712	0.930000	0.052633
paleogene-fast-49	103	4648361	0.450000	0.157237
paleogene-fast-49	106	33571691	1.000000	0.000000
paleogene-fast-49	107	32023864	1.000000	0.000000
paleogene-fast-49	108	13225323	1.000000	0.000000
paleogene-fast-49	111	21482800	1.000000	0.000000
paleogene-fast-49	113	5426531	0.850000	0.053858
paleogene-fast-49	115	967761	0.630000	0.212537
paleogene-fast-49	117	272886	0.980000	0.054012
paleogene-fast-49	120	27532266	0.810000	0.052801
paleogene-fast-49	121	18385549	0.810000	0.066174
paleogene-fast-49	122	15263409	0.150000	0.159568
paleogene-fast-49	125	12920545	1.000000	0.000000
paleogene-fast-49	126	3405401	1.000000	0.000000
paleogene-fast-49	129	8500481	1.000000	0.000000
paleogene-fast-49	131	6457125	1.000000	0.000000
paleogene-fast-49	133	6286662	1.000000	0.000000
paleogene-fast-49	136	15635760	0.870000	0.052360
paleogene-fast-49	137	7499201	0.600000	0.106612
paleogene-fast-49	139	4050918	0.110000	0.282403
paleogene-fast-49	142	9724209	0.840000	0.075179
paleogene-fast-49	143	4655232	0.780000	0.156820
paleogene-fast-49	145	1114590	0.810000	0.058536
paleogene-fast-49	148	132043	0.850000	0.213462
paleogene-fast-49	150	131056	0.850000	0.213462
paleogene-fast-5	0	26023181	0.170000	0.209440
paleogene-fast-5	2	24127129	0.080000	0.245344
paleogene-fast-5	3	23467407	0.160000	0.209440
paleogene-fast-5	4	8912847	0.180000	0.168852
paleogene-fast-5	5	4659709	0.880000	0.105056
paleogene-fast-5	8	5765300	0.020000	0.317488
paleogene-fast-5	10	311302	0.830000	0.107628
paleogene-fast-5	13	20949385	0.090000	0.158625
paleogene-fast-5	14	3310746	0.360000	0.104978
paleogene-fast-5	15	1144421	0.260000	0.259016
paleogene-fast-5	18	1424807	0.750000	0.127645
paleogene-fast-5	20	1093846	1.000000	0.000000
paleogene-fast-5	23	15585283	0.810000	0.052457
paleogene-fast-5	24	7448617	1.000000	0.000000
paleogene-fast-5	26	2548413	0.000000	0.524088
paleogene-fast-5	29	7982800	0.860000	0.104626
paleogene-fast-5	30	7113127	0.980000	0.052288
paleogene-fast-5	33	7071529	0.280000	0.164527
paleogene-fast-5	34	4938215	0.990000	0.052019
paleogene-fast-5	35	2454048	0.000000	0.602789
paleogene-fast-5	38	241328	0.980000	0.057174
paleogene-fast-5	40	48345	0.930000	0.209959
paleogene-fast-5	43	5883392	0.930000	0.095145
paleogene-fast-5	44	255351	0.600000	0.146557
paleogene-fast-5	47	1596140	0.980000	0.052401
paleogene-fast-5	49	1042284	0.550000	0.190526
paleogene-fast-5	51	30686	0.900000	0.104803
paleogene-fast-5	54	18663996	0.030000	0.244409
paleogene-fast-5	56	15896338	0.960000	0.052633
paleogene-fast-5	58	13865671	0.750000	0.156315
paleogene-fast-5	59	12078797	1.000000	0.000000
paleogene-fast-5	60	10038158	0.920000	0.052511
paleogene-fast-5	62	440737	0.970000	0.058120
paleogene-fast-5	65	6042165	0.100000	0.222651
paleogene-fast-5	66	3282707	0.000000	0.559175
paleogene-fast-5	69	4392154	0.220000	0.273646
paleogene-fast-5	70	3684991	0.290000	0.162428
paleogene-fast-5	72	825214	0.320000	0.176557
paleogene-fast-5	75	3110741	0.000000	0.275225
paleogene-fast-5	77	1302575	0.840000	0.146309
paleogene-fast-5	80	10600883	0.950000	0.054365
paleogene-fast-5	82	10470528	0.370000	0.130884
paleogene-fast-5	83	8180085	1.000000	0.000000
paleogene-fast-5	84	4020511	0.960000	0.052459
paleogene-fast-5	86	1237949	1.000000	0.000000
paleogene-fast-5	89	2987165	0.030000	0.385866
paleogene-fast-5	91	2823966	0.000000	0.628873
paleogene-fast-5	94	8819239	0.990000	0.052419
paleogene-fast-5	95	6027248	0.610000	0.105718
paleogene-fast-5	97	1534616	1.000000	0.000000
paleogene-fast-5	100	6418558	0.940000	0.052633
paleogene-fast-5	101	5753624	1.000000	0.000000
paleogene-fast-5	104	3315225	0.240000	0.161037
paleogene-fast-5	106	976320	1.000000	0.000000
paleogene-fast-6	0	41815700	0.970000	0.052501
paleogene-fast-6	1	21469283	0.350000	0.114270
paleogene-fast-6	4	39941524	1.000000	0.000000
paleogene-fast-6	5	28594524	0.900000	0.052529
paleogene-fast-6	6	9060450	0.990000	0.052342
paleogene-fast-6	8	1485163	1.000000	0.000000
