# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:19-03:00
tree	node	age	pixels	farthest
paleogene-avg-42	35	5642558	0.880000	0.195406
paleogene-avg-42	37	653406	0.950000	0.157873
paleogene-avg-42	40	42150086	1.000000	0.000000
paleogene-avg-42	41	32191791	1.000000	0.000000
paleogene-avg-42	43	822497	0.970000	0.121081
paleogene-avg-42	46	39803340	0.970000	0.053858
paleogene-avg-42	47	21824234	0.780000	0.136527
paleogene-avg-42	48	11287157	0.960000	0.052501
paleogene-avg-42	50	9989092	0.970000	0.052401
paleogene-avg-42	53	19166538	0.960000	0.052633
paleogene-avg-42	55	9180504	0.980000	0.052360
paleogene-avg-42	56	3205695	1.000000	0.000000
paleogene-avg-42	58	570075	0.980000	0.052801
paleogene-avg-42	61	8905368	0.970000	0.052429
paleogene-avg-42	62	4596295	1.000000	0.000000
paleogene-avg-42	65	844446	0.940000	0.142095
paleogene-avg-42	68	38746786	1.000000	0.000000
paleogene-avg-42	69	36005391	1.000000	0.000000
paleogene-avg-42	70	18251220	1.000000	0.000000
paleogene-avg-42	73	15271853	1.000000	0.000000
paleogene-avg-42	75	11440659	0.980000	0.144781
paleogene-avg-42	76	4333361	1.000000	0.000000
paleogene-avg-42	79	10716758	0.990000	0.052361
paleogene-avg-42	81	8630427	0.990000	0.070779
paleogene-avg-42	83	5266251	0.850000	0.107907
paleogene-avg-42	86	34462386	0.920000	0.052342
paleogene-avg-42	87	19340289	1.000000	0.000000
paleogene-avg-42	88	15798013	1.000000	0.000000
paleogene-avg-42	91	2211183	0.930000	0.107197
paleogene-avg-42	94	19018553	0.740000	0.119635
paleogene-avg-42	95	5151141	0.980000	0.052546
paleogene-avg-42	97	4524301	0.990000	0.052263
paleogene-avg-42	99	1478536	0.990000	0.054012
paleogene-avg-42	102	16986079	0.160000	0.225049
paleogene-avg-42	104	14835732	0.010000	0.314220
paleogene-avg-42	106	8130576	0.780000	0.157250
paleogene-avg-42	108	1323944	0.970000	0.124148
paleogene-avg-43	0	35804220	0.920000	0.082757
paleogene-avg-43	1	26037750	0.540000	0.186343
paleogene-avg-43	3	22695175	0.710000	0.211155
paleogene-avg-43	4	9704794	0.200000	0.232250
paleogene-avg-43	6	3936904	0.710000	0.245093
paleogene-avg-43	8	535427	0.950000	0.097363
paleogene-avg-43	11	18521983	0.580000	0.181466
paleogene-avg-43	12	9795316	0.600000	0.107156
paleogene-avg-43	14	1777623	0.630000	0.146018
paleogene-avg-43	17	15937847	0.760000	0.136108
paleogene-avg-43	18	8108191	0.980000	0.088269
paleogene-avg-43	20	6579784	0.930000	0.121749
paleogene-avg-43	23	14623814	0.980000	0.052599
paleogene-avg-43	25	12778060	0.960000	0.157103
paleogene-avg-43	27	10461689	0.900000	0.052969
paleogene-avg-43	29	8251003	1.000000	0.000000
paleogene-avg-43	32	30666937	0.010000	0.516466
paleogene-avg-43	34	30135644	0.000000	0.469168
paleogene-avg-43	35	5767195	0.960000	0.158009
paleogene-avg-43	38	19210413	0.130000	0.291779
paleogene-avg-43	39	11490192	0.480000	0.191505
paleogene-avg-43	41	8059751	0.510000	0.232511
paleogene-avg-43	43	5936612	0.360000	0.324007
paleogene-avg-43	44	1134868	0.910000	0.152822
paleogene-avg-43	47	199755	0.840000	0.120720
paleogene-avg-43	50	18015671	0.220000	0.326577
paleogene-avg-43	51	14493755	0.110000	0.307403
paleogene-avg-43	53	10289860	0.410000	0.285746
paleogene-avg-43	54	9639747	0.760000	0.234582
paleogene-avg-43	56	4511050	0.980000	0.052546
paleogene-avg-43	58	3159395	0.930000	0.105181
paleogene-avg-43	60	3108452	0.930000	0.105181
paleogene-avg-43	63	7577577	0.530000	0.207538
paleogene-avg-43	64	25915	0.960000	0.104785
paleogene-avg-43	67	3291117	0.930000	0.137722
paleogene-avg-43	69	1996147	0.940000	0.107762
paleogene-avg-43	72	16894660	0.280000	0.264149
paleogene-avg-43	74	15023922	0.690000	0.235760
paleogene-avg-43	75	2316579	0.920000	0.076246
paleogene-avg-43	77	1545947	0.950000	0.052397
paleogene-avg-43	80	13222763	0.980000	0.052324
paleogene-avg-43	81	5525498	0.920000	0.104405
paleogene-avg-43	82	179582	0.950000	0.065578
paleogene-avg-43	85	2140673	0.870000	0.148382
paleogene-avg-43	87	1823616	0.910000	0.104072
paleogene-avg-43	90	11051556	0.380000	0.190774
paleogene-avg-43	91	7863133	0.230000	0.368061
paleogene-avg-43	94	9097949	0.260000	0.248161
paleogene-avg-43	95	3123562	0.950000	0.104576
paleogene-avg-43	97	1844038	0.890000	0.104576
paleogene-avg-43	99	1452114	0.890000	0.105459
paleogene-avg-43	100	170446	0.940000	0.053881
paleogene-avg-43	103	98768	0.940000	0.105181
paleogene-avg-43	106	6987864	0.150000	0.272980
paleogene-avg-43	107	6244244	0.490000	0.250036
paleogene-avg-43	110	6412726	0.180000	0.294969
paleogene-avg-43	112	5526853	0.440000	0.264519
paleogene-avg-43	113	2821422	0.540000	0.298371
paleogene-avg-43	116	49490	0.910000	0.168354
paleogene-avg-44	0	45707634	0.990000	0.052417
paleogene-avg-44	1	35062321	1.000000	0.000000
paleogene-avg-44	3	24919106	0.310000	0.260727
paleogene-avg-44	5	18724835	0.820000	0.212226
paleogene-avg-44	6	1641582	0.970000	0.069586
paleogene-avg-44	9	4106211	0.640000	0.173387
paleogene-avg-44	11	2031777	0.650000	0.160158
paleogene-avg-44	14	38262047	0.340000	0.231432
paleogene-avg-44	15	34592593	0.010000	0.370500
paleogene-avg-44	16	19918269	0.260000	0.194917
paleogene-avg-44	17	19360954	0.750000	0.177387
paleogene-avg-44	19	3056850	0.930000	0.058535
paleogene-avg-44	21	1852749	0.970000	0.105056
paleogene-avg-44	24	17795319	0.820000	0.152566
paleogene-avg-44	26	6384686	1.000000	0.000000
paleogene-avg-44	28	1485091	0.970000	0.077897
paleogene-avg-44	31	21475581	0.200000	0.284716
paleogene-avg-44	32	19414666	0.020000	0.327829
paleogene-avg-44	33	3509941	0.850000	0.104354
paleogene-avg-44	36	8065521	0.850000	0.161560
paleogene-avg-44	38	6536314	0.780000	0.165666
paleogene-avg-44	40	5696437	0.820000	0.157401
paleogene-avg-44	42	804037	0.910000	0.105514
paleogene-avg-44	45	20614476	0.140000	0.238145
paleogene-avg-44	46	8320480	0.720000	0.157188
paleogene-avg-44	48	7344286	0.970000	0.063379
paleogene-avg-44	50	5061749	0.990000	0.052417
paleogene-avg-44	52	816760	0.940000	0.053328
paleogene-avg-44	55	18340435	0.310000	0.271927
paleogene-avg-44	57	10688774	0.010000	0.451654
paleogene-avg-44	58	781037	0.850000	0.104636
paleogene-avg-44	61	4654025	0.670000	0.167089
paleogene-avg-44	63	1285810	0.960000	0.056142
paleogene-avg-44	65	1052073	0.980000	0.056142
paleogene-avg-44	68	30612175	0.710000	0.218749
paleogene-avg-44	69	16823730	0.970000	0.052319
paleogene-avg-44	71	5657330	0.870000	0.082483
paleogene-avg-44	73	1022866	0.960000	0.052511
paleogene-avg-44	76	20885146	0.000000	0.437299
paleogene-avg-44	77	18544892	0.750000	0.193839
paleogene-avg-44	78	12613099	0.060000	0.338992
paleogene-avg-44	80	4190213	0.550000	0.234468
paleogene-avg-44	83	13402055	0.750000	0.155842
paleogene-avg-44	84	3341019	0.070000	0.409527
paleogene-avg-44	87	11658698	0.980000	0.052528
paleogene-avg-44	88	2448639	0.770000	0.105276
paleogene-avg-44	91	1660291	0.960000	0.052382
paleogene-avg-44	94	20605964	0.010000	0.480406
paleogene-avg-44	95	20018780	0.000000	0.425016
paleogene-avg-44	98	20049181	0.020000	0.425016
paleogene-avg-44	99	11717153	0.020000	0.313825
paleogene-avg-44	100	1633869	0.890000	0.105310
paleogene-avg-44	103	7004153	0.980000	0.097660
paleogene-avg-44	105	3260585	1.000000	0.000000
paleogene-avg-44	107	90696	0.960000	0.057455
paleogene-avg-44	110	13803600	1.000000	0.000000
paleogene-avg-44	111	11062509	0.920000	0.105992
paleogene-avg-44	113	4390591	0.980000	0.052799
paleogene-avg-44	116	4777742	0.250000	0.314822
paleogene-avg-44	117	780904	0.760000	0.271916
paleogene-avg-44	120	1631194	0.550000	0.228406
paleogene-avg-44	122	246460	0.810000	0.185888
paleogene-avg-45	0	53253027	0.000000	1.014227
paleogene-avg-45	1	46117475	0.000000	0.947687
paleogene-avg-45	2	19542617	0.000000	0.897836
paleogene-avg-45	4	6461836	0.380000	0.375926
paleogene-avg-45	5	2106107	0.900000	0.094363
paleogene-avg-45	8	1077297	0.910000	0.157093
paleogene-avg-45	11	44124712	0.000000	1.257009
paleogene-avg-45	13	27784557	0.000000	0.846345
paleogene-avg-45	14	12367992	0.000000	0.549215
paleogene-avg-45	16	4099614	0.310000	0.215712
paleogene-avg-45	19	22050889	0.970000	0.052263
paleogene-avg-45	21	21874019	1.000000	0.000000
paleogene-avg-45	22	21197316	0.960000	0.052456
paleogene-avg-45	25	16000623	0.980000	0.054565
paleogene-avg-45	26	13028563	0.790000	0.157458
paleogene-avg-45	28	9385245	0.000000	0.478362
paleogene-avg-45	31	13378112	0.620000	0.136670
paleogene-avg-45	32	11142127	0.980000	0.070749
paleogene-avg-45	34	9390734	0.970000	0.067067
paleogene-avg-45	36	6980915	1.000000	0.000000
paleogene-avg-45	39	11062047	0.840000	0.112342
paleogene-avg-45	40	9638811	1.000000	0.000000
paleogene-avg-45	43	6442817	0.190000	0.419108
paleogene-avg-45	46	47776977	0.030000	0.317169
paleogene-avg-45	47	47542968	0.010000	0.331372
paleogene-avg-45	48	17313206	0.510000	0.247987
paleogene-avg-45	49	9106071	1.000000	0.000000
paleogene-avg-45	52	8172928	0.990000	0.052180
paleogene-avg-45	53	2408208	0.910000	0.117078
paleogene-avg-45	56	3630726	0.930000	0.053456
paleogene-avg-45	58	2327556	0.700000	0.156647
paleogene-avg-45	61	39136140	1.000000	0.000000
paleogene-avg-45	63	34751744	0.850000	0.082432
paleogene-avg-45	64	27701403	1.000000	0.000000
paleogene-avg-45	66	10929182	1.000000	0.000000
paleogene-avg-45	68	5402541	1.000000	0.000000
paleogene-avg-45	71	14105636	1.000000	0.000000
paleogene-avg-45	72	9460055	0.990000	0.052005
paleogene-avg-45	75	901095	1.000000	0.000000
paleogene-avg-45	78	31462850	1.000000	0.000000
paleogene-avg-45	79	23756724	0.370000	0.103944
paleogene-avg-45	80	10515868	0.970000	0.052511
paleogene-avg-45	83	6436880	0.990000	0.052633
paleogene-avg-45	85	769437	0.910000	0.116569
paleogene-avg-45	87	601691	0.930000	0.055623
paleogene-avg-45	90	17412317	1.000000	0.000000
paleogene-avg-45	92	16534923	1.000000	0.000000
paleogene-avg-45	93	1589739	0.870000	0.158789
paleogene-avg-45	95	1082928	0.960000	0.056863
paleogene-avg-45	98	11699684	1.000000	0.000000
paleogene-avg-45	100	9233958	0.840000	0.155864
paleogene-avg-45	101	6713345	0.340000	0.256676
paleogene-avg-45	104	3514470	0.920000	0.157134
paleogene-avg-45	106	3179058	0.980000	0.052459
paleogene-avg-45	108	1663534	0.960000	0.158986
paleogene-avg-45	110	403288	0.930000	0.104354
paleogene-avg-46	0	25440364	0.310000	0.161657
paleogene-avg-46	1	24751946	0.620000	0.128189
paleogene-avg-46	2	3784443	0.940000	0.054843
paleogene-avg-46	4	2522016	0.870000	0.215341
paleogene-avg-46	7	11936611	0.050000	0.313696
paleogene-avg-46	8	9669108	0.110000	0.271218
paleogene-avg-46	9	6247126	0.780000	0.126616
paleogene-avg-46	12	6681640	0.750000	0.159100
paleogene-avg-46	13	4046857	0.780000	0.157458
paleogene-avg-46	16	4070518	0.890000	0.102003
paleogene-avg-46	17	1908194	0.810000	0.104740
paleogene-avg-46	20	2121710	0.920000	0.124758
paleogene-avg-46	22	1199257	0.900000	0.152543
paleogene-avg-46	24	16565	0.950000	0.111749
paleogene-avg-46	27	7747637	0.050000	0.326893
paleogene-avg-46	28	5093047	0.040000	0.261829
paleogene-avg-46	30	1908209	0.640000	0.157458
paleogene-avg-46	32	1145496	0.770000	0.104491
paleogene-avg-46	35	4091015	0.680000	0.142659
paleogene-avg-46	36	554900	0.780000	0.170049
paleogene-avg-46	39	3617134	0.760000	0.126616
paleogene-avg-46	41	3002571	0.510000	0.209663
paleogene-avg-46	43	2138855	0.440000	0.184240
paleogene-avg-46	46	19949437	0.250000	0.210629
paleogene-avg-46	47	16612420	0.150000	0.263408
paleogene-avg-46	48	9758729	0.290000	0.265510
paleogene-avg-46	50	1771707	0.710000	0.173385
paleogene-avg-46	53	10422144	0.540000	0.166350
paleogene-avg-46	55	8394999	0.290000	0.265044
paleogene-avg-46	57	567303	0.810000	0.156647
paleogene-avg-46	60	13100021	0.800000	0.158525
paleogene-avg-46	61	8018829	0.490000	0.235551
paleogene-avg-46	63	7401810	0.530000	0.221946
paleogene-avg-46	65	5056906	0.000000	0.376070
paleogene-avg-46	67	3963330	0.030000	0.406027
paleogene-avg-46	68	1078283	0.760000	0.209779
paleogene-avg-46	71	1056311	0.820000	0.159042
paleogene-avg-46	73	452337	0.860000	0.228765
paleogene-avg-46	76	11756880	0.340000	0.212948
paleogene-avg-46	77	8294108	0.330000	0.209446
paleogene-avg-46	78	6665519	0.440000	0.177596
paleogene-avg-46	81	3519221	0.430000	0.258071
paleogene-avg-46	83	311909	0.910000	0.156594
paleogene-avg-46	86	11257596	0.650000	0.209705
paleogene-avg-46	87	10149533	0.830000	0.159390
paleogene-avg-46	90	5339299	0.150000	0.320676
paleogene-avg-46	91	1754045	0.750000	0.116466
paleogene-avg-46	94	3614907	0.140000	0.270739
paleogene-avg-46	96	3193141	0.210000	0.262560
paleogene-avg-47	0	40238338	1.000000	0.000000
paleogene-avg-47	1	16892454	1.000000	0.000000
paleogene-avg-47	2	9454170	0.860000	0.104739
paleogene-avg-47	4	6599137	1.000000	0.000000
paleogene-avg-47	6	5847531	0.810000	0.105057
paleogene-avg-47	7	3842669	0.990000	0.063615
paleogene-avg-47	10	1624609	0.490000	0.209990
paleogene-avg-47	13	14149797	1.000000	0.000000
paleogene-avg-47	15	9461029	1.000000	0.000000
paleogene-avg-47	16	8602926	1.000000	0.000000
paleogene-avg-47	18	8307525	1.000000	0.000000
paleogene-avg-47	19	2041091	0.970000	0.104072
paleogene-avg-47	22	3470595	0.470000	0.104636
paleogene-avg-47	23	3262915	0.790000	0.104636
paleogene-avg-47	26	2057169	1.000000	0.000000
paleogene-avg-47	29	8259863	1.000000	0.000000
paleogene-avg-47	31	8159133	0.980000	0.052415
paleogene-avg-47	33	5202274	0.790000	0.113284
paleogene-avg-47	34	3979225	0.930000	0.140940
paleogene-avg-47	37	4839896	0.480000	0.057079
paleogene-avg-47	39	1460265	0.990000	0.052180
paleogene-avg-47	41	733146	0.760000	0.187859
paleogene-avg-47	44	39947892	0.860000	0.054388
paleogene-avg-47	45	37310875	0.860000	0.066779
paleogene-avg-47	48	32472542	0.710000	0.094363
paleogene-avg-47	49	27233590	0.980000	0.104766
paleogene-avg-47	50	26872193	1.000000	0.000000
paleogene-avg-47	51	4806063	0.800000	0.090580
paleogene-avg-47	52	2682871	1.000000	0.000000
paleogene-avg-47	55	2587729	1.000000	0.000000
paleogene-avg-47	58	23955455	0.820000	0.104576
paleogene-avg-47	59	22429977	0.130000	0.226646
paleogene-avg-47	61	9929880	0.610000	0.109445
paleogene-avg-47	64	19734009	0.770000	0.093853
paleogene-avg-47	66	2323828	1.000000	0.000000
paleogene-avg-47	68	656233	0.970000	0.067794
paleogene-avg-47	71	22659221	0.000000	0.732808
paleogene-avg-47	72	18559899	0.000000	0.823049
paleogene-avg-47	74	17754885	0.000000	1.006916
paleogene-avg-47	76	4220651	0.760000	0.107432
paleogene-avg-47	78	3817033	0.720000	0.107432
paleogene-avg-47	81	14369503	0.140000	0.209151
paleogene-avg-47	82	10186539	0.150000	0.148708
paleogene-avg-47	85	13393968	0.080000	0.177089
paleogene-avg-47	87	5675064	1.000000	0.000000
paleogene-avg-47	89	1035669	1.000000	0.000000
paleogene-avg-47	92	23018520	1.000000	0.000000
paleogene-avg-47	93	22573492	1.000000	0.000000
paleogene-avg-47	94	617423	0.990000	0.052150
paleogene-avg-47	97	13877305	0.060000	0.264334
paleogene-avg-47	98	8178947	0.010000	0.323261
paleogene-avg-47	101	12161396	0.000000	0.442725
paleogene-avg-47	103	7405953	0.490000	0.105224
paleogene-avg-47	106	15575041	0.480000	0.081533
paleogene-avg-47	107	10716984	0.590000	0.137517
paleogene-avg-47	109	10328566	0.030000	0.192680
paleogene-avg-47	111	7320667	1.000000	0.000000
paleogene-avg-47	112	1646178	1.000000	0.000000
paleogene-avg-47	115	2294191	1.000000	0.000000
paleogene-avg-47	117	1628006	1.000000	0.000000
paleogene-avg-47	120	11324029	1.000000	0.000000
paleogene-avg-47	121	11307810	1.000000	0.000000
paleogene-avg-47	122	10556414	1.000000	0.000000
paleogene-avg-47	125	8663686	1.000000	0.000000
paleogene-avg-47	128	6415302	1.000000	0.000000
paleogene-avg-47	130	5576918	1.000000	0.000000
paleogene-avg-47	132	482702	0.990000	0.169675
paleogene-avg-48	0	34535035	0.000000	0.427164
paleogene-avg-48	1	28828461	0.000000	0.419585
paleogene-avg-48	2	22189645	0.440000	0.181819
paleogene-avg-48	4	20107477	0.110000	0.289259
paleogene-avg-48	5	18865730	0.570000	0.137008
paleogene-avg-48	7	14326669	0.890000	0.140928
paleogene-avg-48	9	3996198	0.920000	0.058536
paleogene-avg-48	12	6194236	0.340000	0.219594
paleogene-avg-48	13	753811	0.940000	0.056442
paleogene-avg-48	16	3937189	0.480000	0.163273
paleogene-avg-48	18	762270	0.820000	0.112295
paleogene-avg-48	20	87445	0.720000	0.142649
paleogene-avg-48	23	14016459	0.190000	0.267844
paleogene-avg-48	24	11021764	0.020000	0.419233
paleogene-avg-48	26	1919443	0.670000	0.106735
paleogene-avg-48	28	78070	0.850000	0.235869
paleogene-avg-48	31	13701373	0.190000	0.299516
paleogene-avg-48	32	12467005	0.120000	0.314715
paleogene-avg-48	34	11161512	0.440000	0.164174
paleogene-avg-48	35	5849540	0.770000	0.242927
paleogene-avg-48	38	4099906	0.910000	0.055185
paleogene-avg-48	41	13558582	0.160000	0.242413
paleogene-avg-48	42	1683402	0.970000	0.107302
paleogene-avg-48	45	9579387	0.800000	0.146215
paleogene-avg-48	47	7052830	0.880000	0.105742
paleogene-avg-48	49	4655268	0.790000	0.164550
paleogene-avg-48	52	34471257	0.000000	0.427164
paleogene-avg-48	53	23863044	0.830000	0.105322
paleogene-avg-48	54	22745147	0.680000	0.211720
paleogene-avg-48	55	5906223	0.940000	0.104850
paleogene-avg-48	58	7468673	0.100000	0.214781
paleogene-avg-48	60	7257879	0.040000	0.261902
paleogene-avg-48	61	5893308	0.170000	0.261902
paleogene-avg-48	64	3511257	0.280000	0.158800
paleogene-avg-48	67	21570649	0.080000	0.271394
paleogene-avg-48	69	17204982	0.040000	0.289259
paleogene-avg-48	70	15444407	0.040000	0.285131
paleogene-avg-48	71	167250	0.950000	0.157097
paleogene-avg-48	74	10972475	0.820000	0.158938
paleogene-avg-48	75	3602887	0.930000	0.106376
paleogene-avg-48	78	9621014	0.880000	0.158938
paleogene-avg-48	80	3606571	0.930000	0.140928
paleogene-avg-48	83	16970413	0.030000	0.325045
paleogene-avg-48	84	7869813	0.680000	0.157115
paleogene-avg-48	87	14446829	0.400000	0.327829
paleogene-avg-48	88	6058318	0.810000	0.110795
paleogene-avg-48	90	5577392	0.740000	0.159517
paleogene-avg-48	91	2846844	0.740000	0.106830
paleogene-avg-48	94	2414182	0.660000	0.209579
paleogene-avg-48	97	14336953	0.400000	0.231521
paleogene-avg-48	98	3253521	0.810000	0.157380
paleogene-avg-48	101	10431943	0.800000	0.161800
paleogene-avg-48	102	4718120	0.870000	0.162308
paleogene-avg-48	105	7330127	0.540000	0.262807
paleogene-avg-48	107	6905388	0.360000	0.264874
paleogene-avg-48	110	24535800	0.000000	0.426537
paleogene-avg-48	111	16382014	0.570000	0.261488
paleogene-avg-48	112	5778975	0.550000	0.233455
paleogene-avg-48	113	402168	0.840000	0.140928
paleogene-avg-48	116	2163105	0.770000	0.241279
paleogene-avg-48	118	1757602	0.860000	0.209251
paleogene-avg-48	121	12092947	0.940000	0.132541
paleogene-avg-48	122	11272743	0.880000	0.157261
paleogene-avg-48	124	5166608	0.930000	0.099004
paleogene-avg-48	125	2651796	0.920000	0.197178
paleogene-avg-48	128	1777099	0.870000	0.165738
paleogene-avg-48	131	11009272	0.930000	0.126030
paleogene-avg-48	132	2608684	0.540000	0.169850
paleogene-avg-48	134	2188156	0.860000	0.105222
paleogene-avg-48	137	7741451	0.890000	0.170033
paleogene-avg-48	139	6016176	0.570000	0.209448
paleogene-avg-48	141	3821800	0.930000	0.105317
paleogene-avg-48	143	993290	0.760000	0.109151
paleogene-avg-48	146	22121552	0.000000	0.476411
paleogene-avg-48	147	12263407	0.780000	0.115808
paleogene-avg-48	148	7562975	0.920000	0.113565
paleogene-avg-48	150	3491833	0.920000	0.117070
paleogene-avg-48	152	678428	0.940000	0.142649
paleogene-avg-48	155	6553263	0.480000	0.261804
paleogene-avg-48	157	6313961	0.530000	0.261845
paleogene-avg-48	159	6171025	0.500000	0.210082
paleogene-avg-48	162	15736919	0.430000	0.228812
paleogene-avg-48	163	4744328	0.840000	0.105605
paleogene-avg-48	166	12505144	0.800000	0.179804
paleogene-avg-48	167	9100041	0.670000	0.199351
paleogene-avg-48	168	1934966	0.820000	0.109706
paleogene-avg-48	171	6196191	0.870000	0.180232
paleogene-avg-48	173	4286408	0.980000	0.052319
paleogene-avg-48	176	11640423	0.920000	0.104754
paleogene-avg-48	177	3792932	0.380000	0.155182
paleogene-avg-48	179	2997808	0.550000	0.232615
paleogene-avg-48	181	1794118	0.790000	0.136627
paleogene-avg-48	183	719744	0.830000	0.133233
paleogene-avg-48	186	7880833	0.830000	0.203018
paleogene-avg-48	187	1761279	0.900000	0.157194
paleogene-avg-48	190	7447340	0.910000	0.104100
paleogene-avg-48	191	5929637	0.590000	0.263119
paleogene-avg-48	194	2255786	0.980000	0.052529
paleogene-avg-48	196	750891	1.000000	0.000000
paleogene-avg-49	0	46155523	0.130000	0.383092
paleogene-avg-49	1	45205830	0.340000	0.289314
paleogene-avg-49	2	14431497	0.910000	0.104825
paleogene-avg-49	4	12110606	0.990000	0.052319
paleogene-avg-49	7	41551624	0.010000	0.375953
paleogene-avg-49	8	985179	0.920000	0.058536
paleogene-avg-49	10	208824	0.960000	0.109043
paleogene-avg-49	13	29323534	1.000000	0.000000
paleogene-avg-49	15	17371377	1.000000	0.000000
paleogene-avg-49	16	11086554	0.950000	0.162886
paleogene-avg-49	18	8272043	0.970000	0.058120
paleogene-avg-49	20	7515593	0.950000	0.105047
paleogene-avg-49	21	7384272	0.980000	0.052342
paleogene-avg-49	24	4701096	0.700000	0.157458
paleogene-avg-49	27	14386972	0.770000	0.170332
paleogene-avg-49	28	12281694	0.730000	0.157127
paleogene-avg-49	30	5895841	0.930000	0.088115
paleogene-avg-49	32	944911	0.940000	0.104491
paleogene-avg-49	35	10437627	0.950000	0.117332
paleogene-avg-49	37	3753021	0.880000	0.209735
paleogene-avg-49	39	2176250	0.930000	0.074153
paleogene-avg-49	41	554381	0.900000	0.104491
paleogene-avg-49	44	42526063	0.010000	0.373532
paleogene-avg-49	45	39323721	0.760000	0.110968
paleogene-avg-49	46	19129307	0.930000	0.108189
paleogene-avg-49	47	9148567	0.970000	0.054779
paleogene-avg-49	50	6131467	0.870000	0.269983
paleogene-avg-49	52	1974545	0.910000	0.137894
paleogene-avg-49	55	29267991	0.980000	0.052373
paleogene-avg-49	57	28912342	0.990000	0.052608
paleogene-avg-49	58	2981461	0.840000	0.160880
paleogene-avg-49	61	22534511	0.970000	0.057591
paleogene-avg-49	62	15917870	0.960000	0.052180
paleogene-avg-49	65	5425945	0.970000	0.078457
paleogene-avg-49	68	41795884	0.080000	0.392429
paleogene-avg-49	69	15171241	0.230000	0.271359
paleogene-avg-49	70	2607887	0.790000	0.073158
paleogene-avg-49	72	1993676	0.870000	0.073158
paleogene-avg-49	75	13403032	0.320000	0.313361
paleogene-avg-49	76	13229396	0.290000	0.320276
paleogene-avg-49	78	10643363	0.650000	0.209442
paleogene-avg-49	79	3741069	0.910000	0.065300
paleogene-avg-49	82	7398182	0.870000	0.262679
paleogene-avg-49	84	6063103	0.850000	0.209888
paleogene-avg-49	86	5315866	0.870000	0.193218
paleogene-avg-49	89	11332372	0.960000	0.104834
paleogene-avg-49	90	14250	0.990000	0.159043
paleogene-avg-49	93	9409952	1.000000	0.000000
paleogene-avg-49	95	7426325	0.960000	0.057591
paleogene-avg-49	97	6402578	0.660000	0.208288
paleogene-avg-49	99	6146339	0.580000	0.167157
paleogene-avg-49	101	4323483	0.750000	0.168744
paleogene-avg-49	103	215457	0.880000	0.107097
paleogene-avg-49	106	21861478	0.720000	0.105514
paleogene-avg-49	107	18699244	0.070000	0.368359
paleogene-avg-49	108	7050470	0.910000	0.176204
paleogene-avg-49	110	6911008	0.910000	0.184953
paleogene-avg-49	112	2757494	0.900000	0.132763
paleogene-avg-49	115	13266656	0.720000	0.160952
paleogene-avg-49	117	11866564	0.720000	0.157699
paleogene-avg-49	119	7388689	0.960000	0.165963
paleogene-avg-49	121	5037427	0.750000	0.115845
paleogene-avg-49	123	792182	0.850000	0.172346
paleogene-avg-49	126	16008468	0.680000	0.210607
paleogene-avg-49	127	15465421	0.780000	0.157161
paleogene-avg-49	130	13557013	0.850000	0.108802
paleogene-avg-49	131	10127157	0.930000	0.114629
paleogene-avg-49	134	11233082	0.390000	0.264620
paleogene-avg-49	135	7584530	0.620000	0.232089
paleogene-avg-49	137	979514	0.930000	0.104889
paleogene-avg-49	140	2922812	0.880000	0.103986
paleogene-avg-49	142	456934	0.970000	0.096077
paleogene-avg-5	0	46818719	0.570000	0.104824
paleogene-avg-5	1	12719358	1.000000	0.000000
paleogene-avg-5	2	6736123	0.970000	0.054997
paleogene-avg-5	4	5544570	0.860000	0.104491
paleogene-avg-5	6	4804012	0.880000	0.092922
paleogene-avg-5	8	3186901	0.950000	0.059079
paleogene-avg-5	11	9310383	0.920000	0.172083
paleogene-avg-5	12	4596669	0.150000	0.347592
paleogene-avg-5	14	3951720	0.320000	0.314166
paleogene-avg-5	17	5236702	0.130000	0.286532
paleogene-avg-5	18	4635567	0.180000	0.277098
paleogene-avg-5	20	373727	0.850000	0.106204
paleogene-avg-5	23	3880267	0.640000	0.197154
paleogene-avg-5	25	302271	0.980000	0.104918
paleogene-avg-5	28	40730833	0.590000	0.079506
paleogene-avg-5	29	28273134	0.930000	0.052417
paleogene-avg-5	30	9200717	0.960000	0.052402
paleogene-avg-5	33	16918010	0.470000	0.159800
paleogene-avg-5	34	8561456	0.830000	0.104834
paleogene-avg-5	35	4789967	0.980000	0.052801
paleogene-avg-5	38	4931022	0.200000	0.266147
paleogene-avg-5	40	242728	0.920000	0.152192
paleogene-avg-5	43	12350849	0.870000	0.104832
paleogene-avg-5	44	6846766	0.650000	0.181219
paleogene-avg-5	46	3118114	1.000000	0.000000
paleogene-avg-5	49	8579709	0.940000	0.109882
paleogene-avg-5	51	6962566	0.990000	0.054012
paleogene-avg-5	53	2807354	0.250000	0.306437
paleogene-avg-5	55	2072668	0.500000	0.190134
paleogene-avg-5	58	37713460	0.380000	0.247810
paleogene-avg-5	59	25060499	0.860000	0.117513
paleogene-avg-5	60	21820341	1.000000	0.000000
paleogene-avg-5	61	8190313	0.290000	0.206122
paleogene-avg-5	64	12575363	0.030000	0.420072
paleogene-avg-5	65	10749108	0.030000	0.402298
paleogene-avg-5	68	4092753	0.940000	0.052373
paleogene-avg-5	71	14035006	0.230000	0.209734
