# results from simulated data from project "project.tab"
# date: 2024-05-30T06:28:52-03:00
tree	node	age	pixels	farthest
cretaceous-slow-5	91	15708995	0.240000	0.314262
cretaceous-slow-5	94	3101911	0.900000	0.113571
cretaceous-slow-5	97	32872584	0.020000	0.293004
cretaceous-slow-5	99	23121584	0.780000	0.194043
cretaceous-slow-5	100	15942892	0.690000	0.157084
cretaceous-slow-5	102	4035534	0.990000	0.055296
cretaceous-slow-5	105	17933815	0.130000	0.288463
cretaceous-slow-5	106	15593776	0.380000	0.188726
cretaceous-slow-5	109	7451575	0.900000	0.173118
cretaceous-slow-5	111	5550769	0.860000	0.107593
cretaceous-slow-5	113	5271443	0.860000	0.107593
cretaceous-slow-5	115	416602	0.940000	0.106706
cretaceous-slow-5	118	55894006	0.100000	0.316725
cretaceous-slow-5	119	50783827	0.020000	0.379984
cretaceous-slow-5	120	49620308	0.010000	0.369620
cretaceous-slow-5	121	9780812	0.940000	0.209668
cretaceous-slow-5	124	33265724	0.000000	0.381609
cretaceous-slow-5	126	24132282	0.000000	0.397072
cretaceous-slow-5	128	1964125	0.960000	0.055175
cretaceous-slow-5	131	45872818	0.000000	0.369392
cretaceous-slow-5	133	20835580	0.360000	0.222890
cretaceous-slow-5	134	38135	1.000000	0.000000
cretaceous-slow-5	137	11296301	0.570000	0.178145
cretaceous-slow-5	139	9011076	0.760000	0.112564
cretaceous-slow-5	142	35839115	0.550000	0.202171
cretaceous-slow-5	143	34378756	0.440000	0.250977
cretaceous-slow-5	145	32063230	0.290000	0.310838
cretaceous-slow-5	147	6088802	0.530000	0.190176
cretaceous-slow-5	150	32957982	0.740000	0.208695
cretaceous-slow-5	151	7688610	0.850000	0.099421
cretaceous-slow-5	153	1699382	0.860000	0.178774
cretaceous-slow-5	156	31748179	0.880000	0.091552
cretaceous-slow-5	157	19318552	0.220000	0.262507
cretaceous-slow-5	159	11023111	0.190000	0.315344
cretaceous-slow-5	162	29180539	0.840000	0.202901
cretaceous-slow-5	163	9466337	0.410000	0.211361
cretaceous-slow-5	164	355945	0.850000	0.162096
cretaceous-slow-5	167	4193120	0.870000	0.145442
cretaceous-slow-5	169	973777	0.770000	0.122514
cretaceous-slow-5	172	26957405	0.880000	0.106391
cretaceous-slow-5	173	4410456	0.880000	0.106531
cretaceous-slow-5	176	15549998	0.740000	0.151196
cretaceous-slow-5	177	10234235	0.750000	0.105523
cretaceous-slow-5	180	8566113	0.330000	0.229829
cretaceous-slow-5	182	645161	0.850000	0.099925
cretaceous-slow-6	0	70013704	0.370000	0.221338
cretaceous-slow-6	1	45555780	0.670000	0.124700
cretaceous-slow-6	2	27688711	0.770000	0.167460
cretaceous-slow-6	4	11498462	0.770000	0.159133
cretaceous-slow-6	5	10377135	0.820000	0.131994
cretaceous-slow-6	7	9128053	0.700000	0.156921
cretaceous-slow-6	9	2339425	0.830000	0.159133
cretaceous-slow-6	11	1103429	0.880000	0.105207
cretaceous-slow-6	14	7858272	0.810000	0.131994
cretaceous-slow-6	16	5805052	0.740000	0.158782
cretaceous-slow-6	18	3379704	0.690000	0.159133
cretaceous-slow-6	19	2309703	0.710000	0.159207
cretaceous-slow-6	22	163844	0.440000	0.159133
cretaceous-slow-6	25	13273887	0.680000	0.227599
cretaceous-slow-6	26	12042933	0.660000	0.176507
cretaceous-slow-6	27	11471577	0.650000	0.208651
cretaceous-slow-6	30	5744365	0.670000	0.158437
cretaceous-slow-6	32	4873988	0.730000	0.158437
cretaceous-slow-6	35	12699231	0.680000	0.227599
cretaceous-slow-6	36	12168349	0.700000	0.208984
cretaceous-slow-6	38	11473263	0.700000	0.208984
cretaceous-slow-6	40	3286123	0.720000	0.237321
cretaceous-slow-6	43	5991664	0.780000	0.269837
cretaceous-slow-6	45	1476798	0.760000	0.109320
cretaceous-slow-6	47	685905	0.800000	0.109320
cretaceous-slow-6	50	52943360	0.690000	0.163656
cretaceous-slow-6	51	28017100	0.720000	0.159087
cretaceous-slow-6	53	25558943	0.760000	0.111853
cretaceous-slow-6	54	14941747	0.720000	0.128879
cretaceous-slow-6	57	12007883	0.590000	0.213643
cretaceous-slow-6	58	7148786	0.680000	0.106659
cretaceous-slow-6	59	5659732	0.710000	0.157097
cretaceous-slow-6	62	2303604	0.830000	0.157297
cretaceous-slow-6	65	6860544	0.560000	0.213575
cretaceous-slow-6	66	3130642	0.830000	0.108891
cretaceous-slow-6	69	1761189	0.870000	0.184300
cretaceous-slow-6	72	50924506	0.810000	0.186991
cretaceous-slow-6	73	26075687	0.410000	0.159133
cretaceous-slow-6	75	24029847	0.410000	0.210457
cretaceous-slow-6	76	22535889	0.500000	0.174096
cretaceous-slow-6	78	7241475	0.620000	0.175351
cretaceous-slow-6	81	7746486	0.810000	0.104630
cretaceous-slow-6	82	6552993	0.920000	0.080918
cretaceous-slow-6	85	4240580	0.910000	0.052320
cretaceous-slow-6	88	46822132	0.710000	0.106971
cretaceous-slow-6	90	33407774	0.800000	0.105807
cretaceous-slow-6	91	9382616	0.300000	0.322142
cretaceous-slow-6	94	32449312	0.710000	0.107097
cretaceous-slow-6	96	21198561	0.590000	0.176949
cretaceous-slow-6	97	18909240	0.500000	0.176949
cretaceous-slow-6	99	7704559	0.400000	0.276439
cretaceous-slow-6	101	6244911	0.450000	0.227030
cretaceous-slow-6	104	14128879	0.870000	0.104783
cretaceous-slow-6	106	12398481	0.860000	0.156921
cretaceous-slow-6	107	1340181	0.930000	0.168933
cretaceous-slow-6	110	11426936	0.860000	0.104626
cretaceous-slow-6	112	2754028	0.970000	0.077400
cretaceous-slow-6	114	2171418	0.980000	0.109724
cretaceous-slow-7	0	132007503	0.180000	0.317694
cretaceous-slow-7	1	80625318	0.990000	0.052019
cretaceous-slow-7	2	79593052	0.980000	0.052633
cretaceous-slow-7	4	28869880	0.190000	0.217918
cretaceous-slow-7	6	22842088	0.050000	0.209705
cretaceous-slow-7	9	17189364	0.970000	0.052125
cretaceous-slow-7	11	10777019	0.990000	0.052373
cretaceous-slow-7	13	9948914	0.990000	0.052373
cretaceous-slow-7	15	6973786	1.000000	0.000000
cretaceous-slow-7	18	126424655	0.220000	0.261926
cretaceous-slow-7	19	96117920	0.960000	0.052546
cretaceous-slow-7	21	114039	0.980000	0.081425
cretaceous-slow-7	24	125357140	0.270000	0.267947
cretaceous-slow-7	25	123807256	0.450000	0.209711
cretaceous-slow-7	26	55212932	0.960000	0.052375
cretaceous-slow-7	27	3777759	0.890000	0.230696
cretaceous-slow-7	30	52678964	0.950000	0.124333
cretaceous-slow-7	31	27485921	0.990000	0.109712
cretaceous-slow-7	33	688466	0.990000	0.052125
cretaceous-slow-7	36	38140610	0.990000	0.053052
cretaceous-slow-7	38	19518186	0.950000	0.057393
cretaceous-slow-7	40	19418714	0.950000	0.057393
cretaceous-slow-7	42	6154097	0.830000	0.152047
cretaceous-slow-7	45	111710558	0.330000	0.227077
cretaceous-slow-7	46	33969235	0.570000	0.164041
cretaceous-slow-7	48	6663621	0.980000	0.052393
cretaceous-slow-7	51	60421612	0.000000	0.379354
cretaceous-slow-7	53	53742386	0.000000	0.418881
cretaceous-slow-7	54	40177160	0.030000	0.484464
cretaceous-slow-7	56	30605262	0.050000	0.315571
cretaceous-slow-7	58	9519254	0.770000	0.156921
cretaceous-slow-7	61	34924054	0.000000	0.528309
cretaceous-slow-7	63	34038215	0.000000	0.528309
cretaceous-slow-7	64	30088127	0.000000	0.375339
cretaceous-slow-7	67	6450483	0.830000	0.158566
cretaceous-slow-7	69	878946	0.990000	0.053837
cretaceous-slow-7	72	123363081	0.460000	0.180164
cretaceous-slow-7	73	114264937	0.820000	0.212129
cretaceous-slow-7	74	43181299	0.510000	0.172288
cretaceous-slow-7	77	42819829	0.070000	0.322949
cretaceous-slow-7	78	40673959	0.050000	0.373533
cretaceous-slow-7	80	37756548	0.100000	0.314297
cretaceous-slow-7	82	35435929	0.060000	0.312565
cretaceous-slow-7	85	37141756	0.040000	0.368135
cretaceous-slow-7	86	19049212	0.250000	0.262553
cretaceous-slow-7	87	12436684	0.190000	0.209931
cretaceous-slow-7	89	6581081	0.500000	0.209931
cretaceous-slow-7	92	17778727	0.210000	0.262553
cretaceous-slow-7	94	16655797	0.160000	0.262553
cretaceous-slow-7	96	12222059	0.250000	0.210869
cretaceous-slow-7	99	35113777	0.010000	0.316233
cretaceous-slow-7	100	21843603	0.100000	0.265630
cretaceous-slow-7	102	6556767	0.470000	0.158073
cretaceous-slow-7	105	24728213	0.520000	0.158566
cretaceous-slow-7	107	20410443	0.340000	0.184769
cretaceous-slow-7	109	20279787	0.340000	0.184769
cretaceous-slow-7	111	16677442	0.530000	0.188501
cretaceous-slow-7	112	8917942	0.940000	0.052570
cretaceous-slow-7	115	16115890	0.530000	0.190242
cretaceous-slow-7	116	15204650	0.500000	0.190242
cretaceous-slow-7	119	10196483	0.650000	0.144763
cretaceous-slow-7	121	8559994	0.850000	0.081214
cretaceous-slow-7	124	104015596	0.340000	0.288989
cretaceous-slow-7	125	27339853	0.750000	0.209651
cretaceous-slow-7	128	101832643	0.300000	0.218079
cretaceous-slow-7	129	67000045	0.090000	0.328926
cretaceous-slow-7	131	61074620	0.050000	0.337836
cretaceous-slow-7	132	22383503	0.120000	0.329282
cretaceous-slow-7	134	9619417	0.900000	0.104630
cretaceous-slow-7	136	7177301	0.830000	0.104803
cretaceous-slow-7	139	48965883	0.000000	0.418888
cretaceous-slow-7	140	36059620	0.150000	0.258987
cretaceous-slow-7	143	35565028	0.000000	0.585375
cretaceous-slow-7	144	31943886	0.000000	0.619310
cretaceous-slow-7	147	20319841	0.080000	0.328208
cretaceous-slow-7	150	40060559	0.020000	0.420692
cretaceous-slow-7	151	5199610	0.850000	0.104843
cretaceous-slow-7	154	37282451	0.020000	0.426601
cretaceous-slow-7	155	2104942	0.980000	0.105668
cretaceous-slow-7	157	761535	0.980000	0.105668
cretaceous-slow-7	160	24352181	0.300000	0.171947
cretaceous-slow-7	161	17299175	0.840000	0.166435
cretaceous-slow-7	164	19891044	0.560000	0.187410
cretaceous-slow-7	165	9664557	0.920000	0.104740
cretaceous-slow-7	168	11196086	0.680000	0.155565
cretaceous-slow-7	170	4708112	0.920000	0.106041
cretaceous-slow-7	172	1466440	0.920000	0.106041
cretaceous-slow-8	0	98340677	0.560000	0.221376
cretaceous-slow-8	2	96604693	0.530000	0.188063
cretaceous-slow-8	3	19239046	0.610000	0.137178
cretaceous-slow-8	6	92188468	0.310000	0.209151
cretaceous-slow-8	7	70039701	0.060000	0.292570
cretaceous-slow-8	8	21281962	0.350000	0.164475
cretaceous-slow-8	10	12048330	0.710000	0.094370
cretaceous-slow-8	11	3445191	0.750000	0.158020
cretaceous-slow-8	14	1636989	0.840000	0.121310
cretaceous-slow-8	17	66420756	0.070000	0.290078
cretaceous-slow-8	18	57605824	0.130000	0.257755
cretaceous-slow-8	19	401462	0.850000	0.111520
cretaceous-slow-8	22	41213686	0.730000	0.156948
cretaceous-slow-8	24	37682244	0.740000	0.116288
cretaceous-slow-8	25	16058100	0.670000	0.190347
cretaceous-slow-8	27	4281758	0.850000	0.139524
cretaceous-slow-8	30	36321909	0.770000	0.140818
cretaceous-slow-8	31	11225925	0.660000	0.210098
cretaceous-slow-8	33	4377519	0.860000	0.104636
cretaceous-slow-8	35	2037747	0.910000	0.096866
cretaceous-slow-8	38	22243083	0.650000	0.220599
cretaceous-slow-8	39	5301467	0.910000	0.107262
cretaceous-slow-8	42	10418255	0.740000	0.187825
cretaceous-slow-8	44	1238707	0.930000	0.098669
cretaceous-slow-8	47	52690858	0.570000	0.188726
cretaceous-slow-8	48	51586138	0.600000	0.165210
cretaceous-slow-8	49	18734056	0.770000	0.105021
cretaceous-slow-8	52	45717540	0.700000	0.210849
cretaceous-slow-8	53	15614239	0.910000	0.104298
cretaceous-slow-8	55	9665986	0.900000	0.058535
cretaceous-slow-8	58	9453931	0.820000	0.280779
cretaceous-slow-8	60	2419069	0.890000	0.115108
cretaceous-slow-8	63	40908850	0.800000	0.130158
cretaceous-slow-8	64	27977080	0.510000	0.165723
cretaceous-slow-8	66	4591601	0.850000	0.117499
cretaceous-slow-8	67	3143910	0.910000	0.104636
cretaceous-slow-8	70	347905	0.790000	0.156948
cretaceous-slow-8	73	31686918	0.620000	0.168327
cretaceous-slow-8	74	29584091	0.770000	0.168810
cretaceous-slow-8	77	30482125	0.590000	0.188342
cretaceous-slow-8	79	24733189	0.700000	0.185705
cretaceous-slow-8	80	2272025	0.840000	0.133551
cretaceous-slow-8	83	19829246	0.790000	0.107372
cretaceous-slow-8	84	8228137	0.890000	0.107470
cretaceous-slow-8	86	3418246	0.660000	0.115500
cretaceous-slow-8	89	6201580	0.870000	0.242338
cretaceous-slow-8	91	4210771	0.810000	0.167218
cretaceous-slow-8	94	69845888	0.030000	0.404983
cretaceous-slow-8	95	53776793	0.000000	0.305670
cretaceous-slow-8	97	46770440	0.000000	0.305670
cretaceous-slow-8	98	14169253	0.900000	0.094370
cretaceous-slow-8	100	9280732	0.900000	0.105056
cretaceous-slow-8	103	34733185	0.090000	0.347360
cretaceous-slow-8	104	33153672	0.040000	0.275281
cretaceous-slow-8	106	12425856	0.730000	0.125760
cretaceous-slow-8	109	34399467	0.060000	0.347360
cretaceous-slow-8	110	15976647	0.450000	0.164079
cretaceous-slow-8	112	14061115	0.540000	0.167388
cretaceous-slow-8	114	938497	0.940000	0.058535
cretaceous-slow-8	117	28637503	0.070000	0.370668
cretaceous-slow-8	119	24130312	0.140000	0.271167
cretaceous-slow-8	120	9691536	0.850000	0.158465
cretaceous-slow-8	122	6299812	0.910000	0.094363
cretaceous-slow-8	125	4971437	0.800000	0.113014
cretaceous-slow-8	127	1451315	0.680000	0.159016
cretaceous-slow-8	129	431895	0.620000	0.159381
cretaceous-slow-8	132	68171390	0.020000	0.395995
cretaceous-slow-8	133	51046145	0.010000	0.377883
cretaceous-slow-8	134	45056732	0.070000	0.310544
cretaceous-slow-8	136	11143723	0.590000	0.190512
cretaceous-slow-8	138	3659578	0.890000	0.105021
cretaceous-slow-8	141	48173506	0.110000	0.298320
cretaceous-slow-8	142	24739752	0.230000	0.209847
cretaceous-slow-8	144	13430923	0.400000	0.214053
cretaceous-slow-8	146	7418841	0.670000	0.159517
cretaceous-slow-8	149	43765924	0.230000	0.252955
cretaceous-slow-8	151	38432023	0.570000	0.187790
cretaceous-slow-8	153	32072473	0.670000	0.156864
cretaceous-slow-8	155	24518870	0.890000	0.113284
cretaceous-slow-8	157	10569687	0.820000	0.091597
cretaceous-slow-8	160	56477657	0.000000	0.351050
cretaceous-slow-8	161	12580627	0.290000	0.166591
cretaceous-slow-8	162	9215981	0.530000	0.140928
cretaceous-slow-8	165	6082803	0.800000	0.115006
cretaceous-slow-8	167	2086338	0.860000	0.105021
cretaceous-slow-8	170	41253019	0.100000	0.288517
cretaceous-slow-8	171	31041723	0.240000	0.220145
cretaceous-slow-8	173	9178059	0.910000	0.094363
cretaceous-slow-8	175	2330799	0.870000	0.110285
cretaceous-slow-8	178	33160270	0.570000	0.255440
cretaceous-slow-8	179	10832515	0.890000	0.109290
cretaceous-slow-8	181	298055	0.930000	0.078687
cretaceous-slow-8	184	28647675	0.470000	0.208228
cretaceous-slow-8	185	794811	0.740000	0.189495
cretaceous-slow-8	188	19667842	0.870000	0.217652
cretaceous-slow-8	190	9875884	0.880000	0.105137
cretaceous-slow-8	191	5032456	0.910000	0.078017
cretaceous-slow-8	194	1100484	0.940000	0.058536
cretaceous-slow-9	0	134189883	0.000000	0.538002
cretaceous-slow-9	1	92155035	0.000000	0.418932
cretaceous-slow-9	2	37925811	0.070000	0.341704
cretaceous-slow-9	4	30667396	0.130000	0.275779
cretaceous-slow-9	6	27206661	0.370000	0.234987
cretaceous-slow-9	9	86795115	0.010000	0.364997
cretaceous-slow-9	10	14167935	0.910000	0.104630
cretaceous-slow-9	12	10517700	0.850000	0.165490
cretaceous-slow-9	15	86664151	0.010000	0.364997
cretaceous-slow-9	16	56715457	0.010000	0.321965
cretaceous-slow-9	17	5480317	0.790000	0.080073
cretaceous-slow-9	20	30907488	0.010000	0.246721
cretaceous-slow-9	22	14861788	0.730000	0.125746
cretaceous-slow-9	24	7370291	0.840000	0.157213
cretaceous-slow-9	27	57588919	0.000000	0.419088
cretaceous-slow-9	28	32995013	0.000000	0.577319
cretaceous-slow-9	30	11547817	0.140000	0.210869
cretaceous-slow-9	33	57440305	0.000000	0.419088
cretaceous-slow-9	35	51442997	0.000000	0.418930
cretaceous-slow-9	36	24023700	0.090000	0.262553
cretaceous-slow-9	39	43654426	0.010000	0.378591
cretaceous-slow-9	40	39838931	0.010000	0.389183
cretaceous-slow-9	42	11193195	0.210000	0.176162
cretaceous-slow-9	44	7860855	0.340000	0.126712
cretaceous-slow-9	47	23511699	0.470000	0.216796
cretaceous-slow-9	48	22132400	0.450000	0.238024
cretaceous-slow-9	50	19403753	0.640000	0.156513
cretaceous-slow-9	53	7022080	0.860000	0.157128
cretaceous-slow-9	55	5777836	0.870000	0.157128
cretaceous-slow-9	58	116350321	0.000000	0.565236
cretaceous-slow-9	59	96871277	0.000000	0.386847
cretaceous-slow-9	60	21036927	0.220000	0.401303
cretaceous-slow-9	62	504032	0.790000	0.157194
cretaceous-slow-9	65	94718747	0.000000	0.425720
cretaceous-slow-9	67	81089910	0.000000	0.434375
cretaceous-slow-9	68	3955717	0.110000	0.166034
cretaceous-slow-9	71	77581839	0.000000	0.499672
cretaceous-slow-9	73	27113746	0.030000	0.374264
cretaceous-slow-9	74	6987380	0.640000	0.130436
cretaceous-slow-9	77	26343331	0.040000	0.374264
cretaceous-slow-9	78	21867438	0.070000	0.307559
cretaceous-slow-9	81	11637753	0.520000	0.157442
cretaceous-slow-9	83	10292135	0.520000	0.195183
cretaceous-slow-9	86	99845023	0.000000	0.406653
cretaceous-slow-9	87	84210548	0.000000	0.330746
cretaceous-slow-9	88	72259476	0.000000	0.281355
cretaceous-slow-9	90	18924250	0.860000	0.230307
cretaceous-slow-9	92	16796173	0.820000	0.184061
cretaceous-slow-9	95	31932218	0.010000	0.406653
cretaceous-slow-9	97	24661493	0.390000	0.198723
cretaceous-slow-9	99	12772024	0.750000	0.156921
cretaceous-slow-9	102	94065534	0.000000	0.380104
cretaceous-slow-9	103	58761220	0.000000	0.367672
cretaceous-slow-9	105	13180698	0.790000	0.106052
cretaceous-slow-9	107	12442622	0.690000	0.106052
cretaceous-slow-9	110	66635444	0.000000	0.474902
cretaceous-slow-9	112	47655109	0.000000	0.419088
cretaceous-slow-9	113	28556495	0.400000	0.209931
cretaceous-slow-9	115	22713455	0.130000	0.263836
cretaceous-slow-9	117	18043854	0.060000	0.262553
cretaceous-slow-9	120	37293637	0.000000	0.366751
cretaceous-slow-9	121	1922655	0.990000	0.054733
cretaceous-slow-9	124	21883135	0.190000	0.210869
cretaceous-slow-9	125	6006443	0.880000	0.105159
cretaceous-slow-9	128	8465931	0.780000	0.105668
cretaceous-slow-9	130	1862602	0.930000	0.104626
