# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:55-03:00
tree	node	age	pixels	farthest
jurassic-fast-42	65	27993830	0.980000	0.053583
jurassic-fast-42	67	7974963	0.000000	0.598943
jurassic-fast-42	69	4089006	0.380000	0.210467
jurassic-fast-42	72	141119731	0.900000	0.061252
jurassic-fast-42	73	72998433	0.950000	0.094370
jurassic-fast-42	75	62585110	0.860000	0.057837
jurassic-fast-42	76	57572120	0.980000	0.052319
jurassic-fast-42	78	39109378	0.960000	0.052171
jurassic-fast-42	81	40402384	0.870000	0.052324
jurassic-fast-42	82	11832231	0.730000	0.058536
jurassic-fast-42	85	34187846	0.910000	0.052319
jurassic-fast-42	87	22314583	1.000000	0.000000
jurassic-fast-42	89	12937290	0.570000	0.104496
jurassic-fast-42	92	120263271	0.970000	0.052633
jurassic-fast-42	93	73403377	0.940000	0.052459
jurassic-fast-42	96	100457256	0.890000	0.052529
jurassic-fast-42	97	68340628	0.880000	0.056891
jurassic-fast-42	98	40278297	0.640000	0.057510
jurassic-fast-42	101	67512864	0.810000	0.098442
jurassic-fast-42	103	67159109	0.920000	0.064438
jurassic-fast-42	104	26854236	0.910000	0.058120
jurassic-fast-42	106	16010789	0.980000	0.052459
jurassic-fast-42	109	55068727	0.860000	0.074837
jurassic-fast-42	110	46196358	0.890000	0.052501
jurassic-fast-42	113	29502523	1.000000	0.000000
jurassic-fast-42	115	24787061	0.950000	0.052373
jurassic-fast-42	117	17044995	1.000000	0.000000
jurassic-fast-42	119	11356490	1.000000	0.000000
jurassic-fast-42	121	6636537	1.000000	0.000000
jurassic-fast-42	123	4228572	0.340000	0.105137
jurassic-fast-42	126	93458604	0.960000	0.052469
jurassic-fast-42	127	69992187	1.000000	0.000000
jurassic-fast-42	129	31673909	0.860000	0.058536
jurassic-fast-42	131	16631337	0.490000	0.106265
jurassic-fast-42	133	10876995	0.490000	0.104405
jurassic-fast-42	136	90246985	0.600000	0.104843
jurassic-fast-42	137	13452244	0.950000	0.055402
jurassic-fast-42	140	44905497	0.520000	0.086539
jurassic-fast-42	141	21497230	1.000000	0.000000
jurassic-fast-42	142	10870205	0.030000	0.232097
jurassic-fast-42	145	2259876	0.970000	0.113998
jurassic-fast-42	148	31424442	0.980000	0.052417
jurassic-fast-42	149	14055574	1.000000	0.000000
jurassic-fast-42	150	2366022	1.000000	0.000000
jurassic-fast-42	153	1071873	0.280000	0.312298
jurassic-fast-42	156	21008138	1.000000	0.000000
jurassic-fast-42	157	10550202	1.000000	0.000000
jurassic-fast-42	160	7909266	0.940000	0.052898
jurassic-fast-42	162	6017152	1.000000	0.000000
jurassic-fast-43	0	149157387	1.000000	0.000000
jurassic-fast-43	1	112452714	0.890000	0.052633
jurassic-fast-43	2	109210875	0.860000	0.052801
jurassic-fast-43	3	6629066	0.580000	0.052546
jurassic-fast-43	6	87106641	0.770000	0.052633
jurassic-fast-43	7	3202234	0.450000	0.111018
jurassic-fast-43	10	54943192	0.940000	0.052501
jurassic-fast-43	11	45905404	0.640000	0.063023
jurassic-fast-43	13	35458486	0.730000	0.073422
jurassic-fast-43	15	10976150	0.900000	0.056442
jurassic-fast-43	18	40043419	0.950000	0.052633
jurassic-fast-43	19	39579558	0.920000	0.052546
jurassic-fast-43	22	34371621	0.930000	0.052401
jurassic-fast-43	25	108239226	0.960000	0.052501
jurassic-fast-43	26	28541834	0.980000	0.052324
jurassic-fast-43	28	4712699	0.930000	0.052745
jurassic-fast-43	31	101896250	0.880000	0.052511
jurassic-fast-43	33	58100452	0.650000	0.094370
jurassic-fast-43	34	26779134	0.990000	0.052401
jurassic-fast-43	37	48351393	0.940000	0.052419
jurassic-fast-43	38	21458807	0.910000	0.151408
jurassic-fast-43	40	20375038	1.000000	0.000000
jurassic-fast-43	42	14224452	0.920000	0.104626
jurassic-fast-43	44	1371491	1.000000	0.000000
jurassic-fast-43	47	44961913	0.980000	0.052375
jurassic-fast-43	49	35152234	0.990000	0.052546
jurassic-fast-43	50	25007576	0.970000	0.052501
jurassic-fast-43	52	20620086	0.930000	0.052801
jurassic-fast-43	55	11093939	0.720000	0.064582
jurassic-fast-43	57	9611845	0.030000	0.213606
jurassic-fast-43	59	3808115	0.970000	0.053945
jurassic-fast-43	62	134923767	0.820000	0.066334
jurassic-fast-43	63	79163762	0.910000	0.052360
jurassic-fast-43	64	41520193	0.840000	0.058536
jurassic-fast-43	66	27031551	0.690000	0.104354
jurassic-fast-43	69	67550574	0.880000	0.074837
jurassic-fast-43	71	66198118	0.990000	0.052501
jurassic-fast-43	72	29646759	0.930000	0.105179
jurassic-fast-43	74	17669878	1.000000	0.000000
jurassic-fast-43	77	53087439	0.920000	0.062717
jurassic-fast-43	78	13928598	0.480000	0.094370
jurassic-fast-43	79	12872817	0.990000	0.052459
jurassic-fast-43	82	5943005	1.000000	0.000000
jurassic-fast-43	85	45909683	0.660000	0.104720
jurassic-fast-43	86	36303791	0.960000	0.052263
jurassic-fast-43	89	13355975	0.520000	0.104636
jurassic-fast-43	91	4245972	0.670000	0.106301
jurassic-fast-43	94	111818607	0.900000	0.053437
jurassic-fast-43	95	93778507	0.970000	0.057818
jurassic-fast-43	96	68339392	0.740000	0.107321
jurassic-fast-43	97	13088423	0.550000	0.059246
jurassic-fast-43	100	40691593	0.910000	0.058237
jurassic-fast-43	101	33277821	0.930000	0.052459
jurassic-fast-43	104	26771822	0.780000	0.053908
jurassic-fast-43	105	23491547	0.900000	0.104766
jurassic-fast-43	108	13923867	0.710000	0.100922
jurassic-fast-43	111	72329655	0.900000	0.052529
jurassic-fast-43	112	56389343	0.720000	0.058535
jurassic-fast-43	114	24950761	1.000000	0.000000
jurassic-fast-43	116	14844877	0.880000	0.052501
jurassic-fast-43	119	64751312	0.840000	0.088421
jurassic-fast-43	121	39434374	0.880000	0.054066
jurassic-fast-43	122	5960738	0.970000	0.052005
jurassic-fast-43	125	37655984	0.880000	0.058535
jurassic-fast-43	126	35999767	0.860000	0.053951
jurassic-fast-43	128	24527817	0.800000	0.094370
jurassic-fast-43	130	11496009	0.860000	0.054942
jurassic-fast-43	133	22212039	0.740000	0.092425
jurassic-fast-43	135	20120543	0.900000	0.052373
jurassic-fast-43	137	868117	1.000000	0.000000
jurassic-fast-43	140	76959599	0.870000	0.060855
jurassic-fast-43	141	64927747	0.980000	0.052122
jurassic-fast-43	143	17182425	0.070000	0.174375
jurassic-fast-43	146	71546483	1.000000	0.000000
jurassic-fast-43	147	23679930	0.860000	0.080920
jurassic-fast-43	148	20909084	0.970000	0.052360
jurassic-fast-43	151	12639582	0.600000	0.104626
jurassic-fast-43	154	68300655	0.990000	0.052459
jurassic-fast-43	155	18732684	0.980000	0.052319
jurassic-fast-43	158	42715138	0.990000	0.050036
jurassic-fast-43	159	37901252	0.830000	0.052801
jurassic-fast-43	161	36471403	0.950000	0.052401
jurassic-fast-43	163	32861232	1.000000	0.000000
jurassic-fast-43	166	24202002	0.870000	0.052501
jurassic-fast-43	167	10865110	0.530000	0.213606
jurassic-fast-43	170	19973556	0.970000	0.052373
jurassic-fast-43	171	19614143	0.770000	0.061483
jurassic-fast-43	173	12756032	0.970000	0.052319
jurassic-fast-43	175	8610613	1.000000	0.000000
jurassic-fast-43	178	17942727	0.940000	0.053807
jurassic-fast-43	179	2908539	1.000000	0.000000
jurassic-fast-43	182	13107319	0.960000	0.052361
jurassic-fast-43	183	9303642	0.960000	0.052529
jurassic-fast-43	186	7343036	0.900000	0.052501
jurassic-fast-44	0	152957843	0.940000	0.052375
jurassic-fast-44	1	65398241	0.800000	0.095470
jurassic-fast-44	3	21062639	1.000000	0.000000
jurassic-fast-44	5	2062648	1.000000	0.000000
jurassic-fast-44	8	111150437	0.910000	0.052459
jurassic-fast-44	9	103420990	0.840000	0.052633
jurassic-fast-44	10	91882182	1.000000	0.000000
jurassic-fast-44	11	29993473	0.680000	0.078025
jurassic-fast-44	13	25591730	0.980000	0.052263
jurassic-fast-44	15	12115386	0.120000	0.187892
jurassic-fast-44	18	62808144	1.000000	0.000000
jurassic-fast-44	19	41160475	0.990000	0.052125
jurassic-fast-44	21	276214	1.000000	0.000000
jurassic-fast-44	24	38147260	0.950000	0.052546
jurassic-fast-44	25	36006532	1.000000	0.000000
jurassic-fast-44	27	2888763	1.000000	0.000000
jurassic-fast-44	29	1433385	1.000000	0.000000
jurassic-fast-44	32	23323106	0.610000	0.104636
jurassic-fast-44	33	1295299	0.930000	0.135608
jurassic-fast-44	36	21082146	0.240000	0.155677
jurassic-fast-44	38	19475975	0.240000	0.126166
jurassic-fast-44	40	15652851	0.060000	0.217749
jurassic-fast-44	42	7602035	1.000000	0.000000
jurassic-fast-44	45	96447462	0.850000	0.052501
jurassic-fast-44	46	92682537	0.710000	0.057520
jurassic-fast-44	48	56237969	0.560000	0.069785
jurassic-fast-44	49	26482294	0.750000	0.069859
jurassic-fast-44	51	5867058	1.000000	0.000000
jurassic-fast-44	54	35211911	0.900000	0.053282
jurassic-fast-44	55	33527550	0.620000	0.117070
jurassic-fast-44	57	22066442	0.780000	0.155660
jurassic-fast-44	60	26011745	0.950000	0.052401
jurassic-fast-44	62	24591353	0.960000	0.058536
jurassic-fast-44	63	20477312	1.000000	0.000000
jurassic-fast-44	66	10489462	1.000000	0.000000
jurassic-fast-44	69	70357999	0.920000	0.052733
jurassic-fast-44	70	65494509	0.770000	0.081770
jurassic-fast-44	73	59324905	0.880000	0.052765
jurassic-fast-44	75	53181049	0.800000	0.052804
jurassic-fast-44	76	41843325	0.960000	0.052361
jurassic-fast-44	78	38300176	0.980000	0.052501
jurassic-fast-44	80	2156876	1.000000	0.000000
jurassic-fast-44	83	14393005	0.420000	0.106926
jurassic-fast-44	85	9485066	0.140000	0.156483
jurassic-fast-44	87	5962032	1.000000	0.000000
jurassic-fast-44	88	4465384	1.000000	0.000000
jurassic-fast-44	91	231023	1.000000	0.000000
jurassic-fast-44	94	82690662	0.840000	0.053202
jurassic-fast-44	95	79808240	0.650000	0.126560
jurassic-fast-44	96	32160273	0.930000	0.052492
jurassic-fast-44	98	19953692	1.000000	0.000000
jurassic-fast-44	100	19304626	1.000000	0.000000
jurassic-fast-44	103	32359945	0.900000	0.052546
jurassic-fast-44	104	6719459	0.990000	0.052288
jurassic-fast-44	107	24216359	0.980000	0.052019
jurassic-fast-44	108	13311656	0.180000	0.157458
jurassic-fast-44	111	19000795	0.990000	0.052180
jurassic-fast-44	113	5129706	0.950000	0.052263
jurassic-fast-44	116	78046610	0.650000	0.086471
jurassic-fast-44	117	72613048	0.300000	0.080073
jurassic-fast-44	119	43648294	1.000000	0.000000
jurassic-fast-44	120	16401019	0.930000	0.072645
jurassic-fast-44	123	13622204	1.000000	0.000000
jurassic-fast-44	126	75846826	0.900000	0.052546
jurassic-fast-44	127	15760091	1.000000	0.000000
jurassic-fast-44	130	71450926	0.720000	0.055396
jurassic-fast-44	131	18654730	0.990000	0.052511
jurassic-fast-44	133	4630067	1.000000	0.000000
jurassic-fast-44	136	69608595	0.880000	0.071555
jurassic-fast-44	137	69129049	0.370000	0.104491
jurassic-fast-44	139	48381901	1.000000	0.000000
jurassic-fast-44	140	7898211	0.990000	0.052150
jurassic-fast-44	142	7169930	0.960000	0.052417
jurassic-fast-44	145	23859126	0.970000	0.052319
jurassic-fast-44	147	19836589	0.970000	0.052171
jurassic-fast-44	149	4811453	1.000000	0.000000
jurassic-fast-44	152	67377271	0.350000	0.104889
jurassic-fast-44	153	57898809	0.020000	0.228716
jurassic-fast-44	155	55916544	0.430000	0.101736
jurassic-fast-44	156	1425316	1.000000	0.000000
jurassic-fast-44	159	17259523	1.000000	0.000000
jurassic-fast-44	161	11296935	0.980000	0.052459
jurassic-fast-44	164	51537405	0.890000	0.054997
jurassic-fast-44	165	24779514	0.950000	0.052528
jurassic-fast-44	167	24368494	0.930000	0.052375
jurassic-fast-44	169	17378643	1.000000	0.000000
jurassic-fast-44	172	51356736	0.780000	0.104783
jurassic-fast-44	173	33646276	1.000000	0.000000
jurassic-fast-44	175	17383996	1.000000	0.000000
jurassic-fast-44	177	14683516	1.000000	0.000000
jurassic-fast-44	179	11948088	0.980000	0.052546
jurassic-fast-44	182	40135475	0.960000	0.052342
jurassic-fast-44	183	19688312	0.830000	0.052511
jurassic-fast-44	186	36709876	0.590000	0.139467
jurassic-fast-44	187	1043307	1.000000	0.000000
jurassic-fast-44	190	17361517	1.000000	0.000000
jurassic-fast-44	192	13619769	0.990000	0.052511
jurassic-fast-45	0	148688762	0.390000	0.080215
jurassic-fast-45	2	148040078	1.000000	0.000000
jurassic-fast-45	3	130209948	0.930000	0.052320
jurassic-fast-45	4	33155471	0.970000	0.052633
jurassic-fast-45	5	19570949	0.910000	0.052419
jurassic-fast-45	7	19318636	0.960000	0.073187
jurassic-fast-45	10	25797198	1.000000	0.000000
jurassic-fast-45	11	7412746	0.150000	0.244646
jurassic-fast-45	14	18157189	0.950000	0.052384
jurassic-fast-45	16	10502827	0.430000	0.104862
jurassic-fast-45	19	108870140	1.000000	0.000000
jurassic-fast-45	20	73864945	0.880000	0.058535
jurassic-fast-45	21	22799504	0.830000	0.057222
jurassic-fast-45	24	69405418	0.550000	0.104072
jurassic-fast-45	26	51343957	1.000000	0.000000
jurassic-fast-45	28	28117260	0.950000	0.052397
jurassic-fast-45	31	105476632	0.870000	0.064483
jurassic-fast-45	32	38743699	0.960000	0.052546
jurassic-fast-45	34	32296450	1.000000	0.000000
jurassic-fast-45	36	30187339	0.970000	0.052360
jurassic-fast-45	38	25573795	0.310000	0.156921
jurassic-fast-45	40	16054886	1.000000	0.000000
jurassic-fast-45	43	98806055	0.210000	0.140940
jurassic-fast-45	45	65645630	0.980000	0.052342
jurassic-fast-45	46	55406055	0.720000	0.083858
jurassic-fast-45	48	12283368	0.190000	0.212851
jurassic-fast-45	51	32507075	0.900000	0.052417
jurassic-fast-45	52	13466613	0.960000	0.052501
jurassic-fast-45	55	29400645	1.000000	0.000000
jurassic-fast-45	57	19738051	0.960000	0.052546
jurassic-fast-45	60	143040711	0.890000	0.053258
jurassic-fast-45	61	119442654	0.970000	0.055215
jurassic-fast-45	62	64036257	0.940000	0.052459
jurassic-fast-45	64	22194707	1.000000	0.000000
jurassic-fast-45	66	18215576	0.990000	0.052401
jurassic-fast-45	68	5888491	1.000000	0.000000
jurassic-fast-45	71	79436879	0.980000	0.052125
jurassic-fast-45	72	27158518	1.000000	0.000000
jurassic-fast-45	75	45890258	0.410000	0.097812
jurassic-fast-45	77	39576554	0.940000	0.052320
jurassic-fast-45	79	37737479	0.980000	0.052125
jurassic-fast-45	80	11939378	0.800000	0.099568
jurassic-fast-45	82	9252040	0.600000	0.069588
jurassic-fast-45	85	29483340	0.560000	0.067380
jurassic-fast-45	87	24769003	0.720000	0.052417
jurassic-fast-45	89	24046779	0.850000	0.052417
jurassic-fast-45	91	11169312	0.820000	0.052529
jurassic-fast-45	94	131914680	0.860000	0.052633
jurassic-fast-45	96	111201838	0.690000	0.110621
jurassic-fast-45	97	87396276	0.890000	0.052375
jurassic-fast-45	99	47140377	0.990000	0.057282
jurassic-fast-45	100	32502142	0.970000	0.052459
jurassic-fast-45	102	15223192	1.000000	0.000000
jurassic-fast-45	104	10759658	1.000000	0.000000
jurassic-fast-45	107	33626948	0.940000	0.052459
jurassic-fast-45	109	31213009	1.000000	0.000000
jurassic-fast-45	110	30350564	0.980000	0.052342
jurassic-fast-45	113	19093805	0.810000	0.052529
jurassic-fast-45	116	80043365	0.730000	0.052975
jurassic-fast-45	117	53796003	0.890000	0.053348
jurassic-fast-45	119	46761080	0.880000	0.052858
jurassic-fast-45	120	31282663	0.830000	0.052511
jurassic-fast-45	123	38782202	0.980000	0.052529
jurassic-fast-45	125	22825720	0.520000	0.155749
jurassic-fast-45	128	58281384	0.900000	0.058120
jurassic-fast-45	129	26803698	0.980000	0.052125
jurassic-fast-45	132	21842807	0.930000	0.055660
jurassic-fast-45	134	21014592	1.000000	0.000000
jurassic-fast-45	136	17598915	0.980000	0.052320
jurassic-fast-45	138	11125595	0.980000	0.052288
jurassic-fast-46	0	168415439	0.980000	0.052501
jurassic-fast-46	1	129038015	1.000000	0.000000
jurassic-fast-46	2	91016334	0.960000	0.052360
jurassic-fast-46	3	17117659	0.890000	0.052546
jurassic-fast-46	6	57709451	1.000000	0.000000
jurassic-fast-46	7	17249306	0.990000	0.052319
jurassic-fast-46	10	20278874	0.880000	0.055629
jurassic-fast-46	12	3895668	1.000000	0.000000
jurassic-fast-46	15	94682333	0.730000	0.064871
jurassic-fast-46	16	18851116	0.980000	0.052459
jurassic-fast-46	18	16542303	0.650000	0.060132
jurassic-fast-46	21	89315704	0.770000	0.052916
jurassic-fast-46	22	23094957	0.190000	0.150930
jurassic-fast-46	25	84113773	0.980000	0.052633
jurassic-fast-46	27	79848813	1.000000	0.000000
jurassic-fast-46	29	4474728	0.800000	0.107593
jurassic-fast-46	32	135679799	0.770000	0.104576
jurassic-fast-46	33	114756731	0.930000	0.052417
jurassic-fast-46	34	69290824	0.680000	0.097812
jurassic-fast-46	35	14370232	0.950000	0.052482
jurassic-fast-46	38	24988888	0.910000	0.052459
jurassic-fast-46	40	6180826	0.980000	0.052371
jurassic-fast-46	42	5575483	0.970000	0.056779
jurassic-fast-46	45	70238790	0.890000	0.054051
jurassic-fast-46	46	55244478	0.930000	0.052375
jurassic-fast-46	48	15174935	0.980000	0.084199
jurassic-fast-46	51	67730250	1.000000	0.000000
jurassic-fast-46	52	9605518	0.430000	0.105400
jurassic-fast-46	54	2328097	1.000000	0.000000
jurassic-fast-46	57	41250884	1.000000	0.000000
jurassic-fast-46	58	35726511	0.990000	0.052401
jurassic-fast-46	60	11715958	0.900000	0.058573
jurassic-fast-46	63	38321559	0.980000	0.052459
jurassic-fast-46	65	23354068	0.850000	0.052716
jurassic-fast-46	67	5206088	0.970000	0.052546
jurassic-fast-46	69	1584490	0.990000	0.052401
jurassic-fast-46	72	116559392	0.980000	0.052633
jurassic-fast-46	73	73705857	0.840000	0.059036
jurassic-fast-46	75	59902358	0.970000	0.052528
jurassic-fast-46	76	13864995	1.000000	0.000000
jurassic-fast-46	79	30122510	0.960000	0.051502
jurassic-fast-46	81	17641390	0.980000	0.052180
jurassic-fast-46	83	3006916	1.000000	0.000000
jurassic-fast-46	85	2507135	0.940000	0.052529
jurassic-fast-46	88	105359825	0.860000	0.105429
jurassic-fast-46	89	83916373	0.880000	0.052319
jurassic-fast-46	90	51807757	1.000000	0.000000
jurassic-fast-46	92	41317992	0.620000	0.107788
jurassic-fast-46	95	59152602	1.000000	0.000000
jurassic-fast-46	96	57967918	0.990000	0.052288
jurassic-fast-46	98	44469514	0.980000	0.052501
jurassic-fast-46	100	34021756	0.900000	0.052511
jurassic-fast-46	102	31605003	0.830000	0.104978
jurassic-fast-46	105	50576008	0.910000	0.068880
jurassic-fast-46	107	47334550	0.840000	0.052660
jurassic-fast-46	108	43604633	0.940000	0.052005
jurassic-fast-46	110	25735035	0.890000	0.067380
jurassic-fast-46	113	15593950	0.940000	0.052511
jurassic-fast-46	115	928353	0.920000	0.053763
jurassic-fast-46	118	60404332	0.970000	0.052324
jurassic-fast-46	119	51832931	0.890000	0.052263
jurassic-fast-46	121	43558533	0.770000	0.116165
jurassic-fast-46	123	39359926	1.000000	0.000000
jurassic-fast-46	125	19056808	0.870000	0.052510
jurassic-fast-46	127	8882305	1.000000	0.000000
jurassic-fast-46	129	7774527	0.950000	0.052511
jurassic-fast-46	132	49847525	0.990000	0.052373
jurassic-fast-46	133	48001913	0.990000	0.052373
jurassic-fast-46	134	4930450	0.790000	0.063896
jurassic-fast-46	137	46633402	0.890000	0.073812
jurassic-fast-46	139	27400172	1.000000	0.000000
jurassic-fast-46	141	13733407	0.830000	0.052442
jurassic-fast-46	144	31374090	0.560000	0.206656
jurassic-fast-46	146	22404226	0.970000	0.052511
jurassic-fast-46	147	17709261	0.920000	0.056484
jurassic-fast-46	150	12080701	1.000000	0.000000
jurassic-fast-46	152	5182721	0.920000	0.052319
jurassic-fast-46	154	5025268	0.890000	0.052320
jurassic-fast-47	0	193256767	0.810000	0.056863
jurassic-fast-47	1	148658716	0.890000	0.052511
jurassic-fast-47	2	131825492	0.800000	0.053705
jurassic-fast-47	3	3923657	0.960000	0.052320
jurassic-fast-47	6	97574189	0.830000	0.057128
jurassic-fast-47	7	57165628	0.970000	0.052180
jurassic-fast-47	10	93790726	0.880000	0.053031
jurassic-fast-47	12	85126004	0.890000	0.052653
jurassic-fast-47	14	82372452	0.970000	0.052801
jurassic-fast-47	15	31173714	0.890000	0.054819
jurassic-fast-47	18	65976761	0.910000	0.052653
jurassic-fast-47	19	14857051	0.990000	0.052125
jurassic-fast-47	22	41928131	0.950000	0.054607
jurassic-fast-47	24	34065192	0.790000	0.075985
jurassic-fast-47	27	92080703	0.770000	0.103451
jurassic-fast-47	28	89343652	0.910000	0.078894
jurassic-fast-47	30	50501076	0.950000	0.053245
jurassic-fast-47	32	10927505	0.540000	0.090441
jurassic-fast-47	35	58247911	0.920000	0.052801
jurassic-fast-47	36	20271418	0.830000	0.093763
jurassic-fast-47	38	10258339	0.930000	0.105202
jurassic-fast-47	40	6428749	1.000000	0.000000
jurassic-fast-47	43	36518868	0.630000	0.106840
jurassic-fast-47	44	12109453	0.800000	0.077433
jurassic-fast-47	47	13384282	0.930000	0.052401
jurassic-fast-47	49	6722722	0.810000	0.081640
jurassic-fast-47	52	180050694	0.910000	0.052373
jurassic-fast-47	53	118636724	0.900000	0.052360
jurassic-fast-47	54	110982700	0.950000	0.052501
jurassic-fast-47	57	69542051	1.000000	0.000000
jurassic-fast-47	60	130022006	0.970000	0.052324
jurassic-fast-47	61	56336969	0.830000	0.052419
jurassic-fast-47	63	32904406	0.910000	0.058244
jurassic-fast-47	65	12244325	0.950000	0.052546
jurassic-fast-47	68	115773113	0.570000	0.095452
jurassic-fast-47	69	94387763	0.950000	0.052546
jurassic-fast-47	70	8271486	0.890000	0.052801
jurassic-fast-47	72	9070	0.990000	0.104636
jurassic-fast-47	75	76486777	0.980000	0.052399
jurassic-fast-47	77	70616174	0.810000	0.104576
jurassic-fast-47	79	32980402	0.830000	0.058536
jurassic-fast-47	80	28256748	0.940000	0.052459
jurassic-fast-47	83	212850	1.000000	0.000000
jurassic-fast-47	86	104885886	0.960000	0.052778
jurassic-fast-47	88	73671029	0.840000	0.052511
jurassic-fast-47	90	38887815	0.960000	0.052529
jurassic-fast-47	91	23619799	0.910000	0.052768
jurassic-fast-47	93	23155289	0.960000	0.052342
jurassic-fast-47	95	1718831	1.000000	0.000000
jurassic-fast-47	98	25362350	0.870000	0.053096
jurassic-fast-47	99	3091044	0.980000	0.052546
jurassic-fast-47	102	17337471	0.550000	0.075679
jurassic-fast-47	104	12356188	0.960000	0.052342
jurassic-fast-48	0	170899460	0.970000	0.052529
jurassic-fast-48	1	143983580	0.740000	0.067984
jurassic-fast-48	2	30202716	0.880000	0.052320
jurassic-fast-48	4	26588295	0.300000	0.094363
jurassic-fast-48	5	25011254	0.860000	0.052501
jurassic-fast-48	8	9607530	0.970000	0.082982
jurassic-fast-48	10	3608070	1.000000	0.000000
jurassic-fast-48	12	409012	1.000000	0.000000
jurassic-fast-48	15	122956064	0.600000	0.089086
jurassic-fast-48	16	100814036	0.900000	0.052511
jurassic-fast-48	17	3832429	1.000000	0.000000
jurassic-fast-48	20	53475148	0.980000	0.052419
jurassic-fast-48	22	16344946	0.930000	0.052263
jurassic-fast-48	25	62480568	0.510000	0.058535
jurassic-fast-48	27	50351538	0.530000	0.105871
jurassic-fast-48	29	38774204	0.990000	0.052375
jurassic-fast-48	30	21541723	0.940000	0.052397
jurassic-fast-48	33	14113342	0.350000	0.116710
jurassic-fast-48	36	157535040	0.860000	0.055322
jurassic-fast-48	37	141614968	0.940000	0.052459
jurassic-fast-48	38	69315155	0.560000	0.099983
jurassic-fast-48	39	60312734	0.970000	0.052417
jurassic-fast-48	41	28628877	0.850000	0.064779
jurassic-fast-48	44	23616114	0.930000	0.052801
jurassic-fast-48	46	6879894	0.910000	0.080920
jurassic-fast-48	48	4641550	0.830000	0.058008
jurassic-fast-48	51	74665184	0.920000	0.052634
jurassic-fast-48	52	52035893	1.000000	0.000000
jurassic-fast-48	54	41535554	0.980000	0.052419
jurassic-fast-48	56	16177	1.000000	0.000000
jurassic-fast-48	59	29903430	0.990000	0.052373
jurassic-fast-48	61	26978419	1.000000	0.000000
jurassic-fast-48	63	17126324	0.990000	0.052125
jurassic-fast-48	66	149699929	0.740000	0.097660
jurassic-fast-48	67	77658275	0.990000	0.052019
jurassic-fast-48	69	74514193	0.820000	0.097306
jurassic-fast-48	71	20770980	0.920000	0.052375
jurassic-fast-48	73	16148411	0.900000	0.052419
jurassic-fast-48	75	5167015	1.000000	0.000000
jurassic-fast-48	76	2341360	0.990000	0.052342
jurassic-fast-48	79	121375	0.980000	0.105962
jurassic-fast-48	82	96846268	0.000000	0.968312
jurassic-fast-48	84	93131564	0.990000	0.052437
jurassic-fast-48	85	53076432	0.990000	0.052501
jurassic-fast-48	86	40262738	0.900000	0.052528
jurassic-fast-48	89	26602820	0.970000	0.052319
jurassic-fast-48	91	16995653	0.920000	0.052373
jurassic-fast-48	93	6387092	1.000000	0.000000
jurassic-fast-48	96	54939904	0.510000	0.119064
jurassic-fast-48	97	53427360	0.420000	0.104072
jurassic-fast-48	98	28884631	0.950000	0.055725
jurassic-fast-48	100	23745196	0.140000	0.199176
jurassic-fast-48	102	6460402	0.720000	0.063646
jurassic-fast-48	105	5195224	0.930000	0.052372
jurassic-fast-48	107	2509034	1.000000	0.000000
jurassic-fast-48	109	196250	0.980000	0.099004
jurassic-fast-48	112	42654661	0.980000	0.052401
jurassic-fast-48	113	20000392	0.850000	0.054942
jurassic-fast-48	116	30851155	0.740000	0.057938
jurassic-fast-48	118	26732822	0.800000	0.094363
jurassic-fast-48	119	26522733	0.550000	0.082546
jurassic-fast-48	122	6418471	0.230000	0.117317
jurassic-fast-48	124	2567587	1.000000	0.000000
jurassic-fast-49	0	195371657	0.960000	0.052360
jurassic-fast-49	1	176188682	0.840000	0.052342
jurassic-fast-49	2	105291600	0.990000	0.052171
jurassic-fast-49	5	128394739	0.880000	0.065916
jurassic-fast-49	6	46028192	0.940000	0.052801
jurassic-fast-49	8	34450851	0.570000	0.115118
jurassic-fast-49	9	25747236	0.440000	0.106513
jurassic-fast-49	11	2040188	0.380000	0.105046
jurassic-fast-49	14	24683862	0.970000	0.052546
jurassic-fast-49	16	16073560	0.260000	0.109724
jurassic-fast-49	19	113303338	0.670000	0.058762
jurassic-fast-49	20	22094684	0.620000	0.061241
jurassic-fast-49	21	8397082	1.000000	0.000000
jurassic-fast-49	24	15942478	0.990000	0.052180
jurassic-fast-49	25	14221249	0.990000	0.052319
jurassic-fast-49	28	5245893	0.990000	0.052375
jurassic-fast-49	30	902190	0.870000	0.088571
jurassic-fast-49	33	110478335	0.300000	0.088499
jurassic-fast-49	34	91881702	0.840000	0.052501
jurassic-fast-49	36	58970723	0.780000	0.105021
jurassic-fast-49	38	7404560	0.820000	0.088571
jurassic-fast-49	41	83259813	1.000000	0.000000
jurassic-fast-49	42	9447338	0.980000	0.052288
jurassic-fast-49	44	8058799	0.980000	0.052511
jurassic-fast-49	47	78269845	0.840000	0.104327
jurassic-fast-49	48	9809811	0.990000	0.052459
jurassic-fast-49	51	52943632	0.950000	0.052419
jurassic-fast-49	53	2627422	1.000000	0.000000
jurassic-fast-49	56	186156401	0.640000	0.052634
jurassic-fast-49	57	123655119	0.990000	0.078711
jurassic-fast-49	59	14696960	0.990000	0.052342
jurassic-fast-49	62	175221507	0.950000	0.052546
