# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:02-03:00
tree	node	age	pixels	farthest
jurassic-slow-42	113	16256024	0.940000	0.104933
jurassic-slow-42	116	45775864	0.980000	0.054995
jurassic-slow-42	118	29733164	0.960000	0.052801
jurassic-slow-42	119	10815035	0.920000	0.136970
jurassic-slow-42	120	9140744	0.960000	0.146557
jurassic-slow-42	123	10574216	0.920000	0.144123
jurassic-slow-42	125	6548281	0.950000	0.092806
jurassic-slow-42	128	11878063	0.920000	0.153843
jurassic-slow-42	129	1374048	0.940000	0.153843
jurassic-slow-42	132	10769668	0.910000	0.102588
jurassic-slow-42	134	5978170	0.910000	0.087376
jurassic-slow-42	136	5677481	0.910000	0.087376
jurassic-slow-43	0	200994390	0.290000	0.219437
jurassic-slow-43	1	146294517	0.000000	0.393516
jurassic-slow-43	2	81444641	0.830000	0.140928
jurassic-slow-43	3	5982325	0.900000	0.114875
jurassic-slow-43	5	3820640	0.920000	0.058536
jurassic-slow-43	8	76373954	0.930000	0.058535
jurassic-slow-43	10	44571969	0.850000	0.131145
jurassic-slow-43	11	27016239	0.940000	0.117070
jurassic-slow-43	14	33274956	0.830000	0.134614
jurassic-slow-43	16	14397685	0.980000	0.052417
jurassic-slow-43	19	138016206	0.030000	0.363536
jurassic-slow-43	20	119178168	0.440000	0.292586
jurassic-slow-43	22	41725964	0.960000	0.130945
jurassic-slow-43	23	18219457	0.910000	0.164891
jurassic-slow-43	26	16739540	0.960000	0.052417
jurassic-slow-43	29	116826566	0.010000	0.447810
jurassic-slow-43	30	82106739	0.900000	0.104884
jurassic-slow-43	31	60496064	0.580000	0.166608
jurassic-slow-43	34	61352230	0.960000	0.052716
jurassic-slow-43	36	15278463	0.990000	0.052319
jurassic-slow-43	39	101305973	0.060000	0.386832
jurassic-slow-43	41	95408943	0.120000	0.366260
jurassic-slow-43	42	36120248	0.890000	0.052511
jurassic-slow-43	44	16873095	0.930000	0.100178
jurassic-slow-43	47	54317817	0.910000	0.097367
jurassic-slow-43	49	30325170	0.900000	0.098669
jurassic-slow-43	51	15973509	0.960000	0.135760
jurassic-slow-43	54	193489728	0.570000	0.190528
jurassic-slow-43	55	96102056	0.990000	0.221075
jurassic-slow-43	56	58651117	1.000000	0.000000
jurassic-slow-43	58	2576440	0.950000	0.058535
jurassic-slow-43	61	39235674	0.960000	0.052320
jurassic-slow-43	63	15777358	0.950000	0.106167
jurassic-slow-43	65	11482072	0.950000	0.058591
jurassic-slow-43	67	6433898	0.920000	0.106718
jurassic-slow-43	69	5145443	0.940000	0.106718
jurassic-slow-43	72	133152743	0.720000	0.156445
jurassic-slow-43	73	114750927	0.040000	0.314541
jurassic-slow-43	75	84702514	0.370000	0.227910
jurassic-slow-43	77	74297417	0.780000	0.132814
jurassic-slow-43	78	14771000	0.950000	0.142745
jurassic-slow-43	80	3370538	0.930000	0.124204
jurassic-slow-43	83	47885223	0.490000	0.263504
jurassic-slow-43	85	17994377	0.800000	0.182521
jurassic-slow-43	87	15208321	0.810000	0.151267
jurassic-slow-43	90	108674672	0.290000	0.410614
jurassic-slow-43	91	14440104	0.850000	0.105714
jurassic-slow-43	93	11489200	0.870000	0.105539
jurassic-slow-43	95	3278556	0.920000	0.058536
jurassic-slow-43	98	73684000	0.650000	0.141170
jurassic-slow-43	100	72614544	0.590000	0.130436
jurassic-slow-43	101	72003101	0.550000	0.187352
jurassic-slow-43	103	33385856	0.550000	0.163611
jurassic-slow-43	106	51648178	0.970000	0.092938
jurassic-slow-43	108	35991285	0.970000	0.114629
jurassic-slow-43	110	30275593	0.970000	0.052511
jurassic-slow-44	0	179978055	0.000000	0.422257
jurassic-slow-44	2	144835816	0.040000	0.370706
jurassic-slow-44	3	124832246	0.330000	0.210438
jurassic-slow-44	4	60211111	1.000000	0.000000
jurassic-slow-44	6	57316218	1.000000	0.000000
jurassic-slow-44	9	30831360	0.860000	0.193254
jurassic-slow-44	11	26086664	0.880000	0.211851
jurassic-slow-44	14	144281168	0.050000	0.370706
jurassic-slow-44	15	132416523	0.560000	0.232088
jurassic-slow-44	16	80796670	0.980000	0.052324
jurassic-slow-44	17	53611705	0.990000	0.085237
jurassic-slow-44	20	76569528	0.920000	0.104832
jurassic-slow-44	21	74301438	0.980000	0.052019
jurassic-slow-44	23	27416347	0.950000	0.090587
jurassic-slow-44	26	28778510	0.920000	0.103905
jurassic-slow-44	28	21625775	0.540000	0.178325
jurassic-slow-44	30	18870732	0.810000	0.225121
jurassic-slow-44	32	1227296	0.960000	0.105276
jurassic-slow-44	35	111375385	1.000000	0.000000
jurassic-slow-44	36	40031683	0.850000	0.157403
jurassic-slow-44	38	4586450	0.700000	0.110480
jurassic-slow-44	41	60481394	0.730000	0.091225
jurassic-slow-44	42	11402356	0.550000	0.205887
jurassic-slow-44	45	45132887	0.960000	0.079923
jurassic-slow-44	46	40491431	0.950000	0.087208
jurassic-slow-44	48	21283993	0.600000	0.237564
jurassic-slow-44	51	19896642	0.660000	0.156594
jurassic-slow-44	53	6417941	0.950000	0.066140
jurassic-slow-44	56	117169699	0.460000	0.212341
jurassic-slow-44	57	78856677	0.570000	0.197962
jurassic-slow-44	58	6442185	0.960000	0.052456
jurassic-slow-44	60	159359	0.940000	0.103944
jurassic-slow-44	63	78358225	0.560000	0.197962
jurassic-slow-44	64	64279334	0.700000	0.259483
jurassic-slow-44	65	51524131	0.280000	0.244386
jurassic-slow-44	68	13232934	0.950000	0.052546
jurassic-slow-44	71	62167581	0.150000	0.323369
jurassic-slow-44	72	1586081	0.970000	0.076368
jurassic-slow-44	75	57745401	0.450000	0.168355
jurassic-slow-44	77	57060331	0.600000	0.134231
jurassic-slow-44	79	53607950	0.810000	0.123995
jurassic-slow-44	82	110915710	0.620000	0.226611
jurassic-slow-44	83	20069725	0.990000	0.052801
jurassic-slow-44	84	16777959	0.990000	0.052342
jurassic-slow-44	87	15471882	0.960000	0.054565
jurassic-slow-44	90	46401480	0.950000	0.065554
jurassic-slow-44	91	42896902	1.000000	0.000000
jurassic-slow-44	93	16345719	0.780000	0.106780
jurassic-slow-44	95	13649025	0.940000	0.159390
jurassic-slow-44	97	2407729	0.910000	0.095470
jurassic-slow-44	100	39834430	0.950000	0.126515
jurassic-slow-44	101	25510204	0.970000	0.054712
jurassic-slow-44	103	19530768	0.930000	0.067633
jurassic-slow-44	106	35055839	0.990000	0.052501
jurassic-slow-44	108	34414472	0.990000	0.053945
jurassic-slow-44	109	5149869	1.000000	0.000000
jurassic-slow-44	112	11522417	0.940000	0.104740
jurassic-slow-44	114	11452352	0.940000	0.104740
jurassic-slow-45	0	193923735	1.000000	0.000000
jurassic-slow-45	2	179340900	0.990000	0.052324
jurassic-slow-45	3	149424965	0.580000	0.158468
jurassic-slow-45	4	129961342	0.010000	0.333440
jurassic-slow-45	5	20301478	0.910000	0.074885
jurassic-slow-45	7	14379866	0.910000	0.076930
jurassic-slow-45	10	97122484	0.250000	0.262695
jurassic-slow-45	11	87149227	0.620000	0.209757
jurassic-slow-45	13	15235701	1.000000	0.000000
jurassic-slow-45	16	49852730	0.930000	0.081858
jurassic-slow-45	18	2095397	0.980000	0.106905
jurassic-slow-45	21	118673764	0.910000	0.072841
jurassic-slow-45	23	84560665	0.940000	0.105034
jurassic-slow-45	25	73189589	0.940000	0.058395
jurassic-slow-45	26	46992355	0.930000	0.059895
jurassic-slow-45	29	60347699	0.970000	0.052801
jurassic-slow-45	30	4051789	0.920000	0.052125
jurassic-slow-45	33	33268440	0.670000	0.180530
jurassic-slow-45	34	8584637	0.990000	0.052419
jurassic-slow-45	37	30355661	0.640000	0.212036
jurassic-slow-45	38	28424660	0.440000	0.187508
jurassic-slow-45	39	9887062	0.570000	0.235169
jurassic-slow-45	42	22537663	0.480000	0.244572
jurassic-slow-45	44	14282356	0.590000	0.221742
jurassic-slow-45	47	18498364	0.820000	0.278621
jurassic-slow-45	49	14329254	0.740000	0.252223
jurassic-slow-45	50	4749728	0.960000	0.198500
jurassic-slow-45	53	2495786	0.940000	0.220238
jurassic-slow-45	55	1261046	0.940000	0.272530
jurassic-slow-45	58	175167223	0.930000	0.105358
jurassic-slow-45	59	94689734	0.610000	0.108218
jurassic-slow-45	60	91406307	0.420000	0.163897
jurassic-slow-45	62	55126604	0.630000	0.158125
jurassic-slow-45	64	31449703	0.330000	0.231392
jurassic-slow-45	65	508618	0.030000	0.337584
jurassic-slow-45	68	30980819	0.320000	0.231392
jurassic-slow-45	70	8339747	0.950000	0.273405
jurassic-slow-45	73	87556996	0.220000	0.159479
jurassic-slow-45	74	41722895	0.610000	0.141585
jurassic-slow-45	76	31090680	0.450000	0.230279
jurassic-slow-45	79	66877494	0.000000	0.305437
jurassic-slow-45	80	28100296	0.320000	0.404291
jurassic-slow-45	83	3035039	0.910000	0.052482
jurassic-slow-45	86	152925945	0.780000	0.123021
jurassic-slow-45	87	82016660	0.560000	0.173452
jurassic-slow-45	88	41062032	0.200000	0.217781
jurassic-slow-45	91	81687574	0.550000	0.173452
jurassic-slow-45	92	31021500	0.930000	0.122827
jurassic-slow-45	95	36503314	0.910000	0.152148
jurassic-slow-45	96	33310391	0.840000	0.155889
jurassic-slow-45	99	8427662	0.980000	0.052125
jurassic-slow-45	102	139927756	0.530000	0.218079
jurassic-slow-45	103	74578060	0.910000	0.104405
jurassic-slow-45	104	31215258	0.890000	0.107754
jurassic-slow-45	106	21290723	0.940000	0.209711
jurassic-slow-45	108	10533428	0.940000	0.262201
jurassic-slow-45	110	10378032	0.940000	0.262201
jurassic-slow-45	113	70549253	0.790000	0.206860
jurassic-slow-45	114	70174783	0.790000	0.155889
jurassic-slow-45	115	20873671	0.950000	0.052122
jurassic-slow-45	118	65611182	0.640000	0.206257
jurassic-slow-45	120	26634811	0.220000	0.328129
jurassic-slow-45	123	62633788	0.600000	0.206860
jurassic-slow-45	125	54375281	0.650000	0.155998
jurassic-slow-45	127	32066354	0.880000	0.209904
jurassic-slow-45	129	8072904	0.780000	0.144187
jurassic-slow-45	132	83747735	0.740000	0.105753
jurassic-slow-45	133	52252779	0.070000	0.207538
jurassic-slow-45	134	21826886	0.810000	0.092510
jurassic-slow-45	137	30998461	0.780000	0.157408
jurassic-slow-45	138	1343955	0.920000	0.163273
jurassic-slow-45	141	24816480	0.930000	0.133944
jurassic-slow-45	143	16147009	0.980000	0.106485
jurassic-slow-45	146	57360134	0.990000	0.052263
jurassic-slow-45	147	50840984	0.970000	0.052481
jurassic-slow-45	149	36924026	1.000000	0.000000
jurassic-slow-45	151	1276124	0.990000	0.082431
jurassic-slow-45	154	48779218	0.990000	0.073160
jurassic-slow-45	155	2797247	0.960000	0.058536
jurassic-slow-45	158	45639962	1.000000	0.000000
jurassic-slow-45	160	9078914	0.990000	0.054551
jurassic-slow-46	0	162159201	0.010000	0.489597
jurassic-slow-46	1	76106593	0.040000	0.255261
jurassic-slow-46	2	72326238	0.030000	0.344541
jurassic-slow-46	3	17332165	0.890000	0.143677
jurassic-slow-46	6	29964444	0.970000	0.106215
jurassic-slow-46	8	5672411	0.460000	0.220844
jurassic-slow-46	10	4944638	0.500000	0.191597
jurassic-slow-46	13	58028072	0.230000	0.246872
jurassic-slow-46	14	22133864	0.920000	0.080361
jurassic-slow-46	17	57359007	0.220000	0.246872
jurassic-slow-46	18	51595385	0.470000	0.201507
jurassic-slow-46	19	34593795	0.710000	0.153097
jurassic-slow-46	22	32165027	0.930000	0.104877
jurassic-slow-46	25	51319581	0.740000	0.154649
jurassic-slow-46	27	15479039	0.970000	0.052633
jurassic-slow-46	29	7595630	0.940000	0.063764
jurassic-slow-46	31	7480480	0.940000	0.063764
jurassic-slow-46	34	126194580	0.690000	0.107997
jurassic-slow-46	35	84897060	0.610000	0.159256
jurassic-slow-46	36	71425811	0.930000	0.059665
jurassic-slow-46	37	10163694	0.950000	0.052342
jurassic-slow-46	40	578416	0.940000	0.104886
jurassic-slow-46	43	76444369	0.440000	0.176007
jurassic-slow-46	44	9208203	0.700000	0.155749
jurassic-slow-46	46	7814836	0.740000	0.132514
jurassic-slow-46	48	4774894	0.870000	0.103233
jurassic-slow-46	51	67769293	0.440000	0.210885
jurassic-slow-46	52	60233437	0.760000	0.210885
jurassic-slow-46	54	7777681	0.680000	0.157833
jurassic-slow-46	56	416028	1.000000	0.000000
jurassic-slow-46	59	62047946	0.730000	0.163898
jurassic-slow-46	60	61897474	0.740000	0.163898
jurassic-slow-46	62	19901081	0.800000	0.156647
jurassic-slow-46	65	57421907	0.860000	0.112591
jurassic-slow-46	67	33905248	0.920000	0.058833
jurassic-slow-46	69	33789670	0.920000	0.058833
jurassic-slow-46	70	17227082	0.920000	0.103130
jurassic-slow-46	73	1608819	0.790000	0.117575
jurassic-slow-46	76	116071649	0.810000	0.105882
jurassic-slow-46	77	36741069	0.590000	0.107746
jurassic-slow-46	79	18218336	0.760000	0.106970
jurassic-slow-46	82	106634826	0.860000	0.059985
jurassic-slow-46	83	62396885	0.990000	0.052501
jurassic-slow-46	85	19933629	0.840000	0.056863
jurassic-slow-46	88	85240348	0.910000	0.073947
jurassic-slow-46	89	65795992	0.850000	0.168617
jurassic-slow-46	90	64274896	0.840000	0.157552
jurassic-slow-46	92	22120907	0.810000	0.209734
jurassic-slow-46	95	20447468	0.580000	0.157233
jurassic-slow-46	97	5360544	0.950000	0.208626
jurassic-slow-46	100	68407276	0.230000	0.210940
jurassic-slow-46	101	64127138	0.120000	0.210668
jurassic-slow-46	102	61595400	0.150000	0.210668
jurassic-slow-46	103	51696763	0.150000	0.314296
jurassic-slow-46	106	20191028	0.690000	0.120688
jurassic-slow-46	109	52950591	0.540000	0.158197
jurassic-slow-46	110	45275807	0.280000	0.209660
jurassic-slow-46	113	3033029	1.000000	0.000000
jurassic-slow-46	116	60268708	0.190000	0.222269
jurassic-slow-46	117	44573089	0.760000	0.124184
jurassic-slow-46	119	41701763	0.870000	0.080920
jurassic-slow-46	121	22643831	0.800000	0.157458
jurassic-slow-46	124	54206133	0.250000	0.166448
jurassic-slow-46	125	46611429	0.500000	0.171597
jurassic-slow-46	127	26934627	0.800000	0.128300
jurassic-slow-46	129	22858928	0.850000	0.160476
jurassic-slow-46	131	14300705	0.840000	0.133687
jurassic-slow-46	133	2698778	0.820000	0.143141
jurassic-slow-46	135	1297533	0.860000	0.103410
jurassic-slow-46	138	44871799	0.570000	0.155197
jurassic-slow-46	139	30225926	0.800000	0.171597
jurassic-slow-46	141	16755403	0.810000	0.104726
jurassic-slow-46	144	37838135	0.660000	0.178306
jurassic-slow-46	145	100447	0.720000	0.200661
jurassic-slow-46	148	28644182	0.930000	0.067212
jurassic-slow-46	150	17482801	0.670000	0.214351
jurassic-slow-47	0	161604262	0.560000	0.097192
jurassic-slow-47	1	132685384	0.360000	0.240634
jurassic-slow-47	2	114912881	0.900000	0.129058
jurassic-slow-47	3	58988273	0.930000	0.086114
jurassic-slow-47	4	6930036	0.980000	0.052520
jurassic-slow-47	7	4312129	0.970000	0.053364
jurassic-slow-47	10	98635543	1.000000	0.000000
jurassic-slow-47	11	41473930	0.830000	0.106916
jurassic-slow-47	13	37226187	0.880000	0.206257
jurassic-slow-47	16	48903153	0.930000	0.052501
jurassic-slow-47	17	26545651	0.990000	0.052401
jurassic-slow-47	20	30604327	0.560000	0.204898
jurassic-slow-47	21	24941432	0.570000	0.185021
jurassic-slow-47	23	14861020	0.930000	0.161274
jurassic-slow-47	26	7686171	0.880000	0.136760
jurassic-slow-47	28	7515558	0.880000	0.136760
jurassic-slow-47	30	3748511	0.870000	0.107993
jurassic-slow-47	33	117969445	0.010000	0.389294
jurassic-slow-47	34	20728693	0.970000	0.052320
jurassic-slow-47	36	8777908	0.920000	0.115897
jurassic-slow-47	39	97317792	0.000000	0.469864
jurassic-slow-47	40	60594757	0.020000	0.334577
jurassic-slow-47	42	20882308	0.900000	0.162438
jurassic-slow-47	44	15984003	0.940000	0.080918
jurassic-slow-47	46	6795057	0.910000	0.100507
jurassic-slow-47	49	77126542	0.000000	0.423824
jurassic-slow-47	50	66207806	0.140000	0.264596
jurassic-slow-47	51	30954731	0.990000	0.052633
jurassic-slow-47	54	61615921	0.510000	0.222420
jurassic-slow-47	55	37469216	0.980000	0.087347
jurassic-slow-47	58	36407348	0.600000	0.210046
jurassic-slow-47	61	39911816	0.930000	0.136367
jurassic-slow-47	62	8537660	0.940000	0.054719
jurassic-slow-47	65	31604826	0.910000	0.055725
jurassic-slow-47	67	29217597	0.970000	0.101877
jurassic-slow-47	69	4555242	0.610000	0.089203
jurassic-slow-47	72	135569375	0.970000	0.091980
jurassic-slow-47	73	101129552	0.990000	0.083393
jurassic-slow-47	74	46284713	0.790000	0.134921
jurassic-slow-47	75	35888901	0.740000	0.138527
jurassic-slow-47	77	28517778	0.870000	0.158848
jurassic-slow-47	80	27805817	0.970000	0.066038
jurassic-slow-47	82	17588799	0.960000	0.075986
jurassic-slow-47	84	12276804	0.980000	0.052373
jurassic-slow-47	87	85874429	0.900000	0.158828
jurassic-slow-47	88	75596974	0.740000	0.105047
jurassic-slow-47	90	13963400	0.960000	0.052482
jurassic-slow-47	93	78503189	0.990000	0.114560
jurassic-slow-47	94	66540481	0.940000	0.065173
jurassic-slow-47	97	26891691	0.990000	0.052362
jurassic-slow-47	99	18075659	1.000000	0.000000
jurassic-slow-47	101	15091926	0.990000	0.052361
jurassic-slow-47	103	11913464	0.980000	0.052419
jurassic-slow-47	106	113399086	0.960000	0.052019
jurassic-slow-47	107	65076656	0.980000	0.053074
jurassic-slow-47	108	64602094	1.000000	0.000000
jurassic-slow-47	110	56873185	0.980000	0.067561
jurassic-slow-47	113	27544298	0.590000	0.157097
jurassic-slow-47	115	22047657	0.840000	0.112981
jurassic-slow-47	118	87963072	0.130000	0.266878
jurassic-slow-47	119	47125310	0.980000	0.053449
jurassic-slow-47	121	43228646	0.970000	0.052419
jurassic-slow-47	123	14955022	1.000000	0.000000
jurassic-slow-47	126	63890810	0.920000	0.095255
jurassic-slow-47	127	47654714	0.580000	0.176393
jurassic-slow-47	129	18908122	0.880000	0.106149
jurassic-slow-47	131	11628223	0.930000	0.090587
jurassic-slow-47	134	53007805	0.820000	0.158192
jurassic-slow-47	136	44257610	0.900000	0.101632
jurassic-slow-47	137	26532481	0.980000	0.090172
jurassic-slow-47	140	43469438	0.890000	0.088924
jurassic-slow-47	142	11850542	0.960000	0.051502
jurassic-slow-48	0	189809429	0.950000	0.052320
jurassic-slow-48	1	60685041	1.000000	0.000000
jurassic-slow-48	2	25997822	0.340000	0.214684
jurassic-slow-48	4	24864483	0.560000	0.207083
jurassic-slow-48	7	40824801	1.000000	0.000000
jurassic-slow-48	8	32087988	0.990000	0.052320
jurassic-slow-48	10	31352418	0.960000	0.073507
jurassic-slow-48	12	5070153	0.960000	0.073474
jurassic-slow-48	15	19439691	0.880000	0.115701
jurassic-slow-48	16	4003545	0.960000	0.071329
jurassic-slow-48	19	13333666	0.820000	0.157333
jurassic-slow-48	21	5085520	0.970000	0.106769
jurassic-slow-48	24	184603176	0.860000	0.113296
jurassic-slow-48	25	172230577	0.970000	0.053815
jurassic-slow-48	26	141047234	0.710000	0.189443
jurassic-slow-48	27	13799065	0.980000	0.058535
jurassic-slow-48	29	8140010	0.950000	0.052511
jurassic-slow-48	32	63268009	1.000000	0.000000
jurassic-slow-48	34	19529479	0.920000	0.105604
jurassic-slow-48	36	12252925	0.990000	0.056142
jurassic-slow-48	39	133084787	1.000000	0.000000
jurassic-slow-48	40	31780822	0.770000	0.222647
jurassic-slow-48	42	17514121	0.740000	0.149309
jurassic-slow-48	45	108675809	0.820000	0.209632
jurassic-slow-48	46	108255921	0.810000	0.209632
jurassic-slow-48	48	8167415	0.970000	0.065120
jurassic-slow-48	51	97692853	0.800000	0.106274
jurassic-slow-48	53	97384882	0.830000	0.105375
jurassic-slow-48	55	66869683	0.960000	0.055591
jurassic-slow-48	56	58333511	0.390000	0.267393
jurassic-slow-48	59	44352123	0.980000	0.143735
jurassic-slow-48	60	31769415	0.980000	0.094363
jurassic-slow-48	63	38833472	0.990000	0.052150
jurassic-slow-48	65	36570248	0.980000	0.052529
jurassic-slow-48	67	15089541	0.930000	0.104636
jurassic-slow-48	70	154928370	0.990000	0.052319
jurassic-slow-48	71	118404789	0.620000	0.159135
jurassic-slow-48	72	107766529	0.910000	0.104796
jurassic-slow-48	73	77442194	1.000000	0.000000
jurassic-slow-48	74	20177994	0.980000	0.056972
jurassic-slow-48	77	2557712	0.970000	0.052482
jurassic-slow-48	80	105626969	0.980000	0.057128
jurassic-slow-48	81	25960620	0.970000	0.052529
jurassic-slow-48	83	4239045	1.000000	0.000000
jurassic-slow-48	86	87801841	0.960000	0.058536
jurassic-slow-48	88	46278768	0.990000	0.052360
jurassic-slow-48	90	13419933	0.980000	0.058535
jurassic-slow-48	93	83413840	0.000000	0.432692
jurassic-slow-48	94	79795138	0.000000	0.400536
jurassic-slow-48	96	28357638	0.550000	0.230759
jurassic-slow-48	98	20618231	0.740000	0.177055
jurassic-slow-48	101	60571054	0.770000	0.141994
jurassic-slow-48	102	6936917	0.990000	0.052180
jurassic-slow-48	104	4041722	0.990000	0.052150
jurassic-slow-48	107	56642763	0.910000	0.223427
jurassic-slow-48	108	15689234	1.000000	0.000000
jurassic-slow-48	111	45109269	0.970000	0.052511
jurassic-slow-48	113	35205540	1.000000	0.000000
jurassic-slow-48	116	151183558	0.990000	0.052529
jurassic-slow-48	117	87370584	0.010000	0.419052
jurassic-slow-48	118	34149149	0.980000	0.058536
jurassic-slow-48	121	6692837	0.930000	0.073474
jurassic-slow-48	123	364657	0.990000	0.052319
jurassic-slow-48	126	141570560	0.930000	0.104933
jurassic-slow-48	128	92089710	0.930000	0.094363
jurassic-slow-48	130	76375937	0.990000	0.052150
jurassic-slow-48	131	33457801	0.980000	0.083774
jurassic-slow-48	132	10212747	0.940000	0.082377
jurassic-slow-48	135	5395584	0.930000	0.084747
jurassic-slow-48	138	73478177	0.990000	0.084156
jurassic-slow-48	139	43821328	1.000000	0.000000
jurassic-slow-48	142	49253562	0.930000	0.157127
jurassic-slow-48	143	702805	0.980000	0.052373
jurassic-slow-48	146	34042741	0.890000	0.104354
jurassic-slow-48	147	33596826	0.900000	0.132192
jurassic-slow-48	149	8273844	0.970000	0.080780
jurassic-slow-48	152	30810680	0.900000	0.148718
jurassic-slow-48	154	25101939	0.930000	0.105973
jurassic-slow-48	156	9524573	0.990000	0.052171
jurassic-slow-48	158	8486775	1.000000	0.000000
jurassic-slow-48	160	4747426	0.970000	0.062188
jurassic-slow-49	0	161055750	0.990000	0.052150
jurassic-slow-49	1	124294439	0.850000	0.071645
jurassic-slow-49	2	47660884	0.940000	0.115200
jurassic-slow-49	4	29907575	1.000000	0.000000
jurassic-slow-49	6	22880812	0.980000	0.093886
jurassic-slow-49	9	68447287	0.450000	0.154553
jurassic-slow-49	10	35991215	0.920000	0.125163
jurassic-slow-49	12	835811	0.970000	0.094370
jurassic-slow-49	15	48261989	0.000000	0.419527
jurassic-slow-49	17	36788625	0.540000	0.209440
jurassic-slow-49	19	30825548	0.580000	0.158378
jurassic-slow-49	20	24609614	1.000000	0.000000
jurassic-slow-49	21	23249982	1.000000	0.000000
jurassic-slow-49	24	14847296	1.000000	0.000000
jurassic-slow-49	27	19976548	0.880000	0.104766
jurassic-slow-49	29	10483491	0.940000	0.058535
jurassic-slow-49	31	4254054	0.930000	0.151696
jurassic-slow-49	34	157241429	1.000000	0.000000
jurassic-slow-49	35	93486913	0.780000	0.117070
jurassic-slow-49	36	49415365	0.980000	0.164108
jurassic-slow-49	38	22394910	0.910000	0.158020
jurassic-slow-49	40	12582561	0.970000	0.055903
jurassic-slow-49	42	1304767	0.970000	0.054733
jurassic-slow-49	45	84255894	0.890000	0.131209
jurassic-slow-49	46	26101431	0.880000	0.108776
jurassic-slow-49	48	10389094	0.940000	0.104327
jurassic-slow-49	50	7458875	0.950000	0.097582
jurassic-slow-49	53	81335905	0.930000	0.138285
jurassic-slow-49	55	32615110	0.940000	0.075064
jurassic-slow-49	57	13997027	0.930000	0.122101
jurassic-slow-49	59	11220831	0.860000	0.061069
jurassic-slow-49	62	136603200	0.970000	0.052360
jurassic-slow-49	63	131765875	0.930000	0.094370
jurassic-slow-49	64	32625455	1.000000	0.000000
jurassic-slow-49	67	63468102	0.800000	0.108936
jurassic-slow-49	68	45845685	1.000000	0.000000
jurassic-slow-49	69	12874236	0.710000	0.212508
jurassic-slow-49	71	11285961	0.770000	0.117070
jurassic-slow-49	74	42841427	1.000000	0.000000
jurassic-slow-49	75	15155283	1.000000	0.000000
jurassic-slow-49	78	32860638	0.990000	0.058535
jurassic-slow-49	80	12160264	0.930000	0.107088
jurassic-slow-49	83	55856282	0.990000	0.058243
jurassic-slow-49	85	26218392	0.950000	0.106112
jurassic-slow-49	86	25700731	0.980000	0.052529
jurassic-slow-49	88	17645476	1.000000	0.000000
jurassic-slow-49	90	5716520	0.940000	0.105783
jurassic-slow-49	93	25384690	0.990000	0.062026
jurassic-slow-49	95	6744004	0.960000	0.100935
jurassic-slow-49	97	4913671	0.940000	0.058536
jurassic-slow-49	99	742424	0.980000	0.104834
jurassic-slow-49	102	110633704	0.750000	0.146199
jurassic-slow-49	104	96001447	0.990000	0.058536
jurassic-slow-49	105	82680430	1.000000	0.000000
jurassic-slow-49	106	45043874	0.990000	0.052360
jurassic-slow-49	109	18803810	0.860000	0.157595
jurassic-slow-49	112	84333038	0.490000	0.295713
jurassic-slow-49	113	35139969	1.000000	0.000000
jurassic-slow-49	115	21979740	1.000000	0.000000
jurassic-slow-49	118	80238608	0.940000	0.052511
jurassic-slow-49	119	48064392	1.000000	0.000000
jurassic-slow-49	121	5782642	0.970000	0.052511
jurassic-slow-49	123	3604016	0.990000	0.104755
jurassic-slow-49	126	62412711	1.000000	0.000000
jurassic-slow-49	127	12244608	0.990000	0.075407
jurassic-slow-49	130	49520598	1.000000	0.000000
jurassic-slow-49	132	46907685	1.000000	0.000000
jurassic-slow-49	133	5989197	0.960000	0.052694
jurassic-slow-49	135	4494629	0.990000	0.052150
jurassic-slow-49	138	32478915	1.000000	0.000000
jurassic-slow-49	139	12079815	0.960000	0.085555
jurassic-slow-49	142	20581498	1.000000	0.000000
jurassic-slow-49	143	15445605	0.960000	0.209641
jurassic-slow-49	146	10282269	0.980000	0.163063
jurassic-slow-5	0	151683652	0.930000	0.052419
jurassic-slow-5	1	66557524	0.900000	0.104426
jurassic-slow-5	3	55126849	0.950000	0.076246
jurassic-slow-5	4	26694755	0.990000	0.052122
jurassic-slow-5	6	10005949	1.000000	0.000000
jurassic-slow-5	8	4003959	0.960000	0.053364
jurassic-slow-5	11	54193402	0.900000	0.144907
jurassic-slow-5	12	7086886	1.000000	0.000000
jurassic-slow-5	15	30569850	0.800000	0.200661
jurassic-slow-5	16	17856874	1.000000	0.000000
jurassic-slow-5	18	16600207	1.000000	0.000000
jurassic-slow-5	20	4976317	0.970000	0.061529
jurassic-slow-5	23	9207369	1.000000	0.000000
jurassic-slow-5	25	8716284	1.000000	0.000000
jurassic-slow-5	27	3132495	0.970000	0.053221
jurassic-slow-5	30	147904933	0.890000	0.052419
jurassic-slow-5	31	81629618	1.000000	0.000000
jurassic-slow-5	32	28148140	1.000000	0.000000
jurassic-slow-5	33	27115320	1.000000	0.000000
jurassic-slow-5	36	13679695	0.990000	0.052342
jurassic-slow-5	39	26174582	0.970000	0.100403
jurassic-slow-5	41	8971294	0.970000	0.058833
jurassic-slow-5	43	8691587	0.990000	0.052324
jurassic-slow-5	45	901059	0.950000	0.104724
jurassic-slow-5	48	138856453	1.000000	0.000000
jurassic-slow-5	49	96370275	1.000000	0.000000
