# results from simulated data from project "project.tab"
# date: 2024-05-28T03:58:38-03:00
tree	node	age	pixels	farthest
paleogene-avg-35	148	976819	0.960000	0.144232
paleogene-avg-35	150	114275	0.950000	0.052445
paleogene-avg-36	0	24205676	1.000000	0.000000
paleogene-avg-36	1	18890484	1.000000	0.000000
paleogene-avg-36	3	4133256	0.830000	0.211632
paleogene-avg-36	4	3600904	0.800000	0.132745
paleogene-avg-36	7	1522562	0.840000	0.203199
paleogene-avg-36	10	21426678	1.000000	0.000000
paleogene-avg-36	11	17663266	1.000000	0.000000
paleogene-avg-36	12	12623156	1.000000	0.000000
paleogene-avg-36	13	7681421	1.000000	0.000000
paleogene-avg-36	15	6081279	1.000000	0.000000
paleogene-avg-36	17	2739135	1.000000	0.000000
paleogene-avg-36	19	2620525	1.000000	0.000000
paleogene-avg-36	22	5724309	1.000000	0.000000
paleogene-avg-36	24	4195180	1.000000	0.000000
paleogene-avg-36	25	519720	0.850000	0.115665
paleogene-avg-36	28	3939910	1.000000	0.000000
paleogene-avg-36	30	3596476	1.000000	0.000000
paleogene-avg-36	33	15616817	1.000000	0.000000
paleogene-avg-36	35	9157647	1.000000	0.000000
paleogene-avg-36	36	4607499	0.960000	0.052122
paleogene-avg-36	38	4231237	0.950000	0.081770
paleogene-avg-36	40	2468264	0.810000	0.245027
paleogene-avg-36	43	7870365	1.000000	0.000000
paleogene-avg-36	44	1862788	0.980000	0.052401
paleogene-avg-36	47	3826237	0.910000	0.104630
paleogene-avg-36	49	1502283	0.990000	0.052373
paleogene-avg-36	51	1124718	1.000000	0.000000
paleogene-avg-36	53	423814	0.970000	0.157586
paleogene-avg-36	56	18238790	1.000000	0.000000
paleogene-avg-36	57	14706598	0.990000	0.053659
paleogene-avg-36	58	10370799	1.000000	0.000000
paleogene-avg-36	60	1915600	1.000000	0.000000
paleogene-avg-36	63	12602665	1.000000	0.000000
paleogene-avg-36	64	2731010	1.000000	0.000000
paleogene-avg-36	67	7224773	1.000000	0.000000
paleogene-avg-36	69	2321281	1.000000	0.000000
paleogene-avg-36	72	15345641	1.000000	0.000000
paleogene-avg-36	73	10658398	1.000000	0.000000
paleogene-avg-36	74	10320834	1.000000	0.000000
paleogene-avg-36	75	6399550	0.640000	0.175068
paleogene-avg-36	78	476624	0.890000	0.106701
paleogene-avg-36	81	9211630	1.000000	0.000000
paleogene-avg-36	82	5704658	0.670000	0.220687
paleogene-avg-36	84	3051283	0.510000	0.214673
paleogene-avg-36	87	9018026	1.000000	0.000000
paleogene-avg-36	89	6880984	1.000000	0.000000
paleogene-avg-36	90	3891787	0.980000	0.104405
paleogene-avg-36	93	603058	0.950000	0.105305
paleogene-avg-36	96	14418608	1.000000	0.000000
paleogene-avg-36	97	1939774	1.000000	0.000000
paleogene-avg-36	98	703506	1.000000	0.000000
paleogene-avg-36	101	1326604	1.000000	0.000000
paleogene-avg-36	103	89489	0.950000	0.135319
paleogene-avg-36	106	14323237	1.000000	0.000000
paleogene-avg-36	107	6460742	1.000000	0.000000
paleogene-avg-36	108	2451666	1.000000	0.000000
paleogene-avg-36	111	5618199	1.000000	0.000000
paleogene-avg-36	113	5435546	1.000000	0.000000
paleogene-avg-36	114	1425928	0.990000	0.053883
paleogene-avg-36	116	777445	0.990000	0.052417
paleogene-avg-36	119	5038300	1.000000	0.000000
paleogene-avg-36	121	2267227	1.000000	0.000000
paleogene-avg-36	123	479603	0.990000	0.283094
paleogene-avg-36	126	13098177	1.000000	0.000000
paleogene-avg-36	127	4582114	1.000000	0.000000
paleogene-avg-36	129	4358177	1.000000	0.000000
paleogene-avg-36	132	9086352	0.280000	0.329938
paleogene-avg-36	133	732600	1.000000	0.000000
paleogene-avg-36	136	8636487	0.380000	0.213179
paleogene-avg-36	138	6775826	0.790000	0.159027
paleogene-avg-36	139	5811744	0.990000	0.052417
paleogene-avg-36	142	6608596	0.890000	0.158823
paleogene-avg-36	144	7499	0.990000	0.125107
paleogene-avg-37	0	38080631	0.670000	0.125960
paleogene-avg-37	1	22015369	1.000000	0.000000
paleogene-avg-37	2	7582396	1.000000	0.000000
paleogene-avg-37	4	4744556	1.000000	0.000000
paleogene-avg-37	7	19349010	0.990000	0.052319
paleogene-avg-37	8	13767546	1.000000	0.000000
paleogene-avg-37	11	16847106	1.000000	0.000000
paleogene-avg-37	12	6992654	1.000000	0.000000
paleogene-avg-37	14	4901759	0.990000	0.052342
paleogene-avg-37	16	1406807	1.000000	0.000000
paleogene-avg-37	19	16053169	1.000000	0.000000
paleogene-avg-37	20	11370951	1.000000	0.000000
paleogene-avg-37	22	5214447	1.000000	0.000000
paleogene-avg-37	25	5502056	1.000000	0.000000
paleogene-avg-37	27	3161280	0.980000	0.052546
paleogene-avg-37	29	763743	0.950000	0.157668
paleogene-avg-37	32	32662413	0.130000	0.210204
paleogene-avg-37	33	22812397	1.000000	0.000000
paleogene-avg-37	35	22172205	1.000000	0.000000
paleogene-avg-37	36	20926478	1.000000	0.000000
paleogene-avg-37	38	2309876	1.000000	0.000000
paleogene-avg-37	41	18235298	1.000000	0.000000
paleogene-avg-37	42	7388655	1.000000	0.000000
paleogene-avg-37	44	3765976	0.950000	0.052529
paleogene-avg-37	46	326574	0.960000	0.164964
paleogene-avg-37	49	13951691	1.000000	0.000000
paleogene-avg-37	51	5394108	1.000000	0.000000
paleogene-avg-37	52	3861295	1.000000	0.000000
paleogene-avg-37	54	2842989	0.970000	0.075909
paleogene-avg-37	57	3556197	0.980000	0.055005
paleogene-avg-37	59	1707251	1.000000	0.000000
paleogene-avg-37	61	1179315	1.000000	0.000000
paleogene-avg-37	64	23970852	1.000000	0.000000
paleogene-avg-37	65	20123754	0.900000	0.058833
paleogene-avg-37	66	19325307	0.800000	0.117318
paleogene-avg-37	68	6624251	0.990000	0.052375
paleogene-avg-37	70	5106040	1.000000	0.000000
paleogene-avg-37	73	5768309	1.000000	0.000000
paleogene-avg-37	74	3145386	0.180000	0.328392
paleogene-avg-37	77	1853185	0.980000	0.095452
paleogene-avg-37	80	21983555	1.000000	0.000000
paleogene-avg-37	81	6553405	1.000000	0.000000
paleogene-avg-37	83	4887413	1.000000	0.000000
paleogene-avg-37	86	20240135	1.000000	0.000000
paleogene-avg-37	87	13044729	1.000000	0.000000
paleogene-avg-37	89	5375059	1.000000	0.000000
paleogene-avg-37	91	3564355	1.000000	0.000000
paleogene-avg-37	94	19231424	1.000000	0.000000
paleogene-avg-37	96	4967510	1.000000	0.000000
paleogene-avg-37	98	3439850	0.980000	0.052319
paleogene-avg-37	100	1970413	0.990000	0.052417
paleogene-avg-37	102	418448	0.980000	0.052320
paleogene-avg-38	0	44221522	1.000000	0.000000
paleogene-avg-38	1	42054746	1.000000	0.000000
paleogene-avg-38	2	21108634	1.000000	0.000000
paleogene-avg-38	3	9363319	0.620000	0.108060
paleogene-avg-38	5	8104797	0.550000	0.105056
paleogene-avg-38	8	10127019	1.000000	0.000000
paleogene-avg-38	9	2399845	1.000000	0.000000
paleogene-avg-38	12	464447	0.980000	0.074199
paleogene-avg-38	15	24929809	1.000000	0.000000
paleogene-avg-38	16	18500963	1.000000	0.000000
paleogene-avg-38	19	17775978	0.530000	0.189096
paleogene-avg-38	20	10702312	0.520000	0.182583
paleogene-avg-38	21	8468715	1.000000	0.000000
paleogene-avg-38	23	6148273	1.000000	0.000000
paleogene-avg-38	25	5957971	1.000000	0.000000
paleogene-avg-38	27	4883235	0.980000	0.052320
paleogene-avg-38	30	10473538	0.760000	0.174096
paleogene-avg-38	31	2163633	0.960000	0.093613
paleogene-avg-38	34	8554013	0.190000	0.252626
paleogene-avg-38	35	5372322	0.980000	0.052511
paleogene-avg-38	37	2019293	1.000000	0.000000
paleogene-avg-38	40	3418030	1.000000	0.000000
paleogene-avg-38	42	1825147	1.000000	0.000000
paleogene-avg-38	45	15921208	1.000000	0.000000
paleogene-avg-38	46	10482303	1.000000	0.000000
paleogene-avg-38	48	10141729	1.000000	0.000000
paleogene-avg-38	50	6658116	1.000000	0.000000
paleogene-avg-38	52	6429393	1.000000	0.000000
paleogene-avg-38	55	14624285	1.000000	0.000000
paleogene-avg-38	56	9819436	1.000000	0.000000
paleogene-avg-38	58	3943003	1.000000	0.000000
paleogene-avg-38	61	12459972	1.000000	0.000000
paleogene-avg-38	62	1435392	1.000000	0.000000
paleogene-avg-38	65	7904189	1.000000	0.000000
paleogene-avg-38	67	2002560	1.000000	0.000000
paleogene-avg-38	69	833594	0.990000	0.055296
paleogene-avg-38	70	574908	0.970000	0.067636
paleogene-avg-38	73	170925	0.980000	0.058536
paleogene-avg-38	76	36507934	1.000000	0.000000
paleogene-avg-38	77	34147719	1.000000	0.000000
paleogene-avg-38	78	21980387	1.000000	0.000000
paleogene-avg-38	79	21460427	1.000000	0.000000
paleogene-avg-38	82	10828664	1.000000	0.000000
paleogene-avg-38	84	3883552	1.000000	0.000000
paleogene-avg-38	86	1496044	1.000000	0.000000
paleogene-avg-38	89	29746090	1.000000	0.000000
paleogene-avg-38	90	17587684	1.000000	0.000000
paleogene-avg-38	92	15458046	1.000000	0.000000
paleogene-avg-38	93	14102172	1.000000	0.000000
paleogene-avg-38	96	5054366	1.000000	0.000000
paleogene-avg-38	99	18907001	1.000000	0.000000
paleogene-avg-38	100	18679503	1.000000	0.000000
paleogene-avg-38	101	2543585	1.000000	0.000000
paleogene-avg-38	103	1030875	1.000000	0.000000
paleogene-avg-38	106	12852157	0.960000	0.052501
paleogene-avg-38	107	6956826	0.240000	0.148018
paleogene-avg-38	110	3387174	0.480000	0.128658
paleogene-avg-38	113	12532272	0.930000	0.088287
paleogene-avg-38	114	5481031	1.000000	0.000000
paleogene-avg-38	117	6015695	1.000000	0.000000
paleogene-avg-38	118	2716589	1.000000	0.000000
paleogene-avg-38	121	4912873	1.000000	0.000000
paleogene-avg-38	122	3846592	1.000000	0.000000
paleogene-avg-38	125	2869967	0.930000	0.107156
paleogene-avg-38	128	35438558	1.000000	0.000000
paleogene-avg-38	129	18359350	1.000000	0.000000
paleogene-avg-38	131	9672998	0.950000	0.097918
paleogene-avg-38	133	2869422	1.000000	0.000000
paleogene-avg-38	135	2522478	1.000000	0.000000
paleogene-avg-38	137	1288176	1.000000	0.000000
paleogene-avg-38	140	27288052	1.000000	0.000000
paleogene-avg-38	141	19151843	1.000000	0.000000
paleogene-avg-38	142	12889622	1.000000	0.000000
paleogene-avg-38	144	5245727	1.000000	0.000000
paleogene-avg-38	146	799831	0.920000	0.224341
paleogene-avg-38	149	18840208	0.990000	0.052342
paleogene-avg-38	150	2006277	0.880000	0.064325
paleogene-avg-38	153	12996188	1.000000	0.000000
paleogene-avg-38	155	6058418	1.000000	0.000000
paleogene-avg-38	157	2008863	0.980000	0.052653
paleogene-avg-38	160	25485965	1.000000	0.000000
paleogene-avg-38	161	25240966	1.000000	0.000000
paleogene-avg-38	163	5878890	1.000000	0.000000
paleogene-avg-38	165	5437419	0.990000	0.052263
paleogene-avg-38	168	24029326	1.000000	0.000000
paleogene-avg-38	169	22134016	1.000000	0.000000
paleogene-avg-38	170	20602754	1.000000	0.000000
paleogene-avg-38	172	7599439	1.000000	0.000000
paleogene-avg-38	175	5690526	0.910000	0.117513
paleogene-avg-38	177	1143329	0.970000	0.104724
paleogene-avg-38	180	23145437	1.000000	0.000000
paleogene-avg-38	181	2279777	1.000000	0.000000
paleogene-avg-38	184	22117682	1.000000	0.000000
paleogene-avg-38	186	14733529	1.000000	0.000000
paleogene-avg-38	187	7249224	0.980000	0.052501
paleogene-avg-38	189	686811	0.990000	0.054475
paleogene-avg-38	192	7181099	1.000000	0.000000
paleogene-avg-38	194	2756864	0.990000	0.058535
paleogene-avg-39	0	46218353	1.000000	0.000000
paleogene-avg-39	1	30189092	1.000000	0.000000
paleogene-avg-39	2	1548124	0.990000	0.052288
paleogene-avg-39	5	23464567	1.000000	0.000000
paleogene-avg-39	6	8172665	1.000000	0.000000
paleogene-avg-39	9	23295018	1.000000	0.000000
paleogene-avg-39	10	13992900	1.000000	0.000000
paleogene-avg-39	12	5471358	1.000000	0.000000
paleogene-avg-39	14	4888010	1.000000	0.000000
paleogene-avg-39	17	14849918	0.980000	0.052511
paleogene-avg-39	18	14199844	1.000000	0.000000
paleogene-avg-39	20	11895316	1.000000	0.000000
paleogene-avg-39	23	9814869	1.000000	0.000000
paleogene-avg-39	25	9493734	1.000000	0.000000
paleogene-avg-39	26	2723483	1.000000	0.000000
paleogene-avg-39	29	1666446	0.990000	0.072645
paleogene-avg-39	32	40505493	0.860000	0.104759
paleogene-avg-39	33	17077809	1.000000	0.000000
paleogene-avg-39	34	12088477	1.000000	0.000000
paleogene-avg-39	37	16952182	1.000000	0.000000
paleogene-avg-39	39	13359040	1.000000	0.000000
paleogene-avg-39	40	3956170	1.000000	0.000000
paleogene-avg-39	43	10321981	1.000000	0.000000
paleogene-avg-39	45	9664268	1.000000	0.000000
paleogene-avg-39	46	4705455	0.320000	0.326033
paleogene-avg-39	49	7833339	0.980000	0.094363
paleogene-avg-39	50	2926324	1.000000	0.000000
paleogene-avg-39	52	1452800	1.000000	0.000000
paleogene-avg-39	55	6855135	1.000000	0.000000
paleogene-avg-39	56	111667	0.980000	0.195985
paleogene-avg-39	59	5721827	1.000000	0.000000
paleogene-avg-39	61	524067	0.950000	0.094370
paleogene-avg-39	64	39965895	0.980000	0.052375
paleogene-avg-39	65	27768834	0.060000	0.222079
paleogene-avg-39	66	18289356	0.970000	0.052417
paleogene-avg-39	67	17344650	1.000000	0.000000
paleogene-avg-39	69	15511202	1.000000	0.000000
paleogene-avg-39	72	16324832	1.000000	0.000000
paleogene-avg-39	73	5843851	1.000000	0.000000
paleogene-avg-39	76	9991514	1.000000	0.000000
paleogene-avg-39	78	4359928	1.000000	0.000000
paleogene-avg-39	80	1909912	0.990000	0.052320
paleogene-avg-39	83	25665123	0.180000	0.183552
paleogene-avg-39	84	18967850	0.940000	0.106971
paleogene-avg-39	86	17726685	1.000000	0.000000
paleogene-avg-39	88	3372578	1.000000	0.000000
paleogene-avg-39	90	33686	0.980000	0.055901
paleogene-avg-39	93	17948887	1.000000	0.000000
paleogene-avg-39	94	14664740	0.990000	0.052288
paleogene-avg-39	97	13411614	1.000000	0.000000
paleogene-avg-39	99	11854561	1.000000	0.000000
paleogene-avg-39	101	3707913	1.000000	0.000000
paleogene-avg-39	104	39127856	0.990000	0.052419
paleogene-avg-39	105	20352644	1.000000	0.000000
paleogene-avg-39	107	8887115	1.000000	0.000000
paleogene-avg-39	109	7996360	1.000000	0.000000
paleogene-avg-39	111	4840104	1.000000	0.000000
paleogene-avg-39	112	3271962	1.000000	0.000000
paleogene-avg-39	115	3486935	1.000000	0.000000
paleogene-avg-39	117	22935	1.000000	0.000000
paleogene-avg-39	120	28266891	0.730000	0.159650
paleogene-avg-39	121	22556058	0.550000	0.192465
paleogene-avg-39	123	17193090	1.000000	0.000000
paleogene-avg-39	125	9426465	1.000000	0.000000
paleogene-avg-39	126	9027491	1.000000	0.000000
paleogene-avg-39	129	5191884	0.990000	0.052150
paleogene-avg-39	130	1187177	0.980000	0.104298
paleogene-avg-39	133	919165	0.980000	0.063381
paleogene-avg-39	136	27615100	0.990000	0.052587
paleogene-avg-39	137	23034927	1.000000	0.000000
paleogene-avg-39	138	15528919	0.220000	0.308104
paleogene-avg-39	141	4494012	1.000000	0.000000
paleogene-avg-39	144	18183005	1.000000	0.000000
paleogene-avg-39	145	3309892	1.000000	0.000000
paleogene-avg-39	148	6723012	1.000000	0.000000
paleogene-avg-39	149	597253	0.920000	0.258686
paleogene-avg-39	152	2878454	0.950000	0.056650
paleogene-avg-39	153	1308706	0.980000	0.052360
paleogene-avg-39	156	1090985	1.000000	0.000000
paleogene-avg-4	0	33414243	0.600000	0.166016
paleogene-avg-4	1	25052681	0.590000	0.157082
paleogene-avg-4	2	23898465	1.000000	0.000000
paleogene-avg-4	3	21235583	0.990000	0.058536
paleogene-avg-4	4	13328559	1.000000	0.000000
paleogene-avg-4	7	17559410	1.000000	0.000000
paleogene-avg-4	9	447544	1.000000	0.000000
paleogene-avg-4	12	19259198	1.000000	0.000000
paleogene-avg-4	14	16357816	1.000000	0.000000
paleogene-avg-4	15	12137120	1.000000	0.000000
paleogene-avg-4	16	9958615	1.000000	0.000000
paleogene-avg-4	19	6159820	0.950000	0.052415
paleogene-avg-4	22	6743166	0.730000	0.124077
paleogene-avg-4	23	2970045	0.950000	0.078127
paleogene-avg-4	26	734109	0.980000	0.168512
paleogene-avg-4	28	439168	0.970000	0.097306
paleogene-avg-4	31	21601297	0.960000	0.052529
paleogene-avg-4	32	21069972	0.940000	0.083572
paleogene-avg-4	34	14981797	1.000000	0.000000
paleogene-avg-4	35	2510075	0.960000	0.111350
paleogene-avg-4	38	11867570	1.000000	0.000000
paleogene-avg-4	40	2809392	1.000000	0.000000
paleogene-avg-4	43	20942253	0.860000	0.055153
paleogene-avg-4	44	19144890	0.980000	0.174428
paleogene-avg-4	46	10712563	0.970000	0.052373
paleogene-avg-4	47	2423600	1.000000	0.000000
paleogene-avg-4	50	3852848	1.000000	0.000000
paleogene-avg-4	52	2253662	1.000000	0.000000
paleogene-avg-4	55	4352418	0.930000	0.103985
paleogene-avg-4	56	3256970	1.000000	0.000000
paleogene-avg-4	59	4317266	0.930000	0.054939
paleogene-avg-4	60	429597	0.980000	0.154461
paleogene-avg-4	63	2349078	1.000000	0.000000
paleogene-avg-4	65	1813033	0.900000	0.065578
paleogene-avg-4	68	33033532	0.680000	0.209985
paleogene-avg-4	69	30904215	0.960000	0.052511
paleogene-avg-4	70	16364821	0.930000	0.052694
paleogene-avg-4	72	12763750	0.890000	0.054051
paleogene-avg-4	73	5833845	0.460000	0.239847
paleogene-avg-4	75	454913	1.000000	0.000000
paleogene-avg-4	78	7866245	0.310000	0.163441
paleogene-avg-4	79	2278304	1.000000	0.000000
paleogene-avg-4	82	2108086	1.000000	0.000000
paleogene-avg-4	83	1596843	1.000000	0.000000
paleogene-avg-4	86	1834380	1.000000	0.000000
paleogene-avg-4	88	1204228	0.970000	0.106355
paleogene-avg-4	91	27989672	1.000000	0.000000
paleogene-avg-4	92	26202984	0.990000	0.053154
paleogene-avg-4	94	5640241	1.000000	0.000000
paleogene-avg-4	97	20307380	1.000000	0.000000
paleogene-avg-4	98	8648515	1.000000	0.000000
paleogene-avg-4	100	6466382	1.000000	0.000000
paleogene-avg-4	101	3787264	1.000000	0.000000
paleogene-avg-4	104	3295945	0.990000	0.052005
paleogene-avg-4	107	17368296	1.000000	0.000000
paleogene-avg-4	108	12703810	1.000000	0.000000
paleogene-avg-4	109	6901434	0.990000	0.085676
paleogene-avg-4	112	6861170	0.980000	0.052319
paleogene-avg-4	114	4201835	1.000000	0.000000
paleogene-avg-4	117	10217789	1.000000	0.000000
paleogene-avg-4	119	6093861	0.510000	0.126428
paleogene-avg-4	121	4169017	0.880000	0.106485
paleogene-avg-4	123	2310174	0.190000	0.324996
paleogene-avg-4	126	28567695	0.990000	0.052417
paleogene-avg-4	127	1178190	1.000000	0.000000
paleogene-avg-4	130	19703981	0.030000	0.234257
paleogene-avg-4	131	13727390	0.980000	0.052401
paleogene-avg-4	132	4121253	1.000000	0.000000
paleogene-avg-4	134	958804	0.990000	0.052529
paleogene-avg-4	137	8500555	1.000000	0.000000
paleogene-avg-4	139	777903	1.000000	0.000000
paleogene-avg-4	141	29015	0.990000	0.052373
paleogene-avg-4	144	14344612	0.490000	0.270987
paleogene-avg-4	145	12239761	0.880000	0.094783
paleogene-avg-4	146	7824561	1.000000	0.000000
paleogene-avg-4	148	3695871	0.900000	0.063252
paleogene-avg-4	151	11491678	0.990000	0.052366
paleogene-avg-4	153	11094212	1.000000	0.000000
paleogene-avg-4	155	9236386	1.000000	0.000000
paleogene-avg-4	156	3899187	0.920000	0.053521
paleogene-avg-4	159	3624896	0.930000	0.052324
paleogene-avg-4	161	3508668	0.980000	0.052419
paleogene-avg-4	164	10578766	0.920000	0.052801
paleogene-avg-4	165	1615834	0.990000	0.115529
paleogene-avg-4	167	1101271	1.000000	0.000000
paleogene-avg-4	170	10101838	0.700000	0.085222
paleogene-avg-4	172	3706491	1.000000	0.000000
paleogene-avg-4	173	3029346	0.970000	0.078894
paleogene-avg-4	175	609827	0.930000	0.160268
paleogene-avg-4	178	3060652	1.000000	0.000000
paleogene-avg-4	180	2217777	1.000000	0.000000
paleogene-avg-4	181	1106355	1.000000	0.000000
paleogene-avg-4	184	623786	0.980000	0.106531
paleogene-avg-40	0	50214330	1.000000	0.000000
paleogene-avg-40	1	49508020	1.000000	0.000000
paleogene-avg-40	3	11977816	0.570000	0.227912
paleogene-avg-40	6	41067001	0.990000	0.052459
paleogene-avg-40	7	29899584	1.000000	0.000000
paleogene-avg-40	8	22087673	1.000000	0.000000
paleogene-avg-40	10	5652177	1.000000	0.000000
paleogene-avg-40	13	28379527	1.000000	0.000000
paleogene-avg-40	14	7256759	1.000000	0.000000
paleogene-avg-40	16	584746	0.960000	0.107507
paleogene-avg-40	19	16472143	0.990000	0.052320
paleogene-avg-40	20	8434731	0.910000	0.095650
paleogene-avg-40	22	915515	0.990000	0.115637
paleogene-avg-40	25	6037509	1.000000	0.000000
paleogene-avg-40	27	1134994	1.000000	0.000000
paleogene-avg-40	30	30538935	1.000000	0.000000
paleogene-avg-40	31	26871380	0.990000	0.052373
paleogene-avg-40	32	18559509	1.000000	0.000000
paleogene-avg-40	34	6360858	1.000000	0.000000
paleogene-avg-40	36	6358802	1.000000	0.000000
paleogene-avg-40	38	4626498	1.000000	0.000000
paleogene-avg-40	41	17735898	0.980000	0.052361
paleogene-avg-40	42	8831104	1.000000	0.000000
paleogene-avg-40	44	6141626	1.000000	0.000000
paleogene-avg-40	46	5919924	1.000000	0.000000
paleogene-avg-40	48	1220687	1.000000	0.000000
paleogene-avg-40	51	13688611	0.990000	0.052401
paleogene-avg-40	52	11234143	1.000000	0.000000
paleogene-avg-40	54	3744203	1.000000	0.000000
paleogene-avg-40	57	9576730	1.000000	0.000000
paleogene-avg-40	59	6569928	1.000000	0.000000
paleogene-avg-40	62	29500913	0.990000	0.052373
paleogene-avg-40	63	25278947	0.880000	0.219487
paleogene-avg-40	65	20766930	0.950000	0.112434
paleogene-avg-40	67	18151106	0.990000	0.052180
paleogene-avg-40	68	962365	1.000000	0.000000
paleogene-avg-40	71	8029429	0.970000	0.075679
paleogene-avg-40	72	7433279	0.970000	0.052633
paleogene-avg-40	75	2329368	0.920000	0.052801
paleogene-avg-40	78	28367139	0.950000	0.052320
paleogene-avg-40	79	16425473	1.000000	0.000000
paleogene-avg-40	81	6407002	0.810000	0.116950
paleogene-avg-40	83	4663746	0.870000	0.233843
paleogene-avg-40	84	3445	0.990000	0.052263
paleogene-avg-40	87	4088598	0.980000	0.052125
paleogene-avg-40	88	1462626	0.990000	0.052653
paleogene-avg-40	91	93626	0.990000	0.052019
paleogene-avg-40	94	27432781	1.000000	0.000000
paleogene-avg-40	95	443607	0.980000	0.139365
paleogene-avg-40	98	21461619	1.000000	0.000000
paleogene-avg-40	100	13102212	0.990000	0.052501
paleogene-avg-40	102	12629196	0.960000	0.082932
paleogene-avg-40	104	11072671	0.990000	0.052779
paleogene-avg-40	105	3350426	1.000000	0.000000
paleogene-avg-40	108	144780	0.970000	0.056778
paleogene-avg-41	0	37224514	1.000000	0.000000
paleogene-avg-41	1	31946661	1.000000	0.000000
paleogene-avg-41	2	20368765	1.000000	0.000000
paleogene-avg-41	3	1802361	0.960000	0.101736
paleogene-avg-41	6	10891827	0.000000	0.508827
paleogene-avg-41	8	10838058	0.000000	0.505974
paleogene-avg-41	10	8270897	0.030000	0.421649
paleogene-avg-41	11	3331567	0.900000	0.167243
paleogene-avg-41	14	7042163	1.000000	0.000000
paleogene-avg-41	16	2254623	1.000000	0.000000
paleogene-avg-41	19	19584221	0.560000	0.263372
paleogene-avg-41	20	5123689	0.890000	0.052401
paleogene-avg-41	22	2881503	0.970000	0.052456
paleogene-avg-41	25	15960145	0.710000	0.198697
paleogene-avg-41	26	11059227	0.510000	0.153225
paleogene-avg-41	29	10121923	0.220000	0.240408
paleogene-avg-41	30	2101856	1.000000	0.000000
paleogene-avg-41	33	10092973	0.240000	0.240408
paleogene-avg-41	35	4751876	1.000000	0.000000
paleogene-avg-41	37	628695	0.790000	0.133620
paleogene-avg-41	40	35654976	0.960000	0.055008
paleogene-avg-41	41	18093508	0.020000	0.436381
paleogene-avg-41	42	17180911	0.000000	0.513519
paleogene-avg-41	43	10100730	0.450000	0.219226
paleogene-avg-41	45	1825078	1.000000	0.000000
paleogene-avg-41	47	1624196	1.000000	0.000000
paleogene-avg-41	50	10898723	0.850000	0.072216
paleogene-avg-41	52	6848885	1.000000	0.000000
paleogene-avg-41	53	1772923	1.000000	0.000000
paleogene-avg-41	56	1607602	0.940000	0.058638
paleogene-avg-41	59	16243879	0.000000	0.471719
paleogene-avg-41	60	3230258	1.000000	0.000000
paleogene-avg-41	62	1931027	1.000000	0.000000
paleogene-avg-41	65	13952140	0.730000	0.159551
paleogene-avg-41	66	3566696	1.000000	0.000000
paleogene-avg-41	68	756230	0.840000	0.138137
paleogene-avg-41	71	13723866	0.690000	0.157280
paleogene-avg-41	72	4292111	0.970000	0.052459
paleogene-avg-41	74	3130453	0.990000	0.052401
paleogene-avg-41	77	6827269	0.950000	0.145862
paleogene-avg-41	78	6575938	1.000000	0.000000
paleogene-avg-41	81	5496912	1.000000	0.000000
paleogene-avg-41	83	1992689	1.000000	0.000000
paleogene-avg-41	85	1321741	0.990000	0.052546
paleogene-avg-41	88	34407694	1.000000	0.000000
paleogene-avg-41	89	15420203	0.200000	0.208288
paleogene-avg-41	91	6422585	0.970000	0.052180
paleogene-avg-41	93	3174034	0.970000	0.052459
paleogene-avg-41	96	33321633	0.850000	0.064447
paleogene-avg-41	97	32793376	0.800000	0.060013
paleogene-avg-41	99	24385767	1.000000	0.000000
paleogene-avg-41	100	5879148	0.770000	0.227770
paleogene-avg-41	103	19597405	0.990000	0.106735
paleogene-avg-41	105	18490972	0.750000	0.105790
paleogene-avg-41	107	1407200	0.850000	0.129898
paleogene-avg-41	109	1332633	0.880000	0.072550
paleogene-avg-41	111	735696	0.970000	0.107302
paleogene-avg-41	114	28193245	0.530000	0.084199
paleogene-avg-41	115	12900119	1.000000	0.000000
paleogene-avg-41	117	6516363	0.970000	0.056422
paleogene-avg-41	119	1971192	0.990000	0.052816
paleogene-avg-41	122	14606004	0.640000	0.161510
paleogene-avg-41	123	4396365	0.000000	0.335037
paleogene-avg-41	126	13398067	0.520000	0.148062
paleogene-avg-41	128	11472747	0.970000	0.054017
paleogene-avg-41	129	1427874	1.000000	0.000000
paleogene-avg-41	132	4618369	0.520000	0.310475
paleogene-avg-41	134	1051399	0.640000	0.207767
paleogene-avg-42	0	62583414	1.000000	0.000000
paleogene-avg-42	1	27546830	0.920000	0.053456
paleogene-avg-42	3	20992502	0.980000	0.104630
paleogene-avg-42	5	6144312	0.940000	0.136358
paleogene-avg-42	8	51041805	1.000000	0.000000
paleogene-avg-42	9	48292398	1.000000	0.000000
paleogene-avg-42	10	16120745	1.000000	0.000000
paleogene-avg-42	11	8652585	0.880000	0.103081
paleogene-avg-42	14	7455634	1.000000	0.000000
paleogene-avg-42	17	29666065	1.000000	0.000000
paleogene-avg-42	19	21736913	0.990000	0.052005
paleogene-avg-42	21	20746806	1.000000	0.000000
paleogene-avg-42	22	8379889	1.000000	0.000000
paleogene-avg-42	25	8967899	0.960000	0.105459
paleogene-avg-42	27	8552127	0.980000	0.052801
paleogene-avg-42	29	2139091	1.000000	0.000000
paleogene-avg-42	32	42473883	1.000000	0.000000
paleogene-avg-42	33	21843521	1.000000	0.000000
