# results from simulated data from project "project.tab"
# date: 2024-05-28T09:41:55-03:00
tree	node	age	pixels	farthest
cretaceous-slow-43	1	51138486	0.770000	0.183412
cretaceous-slow-43	3	50992496	0.770000	0.183412
cretaceous-slow-43	4	13662963	0.990000	0.052417
cretaceous-slow-43	7	32427238	0.260000	0.262839
cretaceous-slow-43	8	24004879	0.770000	0.105996
cretaceous-slow-43	9	16161172	0.730000	0.124663
cretaceous-slow-43	11	9512059	0.700000	0.105801
cretaceous-slow-43	14	12222702	0.620000	0.124630
cretaceous-slow-43	16	8691111	0.900000	0.058536
cretaceous-slow-43	19	24880901	0.270000	0.271408
cretaceous-slow-43	20	16719534	0.710000	0.157100
cretaceous-slow-43	21	14130373	0.740000	0.128877
cretaceous-slow-43	24	6878439	0.770000	0.146344
cretaceous-slow-43	27	21736012	0.250000	0.272133
cretaceous-slow-43	28	2423632	0.940000	0.104740
cretaceous-slow-43	31	18858531	0.540000	0.224307
cretaceous-slow-43	32	15828294	0.690000	0.166691
cretaceous-slow-43	34	13597889	0.760000	0.079506
cretaceous-slow-43	35	8602929	0.880000	0.098224
cretaceous-slow-43	38	7188433	0.840000	0.122434
cretaceous-slow-43	41	12060575	0.840000	0.122506
cretaceous-slow-43	43	10005357	0.860000	0.078096
cretaceous-slow-43	44	6818137	0.930000	0.107473
cretaceous-slow-43	47	9399369	0.820000	0.111348
cretaceous-slow-43	49	2220760	0.880000	0.134869
cretaceous-slow-43	52	65231722	0.560000	0.225997
cretaceous-slow-43	53	24113690	0.980000	0.052319
cretaceous-slow-43	54	9816465	0.950000	0.109023
cretaceous-slow-43	57	9998677	0.900000	0.093846
cretaceous-slow-43	58	5676653	0.960000	0.068271
cretaceous-slow-43	61	1184242	0.940000	0.064447
cretaceous-slow-43	64	64412542	0.560000	0.190528
cretaceous-slow-43	65	18549828	0.890000	0.156513
cretaceous-slow-43	66	7552557	0.950000	0.106897
cretaceous-slow-43	69	6266623	0.750000	0.132192
cretaceous-slow-43	71	5403760	0.770000	0.136098
cretaceous-slow-43	73	3987208	0.850000	0.104783
cretaceous-slow-43	75	3779654	0.840000	0.104783
cretaceous-slow-43	78	47888765	0.740000	0.171901
cretaceous-slow-43	79	44832526	0.940000	0.078025
cretaceous-slow-43	81	16924932	0.970000	0.052373
cretaceous-slow-43	82	14718921	0.960000	0.052506
cretaceous-slow-43	84	9428944	0.970000	0.052319
cretaceous-slow-43	87	12435177	0.920000	0.104783
cretaceous-slow-43	89	3241912	0.770000	0.179325
cretaceous-slow-43	92	35237295	0.210000	0.220400
cretaceous-slow-43	94	33686617	0.180000	0.214864
cretaceous-slow-43	95	27232493	0.240000	0.214864
cretaceous-slow-43	98	25652279	0.600000	0.158604
cretaceous-slow-43	100	16362384	0.700000	0.158569
cretaceous-slow-43	101	14710982	0.780000	0.157237
cretaceous-slow-43	102	12944864	0.900000	0.209438
cretaceous-slow-43	105	14561355	0.780000	0.157237
cretaceous-slow-43	106	2967205	0.950000	0.189057
cretaceous-slow-43	109	6336898	0.930000	0.055984
cretaceous-slow-43	111	3613012	0.940000	0.052520
cretaceous-slow-43	114	9351413	0.840000	0.105043
cretaceous-slow-43	115	5016105	0.860000	0.053701
cretaceous-slow-43	117	4995357	0.880000	0.052599
cretaceous-slow-43	120	5669195	0.910000	0.157097
cretaceous-slow-43	121	5102577	0.880000	0.128716
cretaceous-slow-43	124	4849809	0.810000	0.161050
cretaceous-slow-44	0	84708898	1.000000	0.000000
cretaceous-slow-44	1	84007293	1.000000	0.000000
cretaceous-slow-44	2	54258826	1.000000	0.000000
cretaceous-slow-44	4	52952453	1.000000	0.000000
cretaceous-slow-44	5	49404904	0.940000	0.094363
cretaceous-slow-44	6	15418411	0.960000	0.147037
cretaceous-slow-44	9	32559211	0.920000	0.122237
cretaceous-slow-44	11	4666149	0.970000	0.052401
cretaceous-slow-44	14	44261592	0.930000	0.117099
cretaceous-slow-44	15	37651804	0.470000	0.135932
cretaceous-slow-44	17	5579391	0.970000	0.052801
cretaceous-slow-44	20	21197774	1.000000	0.000000
cretaceous-slow-44	22	7106943	1.000000	0.000000
cretaceous-slow-44	25	58130789	0.990000	0.052950
cretaceous-slow-44	26	36980114	0.820000	0.094325
cretaceous-slow-44	27	16737501	0.600000	0.209734
cretaceous-slow-44	30	28084707	0.990000	0.052263
cretaceous-slow-44	32	15007243	1.000000	0.000000
cretaceous-slow-44	34	231915	0.970000	0.108187
cretaceous-slow-44	37	41238334	0.840000	0.099645
cretaceous-slow-44	38	15917137	1.000000	0.000000
cretaceous-slow-44	41	26538469	1.000000	0.000000
cretaceous-slow-44	43	17880237	1.000000	0.000000
cretaceous-slow-44	44	13512966	0.700000	0.170490
cretaceous-slow-44	46	4753844	1.000000	0.000000
cretaceous-slow-44	49	2796756	0.910000	0.106513
cretaceous-slow-44	51	2445334	0.870000	0.054429
cretaceous-slow-44	53	1904286	0.970000	0.064140
cretaceous-slow-44	56	73004216	1.000000	0.000000
cretaceous-slow-44	57	63009413	1.000000	0.000000
cretaceous-slow-44	59	36289055	1.000000	0.000000
cretaceous-slow-44	60	14448909	1.000000	0.000000
cretaceous-slow-44	62	2221556	1.000000	0.000000
cretaceous-slow-44	65	36060238	1.000000	0.000000
cretaceous-slow-44	66	32454072	0.880000	0.201963
cretaceous-slow-44	67	12579626	0.960000	0.107719
cretaceous-slow-44	70	27362915	0.980000	0.052320
cretaceous-slow-44	72	2722666	0.920000	0.128866
cretaceous-slow-44	74	662536	0.950000	0.052529
cretaceous-slow-44	77	24631457	1.000000	0.000000
cretaceous-slow-44	78	20496585	1.000000	0.000000
cretaceous-slow-44	80	4486416	1.000000	0.000000
cretaceous-slow-44	83	18595790	0.850000	0.081307
cretaceous-slow-44	85	6809389	0.990000	0.054200
cretaceous-slow-44	88	61705483	1.000000	0.000000
cretaceous-slow-44	89	21541862	0.210000	0.272003
cretaceous-slow-44	91	17277870	0.100000	0.380824
cretaceous-slow-44	92	1801907	0.940000	0.139365
cretaceous-slow-44	95	11789608	0.050000	0.320322
cretaceous-slow-44	97	9681050	0.680000	0.131253
cretaceous-slow-44	100	42551563	0.950000	0.052529
cretaceous-slow-44	101	22494042	0.140000	0.292079
cretaceous-slow-44	103	13224004	0.170000	0.311129
cretaceous-slow-44	105	7941284	0.690000	0.157552
cretaceous-slow-44	107	5126137	0.900000	0.109899
cretaceous-slow-44	110	25204490	1.000000	0.000000
cretaceous-slow-44	112	19446203	0.910000	0.075387
cretaceous-slow-44	113	16097234	0.580000	0.241279
cretaceous-slow-44	115	10023969	0.910000	0.115808
cretaceous-slow-44	118	14697114	0.490000	0.194171
cretaceous-slow-44	120	12884330	0.780000	0.151904
cretaceous-slow-44	122	12063759	0.770000	0.195250
cretaceous-slow-44	124	10007986	0.940000	0.104630
cretaceous-slow-45	0	135552656	0.850000	0.069496
cretaceous-slow-45	1	41778806	1.000000	0.000000
cretaceous-slow-45	2	19698403	0.930000	0.094370
cretaceous-slow-45	3	17817041	1.000000	0.000000
cretaceous-slow-45	6	5331641	0.960000	0.111423
cretaceous-slow-45	9	28628010	1.000000	0.000000
cretaceous-slow-45	10	1828405	0.920000	0.157237
cretaceous-slow-45	13	17198642	0.790000	0.158524
cretaceous-slow-45	14	16075147	0.850000	0.158524
cretaceous-slow-45	17	4934713	0.890000	0.177550
cretaceous-slow-45	20	135378518	0.880000	0.069496
cretaceous-slow-45	21	50007131	1.000000	0.000000
cretaceous-slow-45	22	27513911	0.620000	0.190223
cretaceous-slow-45	24	2814581	0.960000	0.052693
cretaceous-slow-45	27	44007228	1.000000	0.000000
cretaceous-slow-45	28	37008887	1.000000	0.000000
cretaceous-slow-45	31	41018225	0.990000	0.052324
cretaceous-slow-45	33	25432487	0.990000	0.052019
cretaceous-slow-45	35	7152930	1.000000	0.000000
cretaceous-slow-45	38	123375364	0.360000	0.156910
cretaceous-slow-45	39	117885015	0.280000	0.161255
cretaceous-slow-45	40	87220651	0.920000	0.108146
cretaceous-slow-45	41	55401544	1.000000	0.000000
cretaceous-slow-45	43	34702504	0.990000	0.052529
cretaceous-slow-45	45	1894801	0.930000	0.087295
cretaceous-slow-45	48	70623369	0.990000	0.052633
cretaceous-slow-45	49	14535772	0.990000	0.052401
cretaceous-slow-45	50	14363292	0.980000	0.052401
cretaceous-slow-45	53	5171447	0.990000	0.058720
cretaceous-slow-45	55	603840	0.970000	0.052819
cretaceous-slow-45	58	43890640	0.990000	0.052342
cretaceous-slow-45	59	11258082	0.990000	0.052125
cretaceous-slow-45	61	263379	0.980000	0.104576
cretaceous-slow-45	64	35391802	1.000000	0.000000
cretaceous-slow-45	66	35044690	1.000000	0.000000
cretaceous-slow-45	68	18800903	0.720000	0.276228
cretaceous-slow-45	70	18267119	0.710000	0.201352
cretaceous-slow-45	73	110781938	0.770000	0.103985
cretaceous-slow-45	74	16057500	0.990000	0.052430
cretaceous-slow-45	77	80521188	0.360000	0.202208
cretaceous-slow-45	78	56626964	0.990000	0.052019
cretaceous-slow-45	81	67396989	0.020000	0.253109
cretaceous-slow-45	82	15330832	1.000000	0.000000
cretaceous-slow-45	84	2587907	0.960000	0.052528
cretaceous-slow-45	87	60234362	0.020000	0.287494
cretaceous-slow-45	88	27761078	0.920000	0.052801
cretaceous-slow-45	90	19918334	0.990000	0.052801
cretaceous-slow-45	93	46965033	0.090000	0.326382
cretaceous-slow-45	95	44170889	0.040000	0.305409
cretaceous-slow-45	97	42335342	0.010000	0.349807
cretaceous-slow-45	98	19494111	0.330000	0.257039
cretaceous-slow-45	101	33644499	0.070000	0.288899
cretaceous-slow-45	103	27463472	0.050000	0.321133
cretaceous-slow-45	105	6191917	0.930000	0.098945
cretaceous-slow-45	108	104142773	0.910000	0.094143
cretaceous-slow-45	109	39794897	1.000000	0.000000
cretaceous-slow-45	112	97626190	1.000000	0.000000
cretaceous-slow-45	113	93369167	1.000000	0.000000
cretaceous-slow-45	115	84169403	0.980000	0.064438
cretaceous-slow-45	116	48278066	0.950000	0.091225
cretaceous-slow-45	117	2278760	0.930000	0.157530
cretaceous-slow-45	120	29094775	0.100000	0.277961
cretaceous-slow-45	122	21206332	0.510000	0.181325
cretaceous-slow-45	124	20864258	0.650000	0.157284
cretaceous-slow-45	127	55418830	0.500000	0.173183
cretaceous-slow-45	128	24483010	1.000000	0.000000
cretaceous-slow-45	130	4033225	0.890000	0.158065
cretaceous-slow-45	133	46878333	0.240000	0.183538
cretaceous-slow-45	134	18409490	0.030000	0.446523
cretaceous-slow-45	137	45413996	0.590000	0.135972
cretaceous-slow-45	139	2906333	0.980000	0.065714
cretaceous-slow-45	142	67140797	0.990000	0.068616
cretaceous-slow-45	143	62225996	0.960000	0.094720
cretaceous-slow-45	144	14197414	1.000000	0.000000
cretaceous-slow-45	146	4537448	0.980000	0.088969
cretaceous-slow-45	149	24066275	0.930000	0.157237
cretaceous-slow-45	151	22058054	0.940000	0.076684
cretaceous-slow-45	153	13275772	0.880000	0.104740
cretaceous-slow-45	155	11102374	0.980000	0.052180
cretaceous-slow-45	158	59652758	0.970000	0.052501
cretaceous-slow-45	159	13236195	0.280000	0.276465
cretaceous-slow-45	160	4963456	0.930000	0.104889
cretaceous-slow-45	163	13146953	0.270000	0.226528
cretaceous-slow-45	165	322821	0.950000	0.052546
cretaceous-slow-45	168	50521667	0.990000	0.172608
cretaceous-slow-45	170	48077493	0.990000	0.236832
cretaceous-slow-45	171	16516942	0.080000	0.290021
cretaceous-slow-45	174	27445384	1.000000	0.000000
cretaceous-slow-45	176	27211204	1.000000	0.000000
cretaceous-slow-46	0	113222358	1.000000	0.000000
cretaceous-slow-46	1	85632702	1.000000	0.000000
cretaceous-slow-46	2	79504023	1.000000	0.000000
cretaceous-slow-46	3	3620546	1.000000	0.000000
cretaceous-slow-46	6	70117389	1.000000	0.000000
cretaceous-slow-46	7	62912422	1.000000	0.000000
cretaceous-slow-46	9	10737519	1.000000	0.000000
cretaceous-slow-46	11	4728877	0.990000	0.059190
cretaceous-slow-46	14	53953096	1.000000	0.000000
cretaceous-slow-46	15	12589871	1.000000	0.000000
cretaceous-slow-46	18	47201165	1.000000	0.000000
cretaceous-slow-46	20	28679084	1.000000	0.000000
cretaceous-slow-46	21	22717543	1.000000	0.000000
cretaceous-slow-46	24	16230213	0.890000	0.060243
cretaceous-slow-46	27	84320679	1.000000	0.000000
cretaceous-slow-46	28	13903637	1.000000	0.000000
cretaceous-slow-46	30	12271942	1.000000	0.000000
cretaceous-slow-46	32	11324791	1.000000	0.000000
cretaceous-slow-46	35	48107461	1.000000	0.000000
cretaceous-slow-46	36	21913566	0.870000	0.115368
cretaceous-slow-46	38	2892794	0.990000	0.054051
cretaceous-slow-46	41	45177794	1.000000	0.000000
cretaceous-slow-46	42	30512303	1.000000	0.000000
cretaceous-slow-46	44	11951682	0.920000	0.206257
cretaceous-slow-46	46	5490903	0.940000	0.104808
cretaceous-slow-46	49	28852894	1.000000	0.000000
cretaceous-slow-46	50	21181097	1.000000	0.000000
cretaceous-slow-46	53	5578439	1.000000	0.000000
cretaceous-slow-46	56	86865935	1.000000	0.000000
cretaceous-slow-46	57	5579070	0.950000	0.068811
cretaceous-slow-46	59	347999	0.980000	0.063907
cretaceous-slow-46	62	86288171	1.000000	0.000000
cretaceous-slow-46	63	47492269	0.770000	0.209440
cretaceous-slow-46	64	36535318	0.820000	0.094370
cretaceous-slow-46	65	19884980	1.000000	0.000000
cretaceous-slow-46	68	23420358	1.000000	0.000000
cretaceous-slow-46	70	17151660	1.000000	0.000000
cretaceous-slow-46	73	45777264	0.570000	0.167984
cretaceous-slow-46	75	44836491	0.580000	0.217232
cretaceous-slow-46	76	40592482	0.660000	0.094363
cretaceous-slow-46	79	40920116	0.590000	0.148062
cretaceous-slow-46	80	4865570	0.990000	0.052529
cretaceous-slow-46	82	3038248	0.970000	0.052417
cretaceous-slow-46	85	20440168	0.950000	0.106065
cretaceous-slow-46	86	16314159	0.930000	0.058535
cretaceous-slow-46	89	9285270	1.000000	0.000000
cretaceous-slow-46	92	75751061	1.000000	0.000000
cretaceous-slow-46	93	17540615	1.000000	0.000000
cretaceous-slow-46	96	74823867	1.000000	0.000000
cretaceous-slow-46	97	48091328	1.000000	0.000000
cretaceous-slow-46	100	31789547	0.980000	0.052419
cretaceous-slow-46	102	28735553	1.000000	0.000000
cretaceous-slow-46	104	18122389	0.980000	0.052419
cretaceous-slow-46	106	12745523	1.000000	0.000000
cretaceous-slow-46	107	10802296	1.000000	0.000000
cretaceous-slow-46	110	7712724	1.000000	0.000000
cretaceous-slow-46	111	5848151	0.950000	0.104808
cretaceous-slow-46	113	3362154	0.710000	0.105862
cretaceous-slow-46	116	3840081	0.920000	0.052419
cretaceous-slow-46	118	2235472	0.980000	0.052419
cretaceous-slow-46	120	1139663	0.990000	0.052546
cretaceous-slow-47	0	116979557	0.000000	0.461698
cretaceous-slow-47	1	96390704	0.810000	0.256323
cretaceous-slow-47	2	81912212	0.950000	0.104247
cretaceous-slow-47	4	65986110	0.990000	0.052125
cretaceous-slow-47	5	48126905	0.950000	0.104760
cretaceous-slow-47	8	39564597	0.860000	0.107294
cretaceous-slow-47	10	38283516	0.920000	0.104918
cretaceous-slow-47	11	14020925	0.960000	0.053466
cretaceous-slow-47	13	8873461	0.970000	0.105471
cretaceous-slow-47	16	6030735	0.040000	0.433491
cretaceous-slow-47	18	522171	0.010000	0.477970
cretaceous-slow-47	21	58271613	0.870000	0.132455
cretaceous-slow-47	22	4461996	0.980000	0.052660
cretaceous-slow-47	25	52568918	0.910000	0.092177
cretaceous-slow-47	26	24622682	0.870000	0.125280
cretaceous-slow-47	28	12469080	0.910000	0.133237
cretaceous-slow-47	30	10670210	0.940000	0.107156
cretaceous-slow-47	33	16849842	0.990000	0.052122
cretaceous-slow-47	35	14867018	0.970000	0.106151
cretaceous-slow-47	37	2571768	0.940000	0.107967
cretaceous-slow-47	40	100402930	0.180000	0.322192
cretaceous-slow-47	41	77615962	0.580000	0.186772
cretaceous-slow-47	42	1882057	0.960000	0.107681
cretaceous-slow-47	45	54004467	0.940000	0.126267
cretaceous-slow-47	46	18979519	0.860000	0.178133
cretaceous-slow-47	49	45284163	0.960000	0.104946
cretaceous-slow-47	50	16871208	0.870000	0.173921
cretaceous-slow-47	52	6575414	0.810000	0.074858
cretaceous-slow-47	54	2963713	0.920000	0.111024
cretaceous-slow-47	57	7654855	0.940000	0.108132
cretaceous-slow-47	59	5671291	0.930000	0.067212
cretaceous-slow-47	61	2624952	0.910000	0.105179
cretaceous-slow-47	64	72530426	0.880000	0.132514
cretaceous-slow-47	65	57366487	0.950000	0.130874
cretaceous-slow-47	67	42078318	0.870000	0.118211
cretaceous-slow-47	68	34975500	0.810000	0.158436
cretaceous-slow-47	70	9414721	0.950000	0.052633
cretaceous-slow-47	73	18577291	0.790000	0.128713
cretaceous-slow-47	75	16395464	0.700000	0.157833
cretaceous-slow-47	78	60866599	0.990000	0.154462
cretaceous-slow-47	79	10387859	0.950000	0.082982
cretaceous-slow-47	81	8280265	0.990000	0.099497
cretaceous-slow-47	84	49644036	0.910000	0.113584
cretaceous-slow-47	85	26547824	0.980000	0.052501
cretaceous-slow-47	87	14878539	0.970000	0.052561
cretaceous-slow-47	90	25193544	0.940000	0.104777
cretaceous-slow-47	92	13721390	0.850000	0.109168
cretaceous-slow-47	94	9412504	0.880000	0.139295
cretaceous-slow-47	96	3040809	0.790000	0.157408
cretaceous-slow-48	0	85386157	1.000000	0.000000
cretaceous-slow-48	1	38466355	0.990000	0.052456
cretaceous-slow-48	3	19233056	0.840000	0.270313
cretaceous-slow-48	5	18364030	0.860000	0.214303
cretaceous-slow-48	6	1333059	0.900000	0.114275
cretaceous-slow-48	9	17834295	0.840000	0.138934
cretaceous-slow-48	10	13910174	0.900000	0.134921
cretaceous-slow-48	12	1568013	0.940000	0.104993
cretaceous-slow-48	15	14189119	0.950000	0.053589
cretaceous-slow-48	17	13301268	0.980000	0.053589
cretaceous-slow-48	19	9570201	0.910000	0.068811
cretaceous-slow-48	21	9429626	0.920000	0.068811
cretaceous-slow-48	22	3319680	0.920000	0.083069
cretaceous-slow-48	23	2560957	0.930000	0.107252
cretaceous-slow-48	26	1545311	0.910000	0.104354
cretaceous-slow-48	29	2785741	0.950000	0.105341
cretaceous-slow-48	31	2782698	0.950000	0.105341
cretaceous-slow-48	33	1776636	0.970000	0.054265
cretaceous-slow-48	36	85105149	1.000000	0.000000
cretaceous-slow-48	37	65730609	0.950000	0.056117
cretaceous-slow-48	39	27720917	0.120000	0.265285
cretaceous-slow-48	41	17634647	0.460000	0.307991
cretaceous-slow-48	42	15736037	0.790000	0.233656
cretaceous-slow-48	44	5218371	0.920000	0.070256
cretaceous-slow-48	46	2836068	0.950000	0.105207
cretaceous-slow-48	49	14753220	0.530000	0.251003
cretaceous-slow-48	50	11519080	0.710000	0.262636
cretaceous-slow-48	52	3146008	0.920000	0.088269
cretaceous-slow-48	54	431300	0.890000	0.087312
cretaceous-slow-48	57	13657463	0.590000	0.223688
cretaceous-slow-48	58	12844736	0.590000	0.215878
cretaceous-slow-48	60	8856759	0.910000	0.137894
cretaceous-slow-48	62	5991180	0.910000	0.120151
cretaceous-slow-48	65	6243837	0.730000	0.126907
cretaceous-slow-48	67	1895070	0.920000	0.104626
cretaceous-slow-48	69	109984	0.950000	0.124625
cretaceous-slow-48	72	69814405	1.000000	0.000000
cretaceous-slow-48	73	39172007	1.000000	0.000000
cretaceous-slow-48	74	25442190	1.000000	0.000000
cretaceous-slow-48	77	10731486	0.940000	0.085201
cretaceous-slow-48	78	7966021	0.980000	0.052546
cretaceous-slow-48	81	5379480	0.930000	0.094080
cretaceous-slow-48	83	1372971	0.940000	0.157458
cretaceous-slow-48	85	54925	0.950000	0.082350
cretaceous-slow-48	88	43484729	0.720000	0.128524
cretaceous-slow-48	89	14382678	0.960000	0.080009
cretaceous-slow-48	90	12403826	0.970000	0.052501
cretaceous-slow-48	93	8104652	0.910000	0.082106
cretaceous-slow-48	96	32692599	0.870000	0.128448
cretaceous-slow-48	97	3697445	0.980000	0.076607
cretaceous-slow-48	99	2157698	0.910000	0.076607
cretaceous-slow-48	102	28518194	1.000000	0.000000
cretaceous-slow-48	103	18043098	0.900000	0.104491
cretaceous-slow-48	105	2207167	0.920000	0.099905
cretaceous-slow-48	108	21510075	0.640000	0.158165
cretaceous-slow-48	110	19201168	0.620000	0.210515
cretaceous-slow-48	112	9605127	0.600000	0.270872
cretaceous-slow-48	113	9563000	0.600000	0.270872
cretaceous-slow-48	116	1407363	0.930000	0.085320
cretaceous-slow-49	0	77169553	0.080000	0.340814
cretaceous-slow-49	1	55497529	0.570000	0.211396
cretaceous-slow-49	2	53013080	0.690000	0.206936
cretaceous-slow-49	3	13555130	0.920000	0.159979
cretaceous-slow-49	5	13432568	0.920000	0.159979
cretaceous-slow-49	7	3549145	0.920000	0.108391
cretaceous-slow-49	9	1284374	0.910000	0.105459
cretaceous-slow-49	12	16788528	0.940000	0.076246
cretaceous-slow-49	13	16643000	0.940000	0.076246
cretaceous-slow-49	15	1734876	0.850000	0.108197
cretaceous-slow-49	18	13100212	0.920000	0.103053
cretaceous-slow-49	20	9772355	0.930000	0.121531
cretaceous-slow-49	22	7216364	0.950000	0.104405
cretaceous-slow-49	24	234124	0.990000	0.104405
cretaceous-slow-49	27	40186408	0.930000	0.093853
cretaceous-slow-49	28	34047048	0.840000	0.095470
cretaceous-slow-49	30	33300927	0.870000	0.095470
cretaceous-slow-49	31	23257030	0.780000	0.206257
cretaceous-slow-49	34	26121949	0.990000	0.057711
cretaceous-slow-49	36	2367442	0.820000	0.106621
cretaceous-slow-49	38	2011072	0.810000	0.106621
cretaceous-slow-49	41	19884170	0.870000	0.137192
cretaceous-slow-49	43	19282922	0.910000	0.110117
cretaceous-slow-49	45	18788615	0.850000	0.157373
cretaceous-slow-49	46	16135151	0.840000	0.105968
cretaceous-slow-49	49	9867940	0.730000	0.153622
cretaceous-slow-49	50	342748	0.870000	0.104491
cretaceous-slow-49	53	3857369	0.880000	0.157109
cretaceous-slow-49	55	2012175	0.840000	0.091706
cretaceous-slow-49	58	56453001	0.610000	0.158603
cretaceous-slow-49	59	32113623	0.300000	0.190936
cretaceous-slow-49	60	25949294	0.740000	0.115844
cretaceous-slow-49	62	19556363	0.850000	0.106304
cretaceous-slow-49	64	3869441	0.920000	0.104843
cretaceous-slow-49	67	31146131	0.410000	0.190936
cretaceous-slow-49	68	24054861	0.720000	0.209444
cretaceous-slow-49	69	8872418	0.980000	0.105463
cretaceous-slow-49	72	1207636	0.970000	0.052801
cretaceous-slow-49	75	30360561	0.370000	0.190936
cretaceous-slow-49	76	11641824	0.930000	0.077551
cretaceous-slow-49	79	29099102	0.280000	0.287682
cretaceous-slow-49	81	20028068	0.720000	0.163345
cretaceous-slow-49	82	18965551	0.730000	0.157833
cretaceous-slow-49	84	5143879	0.960000	0.104072
cretaceous-slow-49	86	3926792	0.970000	0.052324
cretaceous-slow-49	89	12226373	0.840000	0.104877
cretaceous-slow-49	91	10273693	0.850000	0.151605
cretaceous-slow-49	92	8372073	0.850000	0.085222
cretaceous-slow-49	95	9291362	0.890000	0.120151
cretaceous-slow-49	97	9213048	0.890000	0.120151
cretaceous-slow-49	100	55181996	0.690000	0.195766
cretaceous-slow-49	101	11576196	0.930000	0.153643
cretaceous-slow-49	103	9739410	0.930000	0.155660
cretaceous-slow-49	106	49456064	0.450000	0.171734
cretaceous-slow-49	107	24433982	0.800000	0.105355
cretaceous-slow-49	108	10959003	0.970000	0.104576
cretaceous-slow-49	110	540811	0.910000	0.092510
cretaceous-slow-49	113	19513629	0.920000	0.077551
cretaceous-slow-49	115	10265356	0.920000	0.068109
cretaceous-slow-49	116	4530696	0.980000	0.052429
cretaceous-slow-49	119	4928316	0.820000	0.157458
cretaceous-slow-49	120	4479347	0.810000	0.157458
cretaceous-slow-49	123	3100814	0.830000	0.157462
cretaceous-slow-49	125	2140663	0.880000	0.157462
cretaceous-slow-49	127	1054684	0.930000	0.105529
cretaceous-slow-49	130	39549531	0.330000	0.178691
cretaceous-slow-49	132	29059091	0.200000	0.242131
cretaceous-slow-49	133	25409788	0.240000	0.201790
cretaceous-slow-49	134	13056655	0.950000	0.106767
cretaceous-slow-49	136	10665330	0.940000	0.062231
cretaceous-slow-49	139	9403414	0.940000	0.052562
cretaceous-slow-49	140	4338827	0.920000	0.103457
cretaceous-slow-49	143	2605580	0.930000	0.133769
cretaceous-slow-49	146	16480605	0.890000	0.128037
cretaceous-slow-49	147	2831762	0.950000	0.069302
cretaceous-slow-49	149	543864	0.840000	0.082932
cretaceous-slow-49	152	9049380	0.940000	0.104496
cretaceous-slow-49	154	2693902	0.940000	0.072704
cretaceous-slow-49	156	441474	0.870000	0.132745
cretaceous-slow-5	0	79418945	0.030000	0.275283
cretaceous-slow-5	1	60688018	0.000000	0.423552
cretaceous-slow-5	2	36559306	0.920000	0.166367
cretaceous-slow-5	3	13351941	0.990000	0.052456
cretaceous-slow-5	6	29395149	1.000000	0.000000
cretaceous-slow-5	8	20635608	0.950000	0.106779
cretaceous-slow-5	10	2847724	0.950000	0.072141
cretaceous-slow-5	13	43482478	0.010000	0.389752
cretaceous-slow-5	14	20293570	0.760000	0.140940
cretaceous-slow-5	15	5233028	0.840000	0.204640
cretaceous-slow-5	18	4685817	0.920000	0.127944
cretaceous-slow-5	21	37390128	0.490000	0.213575
cretaceous-slow-5	22	37045517	0.510000	0.193125
cretaceous-slow-5	24	6253056	0.830000	0.147462
cretaceous-slow-5	27	19521795	0.990000	0.106447
cretaceous-slow-5	29	759936	0.930000	0.065901
cretaceous-slow-5	32	74327745	0.000000	0.293004
cretaceous-slow-5	33	33369403	0.730000	0.156453
cretaceous-slow-5	35	16496729	0.920000	0.068470
cretaceous-slow-5	36	12992247	0.630000	0.188900
cretaceous-slow-5	39	5953069	0.950000	0.112701
cretaceous-slow-5	42	67543036	0.030000	0.353030
cretaceous-slow-5	43	56468603	0.020000	0.351539
cretaceous-slow-5	44	40251855	0.970000	0.052529
cretaceous-slow-5	46	22324781	0.970000	0.154646
cretaceous-slow-5	49	38728348	0.950000	0.079504
cretaceous-slow-5	50	19286699	0.870000	0.134487
cretaceous-slow-5	52	14159276	0.940000	0.052401
cretaceous-slow-5	54	11937685	0.910000	0.156513
cretaceous-slow-5	57	31066152	1.000000	0.000000
cretaceous-slow-5	58	904385	0.970000	0.094370
cretaceous-slow-5	61	12629618	1.000000	0.000000
cretaceous-slow-5	63	1092715	0.950000	0.200205
cretaceous-slow-5	65	413191	0.970000	0.148062
cretaceous-slow-5	68	60017355	0.170000	0.320110
cretaceous-slow-5	69	55558278	0.350000	0.198045
cretaceous-slow-5	70	3593288	0.960000	0.111010
cretaceous-slow-5	72	501428	0.990000	0.140928
cretaceous-slow-5	75	45850396	0.620000	0.180301
cretaceous-slow-5	76	23084818	0.940000	0.140940
cretaceous-slow-5	77	14023236	0.650000	0.140940
cretaceous-slow-5	79	10864704	0.770000	0.140928
cretaceous-slow-5	82	10729378	0.980000	0.055013
cretaceous-slow-5	84	2202161	0.900000	0.164237
cretaceous-slow-5	87	33139968	0.000000	0.470777
cretaceous-slow-5	88	28860189	0.000000	0.465176
cretaceous-slow-5	90	20892933	0.420000	0.261776
cretaceous-slow-5	91	15708995	0.700000	0.209738
cretaceous-slow-5	94	3101911	0.900000	0.113571
cretaceous-slow-5	97	32872584	0.000000	0.415929
cretaceous-slow-5	99	23121584	0.780000	0.197206
cretaceous-slow-5	100	15942892	0.590000	0.188847
cretaceous-slow-5	102	4035534	0.990000	0.052360
cretaceous-slow-5	105	17933815	0.360000	0.241262
cretaceous-slow-5	106	15593776	0.540000	0.140928
