# results from simulated data from project "project.tab"
# date: 2024-05-30T22:27:38-03:00
tree	node	age	pixels	farthest
triassic-fast-37	30	11959683	1.000000	0.000000
triassic-fast-37	33	183749746	0.400000	0.153334
triassic-fast-37	34	89416025	0.980000	0.055660
triassic-fast-37	35	27447621	0.730000	0.081858
triassic-fast-37	38	34003675	0.870000	0.054939
triassic-fast-37	40	19661568	0.560000	0.121371
triassic-fast-37	42	3726588	0.000000	0.389809
triassic-fast-37	45	158055703	0.960000	0.052320
triassic-fast-37	46	105664322	0.800000	0.140810
triassic-fast-37	47	79529256	0.590000	0.077327
triassic-fast-37	50	54090890	0.990000	0.052373
triassic-fast-37	53	82244636	0.940000	0.058244
triassic-fast-37	55	68953046	0.930000	0.052501
triassic-fast-37	56	33849750	0.410000	0.104405
triassic-fast-37	58	5025339	1.000000	0.000000
triassic-fast-37	61	39707687	0.960000	0.053096
triassic-fast-37	62	12281890	1.000000	0.000000
triassic-fast-37	65	36776153	1.000000	0.000000
triassic-fast-37	67	35102766	0.920000	0.052180
triassic-fast-37	70	204131882	1.000000	0.000000
triassic-fast-37	71	94602471	0.530000	0.072471
triassic-fast-37	72	6999219	0.290000	0.142366
triassic-fast-37	75	92083649	1.000000	0.000000
triassic-fast-37	76	77754719	0.970000	0.053449
triassic-fast-37	77	15062277	0.110000	0.209185
triassic-fast-37	80	72207446	0.730000	0.060243
triassic-fast-37	82	52746159	0.980000	0.052019
triassic-fast-37	84	7134791	1.000000	0.000000
triassic-fast-37	87	57437830	0.980000	0.052401
triassic-fast-37	88	24887992	1.000000	0.000000
triassic-fast-37	90	18079402	1.000000	0.000000
triassic-fast-37	93	18693584	0.540000	0.104740
triassic-fast-37	95	1741908	1.000000	0.000000
triassic-fast-37	98	147545028	0.910000	0.056142
triassic-fast-37	99	147527709	0.940000	0.060765
triassic-fast-37	101	118722541	0.800000	0.074421
triassic-fast-37	102	42067505	0.990000	0.052511
triassic-fast-37	105	32949925	0.960000	0.052342
triassic-fast-37	107	10131252	1.000000	0.000000
triassic-fast-37	109	161332	0.960000	0.099659
triassic-fast-37	112	123167900	0.980000	0.052150
triassic-fast-37	114	111928550	0.920000	0.052319
triassic-fast-37	115	106209555	1.000000	0.000000
triassic-fast-37	117	99953708	0.620000	0.092265
triassic-fast-37	120	83489401	0.220000	0.157237
triassic-fast-37	122	74135523	0.370000	0.094370
triassic-fast-37	123	17484214	1.000000	0.000000
triassic-fast-37	126	10129765	1.000000	0.000000
triassic-fast-37	128	5022301	1.000000	0.000000
triassic-fast-38	0	221933606	0.690000	0.060887
triassic-fast-38	1	201839343	0.900000	0.052529
triassic-fast-38	2	102919559	0.780000	0.100585
triassic-fast-38	3	88065123	0.890000	0.113904
triassic-fast-38	4	17006780	0.300000	0.111345
triassic-fast-38	7	39290934	1.000000	0.000000
triassic-fast-38	9	27500031	0.950000	0.052459
triassic-fast-38	11	5212459	1.000000	0.000000
triassic-fast-38	14	93366924	1.000000	0.000000
triassic-fast-38	15	79924865	0.950000	0.052529
triassic-fast-38	18	47091364	0.750000	0.072839
triassic-fast-38	19	19048448	0.530000	0.082959
triassic-fast-38	22	23763379	0.690000	0.116143
triassic-fast-38	24	22301157	0.170000	0.149007
triassic-fast-38	27	101746845	0.980000	0.052373
triassic-fast-38	28	14742523	0.990000	0.052459
triassic-fast-38	30	3985906	1.000000	0.000000
triassic-fast-38	33	93671315	0.510000	0.082377
triassic-fast-38	34	75914511	0.920000	0.052418
triassic-fast-38	37	88250850	0.790000	0.052531
triassic-fast-38	38	22661733	0.880000	0.052801
triassic-fast-38	41	79761590	0.810000	0.070119
triassic-fast-38	42	29240892	0.860000	0.052529
triassic-fast-38	44	15967744	0.960000	0.052801
triassic-fast-38	47	35623117	0.870000	0.097948
triassic-fast-38	48	15377179	0.940000	0.052418
triassic-fast-38	50	9383126	0.920000	0.052633
triassic-fast-38	53	10114017	1.000000	0.000000
triassic-fast-38	55	3453182	1.000000	0.000000
triassic-fast-38	57	866537	0.610000	0.209781
triassic-fast-38	60	147456948	0.960000	0.062131
triassic-fast-38	61	135138952	0.810000	0.066521
triassic-fast-38	62	4867025	0.940000	0.052375
triassic-fast-38	65	93238673	0.970000	0.054239
triassic-fast-38	66	77785859	0.750000	0.069437
triassic-fast-38	68	32477473	1.000000	0.000000
triassic-fast-38	70	6330557	1.000000	0.000000
triassic-fast-38	72	5629545	1.000000	0.000000
triassic-fast-38	74	4117193	1.000000	0.000000
triassic-fast-38	77	77273718	0.850000	0.052417
triassic-fast-38	78	71502773	0.830000	0.065120
triassic-fast-38	80	64216498	0.750000	0.099236
triassic-fast-38	83	63936956	0.930000	0.057938
triassic-fast-38	84	36094454	0.970000	0.052419
triassic-fast-38	86	34803792	0.990000	0.052342
triassic-fast-38	89	24693389	0.990000	0.052528
triassic-fast-38	90	18758479	0.950000	0.052546
triassic-fast-38	93	15192538	0.970000	0.052511
triassic-fast-38	95	14656046	0.900000	0.052417
triassic-fast-38	98	129529224	0.780000	0.125710
triassic-fast-38	99	121993486	0.750000	0.099423
triassic-fast-38	100	108930645	0.740000	0.054246
triassic-fast-38	102	94438531	0.590000	0.103985
triassic-fast-38	104	3071487	1.000000	0.000000
triassic-fast-38	107	72381844	0.990000	0.052005
triassic-fast-38	108	19442609	0.870000	0.097699
triassic-fast-38	111	2173838	1.000000	0.000000
triassic-fast-38	114	127962233	1.000000	0.000000
triassic-fast-38	115	80552485	0.840000	0.062205
triassic-fast-38	117	33666242	0.770000	0.094370
triassic-fast-38	119	384579	1.000000	0.000000
triassic-fast-38	122	101267103	0.720000	0.068318
triassic-fast-38	123	87803028	0.990000	0.052122
triassic-fast-38	124	52130387	0.960000	0.052125
triassic-fast-38	127	17517280	1.000000	0.000000
triassic-fast-38	130	78898397	0.930000	0.075468
triassic-fast-38	131	65237137	1.000000	0.000000
triassic-fast-38	132	39077235	0.970000	0.052419
triassic-fast-38	135	1073896	1.000000	0.000000
triassic-fast-38	138	32554048	0.910000	0.052801
triassic-fast-38	140	16665297	0.220000	0.153815
triassic-fast-38	142	14233839	0.870000	0.056766
triassic-fast-39	0	229449720	0.980000	0.052501
triassic-fast-39	1	202553322	0.990000	0.052529
triassic-fast-39	2	64278093	0.920000	0.052801
triassic-fast-39	4	32856806	0.880000	0.054388
triassic-fast-39	7	165384824	1.000000	0.000000
triassic-fast-39	8	83543313	0.980000	0.052528
triassic-fast-39	10	48235377	0.900000	0.093846
triassic-fast-39	13	100167551	0.980000	0.052319
triassic-fast-39	14	61629198	0.940000	0.052150
triassic-fast-39	16	37513440	1.000000	0.000000
triassic-fast-39	19	90365812	0.910000	0.060551
triassic-fast-39	20	49880606	0.610000	0.104496
triassic-fast-39	22	34962642	0.980000	0.052459
triassic-fast-39	25	90071336	0.980000	0.052546
triassic-fast-39	26	63449610	0.950000	0.052360
triassic-fast-39	29	74087735	0.570000	0.075330
triassic-fast-39	30	38146109	0.940000	0.052125
triassic-fast-39	33	61548225	0.950000	0.052546
triassic-fast-39	35	49395265	0.990000	0.052529
triassic-fast-39	38	186143976	0.970000	0.052778
triassic-fast-39	39	161117391	0.800000	0.052801
triassic-fast-39	40	92100722	0.610000	0.058536
triassic-fast-39	41	56165541	0.960000	0.052546
triassic-fast-39	44	30893080	0.540000	0.140928
triassic-fast-39	46	5435010	1.000000	0.000000
triassic-fast-39	49	150530928	0.790000	0.052419
triassic-fast-39	50	64750093	0.590000	0.094363
triassic-fast-39	52	32814599	0.910000	0.051502
triassic-fast-39	54	16560198	0.820000	0.067380
triassic-fast-39	57	129421675	0.970000	0.052342
triassic-fast-39	58	22291134	1.000000	0.000000
triassic-fast-39	61	77206518	1.000000	0.000000
triassic-fast-39	62	35490389	0.960000	0.052375
triassic-fast-39	65	2014351	1.000000	0.000000
triassic-fast-39	68	162119722	0.750000	0.066798
triassic-fast-39	69	97397561	0.810000	0.081770
triassic-fast-39	70	73522101	0.570000	0.127095
triassic-fast-39	72	45740129	0.870000	0.052694
triassic-fast-39	74	8037867	1.000000	0.000000
triassic-fast-39	77	77308501	1.000000	0.000000
triassic-fast-39	78	41327112	0.910000	0.079388
triassic-fast-39	81	72004161	0.880000	0.052401
triassic-fast-39	82	27183882	0.800000	0.058833
triassic-fast-39	85	70178059	0.820000	0.058535
triassic-fast-39	87	13173482	1.000000	0.000000
triassic-fast-39	90	157851576	0.770000	0.054995
triassic-fast-39	91	78395027	0.870000	0.104978
triassic-fast-39	92	67247134	0.980000	0.052633
triassic-fast-39	94	10489621	1.000000	0.000000
triassic-fast-39	97	60053096	0.660000	0.117892
triassic-fast-39	99	59359664	0.550000	0.105745
triassic-fast-39	102	141419906	0.960000	0.052501
triassic-fast-39	104	92732085	1.000000	0.000000
triassic-fast-39	105	62676308	0.640000	0.075342
triassic-fast-39	107	25238880	0.920000	0.052419
triassic-fast-39	109	20638698	1.000000	0.000000
triassic-fast-39	112	71220783	0.930000	0.059665
triassic-fast-39	113	14190179	1.000000	0.000000
triassic-fast-39	115	4689105	1.000000	0.000000
triassic-fast-39	118	70909245	0.890000	0.104576
triassic-fast-39	119	59471155	0.270000	0.157097
triassic-fast-39	122	63603238	0.990000	0.052019
triassic-fast-39	124	46096843	0.780000	0.058536
triassic-fast-39	125	13108650	0.420000	0.081408
triassic-fast-39	128	33322016	0.990000	0.052419
triassic-fast-39	130	32542719	1.000000	0.000000
triassic-fast-39	132	17024003	1.000000	0.000000
triassic-fast-4	0	239617762	0.960000	0.056461
triassic-fast-4	1	238658751	0.830000	0.053858
triassic-fast-4	2	14321219	0.730000	0.115926
triassic-fast-4	4	10643960	0.950000	0.052320
triassic-fast-4	7	56846534	0.830000	0.052122
triassic-fast-4	9	20519947	0.990000	0.052342
triassic-fast-4	11	16319966	0.650000	0.102901
triassic-fast-4	14	163281027	0.990000	0.052373
triassic-fast-4	15	161346904	0.980000	0.055903
triassic-fast-4	16	78076421	0.860000	0.052401
triassic-fast-4	17	39701115	0.880000	0.104247
triassic-fast-4	19	12257162	0.920000	0.052324
triassic-fast-4	21	7958391	0.960000	0.052429
triassic-fast-4	24	24035070	1.000000	0.000000
triassic-fast-4	26	13312210	0.940000	0.052019
triassic-fast-4	27	4572789	1.000000	0.000000
triassic-fast-4	30	2231394	1.000000	0.000000
triassic-fast-4	33	132298092	0.990000	0.052459
triassic-fast-4	34	58644627	0.990000	0.052429
triassic-fast-4	35	12403400	0.880000	0.052633
triassic-fast-4	38	33079521	1.000000	0.000000
triassic-fast-4	40	17826712	0.960000	0.084578
triassic-fast-4	42	13708525	0.810000	0.052529
triassic-fast-4	45	100670597	0.500000	0.082959
triassic-fast-4	46	65921160	1.000000	0.000000
triassic-fast-4	49	82159649	0.990000	0.052319
triassic-fast-4	51	23506328	0.990000	0.052529
triassic-fast-4	53	22098429	0.960000	0.052529
triassic-fast-4	55	15023033	0.870000	0.058536
triassic-fast-4	57	11754657	0.630000	0.163393
triassic-fast-4	60	152297882	1.000000	0.000000
triassic-fast-4	61	149730257	0.980000	0.052459
triassic-fast-4	63	82923950	0.750000	0.052320
triassic-fast-4	64	42897049	0.850000	0.058536
triassic-fast-4	67	65847580	0.790000	0.074709
triassic-fast-4	69	33293085	0.240000	0.124048
triassic-fast-4	71	30109528	0.930000	0.066104
triassic-fast-4	74	122188865	0.740000	0.104072
triassic-fast-4	75	22464637	0.840000	0.052501
triassic-fast-4	78	114416489	0.850000	0.052501
triassic-fast-4	79	34443111	0.990000	0.052546
triassic-fast-4	80	6949407	0.940000	0.052546
triassic-fast-4	83	2724538	0.770000	0.056422
triassic-fast-4	86	69238292	1.000000	0.000000
triassic-fast-4	87	64304658	0.970000	0.054130
triassic-fast-4	89	51645158	0.990000	0.055690
triassic-fast-4	91	7799523	0.980000	0.052401
triassic-fast-4	94	64388229	0.950000	0.052419
triassic-fast-4	96	61176640	0.930000	0.052633
triassic-fast-4	98	35671329	0.740000	0.096651
triassic-fast-4	99	26328155	0.880000	0.053104
triassic-fast-4	102	10830160	0.890000	0.052417
triassic-fast-40	0	250306874	1.000000	0.000000
triassic-fast-40	1	202734929	1.000000	0.000000
triassic-fast-40	2	169736439	0.700000	0.055725
triassic-fast-40	4	10612410	0.580000	0.089495
triassic-fast-40	6	9819332	0.720000	0.088198
triassic-fast-40	8	2263271	0.990000	0.052801
triassic-fast-40	11	68118012	0.810000	0.061466
triassic-fast-40	13	45334691	0.830000	0.074708
triassic-fast-40	15	41446728	0.740000	0.104720
triassic-fast-40	17	24401180	0.710000	0.090580
triassic-fast-40	19	17288997	0.850000	0.079581
triassic-fast-40	22	229829828	0.900000	0.066699
triassic-fast-40	23	97205232	0.790000	0.083455
triassic-fast-40	26	195646633	0.580000	0.080215
triassic-fast-40	28	171899310	0.990000	0.052324
triassic-fast-40	29	166960277	0.890000	0.054388
triassic-fast-40	30	55357972	1.000000	0.000000
triassic-fast-40	31	52738681	1.000000	0.000000
triassic-fast-40	34	16221411	0.900000	0.104626
triassic-fast-40	36	6465269	0.990000	0.052501
triassic-fast-40	38	6259129	0.990000	0.052320
triassic-fast-40	41	23627693	0.540000	0.178096
triassic-fast-40	42	5579503	1.000000	0.000000
triassic-fast-40	45	10399875	0.000000	0.398022
triassic-fast-40	46	137823	0.950000	0.120797
triassic-fast-40	49	6933898	0.950000	0.052529
triassic-fast-40	51	4514440	0.950000	0.052501
triassic-fast-40	54	165660324	0.660000	0.104978
triassic-fast-40	55	164926418	0.980000	0.052459
triassic-fast-40	56	53645530	0.980000	0.052546
triassic-fast-40	59	137249694	0.890000	0.052501
triassic-fast-40	60	87419698	1.000000	0.000000
triassic-fast-40	62	73621959	0.870000	0.055057
triassic-fast-40	65	102341930	0.890000	0.052529
triassic-fast-40	66	95385608	0.500000	0.210694
triassic-fast-40	68	58841524	0.940000	0.052546
triassic-fast-40	71	99823577	0.990000	0.052373
triassic-fast-40	72	19004294	1.000000	0.000000
triassic-fast-40	75	84474725	0.630000	0.085616
triassic-fast-40	76	16893381	0.180000	0.124785
triassic-fast-40	79	75073944	0.990000	0.052417
triassic-fast-40	80	56765127	0.610000	0.054502
triassic-fast-40	82	442393	1.000000	0.000000
triassic-fast-40	85	44283110	0.980000	0.073467
triassic-fast-40	87	37394493	1.000000	0.000000
triassic-fast-40	89	29275009	0.940000	0.074714
triassic-fast-40	92	156953639	0.940000	0.076246
triassic-fast-40	93	145072906	1.000000	0.000000
triassic-fast-40	96	149253969	1.000000	0.000000
triassic-fast-40	98	110046738	0.730000	0.106614
triassic-fast-40	100	103745005	0.870000	0.100533
triassic-fast-40	102	82629438	1.000000	0.000000
triassic-fast-40	103	68578981	0.980000	0.054140
triassic-fast-40	104	63557000	0.990000	0.052529
triassic-fast-40	107	51862657	0.950000	0.052417
triassic-fast-40	110	72082933	0.940000	0.052411
triassic-fast-40	111	52813446	1.000000	0.000000
triassic-fast-40	114	55123745	0.920000	0.056863
triassic-fast-40	115	49103618	1.000000	0.000000
triassic-fast-40	117	14329338	0.990000	0.052419
triassic-fast-40	120	53645823	1.000000	0.000000
triassic-fast-40	121	17512302	0.840000	0.093581
triassic-fast-40	124	24772082	0.520000	0.105021
triassic-fast-40	126	14303639	0.380000	0.094363
triassic-fast-40	128	3525328	1.000000	0.000000
triassic-fast-41	0	229088712	0.930000	0.052459
triassic-fast-41	1	187699639	0.930000	0.052801
triassic-fast-41	2	111981004	0.430000	0.115467
triassic-fast-41	4	106807906	0.820000	0.104576
triassic-fast-41	5	21904989	0.900000	0.052320
triassic-fast-41	8	51957047	0.640000	0.063880
triassic-fast-41	10	49327787	0.730000	0.105056
triassic-fast-41	13	144802730	0.930000	0.052801
triassic-fast-41	15	126453206	0.930000	0.058045
triassic-fast-41	16	114712512	0.430000	0.110597
triassic-fast-41	17	70928030	0.880000	0.052360
triassic-fast-41	20	66565799	0.970000	0.062026
triassic-fast-41	23	105739900	0.980000	0.055322
triassic-fast-41	24	7920080	0.180000	0.140940
triassic-fast-41	27	80559802	0.960000	0.072216
triassic-fast-41	28	4115721	0.000000	0.427306
triassic-fast-41	31	49920920	0.760000	0.052898
triassic-fast-41	32	14832125	1.000000	0.000000
triassic-fast-41	35	11082066	0.980000	0.052511
triassic-fast-41	38	180436872	1.000000	0.000000
triassic-fast-41	39	173519269	0.920000	0.065173
triassic-fast-41	40	36578340	0.760000	0.105061
triassic-fast-41	43	84929400	0.820000	0.105790
triassic-fast-41	45	59687950	0.970000	0.052501
triassic-fast-41	46	56622989	1.000000	0.000000
triassic-fast-41	48	45697399	0.880000	0.054300
triassic-fast-41	50	29041058	0.980000	0.052319
triassic-fast-41	53	38550842	0.640000	0.069854
triassic-fast-41	55	35867705	0.910000	0.052419
triassic-fast-41	56	389238	0.960000	0.100057
triassic-fast-41	59	24923096	0.220000	0.104367
triassic-fast-41	61	16942875	0.510000	0.107423
triassic-fast-41	64	153175631	0.880000	0.090851
triassic-fast-41	65	79019593	1.000000	0.000000
triassic-fast-41	66	73766134	1.000000	0.000000
triassic-fast-41	67	19156241	0.420000	0.107070
triassic-fast-41	70	7728005	1.000000	0.000000
triassic-fast-41	73	75691937	0.940000	0.052019
triassic-fast-41	74	60844912	0.970000	0.055866
triassic-fast-41	77	38892883	0.880000	0.052375
triassic-fast-41	79	36118636	0.990000	0.052019
triassic-fast-41	81	30159977	0.960000	0.052401
triassic-fast-41	84	133513249	0.930000	0.052475
triassic-fast-41	85	76002732	0.900000	0.069501
triassic-fast-41	86	51077503	0.860000	0.053410
triassic-fast-41	89	41916112	0.930000	0.052546
triassic-fast-41	92	94485460	0.990000	0.056891
triassic-fast-41	93	93832766	0.910000	0.053437
triassic-fast-41	95	32100609	0.840000	0.141946
triassic-fast-41	98	73389395	1.000000	0.000000
triassic-fast-41	100	47942920	0.940000	0.052546
triassic-fast-41	102	43479753	1.000000	0.000000
triassic-fast-41	104	34279859	0.820000	0.052501
triassic-fast-41	106	24390780	0.890000	0.052501
triassic-fast-41	108	8433918	1.000000	0.000000
triassic-fast-42	0	207805499	0.890000	0.052801
triassic-fast-42	1	201316010	0.970000	0.052511
triassic-fast-42	2	106724968	0.320000	0.104576
triassic-fast-42	4	29167210	0.820000	0.054051
triassic-fast-42	6	22847078	0.910000	0.052511
triassic-fast-42	7	9615074	0.990000	0.052401
triassic-fast-42	10	6874222	0.990000	0.052288
triassic-fast-42	13	154430128	1.000000	0.000000
triassic-fast-42	14	61850229	0.850000	0.052122
triassic-fast-42	16	43521283	0.970000	0.052529
triassic-fast-42	18	30208634	0.980000	0.052511
triassic-fast-42	20	29760220	0.940000	0.052511
triassic-fast-42	22	25565695	1.000000	0.000000
triassic-fast-42	25	97723305	0.970000	0.052373
triassic-fast-42	26	95638995	0.860000	0.052501
triassic-fast-42	27	46201950	0.970000	0.052801
triassic-fast-42	29	29352950	0.950000	0.052529
triassic-fast-42	31	9523106	1.000000	0.000000
triassic-fast-42	34	42769522	1.000000	0.000000
triassic-fast-42	36	36793332	0.950000	0.052511
triassic-fast-42	37	17803443	0.680000	0.067380
triassic-fast-42	40	5146858	1.000000	0.000000
triassic-fast-42	43	62228383	1.000000	0.000000
triassic-fast-42	45	60553361	0.930000	0.052501
triassic-fast-42	46	7002959	0.920000	0.052546
triassic-fast-42	49	49165273	0.920000	0.052342
triassic-fast-42	50	41815426	1.000000	0.000000
triassic-fast-42	53	42887787	0.310000	0.104626
triassic-fast-42	55	29509684	0.670000	0.094363
triassic-fast-42	57	19711596	0.990000	0.052401
triassic-fast-42	60	157818809	1.000000	0.000000
triassic-fast-42	61	45074632	0.980000	0.057520
triassic-fast-42	64	154907598	0.830000	0.054719
triassic-fast-42	65	82371832	0.950000	0.050036
triassic-fast-42	66	60455609	0.950000	0.052653
triassic-fast-42	68	35702183	0.960000	0.052320
triassic-fast-42	71	72695034	0.970000	0.056863
triassic-fast-42	73	66621096	0.870000	0.052888
triassic-fast-42	75	5104387	1.000000	0.000000
triassic-fast-42	78	138268898	1.000000	0.000000
triassic-fast-42	79	45549720	0.910000	0.052324
triassic-fast-42	81	33636754	0.670000	0.112196
triassic-fast-42	83	810896	0.970000	0.053945
triassic-fast-42	86	126877614	0.980000	0.054046
triassic-fast-42	88	112247810	0.930000	0.052401
triassic-fast-42	89	71953211	0.190000	0.190528
triassic-fast-42	90	37090940	0.900000	0.073999
triassic-fast-42	93	66585572	1.000000	0.000000
triassic-fast-42	94	50702639	0.790000	0.088632
triassic-fast-42	97	2896227	1.000000	0.000000
triassic-fast-42	100	87959846	0.610000	0.067745
triassic-fast-42	101	79323767	0.710000	0.061220
triassic-fast-42	102	27341731	0.500000	0.077070
triassic-fast-42	105	78677356	0.680000	0.107356
triassic-fast-42	107	70569050	0.760000	0.058536
triassic-fast-42	109	66721318	0.950000	0.052360
triassic-fast-42	112	73869458	0.960000	0.052417
triassic-fast-42	114	62616097	0.620000	0.094363
triassic-fast-42	115	54428810	0.890000	0.059246
triassic-fast-42	118	52016406	0.730000	0.104720
triassic-fast-42	120	39189921	0.780000	0.052373
triassic-fast-43	0	217029205	0.950000	0.052372
triassic-fast-43	2	164080609	0.900000	0.058536
triassic-fast-43	3	130420657	0.940000	0.052511
triassic-fast-43	4	58979643	1.000000	0.000000
triassic-fast-43	7	105637929	0.950000	0.052801
triassic-fast-43	9	14693620	0.570000	0.105179
triassic-fast-43	12	148822148	0.790000	0.061857
triassic-fast-43	13	148273669	0.990000	0.052019
triassic-fast-43	14	12033379	0.880000	0.056489
triassic-fast-43	16	7024046	0.690000	0.104576
triassic-fast-43	18	3376245	0.930000	0.099945
triassic-fast-43	21	76821528	0.950000	0.052417
triassic-fast-43	22	47178921	0.720000	0.053364
triassic-fast-43	25	66045464	0.660000	0.105341
triassic-fast-43	27	28631416	0.920000	0.052482
triassic-fast-43	30	103355149	0.930000	0.052417
triassic-fast-43	31	73940868	0.970000	0.054366
triassic-fast-43	32	20411546	0.670000	0.085222
triassic-fast-43	35	50820034	0.930000	0.066075
triassic-fast-43	37	43007107	0.690000	0.052778
triassic-fast-43	40	102801665	0.490000	0.103478
triassic-fast-43	41	18017619	0.890000	0.073467
triassic-fast-43	44	89787977	0.180000	0.122109
triassic-fast-43	45	88473335	0.470000	0.079504
triassic-fast-43	46	62842493	0.750000	0.058529
triassic-fast-43	48	11620618	0.970000	0.052360
triassic-fast-43	49	6285468	0.690000	0.054733
triassic-fast-43	52	307997	1.000000	0.000000
triassic-fast-43	55	80211804	1.000000	0.000000
triassic-fast-43	57	71759782	0.980000	0.054712
triassic-fast-43	59	42235350	1.000000	0.000000
triassic-fast-43	61	38875255	0.980000	0.058536
triassic-fast-43	62	22324533	0.980000	0.052263
triassic-fast-43	65	18570288	1.000000	0.000000
triassic-fast-43	67	12470914	0.700000	0.060132
triassic-fast-43	70	80952766	0.990000	0.052288
triassic-fast-43	71	3990344	1.000000	0.000000
triassic-fast-43	74	72234815	0.830000	0.104630
triassic-fast-43	76	43779382	0.980000	0.050036
triassic-fast-43	77	33562418	0.800000	0.059009
triassic-fast-43	79	22951676	0.780000	0.083840
triassic-fast-43	80	13302210	0.750000	0.052633
triassic-fast-43	82	2894409	1.000000	0.000000
triassic-fast-43	85	11111078	0.920000	0.056229
triassic-fast-43	87	1111160	1.000000	0.000000
triassic-fast-43	90	21455262	0.990000	0.052501
triassic-fast-43	91	19074616	0.820000	0.052801
triassic-fast-43	94	16261259	0.860000	0.104947
triassic-fast-43	96	12496953	1.000000	0.000000
triassic-fast-43	98	11747955	0.960000	0.052459
triassic-fast-43	100	11154380	0.980000	0.052475
triassic-fast-44	0	216831565	0.920000	0.052546
triassic-fast-44	1	147954000	0.910000	0.064279
triassic-fast-44	3	97765674	0.830000	0.104752
triassic-fast-44	4	69493246	0.930000	0.053286
triassic-fast-44	6	11668075	1.000000	0.000000
triassic-fast-44	9	86108667	0.960000	0.125625
triassic-fast-44	10	70926833	0.980000	0.052801
triassic-fast-44	12	9090033	0.180000	0.190528
triassic-fast-44	15	23770834	0.160000	0.156513
triassic-fast-44	17	10228081	0.990000	0.052263
triassic-fast-44	20	212991037	0.950000	0.052371
triassic-fast-44	21	154508791	0.950000	0.054200
triassic-fast-44	22	146161197	0.980000	0.052417
triassic-fast-44	23	89693179	0.940000	0.052342
triassic-fast-44	26	85191740	0.910000	0.094363
triassic-fast-44	27	34709565	0.170000	0.109896
triassic-fast-44	30	4124429	1.000000	0.000000
triassic-fast-44	32	2979323	1.000000	0.000000
triassic-fast-44	35	97151409	1.000000	0.000000
triassic-fast-44	36	42141598	0.340000	0.201490
triassic-fast-44	39	67763725	0.990000	0.052501
triassic-fast-44	40	63764685	0.960000	0.090070
triassic-fast-44	42	48212012	0.980000	0.052801
triassic-fast-44	45	57075613	0.960000	0.052324
triassic-fast-44	47	45690342	0.910000	0.103985
triassic-fast-44	49	3953632	1.000000	0.000000
triassic-fast-44	51	2506780	1.000000	0.000000
triassic-fast-44	54	106173544	1.000000	0.000000
triassic-fast-44	55	100306189	0.880000	0.089090
triassic-fast-44	56	92613367	0.970000	0.052263
triassic-fast-44	57	28986076	0.890000	0.052373
triassic-fast-44	60	6676940	1.000000	0.000000
triassic-fast-44	62	1735758	0.970000	0.068616
triassic-fast-44	65	79939157	1.000000	0.000000
triassic-fast-44	66	53099978	0.600000	0.106207
triassic-fast-44	68	31512740	0.900000	0.052417
triassic-fast-44	70	25098700	0.810000	0.075238
triassic-fast-44	73	23109472	0.820000	0.111049
triassic-fast-44	75	17470204	0.320000	0.104889
triassic-fast-44	77	14789126	0.370000	0.106086
triassic-fast-44	80	78011616	0.990000	0.052382
triassic-fast-44	81	11699085	1.000000	0.000000
triassic-fast-44	84	61376232	0.690000	0.084826
triassic-fast-44	85	20751943	1.000000	0.000000
triassic-fast-44	87	20749262	1.000000	0.000000
triassic-fast-44	89	6448390	0.990000	0.052324
triassic-fast-44	92	56527815	0.860000	0.082089
triassic-fast-44	93	41334297	0.990000	0.052171
triassic-fast-44	94	29209477	0.970000	0.052019
triassic-fast-44	97	21852091	0.950000	0.052401
triassic-fast-44	100	37650029	0.820000	0.055331
triassic-fast-44	101	30383656	0.790000	0.055157
triassic-fast-44	104	11310099	0.980000	0.052342
triassic-fast-45	0	204678999	0.880000	0.052511
triassic-fast-45	1	138370819	0.920000	0.052633
triassic-fast-45	2	36648244	0.940000	0.089050
triassic-fast-45	4	32492136	0.990000	0.052150
triassic-fast-45	7	93008463	0.760000	0.083723
triassic-fast-45	8	73822907	0.990000	0.052546
triassic-fast-45	10	67053885	0.980000	0.052342
triassic-fast-45	11	34162116	0.940000	0.052546
triassic-fast-45	14	9042129	0.980000	0.052501
triassic-fast-45	17	65297946	0.760000	0.106257
triassic-fast-45	19	61025484	0.670000	0.064599
triassic-fast-45	20	17705831	0.980000	0.052546
triassic-fast-45	21	7974605	0.950000	0.052531
triassic-fast-45	24	14068185	0.990000	0.052263
triassic-fast-45	26	245292	1.000000	0.000000
triassic-fast-45	29	60081233	0.900000	0.052419
triassic-fast-45	31	28950144	0.970000	0.052384
triassic-fast-45	32	17996707	0.990000	0.052288
triassic-fast-45	35	14916784	0.920000	0.052633
triassic-fast-45	37	12177118	0.870000	0.052459
triassic-fast-45	39	11661766	1.000000	0.000000
triassic-fast-45	41	6683388	0.960000	0.052633
triassic-fast-45	43	214374	1.000000	0.000000
triassic-fast-45	46	182548818	0.710000	0.056133
triassic-fast-45	47	174799091	0.880000	0.057167
triassic-fast-45	48	53241810	0.920000	0.052528
triassic-fast-45	50	36288627	0.720000	0.056568
triassic-fast-45	52	12025472	0.500000	0.130099
triassic-fast-45	55	141881196	0.540000	0.067127
triassic-fast-45	56	79336811	0.830000	0.056224
triassic-fast-45	57	78326116	0.990000	0.052263
triassic-fast-45	60	27952459	0.940000	0.052401
triassic-fast-45	62	25563920	0.970000	0.058655
