# results from simulated data from project "project.tab"
# date: 2024-05-30T22:26:37-03:00
tree	node	age	pixels	farthest
triassic-avg-44	3	118897390	0.920000	0.052511
triassic-avg-44	4	103002260	0.840000	0.052801
triassic-avg-44	7	35186373	0.750000	0.104978
triassic-avg-44	10	57034706	1.000000	0.000000
triassic-avg-44	12	44133549	1.000000	0.000000
triassic-avg-44	14	18316039	1.000000	0.000000
triassic-avg-44	16	6088255	1.000000	0.000000
triassic-avg-44	19	119480130	0.990000	0.052263
triassic-avg-44	20	18591465	0.850000	0.052459
triassic-avg-44	22	10926190	0.950000	0.055015
triassic-avg-44	24	9634772	1.000000	0.000000
triassic-avg-44	27	70752348	0.570000	0.160985
triassic-avg-44	28	2289051	0.990000	0.052288
triassic-avg-44	31	45665110	0.470000	0.147652
triassic-avg-44	33	23786875	0.990000	0.052360
triassic-avg-44	35	18274724	0.580000	0.105595
triassic-avg-44	38	237650901	0.970000	0.052501
triassic-avg-44	39	196296521	0.850000	0.052546
triassic-avg-44	40	129817076	0.900000	0.054939
triassic-avg-44	41	62503723	0.970000	0.052320
triassic-avg-44	44	121593252	1.000000	0.000000
triassic-avg-44	45	61909200	1.000000	0.000000
triassic-avg-44	46	22948845	0.790000	0.085501
triassic-avg-44	49	22652312	1.000000	0.000000
triassic-avg-44	51	740126	1.000000	0.000000
triassic-avg-44	54	72112255	0.980000	0.052745
triassic-avg-44	55	37225948	1.000000	0.000000
triassic-avg-44	58	34863658	0.820000	0.101668
triassic-avg-44	60	24902054	0.980000	0.052459
triassic-avg-44	62	19260478	1.000000	0.000000
triassic-avg-44	65	140556179	1.000000	0.000000
triassic-avg-44	66	125273886	0.770000	0.075679
triassic-avg-44	68	109444926	1.000000	0.000000
triassic-avg-44	69	91047590	1.000000	0.000000
triassic-avg-44	72	7315987	1.000000	0.000000
triassic-avg-44	75	129648059	1.000000	0.000000
triassic-avg-44	76	74931098	1.000000	0.000000
triassic-avg-44	78	26576025	1.000000	0.000000
triassic-avg-44	81	84769723	1.000000	0.000000
triassic-avg-44	82	74411206	1.000000	0.000000
triassic-avg-44	84	1632135	1.000000	0.000000
triassic-avg-44	87	75969224	1.000000	0.000000
triassic-avg-44	88	37709625	0.750000	0.104783
triassic-avg-44	91	47271774	1.000000	0.000000
triassic-avg-44	93	29840694	1.000000	0.000000
triassic-avg-44	95	21826270	1.000000	0.000000
triassic-avg-44	98	232824372	0.660000	0.052501
triassic-avg-44	99	123388884	0.280000	0.104496
triassic-avg-44	100	114581894	0.680000	0.056920
triassic-avg-44	101	75934412	1.000000	0.000000
triassic-avg-44	103	13555275	1.000000	0.000000
triassic-avg-44	106	71001829	0.600000	0.105021
triassic-avg-44	108	40856963	1.000000	0.000000
triassic-avg-44	110	18536657	0.810000	0.052320
triassic-avg-44	113	75800144	0.810000	0.089473
triassic-avg-44	114	23733808	0.890000	0.052801
triassic-avg-44	117	54788344	0.960000	0.052342
triassic-avg-44	119	44860483	0.990000	0.052633
triassic-avg-44	120	19663676	1.000000	0.000000
triassic-avg-44	123	39116495	1.000000	0.000000
triassic-avg-44	125	4257698	0.680000	0.144335
triassic-avg-44	128	184873897	1.000000	0.000000
triassic-avg-44	129	154531904	0.990000	0.052401
triassic-avg-44	130	68189821	0.870000	0.052801
triassic-avg-44	133	92163336	0.830000	0.052587
triassic-avg-44	134	37894326	0.890000	0.052529
triassic-avg-44	137	37332702	1.000000	0.000000
triassic-avg-44	139	11372465	0.940000	0.053031
triassic-avg-44	140	8062980	0.490000	0.064599
triassic-avg-44	143	4220164	1.000000	0.000000
triassic-avg-44	145	981191	1.000000	0.000000
triassic-avg-44	148	175295109	1.000000	0.000000
triassic-avg-44	149	151067040	0.930000	0.052801
triassic-avg-44	151	115331579	0.980000	0.052528
triassic-avg-44	153	102244260	0.980000	0.054784
triassic-avg-44	155	18266394	0.050000	0.202323
triassic-avg-44	156	18126582	0.110000	0.158365
triassic-avg-44	159	5712727	1.000000	0.000000
triassic-avg-44	162	159392284	0.970000	0.052417
triassic-avg-44	164	101504276	0.150000	0.206062
triassic-avg-44	165	47503164	0.960000	0.052401
triassic-avg-44	167	19181920	0.910000	0.055291
triassic-avg-44	169	18548327	0.780000	0.079055
triassic-avg-44	172	60052049	0.920000	0.052529
triassic-avg-44	173	51225534	0.430000	0.058536
triassic-avg-44	175	11797926	0.320000	0.104247
triassic-avg-44	178	54269233	0.930000	0.052319
triassic-avg-44	179	18122627	0.920000	0.052546
triassic-avg-44	182	15597239	1.000000	0.000000
triassic-avg-45	0	248165067	0.040000	0.213299
triassic-avg-45	1	148523419	0.690000	0.140928
triassic-avg-45	3	103066453	1.000000	0.000000
triassic-avg-45	5	51083909	1.000000	0.000000
triassic-avg-45	7	25376070	1.000000	0.000000
triassic-avg-45	10	223313470	0.250000	0.137178
triassic-avg-45	11	167817364	1.000000	0.000000
triassic-avg-45	13	167436602	0.980000	0.052501
triassic-avg-45	15	92448331	0.970000	0.052324
triassic-avg-45	17	49183518	1.000000	0.000000
triassic-avg-45	18	16281678	0.640000	0.225457
triassic-avg-45	21	12386793	1.000000	0.000000
triassic-avg-45	22	4310346	0.640000	0.200983
triassic-avg-45	25	958082	0.980000	0.156594
triassic-avg-45	28	216974029	0.460000	0.079923
triassic-avg-45	29	122164762	0.990000	0.052150
triassic-avg-45	30	75229256	0.750000	0.060726
triassic-avg-45	31	22196166	1.000000	0.000000
triassic-avg-45	33	8368879	0.840000	0.137178
triassic-avg-45	36	38774007	1.000000	0.000000
triassic-avg-45	37	35142699	0.920000	0.064259
triassic-avg-45	39	5293467	0.990000	0.052319
triassic-avg-45	42	14388419	1.000000	0.000000
triassic-avg-45	44	9595719	1.000000	0.000000
triassic-avg-45	47	121369660	1.000000	0.000000
triassic-avg-45	49	69658245	0.960000	0.052529
triassic-avg-45	50	53145251	0.910000	0.052367
triassic-avg-45	52	16598357	0.940000	0.083819
triassic-avg-45	54	10252276	0.990000	0.052320
triassic-avg-45	57	62330115	0.850000	0.281855
triassic-avg-45	59	41734126	1.000000	0.000000
triassic-avg-45	61	21783581	1.000000	0.000000
triassic-avg-45	63	9306760	0.440000	0.277826
triassic-avg-45	66	210338887	0.930000	0.053837
triassic-avg-45	67	189125781	0.340000	0.104978
triassic-avg-45	68	9550630	0.990000	0.052511
triassic-avg-45	71	147569384	0.580000	0.088187
triassic-avg-45	72	30800801	1.000000	0.000000
triassic-avg-45	75	68532506	0.150000	0.160215
triassic-avg-45	77	50673235	0.000000	0.889836
triassic-avg-45	80	141615500	0.070000	0.157552
triassic-avg-45	81	11006581	0.870000	0.054046
triassic-avg-45	84	124840947	0.010000	0.510504
triassic-avg-45	85	83985078	0.010000	0.262230
triassic-avg-45	86	32409908	0.760000	0.235081
triassic-avg-45	89	5032179	0.990000	0.052263
triassic-avg-45	91	2164187	0.470000	0.291418
triassic-avg-45	94	85645584	0.000000	0.317974
triassic-avg-45	95	60127465	0.070000	0.253104
triassic-avg-45	97	11094668	0.980000	0.052417
triassic-avg-45	100	29733221	0.000000	0.724689
triassic-avg-45	102	6430275	0.890000	0.084735
triassic-avg-46	0	217776335	0.770000	0.054113
triassic-avg-46	2	188443340	0.140000	0.119948
triassic-avg-46	3	149563248	0.950000	0.052401
triassic-avg-46	4	87401780	0.120000	0.131071
triassic-avg-46	5	85824964	0.310000	0.107294
triassic-avg-46	7	53961813	0.060000	0.212632
triassic-avg-46	10	44957397	0.990000	0.052373
triassic-avg-46	11	26261973	1.000000	0.000000
triassic-avg-46	14	31837956	1.000000	0.000000
triassic-avg-46	16	24038293	0.990000	0.052373
triassic-avg-46	17	18584434	1.000000	0.000000
triassic-avg-46	19	2073636	0.200000	0.257039
triassic-avg-46	22	8130148	1.000000	0.000000
triassic-avg-46	24	1609417	0.990000	0.052546
triassic-avg-46	27	110609010	0.980000	0.052511
triassic-avg-46	29	83914127	0.990000	0.052459
triassic-avg-46	30	56923105	0.970000	0.052373
triassic-avg-46	31	44061968	0.860000	0.052459
triassic-avg-46	34	30524029	1.000000	0.000000
triassic-avg-46	36	29502443	1.000000	0.000000
triassic-avg-46	39	60074921	0.930000	0.052546
triassic-avg-46	40	13600602	0.980000	0.052481
triassic-avg-46	42	3903389	0.960000	0.057837
triassic-avg-46	45	54416804	0.990000	0.052005
triassic-avg-46	46	30417945	1.000000	0.000000
triassic-avg-46	49	25368419	1.000000	0.000000
triassic-avg-46	52	156729208	0.860000	0.063379
triassic-avg-46	53	153569495	0.680000	0.054085
triassic-avg-46	54	140424183	0.850000	0.061904
triassic-avg-46	55	26778889	1.000000	0.000000
triassic-avg-46	57	1454165	1.000000	0.000000
triassic-avg-46	60	104882407	1.000000	0.000000
triassic-avg-46	61	23549469	0.940000	0.072953
triassic-avg-46	64	49931772	0.860000	0.065554
triassic-avg-46	66	16558006	1.000000	0.000000
triassic-avg-46	69	108183114	0.860000	0.053116
triassic-avg-46	70	9826581	1.000000	0.000000
triassic-avg-46	72	2526780	0.940000	0.068616
triassic-avg-46	75	96306783	0.950000	0.052373
triassic-avg-46	76	81582405	1.000000	0.000000
triassic-avg-46	79	49495374	1.000000	0.000000
triassic-avg-46	80	41418958	1.000000	0.000000
triassic-avg-46	82	31216845	1.000000	0.000000
triassic-avg-46	85	20908768	1.000000	0.000000
triassic-avg-46	87	19151571	1.000000	0.000000
triassic-avg-46	90	123968227	0.980000	0.052373
triassic-avg-46	91	75006527	0.990000	0.052459
triassic-avg-46	92	14211134	1.000000	0.000000
triassic-avg-46	95	37921851	1.000000	0.000000
triassic-avg-46	97	9494006	0.980000	0.084637
triassic-avg-46	100	80788003	0.870000	0.058045
triassic-avg-46	101	76654651	0.400000	0.094370
triassic-avg-46	102	8012698	1.000000	0.000000
triassic-avg-46	105	62682028	0.080000	0.142131
triassic-avg-46	106	56641622	0.900000	0.052419
triassic-avg-46	108	16121598	0.900000	0.052417
triassic-avg-46	110	9246142	1.000000	0.000000
triassic-avg-46	113	45290574	0.990000	0.052482
triassic-avg-46	114	3906336	0.990000	0.052125
triassic-avg-46	117	37458716	0.960000	0.093963
triassic-avg-46	119	20044151	1.000000	0.000000
triassic-avg-46	121	8719729	1.000000	0.000000
triassic-avg-46	124	80584095	0.880000	0.052364
triassic-avg-46	125	68237631	0.760000	0.067599
triassic-avg-46	126	21938867	1.000000	0.000000
triassic-avg-46	129	64760162	0.800000	0.052653
triassic-avg-46	130	45935249	0.960000	0.052324
triassic-avg-46	133	16758648	1.000000	0.000000
triassic-avg-46	136	44446461	1.000000	0.000000
triassic-avg-46	137	40004536	1.000000	0.000000
triassic-avg-46	139	19323732	1.000000	0.000000
triassic-avg-46	142	33411079	1.000000	0.000000
triassic-avg-46	144	21927115	1.000000	0.000000
triassic-avg-46	146	19881859	1.000000	0.000000
triassic-avg-46	148	10585161	0.900000	0.052778
triassic-avg-47	0	233486174	1.000000	0.000000
triassic-avg-47	1	83848287	0.990000	0.052511
triassic-avg-47	2	75615677	1.000000	0.000000
triassic-avg-47	5	61579401	1.000000	0.000000
triassic-avg-47	6	61010915	1.000000	0.000000
triassic-avg-47	8	59499969	1.000000	0.000000
triassic-avg-47	9	15472372	0.720000	0.109023
triassic-avg-47	12	41937109	0.830000	0.058535
triassic-avg-47	14	22482851	1.000000	0.000000
triassic-avg-47	17	38425937	1.000000	0.000000
triassic-avg-47	18	24568779	1.000000	0.000000
triassic-avg-47	21	35458679	1.000000	0.000000
triassic-avg-47	22	25228389	1.000000	0.000000
triassic-avg-47	24	3342169	1.000000	0.000000
triassic-avg-47	27	30262374	1.000000	0.000000
triassic-avg-47	28	23450410	1.000000	0.000000
triassic-avg-47	31	8832247	1.000000	0.000000
triassic-avg-47	34	232280490	1.000000	0.000000
triassic-avg-47	35	171564391	1.000000	0.000000
triassic-avg-47	36	154474719	0.940000	0.052501
triassic-avg-47	37	121184094	0.660000	0.107593
triassic-avg-47	39	58381676	0.050000	0.189489
triassic-avg-47	42	55934757	1.000000	0.000000
triassic-avg-47	43	22486610	1.000000	0.000000
triassic-avg-47	46	22385566	1.000000	0.000000
triassic-avg-47	49	155436797	0.970000	0.052419
triassic-avg-47	50	98876128	1.000000	0.000000
triassic-avg-47	51	21295087	0.950000	0.052019
triassic-avg-47	53	10689542	1.000000	0.000000
triassic-avg-47	56	62926675	1.000000	0.000000
triassic-avg-47	57	27413779	0.510000	0.175196
triassic-avg-47	60	52204333	0.840000	0.055579
triassic-avg-47	62	11144479	0.950000	0.104626
triassic-avg-47	64	9702077	1.000000	0.000000
triassic-avg-47	67	130600297	1.000000	0.000000
triassic-avg-47	68	62666130	1.000000	0.000000
triassic-avg-47	70	46324910	0.830000	0.062353
triassic-avg-47	72	28258125	1.000000	0.000000
triassic-avg-47	74	5634006	0.990000	0.105021
triassic-avg-47	77	102859629	1.000000	0.000000
triassic-avg-47	78	32823458	0.990000	0.052263
triassic-avg-47	81	92853788	0.820000	0.055324
triassic-avg-47	82	5478166	1.000000	0.000000
triassic-avg-47	84	4389179	1.000000	0.000000
triassic-avg-47	87	60218868	0.630000	0.111541
triassic-avg-47	88	3224298	0.650000	0.266355
triassic-avg-47	91	40158700	1.000000	0.000000
triassic-avg-47	93	28607326	1.000000	0.000000
triassic-avg-47	95	10793142	0.750000	0.219487
triassic-avg-47	97	9065470	0.860000	0.172765
triassic-avg-47	100	176416718	0.860000	0.052417
triassic-avg-47	101	158774493	0.930000	0.052320
triassic-avg-47	102	86054752	1.000000	0.000000
triassic-avg-47	103	19228216	1.000000	0.000000
triassic-avg-47	105	7892191	1.000000	0.000000
triassic-avg-47	108	68863193	1.000000	0.000000
triassic-avg-47	110	50540377	1.000000	0.000000
triassic-avg-47	112	39380886	0.980000	0.052360
triassic-avg-47	113	27483545	1.000000	0.000000
triassic-avg-47	116	1085554	0.970000	0.052373
triassic-avg-47	119	75763064	0.990000	0.052171
triassic-avg-47	120	11801086	1.000000	0.000000
triassic-avg-47	123	62524128	0.990000	0.052401
triassic-avg-47	124	48335401	0.780000	0.057222
triassic-avg-47	126	620936	0.960000	0.053437
triassic-avg-47	129	53593214	1.000000	0.000000
triassic-avg-47	131	47202039	1.000000	0.000000
triassic-avg-47	133	35695316	1.000000	0.000000
triassic-avg-47	134	34865769	0.990000	0.052342
triassic-avg-47	137	33351503	1.000000	0.000000
triassic-avg-47	140	153193856	0.700000	0.101021
triassic-avg-47	141	62903596	0.900000	0.094363
triassic-avg-47	143	3345639	1.000000	0.000000
triassic-avg-47	146	152812781	0.550000	0.078894
triassic-avg-47	147	129422269	1.000000	0.000000
triassic-avg-47	148	54154492	1.000000	0.000000
triassic-avg-47	150	33708739	1.000000	0.000000
triassic-avg-47	153	69425768	1.000000	0.000000
triassic-avg-47	155	47151135	1.000000	0.000000
triassic-avg-47	157	7586234	1.000000	0.000000
triassic-avg-47	160	97369174	0.990000	0.052401
triassic-avg-47	161	85368490	1.000000	0.000000
triassic-avg-47	163	18284789	1.000000	0.000000
triassic-avg-47	166	94781640	1.000000	0.000000
triassic-avg-47	167	42648479	1.000000	0.000000
triassic-avg-47	169	22151725	1.000000	0.000000
triassic-avg-47	172	94013695	0.990000	0.052319
triassic-avg-47	174	77720423	0.990000	0.052360
triassic-avg-47	176	75525607	1.000000	0.000000
triassic-avg-47	178	41114950	1.000000	0.000000
triassic-avg-47	179	631936	0.960000	0.105520
triassic-avg-47	182	23405812	1.000000	0.000000
triassic-avg-47	184	6359969	0.990000	0.052125
triassic-avg-48	0	213995834	1.000000	0.000000
triassic-avg-48	1	103115705	1.000000	0.000000
triassic-avg-48	2	71022480	0.910000	0.084853
triassic-avg-48	3	40502854	1.000000	0.000000
triassic-avg-48	5	25073755	0.900000	0.058536
triassic-avg-48	7	9339174	1.000000	0.000000
triassic-avg-48	10	57650396	0.960000	0.052429
triassic-avg-48	11	19239301	1.000000	0.000000
triassic-avg-48	14	28678907	0.730000	0.088636
triassic-avg-48	16	12551567	0.470000	0.162007
triassic-avg-48	19	83813777	1.000000	0.000000
triassic-avg-48	20	73126184	0.700000	0.104576
triassic-avg-48	22	34500162	0.990000	0.055488
triassic-avg-48	25	80929491	0.990000	0.067705
triassic-avg-48	26	33793266	1.000000	0.000000
triassic-avg-48	28	24100563	1.000000	0.000000
triassic-avg-48	30	10088845	0.990000	0.052419
triassic-avg-48	33	77600372	0.520000	0.108085
triassic-avg-48	34	19058144	1.000000	0.000000
triassic-avg-48	37	35124967	0.920000	0.155998
triassic-avg-48	39	35072684	0.920000	0.104405
triassic-avg-48	41	31420752	1.000000	0.000000
triassic-avg-48	42	11467149	1.000000	0.000000
triassic-avg-48	45	28668310	1.000000	0.000000
triassic-avg-48	46	30714	0.990000	0.052511
triassic-avg-48	49	17204909	1.000000	0.000000
triassic-avg-48	51	3549062	1.000000	0.000000
triassic-avg-48	54	197776600	0.990000	0.052319
triassic-avg-48	55	162645473	0.440000	0.060726
triassic-avg-48	56	137161171	1.000000	0.000000
triassic-avg-48	57	136837678	0.990000	0.055706
triassic-avg-48	59	75883071	0.110000	0.215920
triassic-avg-48	60	8874388	1.000000	0.000000
triassic-avg-48	63	35474515	0.730000	0.104783
triassic-avg-48	65	10193974	0.350000	0.228346
triassic-avg-48	68	109120749	1.000000	0.000000
triassic-avg-48	69	77681874	1.000000	0.000000
triassic-avg-48	72	105022144	0.800000	0.053659
triassic-avg-48	74	104299468	0.620000	0.067147
triassic-avg-48	76	56058053	1.000000	0.000000
triassic-avg-48	77	45554778	1.000000	0.000000
triassic-avg-48	80	31402227	1.000000	0.000000
triassic-avg-48	83	130014108	0.950000	0.052319
triassic-avg-48	84	61940172	1.000000	0.000000
triassic-avg-48	86	25947697	1.000000	0.000000
triassic-avg-48	89	128616165	0.980000	0.052377
triassic-avg-48	90	1107731	0.850000	0.158168
triassic-avg-48	92	457418	0.950000	0.158168
triassic-avg-48	95	117585206	0.240000	0.157256
triassic-avg-48	97	110565810	0.780000	0.105319
triassic-avg-48	98	95279799	1.000000	0.000000
triassic-avg-48	100	8033323	0.930000	0.122011
triassic-avg-48	103	52738229	0.700000	0.286660
triassic-avg-48	104	18840398	1.000000	0.000000
triassic-avg-48	107	42489353	1.000000	0.000000
triassic-avg-48	109	10623554	0.860000	0.152348
triassic-avg-48	112	119697303	1.000000	0.000000
triassic-avg-48	113	94603319	0.650000	0.110545
triassic-avg-48	114	54405259	1.000000	0.000000
triassic-avg-48	116	32701247	1.000000	0.000000
triassic-avg-48	118	18787682	0.920000	0.056422
triassic-avg-48	121	60934174	1.000000	0.000000
triassic-avg-48	122	26747563	0.870000	0.183635
triassic-avg-48	124	23014157	0.860000	0.065254
triassic-avg-48	127	56817323	1.000000	0.000000
triassic-avg-48	128	43635295	0.880000	0.108825
triassic-avg-48	130	9068007	1.000000	0.000000
triassic-avg-48	132	1708860	0.980000	0.052324
triassic-avg-48	135	15572149	0.990000	0.104834
triassic-avg-48	136	15171416	0.990000	0.052397
triassic-avg-48	139	10397699	0.930000	0.068811
triassic-avg-48	142	111392200	0.970000	0.052342
triassic-avg-48	143	110170889	0.990000	0.052005
triassic-avg-48	145	77569507	1.000000	0.000000
triassic-avg-48	146	20198996	1.000000	0.000000
triassic-avg-48	149	77133662	1.000000	0.000000
triassic-avg-48	150	58769933	1.000000	0.000000
triassic-avg-48	153	69418231	0.740000	0.107865
triassic-avg-48	155	24434962	0.000000	0.354453
triassic-avg-48	158	85109843	1.000000	0.000000
triassic-avg-48	159	30667991	1.000000	0.000000
triassic-avg-48	161	20654902	0.990000	0.052375
triassic-avg-48	164	79644712	1.000000	0.000000
triassic-avg-48	165	26861209	0.990000	0.052417
triassic-avg-48	168	35257392	0.230000	0.375131
triassic-avg-48	169	4280039	0.930000	0.222039
triassic-avg-48	172	33191616	0.320000	0.160850
triassic-avg-48	174	319717	0.970000	0.206851
triassic-avg-49	0	208681907	1.000000	0.000000
triassic-avg-49	1	174867262	1.000000	0.000000
triassic-avg-49	2	48513522	1.000000	0.000000
triassic-avg-49	3	24062898	1.000000	0.000000
triassic-avg-49	6	48145447	1.000000	0.000000
triassic-avg-49	7	25336576	0.490000	0.170365
triassic-avg-49	10	47391043	1.000000	0.000000
triassic-avg-49	12	27736469	0.990000	0.052633
triassic-avg-49	14	24299455	0.980000	0.052459
triassic-avg-49	16	7006900	0.990000	0.053185
triassic-avg-49	19	156505926	1.000000	0.000000
triassic-avg-49	20	44504603	0.930000	0.052442
triassic-avg-49	22	18779775	1.000000	0.000000
triassic-avg-49	24	5732144	1.000000	0.000000
triassic-avg-49	27	148160780	1.000000	0.000000
triassic-avg-49	28	95027013	1.000000	0.000000
triassic-avg-49	31	145986471	1.000000	0.000000
triassic-avg-49	32	50441585	0.960000	0.110056
triassic-avg-49	34	35361684	1.000000	0.000000
triassic-avg-49	36	30995432	1.000000	0.000000
triassic-avg-49	38	15704045	1.000000	0.000000
triassic-avg-49	41	111950299	1.000000	0.000000
triassic-avg-49	43	94764617	1.000000	0.000000
triassic-avg-49	44	55071997	1.000000	0.000000
triassic-avg-49	46	26593893	1.000000	0.000000
triassic-avg-49	49	88696352	0.970000	0.052501
triassic-avg-49	50	78362345	1.000000	0.000000
triassic-avg-49	52	69322439	1.000000	0.000000
triassic-avg-49	54	17836502	0.990000	0.052319
triassic-avg-49	56	10417151	1.000000	0.000000
triassic-avg-49	59	63763022	1.000000	0.000000
triassic-avg-49	60	11136265	1.000000	0.000000
triassic-avg-49	63	55148625	0.860000	0.108401
triassic-avg-49	65	40055199	1.000000	0.000000
triassic-avg-49	66	33236224	0.870000	0.052419
triassic-avg-49	69	15210911	1.000000	0.000000
triassic-avg-49	72	207760473	1.000000	0.000000
triassic-avg-49	73	201571970	1.000000	0.000000
triassic-avg-49	74	44458841	1.000000	0.000000
triassic-avg-49	76	34142519	1.000000	0.000000
triassic-avg-49	78	33718383	1.000000	0.000000
triassic-avg-49	81	133251017	1.000000	0.000000
triassic-avg-49	82	117133764	1.000000	0.000000
triassic-avg-49	83	63506555	1.000000	0.000000
triassic-avg-49	86	33016178	1.000000	0.000000
triassic-avg-49	88	10115122	0.880000	0.067674
triassic-avg-49	90	4409280	0.970000	0.052511
triassic-avg-49	93	47396237	0.820000	0.052501
triassic-avg-49	95	39930445	1.000000	0.000000
triassic-avg-49	97	29526078	1.000000	0.000000
triassic-avg-49	99	7184244	0.940000	0.094370
triassic-avg-49	101	4017199	1.000000	0.000000
triassic-avg-49	104	143814277	1.000000	0.000000
triassic-avg-49	105	101757086	0.970000	0.052529
triassic-avg-49	107	52071961	0.990000	0.056878
triassic-avg-49	109	23510335	1.000000	0.000000
triassic-avg-49	111	9573079	1.000000	0.000000
triassic-avg-49	114	143662281	1.000000	0.000000
triassic-avg-49	115	116380054	0.010000	0.369226
triassic-avg-49	117	82416510	0.000000	0.556076
triassic-avg-49	118	19074860	0.750000	0.159149
triassic-avg-49	120	10688977	1.000000	0.000000
triassic-avg-49	123	58016385	0.890000	0.054719
triassic-avg-49	124	54156819	0.910000	0.052546
triassic-avg-49	126	13166438	1.000000	0.000000
triassic-avg-49	128	4004325	0.990000	0.052320
triassic-avg-49	131	56536848	1.000000	0.000000
triassic-avg-49	133	43117462	1.000000	0.000000
triassic-avg-49	135	7168971	1.000000	0.000000
triassic-avg-49	137	5587933	1.000000	0.000000
triassic-avg-49	140	136473321	1.000000	0.000000
triassic-avg-49	142	103290065	1.000000	0.000000
triassic-avg-49	143	39452251	1.000000	0.000000
triassic-avg-49	144	29978441	1.000000	0.000000
triassic-avg-49	147	21812540	1.000000	0.000000
triassic-avg-49	149	9539538	1.000000	0.000000
triassic-avg-49	151	8952652	0.990000	0.052511
triassic-avg-49	154	91585691	0.990000	0.052373
triassic-avg-49	155	63908381	1.000000	0.000000
triassic-avg-49	156	30066874	1.000000	0.000000
triassic-avg-49	159	15899785	0.000000	0.409653
triassic-avg-49	162	81208681	1.000000	0.000000
triassic-avg-49	164	63838140	0.990000	0.052373
triassic-avg-49	165	27356444	1.000000	0.000000
triassic-avg-49	168	37643645	1.000000	0.000000
triassic-avg-49	169	16116866	1.000000	0.000000
triassic-avg-49	172	33965767	1.000000	0.000000
triassic-avg-49	174	5533980	0.900000	0.094796
triassic-avg-5	0	202211720	0.920000	0.055690
triassic-avg-5	1	4083381	1.000000	0.000000
triassic-avg-5	4	152204210	0.880000	0.052319
triassic-avg-5	5	105839346	0.800000	0.117070
triassic-avg-5	6	104827613	0.870000	0.058535
triassic-avg-5	7	5122843	1.000000	0.000000
triassic-avg-5	10	37256935	1.000000	0.000000
triassic-avg-5	11	24891432	1.000000	0.000000
triassic-avg-5	14	27278035	0.980000	0.052360
triassic-avg-5	16	12039915	0.470000	0.083447
triassic-avg-5	19	81177249	0.640000	0.084637
triassic-avg-5	20	31200267	0.470000	0.077551
triassic-avg-5	21	6664297	0.950000	0.054042
triassic-avg-5	24	4214200	0.810000	0.094370
triassic-avg-5	27	68601463	0.600000	0.122501
triassic-avg-5	28	60606395	0.330000	0.169443
triassic-avg-5	30	15247551	1.000000	0.000000
triassic-avg-5	33	59691834	0.550000	0.346611
triassic-avg-5	35	11949580	0.980000	0.052320
triassic-avg-5	38	120469653	0.980000	0.052419
triassic-avg-5	39	119606590	0.800000	0.100922
triassic-avg-5	40	80807903	1.000000	0.000000
triassic-avg-5	41	14972313	0.990000	0.052320
triassic-avg-5	44	78767176	1.000000	0.000000
triassic-avg-5	45	39767825	0.410000	0.119314
triassic-avg-5	48	14211104	0.650000	0.053621
triassic-avg-5	51	48898213	0.990000	0.052401
triassic-avg-5	52	8848669	0.870000	0.077931
triassic-avg-5	54	2293284	1.000000	0.000000
triassic-avg-5	57	44243524	1.000000	0.000000
triassic-avg-5	59	17123644	1.000000	0.000000
triassic-avg-5	61	15352799	1.000000	0.000000
triassic-avg-5	64	90460944	0.680000	0.104721
triassic-avg-5	65	89349942	0.940000	0.076909
triassic-avg-5	66	27089987	0.910000	0.075437
triassic-avg-5	69	57224958	0.830000	0.058535
triassic-avg-5	70	49606080	0.950000	0.079213
triassic-avg-5	73	18205055	0.890000	0.054995
triassic-avg-5	76	74378889	0.100000	0.104405
triassic-avg-5	77	63278405	0.300000	0.131639
triassic-avg-5	78	54695729	0.410000	0.111158
triassic-avg-5	81	11620934	1.000000	0.000000
triassic-avg-5	83	1774072	0.980000	0.052319
triassic-avg-5	86	70767808	0.500000	0.150930
triassic-avg-5	88	63965244	0.360000	0.105047
triassic-avg-5	90	36936553	0.860000	0.094363
triassic-avg-5	91	5824514	0.220000	0.130359
triassic-avg-5	94	13072637	1.000000	0.000000
triassic-avg-5	96	1981854	0.650000	0.118942
triassic-avg-6	0	234500433	1.000000	0.000000
triassic-avg-6	1	197783692	0.990000	0.052419
triassic-avg-6	2	72303101	1.000000	0.000000
triassic-avg-6	4	70070897	1.000000	0.000000
triassic-avg-6	6	46690917	0.990000	0.052801
triassic-avg-6	7	36665987	1.000000	0.000000
triassic-avg-6	10	6625773	1.000000	0.000000
triassic-avg-6	12	5858456	1.000000	0.000000
triassic-avg-6	15	144951899	1.000000	0.000000
triassic-avg-6	16	111781794	0.990000	0.052633
triassic-avg-6	17	58706747	1.000000	0.000000
triassic-avg-6	19	49611677	1.000000	0.000000
triassic-avg-6	21	7217009	0.850000	0.131168
triassic-avg-6	24	109805717	1.000000	0.000000
triassic-avg-6	25	31242068	1.000000	0.000000
triassic-avg-6	28	106005007	1.000000	0.000000
triassic-avg-6	29	70906624	0.990000	0.073812
triassic-avg-6	31	20812522	1.000000	0.000000
triassic-avg-6	34	67465005	1.000000	0.000000
triassic-avg-6	36	20265219	1.000000	0.000000
triassic-avg-6	39	129416573	0.980000	0.052125
triassic-avg-6	40	69843810	1.000000	0.000000
triassic-avg-6	42	45110824	1.000000	0.000000
triassic-avg-6	43	36661357	1.000000	0.000000
