# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:22-03:00
tree	node	age	pixels	farthest
jurassic-avg-43	41	754494	0.890000	0.131033
jurassic-avg-43	44	169201911	0.990000	0.052459
jurassic-avg-43	45	61229755	0.990000	0.052319
jurassic-avg-43	46	17813929	1.000000	0.000000
jurassic-avg-43	48	12843433	1.000000	0.000000
jurassic-avg-43	51	48436525	1.000000	0.000000
jurassic-avg-43	53	26945158	1.000000	0.000000
jurassic-avg-43	55	11540870	1.000000	0.000000
jurassic-avg-43	57	991104	0.950000	0.106329
jurassic-avg-43	60	168017483	0.990000	0.052546
jurassic-avg-43	61	104810939	1.000000	0.000000
jurassic-avg-43	63	81983230	1.000000	0.000000
jurassic-avg-43	64	81803631	1.000000	0.000000
jurassic-avg-43	67	36316804	1.000000	0.000000
jurassic-avg-43	68	8971816	0.980000	0.116949
jurassic-avg-43	71	15438173	1.000000	0.000000
jurassic-avg-43	73	1386046	0.990000	0.058535
jurassic-avg-43	76	106024839	0.920000	0.059406
jurassic-avg-43	77	33319831	1.000000	0.000000
jurassic-avg-43	79	15773566	0.770000	0.172708
jurassic-avg-43	81	245567	1.000000	0.000000
jurassic-avg-43	84	105824039	0.920000	0.059497
jurassic-avg-43	85	96873418	0.980000	0.086539
jurassic-avg-43	88	91323074	1.000000	0.000000
jurassic-avg-43	90	78121447	1.000000	0.000000
jurassic-avg-43	91	36374048	0.940000	0.082982
jurassic-avg-43	94	63332353	1.000000	0.000000
jurassic-avg-43	95	33478283	1.000000	0.000000
jurassic-avg-43	98	25999681	0.940000	0.067984
jurassic-avg-43	100	10495279	0.450000	0.366608
jurassic-avg-44	0	164107031	0.990000	0.050036
jurassic-avg-44	1	95817414	1.000000	0.000000
jurassic-avg-44	2	70848136	1.000000	0.000000
jurassic-avg-44	4	14189948	1.000000	0.000000
jurassic-avg-44	7	59971529	1.000000	0.000000
jurassic-avg-44	8	56822844	1.000000	0.000000
jurassic-avg-44	9	10621381	1.000000	0.000000
jurassic-avg-44	11	3017981	1.000000	0.000000
jurassic-avg-44	14	45552212	1.000000	0.000000
jurassic-avg-44	16	30310599	1.000000	0.000000
jurassic-avg-44	18	30169452	1.000000	0.000000
jurassic-avg-44	19	12355525	1.000000	0.000000
jurassic-avg-44	22	21244395	1.000000	0.000000
jurassic-avg-44	24	14553240	0.960000	0.262945
jurassic-avg-44	27	59733673	1.000000	0.000000
jurassic-avg-44	28	25917157	1.000000	0.000000
jurassic-avg-44	31	35604268	1.000000	0.000000
jurassic-avg-44	32	22637630	1.000000	0.000000
jurassic-avg-44	35	17907342	0.860000	0.150894
jurassic-avg-44	36	13278450	0.920000	0.052417
jurassic-avg-44	39	16863823	0.990000	0.106544
jurassic-avg-44	40	16838032	0.990000	0.053286
jurassic-avg-44	42	6200008	1.000000	0.000000
jurassic-avg-44	45	16013569	1.000000	0.000000
jurassic-avg-44	47	946096	0.980000	0.087312
jurassic-avg-44	50	150170516	0.920000	0.052633
jurassic-avg-44	51	95466538	0.050000	0.140353
jurassic-avg-44	53	24848107	1.000000	0.000000
jurassic-avg-44	55	9170541	1.000000	0.000000
jurassic-avg-44	58	138225601	0.950000	0.052801
jurassic-avg-44	59	111628415	0.980000	0.052417
jurassic-avg-44	60	61683088	0.110000	0.165180
jurassic-avg-44	63	111575102	0.990000	0.052171
jurassic-avg-44	64	32315832	0.310000	0.120580
jurassic-avg-44	66	8837960	0.910000	0.157080
jurassic-avg-44	69	91215244	0.990000	0.059515
jurassic-avg-44	71	44427940	0.980000	0.052288
jurassic-avg-44	72	31278912	1.000000	0.000000
jurassic-avg-44	74	3091105	0.920000	0.120871
jurassic-avg-44	77	22314524	1.000000	0.000000
jurassic-avg-44	78	16453012	1.000000	0.000000
jurassic-avg-44	81	12199784	1.000000	0.000000
jurassic-avg-44	84	107130188	0.970000	0.052319
jurassic-avg-44	85	64010375	0.850000	0.094363
jurassic-avg-44	87	51593201	1.000000	0.000000
jurassic-avg-44	88	45980491	0.910000	0.052633
jurassic-avg-44	90	14633099	0.990000	0.052364
jurassic-avg-44	93	43782524	1.000000	0.000000
jurassic-avg-44	95	23203668	0.730000	0.090761
jurassic-avg-44	98	27846796	0.940000	0.058931
jurassic-avg-44	99	26270871	0.910000	0.053991
jurassic-avg-44	101	9432214	1.000000	0.000000
jurassic-avg-44	102	8683809	1.000000	0.000000
jurassic-avg-44	105	61046	0.950000	0.091990
jurassic-avg-44	108	25628362	1.000000	0.000000
jurassic-avg-44	110	23335762	1.000000	0.000000
jurassic-avg-44	112	12572105	0.940000	0.066915
jurassic-avg-44	114	1748105	1.000000	0.000000
jurassic-avg-45	0	199768788	0.970000	0.052417
jurassic-avg-45	1	188865864	0.830000	0.053621
jurassic-avg-45	2	28118593	1.000000	0.000000
jurassic-avg-45	5	30373726	0.970000	0.052459
jurassic-avg-45	7	27954171	0.960000	0.091338
jurassic-avg-45	8	17674419	0.990000	0.052125
jurassic-avg-45	11	21130827	0.950000	0.056442
jurassic-avg-45	12	14249572	0.990000	0.052511
jurassic-avg-45	14	5650987	0.380000	0.241015
jurassic-avg-45	17	15436517	1.000000	0.000000
jurassic-avg-45	19	14431118	1.000000	0.000000
jurassic-avg-45	21	4077322	0.990000	0.052411
jurassic-avg-45	24	167064961	0.950000	0.052005
jurassic-avg-45	25	85389907	0.950000	0.052417
jurassic-avg-45	27	51897745	0.980000	0.058243
jurassic-avg-45	29	35709590	0.850000	0.072717
jurassic-avg-45	31	12618688	0.990000	0.052125
jurassic-avg-45	34	153123493	0.970000	0.052366
jurassic-avg-45	35	115621301	1.000000	0.000000
jurassic-avg-45	36	46423833	1.000000	0.000000
jurassic-avg-45	38	42009698	1.000000	0.000000
jurassic-avg-45	40	23076311	0.990000	0.052342
jurassic-avg-45	43	99024678	1.000000	0.000000
jurassic-avg-45	44	60513035	1.000000	0.000000
jurassic-avg-45	46	54259204	1.000000	0.000000
jurassic-avg-45	48	30328548	1.000000	0.000000
jurassic-avg-45	50	13357844	1.000000	0.000000
jurassic-avg-45	53	94773313	0.980000	0.052401
jurassic-avg-45	54	4522742	0.760000	0.132283
jurassic-avg-45	57	81247302	1.000000	0.000000
jurassic-avg-45	58	11645145	1.000000	0.000000
jurassic-avg-45	60	8487065	1.000000	0.000000
jurassic-avg-45	63	73530519	1.000000	0.000000
jurassic-avg-45	65	73384251	1.000000	0.000000
jurassic-avg-45	66	72730383	1.000000	0.000000
jurassic-avg-45	69	49261693	1.000000	0.000000
jurassic-avg-45	71	29756024	1.000000	0.000000
jurassic-avg-45	72	19297897	1.000000	0.000000
jurassic-avg-45	73	12389064	0.660000	0.119965
jurassic-avg-45	76	10794260	1.000000	0.000000
jurassic-avg-45	79	26184678	1.000000	0.000000
jurassic-avg-45	80	23542512	1.000000	0.000000
jurassic-avg-45	82	19229699	1.000000	0.000000
jurassic-avg-45	85	13006332	1.000000	0.000000
jurassic-avg-45	87	8364351	1.000000	0.000000
jurassic-avg-45	88	2497564	1.000000	0.000000
jurassic-avg-45	91	1423455	1.000000	0.000000
jurassic-avg-45	94	144755828	0.910000	0.052263
jurassic-avg-45	95	133296183	0.850000	0.052401
jurassic-avg-45	96	127832055	1.000000	0.000000
jurassic-avg-45	97	31476578	0.980000	0.052150
jurassic-avg-45	98	12831707	1.000000	0.000000
jurassic-avg-45	101	12229176	1.000000	0.000000
jurassic-avg-45	104	120174309	0.960000	0.052529
jurassic-avg-45	105	28240172	1.000000	0.000000
jurassic-avg-45	108	69896187	0.400000	0.110927
jurassic-avg-45	110	14162018	0.930000	0.104978
jurassic-avg-45	113	76338317	1.000000	0.000000
jurassic-avg-45	114	43750467	0.850000	0.092729
jurassic-avg-45	116	40577480	0.560000	0.094363
jurassic-avg-45	117	12510363	0.000000	0.790821
jurassic-avg-45	120	10766782	0.500000	0.076364
jurassic-avg-45	123	64656237	1.000000	0.000000
jurassic-avg-45	125	53465595	1.000000	0.000000
jurassic-avg-45	126	36734711	0.040000	0.292016
jurassic-avg-45	128	3004721	1.000000	0.000000
jurassic-avg-45	131	12157138	1.000000	0.000000
jurassic-avg-45	133	1896978	1.000000	0.000000
jurassic-avg-45	136	125781274	1.000000	0.000000
jurassic-avg-45	137	101871309	0.970000	0.052546
jurassic-avg-45	139	55868899	0.990000	0.052324
jurassic-avg-45	140	53671743	0.850000	0.052801
jurassic-avg-45	142	22853240	0.790000	0.069225
jurassic-avg-45	145	8422110	1.000000	0.000000
jurassic-avg-45	147	2257507	1.000000	0.000000
jurassic-avg-45	150	123695208	0.850000	0.140928
jurassic-avg-45	151	63872659	1.000000	0.000000
jurassic-avg-45	153	51555735	1.000000	0.000000
jurassic-avg-45	156	97637793	1.000000	0.000000
jurassic-avg-45	157	64810260	1.000000	0.000000
jurassic-avg-45	160	90168293	0.920000	0.052419
jurassic-avg-45	161	41922267	0.790000	0.067882
jurassic-avg-45	163	10816202	1.000000	0.000000
jurassic-avg-45	166	66037743	1.000000	0.000000
jurassic-avg-45	168	44003030	1.000000	0.000000
jurassic-avg-45	170	33645854	1.000000	0.000000
jurassic-avg-45	171	27274993	1.000000	0.000000
jurassic-avg-45	174	12658719	0.880000	0.052418
jurassic-avg-45	176	9801988	0.680000	0.099208
jurassic-avg-46	0	162501466	1.000000	0.000000
jurassic-avg-46	1	149894242	1.000000	0.000000
jurassic-avg-46	2	132932303	1.000000	0.000000
jurassic-avg-46	3	114206159	1.000000	0.000000
jurassic-avg-46	4	24934652	0.370000	0.112743
jurassic-avg-46	7	9527629	0.860000	0.063948
jurassic-avg-46	9	8603721	0.980000	0.091705
jurassic-avg-46	12	83554684	1.000000	0.000000
jurassic-avg-46	13	66230017	1.000000	0.000000
jurassic-avg-46	15	44183893	1.000000	0.000000
jurassic-avg-46	18	55643291	1.000000	0.000000
jurassic-avg-46	19	49735809	0.980000	0.052950
jurassic-avg-46	22	32839712	1.000000	0.000000
jurassic-avg-46	24	4396752	0.990000	0.052366
jurassic-avg-46	27	136181526	1.000000	0.000000
jurassic-avg-46	29	73748860	1.000000	0.000000
jurassic-avg-46	31	54445886	1.000000	0.000000
jurassic-avg-46	33	50433560	1.000000	0.000000
jurassic-avg-46	34	5621681	0.880000	0.076246
jurassic-avg-46	37	40741380	1.000000	0.000000
jurassic-avg-46	38	15055012	0.520000	0.263054
jurassic-avg-46	40	7297902	0.010000	0.478995
jurassic-avg-46	42	2029101	0.640000	0.331526
jurassic-avg-46	45	26689805	1.000000	0.000000
jurassic-avg-46	46	5533668	1.000000	0.000000
jurassic-avg-46	49	26042561	1.000000	0.000000
jurassic-avg-46	51	17588379	1.000000	0.000000
jurassic-avg-46	53	5190456	0.570000	0.242047
jurassic-avg-46	56	118839130	1.000000	0.000000
jurassic-avg-46	57	112123708	1.000000	0.000000
jurassic-avg-46	58	83282973	1.000000	0.000000
jurassic-avg-46	59	9713760	1.000000	0.000000
jurassic-avg-46	62	79845954	1.000000	0.000000
jurassic-avg-46	63	29746528	1.000000	0.000000
jurassic-avg-46	65	3214976	0.990000	0.052417
jurassic-avg-46	67	1734964	0.990000	0.055903
jurassic-avg-46	70	52444120	0.790000	0.159024
jurassic-avg-46	72	51740297	0.970000	0.159302
jurassic-avg-46	74	50757314	0.870000	0.052419
jurassic-avg-46	76	33697885	0.110000	0.266809
jurassic-avg-46	79	109371601	0.990000	0.052319
jurassic-avg-46	80	90780875	1.000000	0.000000
jurassic-avg-46	81	2017175	1.000000	0.000000
jurassic-avg-46	84	40179456	1.000000	0.000000
jurassic-avg-46	86	7719970	0.960000	0.105458
jurassic-avg-46	89	46961874	1.000000	0.000000
jurassic-avg-46	90	41517817	1.000000	0.000000
jurassic-avg-46	93	37361792	1.000000	0.000000
jurassic-avg-46	95	21104718	0.990000	0.052342
jurassic-avg-46	97	9673083	1.000000	0.000000
jurassic-avg-46	99	7544853	1.000000	0.000000
jurassic-avg-46	102	103299463	1.000000	0.000000
jurassic-avg-46	103	3611045	0.990000	0.052125
jurassic-avg-46	105	2727382	0.970000	0.052324
jurassic-avg-46	108	74467880	1.000000	0.000000
jurassic-avg-46	109	61989899	1.000000	0.000000
jurassic-avg-46	112	68225433	0.930000	0.052364
jurassic-avg-46	113	63062976	1.000000	0.000000
jurassic-avg-46	114	50302016	0.990000	0.087029
jurassic-avg-46	116	9840973	1.000000	0.000000
jurassic-avg-46	119	53454269	0.890000	0.141181
jurassic-avg-46	120	2808144	0.980000	0.064779
jurassic-avg-46	123	30322342	0.990000	0.052529
jurassic-avg-46	125	18027146	1.000000	0.000000
jurassic-avg-46	127	8432217	0.960000	0.114646
jurassic-avg-46	130	54068431	0.980000	0.052511
jurassic-avg-46	131	49627332	1.000000	0.000000
jurassic-avg-46	132	40662378	0.330000	0.106183
jurassic-avg-46	135	3108086	1.000000	0.000000
jurassic-avg-46	138	50421870	1.000000	0.000000
jurassic-avg-46	139	28264582	1.000000	0.000000
jurassic-avg-46	142	45019155	1.000000	0.000000
jurassic-avg-46	144	39485936	1.000000	0.000000
jurassic-avg-46	146	22822532	1.000000	0.000000
jurassic-avg-46	147	8811745	0.950000	0.105046
jurassic-avg-46	150	2578314	0.980000	0.104405
jurassic-avg-47	0	181269425	1.000000	0.000000
jurassic-avg-47	1	124137894	1.000000	0.000000
jurassic-avg-47	2	57506566	1.000000	0.000000
jurassic-avg-47	4	43444405	1.000000	0.000000
jurassic-avg-47	6	20080425	1.000000	0.000000
jurassic-avg-47	9	89044910	1.000000	0.000000
jurassic-avg-47	11	58409672	1.000000	0.000000
jurassic-avg-47	13	9242933	1.000000	0.000000
jurassic-avg-47	14	4316340	1.000000	0.000000
jurassic-avg-47	17	6040312	0.830000	0.158231
jurassic-avg-47	19	1796502	1.000000	0.000000
jurassic-avg-47	22	161974971	0.630000	0.081748
jurassic-avg-47	23	77143081	1.000000	0.000000
jurassic-avg-47	24	29533984	0.980000	0.053104
jurassic-avg-47	26	2425745	0.980000	0.052005
jurassic-avg-47	29	67297479	1.000000	0.000000
jurassic-avg-47	30	5412519	1.000000	0.000000
jurassic-avg-47	33	61367446	1.000000	0.000000
jurassic-avg-47	34	600035	0.950000	0.132022
jurassic-avg-47	37	35363056	1.000000	0.000000
jurassic-avg-47	39	11310143	0.160000	0.293321
jurassic-avg-47	42	141370843	0.980000	0.071227
jurassic-avg-47	43	91652735	1.000000	0.000000
jurassic-avg-47	45	83440390	1.000000	0.000000
jurassic-avg-47	46	2192217	1.000000	0.000000
jurassic-avg-47	49	70856273	0.900000	0.077250
jurassic-avg-47	50	27113067	0.630000	0.128411
jurassic-avg-47	52	5664579	0.810000	0.157089
jurassic-avg-47	55	67204386	0.920000	0.058535
jurassic-avg-47	56	26566297	0.980000	0.052379
jurassic-avg-47	59	48513507	0.940000	0.052372
jurassic-avg-47	60	566682	0.920000	0.128860
jurassic-avg-47	63	45108022	0.980000	0.058536
jurassic-avg-47	65	22736896	0.840000	0.170882
jurassic-avg-47	67	15935285	1.000000	0.000000
jurassic-avg-47	69	2297419	0.800000	0.151139
jurassic-avg-47	72	113411325	0.940000	0.100509
jurassic-avg-47	73	110057229	0.780000	0.106304
jurassic-avg-47	74	75527747	1.000000	0.000000
jurassic-avg-47	77	32408450	0.940000	0.105047
jurassic-avg-47	79	4034562	1.000000	0.000000
jurassic-avg-47	82	108121566	0.990000	0.052342
jurassic-avg-47	83	57151057	0.990000	0.052263
jurassic-avg-47	85	32651444	1.000000	0.000000
jurassic-avg-47	87	26756738	0.920000	0.069014
jurassic-avg-47	90	85209478	1.000000	0.000000
jurassic-avg-47	91	66931790	0.980000	0.059327
jurassic-avg-47	93	53477524	0.820000	0.092510
jurassic-avg-47	94	31952168	1.000000	0.000000
jurassic-avg-47	97	4330594	1.000000	0.000000
jurassic-avg-47	100	77971734	1.000000	0.000000
jurassic-avg-47	102	47755600	1.000000	0.000000
jurassic-avg-47	103	70688	1.000000	0.000000
jurassic-avg-47	106	41235652	1.000000	0.000000
jurassic-avg-47	108	24004200	1.000000	0.000000
jurassic-avg-48	0	188973421	0.900000	0.052680
jurassic-avg-48	2	152644847	0.130000	0.350497
jurassic-avg-48	3	143093417	0.610000	0.220417
jurassic-avg-48	4	111235423	1.000000	0.000000
jurassic-avg-48	5	69143055	1.000000	0.000000
jurassic-avg-48	6	11785275	0.920000	0.074421
jurassic-avg-48	9	29018893	0.990000	0.052417
jurassic-avg-48	11	10986516	0.080000	0.383092
jurassic-avg-48	13	374519	0.980000	0.100466
jurassic-avg-48	16	69775448	1.000000	0.000000
jurassic-avg-48	17	34769171	0.040000	0.410888
jurassic-avg-48	19	15333410	1.000000	0.000000
jurassic-avg-48	21	1189511	0.950000	0.106167
jurassic-avg-48	24	66215538	0.990000	0.052342
jurassic-avg-48	26	63916861	1.000000	0.000000
jurassic-avg-48	28	27325041	1.000000	0.000000
jurassic-avg-48	30	25570477	1.000000	0.000000
jurassic-avg-48	33	139582565	0.820000	0.052801
jurassic-avg-48	34	66625808	1.000000	0.000000
jurassic-avg-48	36	29398213	1.000000	0.000000
jurassic-avg-48	39	138534672	0.890000	0.103944
jurassic-avg-48	40	101405201	1.000000	0.000000
jurassic-avg-48	41	52464231	1.000000	0.000000
jurassic-avg-48	42	43961950	1.000000	0.000000
jurassic-avg-48	45	1884374	0.990000	0.052360
jurassic-avg-48	48	42347361	1.000000	0.000000
jurassic-avg-48	49	37876319	1.000000	0.000000
jurassic-avg-48	52	3050150	0.660000	0.163724
jurassic-avg-48	55	85285674	1.000000	0.000000
jurassic-avg-48	57	66621781	1.000000	0.000000
jurassic-avg-48	59	63969616	1.000000	0.000000
jurassic-avg-48	60	62960764	1.000000	0.000000
jurassic-avg-48	62	15198402	0.950000	0.183339
jurassic-avg-48	65	63024489	1.000000	0.000000
jurassic-avg-48	66	21332869	1.000000	0.000000
jurassic-avg-48	68	3662782	1.000000	0.000000
jurassic-avg-48	71	18395398	0.730000	0.137923
jurassic-avg-48	73	14537411	1.000000	0.000000
jurassic-avg-48	76	124367505	1.000000	0.000000
jurassic-avg-48	77	103820100	1.000000	0.000000
jurassic-avg-48	78	47110886	0.300000	0.155842
jurassic-avg-48	79	22451294	1.000000	0.000000
jurassic-avg-48	82	46704279	0.550000	0.123355
jurassic-avg-48	84	21297943	0.860000	0.052633
jurassic-avg-48	85	9431745	1.000000	0.000000
jurassic-avg-48	88	2852920	0.940000	0.090909
jurassic-avg-48	90	2846041	0.940000	0.090909
jurassic-avg-48	92	690942	1.000000	0.000000
jurassic-avg-48	95	82360861	1.000000	0.000000
jurassic-avg-48	96	80613398	0.890000	0.052320
jurassic-avg-48	97	46514925	0.450000	0.084999
jurassic-avg-48	99	18537435	0.630000	0.058536
jurassic-avg-48	102	52436020	1.000000	0.000000
jurassic-avg-48	103	18680319	1.000000	0.000000
jurassic-avg-48	105	10170953	1.000000	0.000000
jurassic-avg-48	108	7741493	1.000000	0.000000
jurassic-avg-48	110	4979250	0.900000	0.096431
jurassic-avg-48	113	54817509	0.750000	0.105021
jurassic-avg-48	114	38855258	0.080000	0.186025
jurassic-avg-48	117	41567614	0.530000	0.105021
jurassic-avg-48	118	26197457	1.000000	0.000000
jurassic-avg-48	121	29822023	0.720000	0.055706
jurassic-avg-48	123	17272226	1.000000	0.000000
jurassic-avg-48	125	3476854	1.000000	0.000000
jurassic-avg-48	127	3078004	1.000000	0.000000
jurassic-avg-48	130	112567727	1.000000	0.000000
jurassic-avg-48	131	62342303	1.000000	0.000000
jurassic-avg-48	132	29237827	1.000000	0.000000
jurassic-avg-48	135	58194409	1.000000	0.000000
jurassic-avg-48	136	22237095	1.000000	0.000000
jurassic-avg-48	139	39913379	0.860000	0.093491
jurassic-avg-48	140	8693139	1.000000	0.000000
jurassic-avg-48	143	39607057	0.720000	0.093491
jurassic-avg-48	145	20021408	0.810000	0.104298
jurassic-avg-48	148	108413308	0.990000	0.052320
jurassic-avg-48	149	105003575	1.000000	0.000000
jurassic-avg-48	150	75861736	0.990000	0.052375
jurassic-avg-48	152	5399658	1.000000	0.000000
jurassic-avg-48	155	75551927	1.000000	0.000000
jurassic-avg-48	157	9855080	0.310000	0.283669
jurassic-avg-48	160	71788806	1.000000	0.000000
jurassic-avg-48	161	40628668	0.310000	0.261799
jurassic-avg-48	162	40054202	0.300000	0.226018
jurassic-avg-48	165	958654	1.000000	0.000000
jurassic-avg-48	168	57134895	1.000000	0.000000
jurassic-avg-48	169	55603647	1.000000	0.000000
jurassic-avg-48	170	40927581	1.000000	0.000000
jurassic-avg-48	173	986289	0.960000	0.127941
jurassic-avg-48	176	43894045	1.000000	0.000000
jurassic-avg-48	177	12668526	1.000000	0.000000
jurassic-avg-48	180	28409983	0.730000	0.128487
jurassic-avg-48	182	16845052	1.000000	0.000000
jurassic-avg-48	184	8478280	1.000000	0.000000
jurassic-avg-49	0	165582628	1.000000	0.000000
jurassic-avg-49	1	123249235	0.890000	0.053555
jurassic-avg-49	2	63936873	0.940000	0.052375
jurassic-avg-49	4	18962788	0.980000	0.138289
jurassic-avg-49	6	16114462	0.970000	0.052511
jurassic-avg-49	9	46571266	0.920000	0.052546
jurassic-avg-49	11	23759375	1.000000	0.000000
jurassic-avg-49	13	2864287	0.880000	0.110574
jurassic-avg-49	16	157977896	1.000000	0.000000
jurassic-avg-49	17	134508071	1.000000	0.000000
jurassic-avg-49	19	110824512	0.940000	0.052546
jurassic-avg-49	20	26092650	1.000000	0.000000
jurassic-avg-49	22	9502760	1.000000	0.000000
jurassic-avg-49	24	4257091	1.000000	0.000000
jurassic-avg-49	27	88332931	1.000000	0.000000
jurassic-avg-49	28	35905698	1.000000	0.000000
jurassic-avg-49	29	30921855	0.940000	0.052622
jurassic-avg-49	31	26437139	0.990000	0.052501
jurassic-avg-49	34	18373185	1.000000	0.000000
jurassic-avg-49	36	5107710	1.000000	0.000000
jurassic-avg-49	39	48410217	1.000000	0.000000
jurassic-avg-49	40	46140384	1.000000	0.000000
jurassic-avg-49	42	44280989	1.000000	0.000000
jurassic-avg-49	45	43491154	1.000000	0.000000
jurassic-avg-49	46	15704481	0.170000	0.237968
jurassic-avg-49	49	34369081	0.980000	0.052171
jurassic-avg-49	51	4761884	0.970000	0.052501
jurassic-avg-49	53	4496698	0.990000	0.052401
jurassic-avg-49	56	124303540	1.000000	0.000000
jurassic-avg-49	57	41402527	1.000000	0.000000
jurassic-avg-49	59	28065498	1.000000	0.000000
jurassic-avg-49	62	100240918	1.000000	0.000000
jurassic-avg-49	63	78759112	1.000000	0.000000
jurassic-avg-49	64	35129751	0.860000	0.104298
jurassic-avg-49	65	8833221	1.000000	0.000000
jurassic-avg-49	68	21058527	1.000000	0.000000
jurassic-avg-49	70	9667080	0.240000	0.236440
jurassic-avg-49	73	75787005	1.000000	0.000000
jurassic-avg-49	74	67985059	1.000000	0.000000
jurassic-avg-49	77	74047217	1.000000	0.000000
jurassic-avg-49	78	22041171	1.000000	0.000000
jurassic-avg-49	80	2562651	1.000000	0.000000
jurassic-avg-49	83	38463722	1.000000	0.000000
jurassic-avg-49	84	13071967	1.000000	0.000000
jurassic-avg-49	87	33073169	1.000000	0.000000
jurassic-avg-49	89	5463828	1.000000	0.000000
jurassic-avg-49	92	91136116	0.980000	0.052546
jurassic-avg-49	94	77190499	0.980000	0.060124
jurassic-avg-49	95	62568284	1.000000	0.000000
jurassic-avg-49	96	59634371	1.000000	0.000000
jurassic-avg-49	99	43277743	0.600000	0.072680
jurassic-avg-49	102	75001596	0.940000	0.055271
jurassic-avg-49	104	66481681	1.000000	0.000000
jurassic-avg-49	105	51193263	1.000000	0.000000
jurassic-avg-49	107	40729549	0.900000	0.052419
jurassic-avg-49	109	20791389	1.000000	0.000000
jurassic-avg-49	111	6377242	0.930000	0.053104
jurassic-avg-49	114	63342329	0.990000	0.052263
jurassic-avg-49	115	36887058	1.000000	0.000000
jurassic-avg-49	118	20273495	1.000000	0.000000
jurassic-avg-49	120	8180440	0.110000	0.311809
jurassic-avg-49	122	670203	0.980000	0.067705
jurassic-avg-5	0	149036756	1.000000	0.000000
jurassic-avg-5	1	114337248	1.000000	0.000000
jurassic-avg-5	3	94261943	0.540000	0.209440
jurassic-avg-5	4	65852247	1.000000	0.000000
jurassic-avg-5	5	20845623	0.520000	0.219676
jurassic-avg-5	8	59822512	1.000000	0.000000
jurassic-avg-5	10	47377643	1.000000	0.000000
jurassic-avg-5	12	9157135	1.000000	0.000000
jurassic-avg-5	15	88666275	0.430000	0.141184
jurassic-avg-5	16	51526848	0.490000	0.156513
jurassic-avg-5	17	4747856	1.000000	0.000000
jurassic-avg-5	20	39626007	0.140000	0.316329
jurassic-avg-5	22	27640970	0.050000	0.349297
jurassic-avg-5	24	13273228	0.990000	0.052417
jurassic-avg-5	26	4075300	1.000000	0.000000
jurassic-avg-5	29	80906099	0.910000	0.058536
jurassic-avg-5	30	46794144	1.000000	0.000000
jurassic-avg-5	32	44628054	1.000000	0.000000
jurassic-avg-5	35	51292601	1.000000	0.000000
jurassic-avg-5	37	36881206	1.000000	0.000000
jurassic-avg-5	38	25363825	0.510000	0.204490
jurassic-avg-5	41	15315090	0.690000	0.164633
jurassic-avg-5	43	8590293	0.340000	0.156910
jurassic-avg-5	45	5098580	0.880000	0.092700
jurassic-avg-5	48	144800842	1.000000	0.000000
jurassic-avg-5	49	125364508	0.500000	0.157309
jurassic-avg-5	50	69976487	0.960000	0.054995
jurassic-avg-5	51	8276996	0.660000	0.241492
jurassic-avg-5	54	65455493	1.000000	0.000000
jurassic-avg-5	55	63440054	0.920000	0.104769
jurassic-avg-5	57	57635935	0.450000	0.149439
jurassic-avg-5	59	4354619	1.000000	0.000000
jurassic-avg-5	62	44995418	0.740000	0.078611
jurassic-avg-5	64	11905594	0.720000	0.285533
jurassic-avg-5	66	11321913	0.830000	0.260615
jurassic-avg-5	68	2592038	1.000000	0.000000
jurassic-avg-5	71	68710608	1.000000	0.000000
jurassic-avg-5	72	68190570	1.000000	0.000000
jurassic-avg-5	74	62471053	1.000000	0.000000
jurassic-avg-5	76	32785242	1.000000	0.000000
jurassic-avg-5	79	64514633	1.000000	0.000000
jurassic-avg-5	80	17333639	1.000000	0.000000
jurassic-avg-5	82	3663365	0.980000	0.103944
jurassic-avg-5	85	18219028	1.000000	0.000000
jurassic-avg-5	86	11702830	1.000000	0.000000
jurassic-avg-5	88	2184786	1.000000	0.000000
jurassic-avg-5	91	10213687	0.960000	0.053937
jurassic-avg-5	92	284438	0.940000	0.154363
jurassic-avg-5	95	4634621	0.920000	0.093609
jurassic-avg-5	97	2761084	1.000000	0.000000
jurassic-avg-5	100	142218734	1.000000	0.000000
jurassic-avg-5	101	128896988	1.000000	0.000000
jurassic-avg-5	103	103210700	1.000000	0.000000
jurassic-avg-5	104	37253859	1.000000	0.000000
jurassic-avg-5	105	35275012	1.000000	0.000000
jurassic-avg-5	108	21434567	1.000000	0.000000
jurassic-avg-5	109	17929942	1.000000	0.000000
jurassic-avg-5	112	4629035	0.860000	0.173612
jurassic-avg-5	115	50842784	1.000000	0.000000
jurassic-avg-5	117	40476633	1.000000	0.000000
jurassic-avg-5	119	37916451	1.000000	0.000000
jurassic-avg-5	120	21674150	1.000000	0.000000
jurassic-avg-5	123	22782830	1.000000	0.000000
jurassic-avg-5	125	8588113	0.990000	0.052324
jurassic-avg-5	127	4491577	1.000000	0.000000
jurassic-avg-5	130	135800961	1.000000	0.000000
jurassic-avg-5	131	52247827	1.000000	0.000000
jurassic-avg-5	132	30114792	0.980000	0.053031
jurassic-avg-5	134	4942638	0.990000	0.064633
jurassic-avg-5	137	49748270	1.000000	0.000000
jurassic-avg-5	139	31507276	0.620000	0.104405
jurassic-avg-5	141	10051546	0.970000	0.052375
jurassic-avg-5	144	83935529	0.560000	0.075679
jurassic-avg-5	145	70583382	0.490000	0.143647
