# results from simulated data from project "project.tab"
# date: 2024-05-30T22:26:02-03:00
tree	node	age	pixels	farthest
triassic-slow-45	142	30035528	0.000000	0.537612
triassic-slow-45	144	12022019	0.040000	0.390881
triassic-slow-46	0	235930692	1.000000	0.000000
triassic-slow-46	1	191528996	1.000000	0.000000
triassic-slow-46	2	74454333	0.650000	0.224821
triassic-slow-46	3	15293454	1.000000	0.000000
triassic-slow-46	6	53132693	1.000000	0.000000
triassic-slow-46	7	52109071	1.000000	0.000000
triassic-slow-46	10	5591084	1.000000	0.000000
triassic-slow-46	13	176886214	0.990000	0.052459
triassic-slow-46	14	140018791	0.970000	0.233362
triassic-slow-46	15	19230058	1.000000	0.000000
triassic-slow-46	18	42311070	0.900000	0.200187
triassic-slow-46	19	243663	0.980000	0.063907
triassic-slow-46	22	36007637	0.990000	0.153649
triassic-slow-46	24	22138135	1.000000	0.000000
triassic-slow-46	27	109857496	1.000000	0.000000
triassic-slow-46	29	56263106	1.000000	0.000000
triassic-slow-46	31	30201567	0.020000	0.375626
triassic-slow-46	32	24060761	0.520000	0.300885
triassic-slow-46	35	6507437	1.000000	0.000000
triassic-slow-46	37	5582291	1.000000	0.000000
triassic-slow-46	40	211728256	1.000000	0.000000
triassic-slow-46	41	80586359	0.890000	0.218017
triassic-slow-46	43	63415504	0.970000	0.123015
triassic-slow-46	44	38338278	0.900000	0.305710
triassic-slow-46	47	38651321	0.990000	0.052375
triassic-slow-46	48	22775041	1.000000	0.000000
triassic-slow-46	51	21042558	0.930000	0.104405
triassic-slow-46	53	10140429	0.980000	0.152589
triassic-slow-46	56	188125241	1.000000	0.000000
triassic-slow-46	57	168487051	1.000000	0.000000
triassic-slow-46	58	43189385	0.960000	0.125629
triassic-slow-46	60	11559632	0.990000	0.080764
triassic-slow-46	63	68475678	0.360000	0.164184
triassic-slow-46	65	48417685	0.940000	0.114493
triassic-slow-46	67	34889880	1.000000	0.000000
triassic-slow-46	68	6911885	0.980000	0.052401
triassic-slow-46	71	34466192	1.000000	0.000000
triassic-slow-46	73	7022359	0.990000	0.053584
triassic-slow-46	76	142549795	1.000000	0.000000
triassic-slow-46	77	136764792	1.000000	0.000000
triassic-slow-46	78	39966270	0.970000	0.054366
triassic-slow-46	80	16202937	1.000000	0.000000
triassic-slow-46	83	92610001	1.000000	0.000000
triassic-slow-46	85	90481851	1.000000	0.000000
triassic-slow-46	86	955359	0.970000	0.054551
triassic-slow-46	89	33747143	1.000000	0.000000
triassic-slow-46	90	7680028	1.000000	0.000000
triassic-slow-46	93	28645493	0.980000	0.052924
triassic-slow-46	95	7576484	0.980000	0.052319
triassic-slow-46	98	133237862	1.000000	0.000000
triassic-slow-46	99	32760117	1.000000	0.000000
triassic-slow-46	102	115044744	1.000000	0.000000
triassic-slow-46	103	81063536	1.000000	0.000000
triassic-slow-46	105	73814429	1.000000	0.000000
triassic-slow-46	107	44543725	1.000000	0.000000
triassic-slow-46	110	114966669	1.000000	0.000000
triassic-slow-46	112	13444310	1.000000	0.000000
triassic-slow-46	114	12002898	1.000000	0.000000
triassic-slow-46	116	1435931	0.980000	0.054895
triassic-slow-47	0	212236874	0.940000	0.072467
triassic-slow-47	1	188265472	0.240000	0.260553
triassic-slow-47	2	99544767	0.960000	0.170083
triassic-slow-47	3	61943445	1.000000	0.000000
triassic-slow-47	5	15337095	0.990000	0.058536
triassic-slow-47	8	73476944	0.120000	0.344199
triassic-slow-47	10	63619111	0.000000	0.362197
triassic-slow-47	12	42374551	0.530000	0.193021
triassic-slow-47	13	37660334	0.600000	0.190512
triassic-slow-47	15	4087213	0.910000	0.081410
triassic-slow-47	18	34431536	0.420000	0.210098
triassic-slow-47	20	27446078	0.730000	0.193330
triassic-slow-47	23	156446524	0.860000	0.092180
triassic-slow-47	24	92103973	0.960000	0.201389
triassic-slow-47	25	28203814	1.000000	0.000000
triassic-slow-47	28	86370422	0.980000	0.227963
triassic-slow-47	30	41986449	0.940000	0.097918
triassic-slow-47	32	5529336	0.920000	0.106956
triassic-slow-47	35	133812669	0.070000	0.291942
triassic-slow-47	36	80324084	0.000000	0.471308
triassic-slow-47	38	73570336	0.000000	0.421790
triassic-slow-47	40	16898678	0.960000	0.133963
triassic-slow-47	43	116081142	0.710000	0.228773
triassic-slow-47	44	13425394	0.570000	0.261932
triassic-slow-47	47	85958690	0.870000	0.158529
triassic-slow-47	49	72420977	1.000000	0.000000
triassic-slow-47	51	47782250	1.000000	0.000000
triassic-slow-47	54	140535694	0.630000	0.156921
triassic-slow-47	55	134083954	0.870000	0.104626
triassic-slow-47	57	43259719	1.000000	0.000000
triassic-slow-47	58	36545930	0.900000	0.106063
triassic-slow-47	60	14422821	1.000000	0.000000
triassic-slow-47	63	16201222	0.940000	0.052417
triassic-slow-47	65	3567011	0.960000	0.058535
triassic-slow-47	68	129716599	0.750000	0.104630
triassic-slow-47	69	95638495	0.360000	0.215071
triassic-slow-47	71	94726801	0.380000	0.243267
triassic-slow-47	73	64812883	0.740000	0.400177
triassic-slow-47	74	28053520	1.000000	0.000000
triassic-slow-47	77	47055535	0.940000	0.094363
triassic-slow-47	79	37317990	1.000000	0.000000
triassic-slow-47	82	78749117	0.960000	0.202744
triassic-slow-47	83	22653676	1.000000	0.000000
triassic-slow-47	85	12005990	0.960000	0.104880
triassic-slow-47	87	6584580	0.990000	0.052442
triassic-slow-47	89	1409432	1.000000	0.000000
triassic-slow-47	92	78428333	0.970000	0.202744
triassic-slow-47	93	71235839	0.960000	0.128664
triassic-slow-47	94	44946678	1.000000	0.000000
triassic-slow-47	97	7521465	0.960000	0.104576
triassic-slow-47	100	68347182	0.900000	0.056878
triassic-slow-47	101	49316703	0.980000	0.055238
triassic-slow-47	103	2533157	0.980000	0.061684
triassic-slow-47	106	20374529	0.680000	0.154547
triassic-slow-47	108	14052725	0.860000	0.110285
triassic-slow-48	0	248435321	1.000000	0.000000
triassic-slow-48	1	210318648	1.000000	0.000000
triassic-slow-48	2	142880931	0.890000	0.052546
triassic-slow-48	4	51185098	0.900000	0.111309
triassic-slow-48	6	319912	0.990000	0.052180
triassic-slow-48	9	201008473	1.000000	0.000000
triassic-slow-48	11	146372478	1.000000	0.000000
triassic-slow-48	13	130898988	1.000000	0.000000
triassic-slow-48	14	107937744	1.000000	0.000000
triassic-slow-48	16	7355880	1.000000	0.000000
triassic-slow-48	19	128012219	1.000000	0.000000
triassic-slow-48	21	50214229	0.970000	0.105074
triassic-slow-48	22	23155666	0.830000	0.151500
triassic-slow-48	25	10494781	1.000000	0.000000
triassic-slow-48	28	242493210	1.000000	0.000000
triassic-slow-48	29	225340132	1.000000	0.000000
triassic-slow-48	30	36186552	1.000000	0.000000
triassic-slow-48	33	144567881	1.000000	0.000000
triassic-slow-48	34	12291106	0.880000	0.155998
triassic-slow-48	36	5094762	0.900000	0.102474
triassic-slow-48	39	118437201	1.000000	0.000000
triassic-slow-48	40	27078531	1.000000	0.000000
triassic-slow-48	43	97012318	1.000000	0.000000
triassic-slow-48	44	34903365	1.000000	0.000000
triassic-slow-48	47	32871227	1.000000	0.000000
triassic-slow-48	49	18819607	0.990000	0.052320
triassic-slow-48	52	224710592	1.000000	0.000000
triassic-slow-48	53	141442817	1.000000	0.000000
triassic-slow-48	54	6732007	1.000000	0.000000
triassic-slow-48	57	123604902	0.960000	0.088887
triassic-slow-48	58	9568799	0.980000	0.136883
triassic-slow-48	61	103036175	1.000000	0.000000
triassic-slow-48	63	90261500	1.000000	0.000000
triassic-slow-48	64	38683572	1.000000	0.000000
triassic-slow-48	66	30192003	0.940000	0.052546
triassic-slow-48	68	10102792	0.990000	0.104854
triassic-slow-48	71	32431317	1.000000	0.000000
triassic-slow-48	73	17055278	1.000000	0.000000
triassic-slow-48	75	8573119	1.000000	0.000000
triassic-slow-48	78	224135123	1.000000	0.000000
triassic-slow-48	79	49950602	0.310000	0.261984
triassic-slow-48	81	26601302	1.000000	0.000000
triassic-slow-48	84	179388272	1.000000	0.000000
triassic-slow-48	86	178246478	1.000000	0.000000
triassic-slow-48	87	165267485	0.990000	0.052801
triassic-slow-48	88	143343057	1.000000	0.000000
triassic-slow-48	89	16311808	1.000000	0.000000
triassic-slow-48	92	24430083	0.990000	0.052778
triassic-slow-48	94	18852343	1.000000	0.000000
triassic-slow-48	97	76657097	0.960000	0.197462
triassic-slow-48	98	26113657	0.860000	0.293351
triassic-slow-48	100	8959486	0.930000	0.270688
triassic-slow-48	102	8075568	0.920000	0.330716
triassic-slow-48	105	53466463	0.990000	0.054431
triassic-slow-48	106	23931030	0.880000	0.067485
triassic-slow-48	109	22687013	0.890000	0.123806
triassic-slow-48	110	20170874	0.840000	0.125979
triassic-slow-48	113	15329873	0.660000	0.183044
triassic-slow-48	116	152793871	0.950000	0.070812
triassic-slow-48	117	99751991	0.990000	0.052125
triassic-slow-48	119	41902866	1.000000	0.000000
triassic-slow-48	122	135713200	1.000000	0.000000
triassic-slow-48	123	97187432	1.000000	0.000000
triassic-slow-48	125	48863185	1.000000	0.000000
triassic-slow-48	127	19301121	0.990000	0.052401
triassic-slow-48	129	13939720	0.970000	0.106167
triassic-slow-48	132	126816709	1.000000	0.000000
triassic-slow-48	134	116373754	0.990000	0.052501
triassic-slow-48	135	6350323	0.970000	0.052373
triassic-slow-48	138	57062436	0.960000	0.052171
triassic-slow-48	139	32690547	0.990000	0.052360
triassic-slow-48	142	15754372	1.000000	0.000000
triassic-slow-48	144	12312000	0.980000	0.064988
triassic-slow-49	0	234575014	0.990000	0.052801
triassic-slow-49	1	197305746	1.000000	0.000000
triassic-slow-49	2	66561643	0.560000	0.297774
triassic-slow-49	4	66290240	0.640000	0.297774
triassic-slow-49	6	46962267	0.740000	0.158107
triassic-slow-49	9	191779879	1.000000	0.000000
triassic-slow-49	10	95552035	1.000000	0.000000
triassic-slow-49	11	49471031	0.950000	0.075510
triassic-slow-49	14	68332438	0.400000	0.140932
triassic-slow-49	15	51113165	0.940000	0.052125
triassic-slow-49	18	13154427	1.000000	0.000000
triassic-slow-49	19	2077291	0.970000	0.103457
triassic-slow-49	22	11288265	1.000000	0.000000
triassic-slow-49	24	8616345	1.000000	0.000000
triassic-slow-49	27	77212397	0.990000	0.052375
triassic-slow-49	28	32519468	0.830000	0.108286
triassic-slow-49	31	71295529	0.960000	0.054431
triassic-slow-49	32	19843740	0.630000	0.212506
triassic-slow-49	35	53124335	0.990000	0.052936
triassic-slow-49	37	27500008	0.940000	0.058237
triassic-slow-49	38	9819744	0.980000	0.058462
triassic-slow-49	41	21195652	0.930000	0.057317
triassic-slow-49	43	6370043	0.980000	0.104738
triassic-slow-49	46	179472154	1.000000	0.000000
triassic-slow-49	47	95969680	1.000000	0.000000
triassic-slow-49	49	17359119	1.000000	0.000000
triassic-slow-49	52	158519618	0.850000	0.105406
triassic-slow-49	53	106553789	0.860000	0.104496
triassic-slow-49	54	60642939	0.920000	0.052633
triassic-slow-49	56	9360141	0.980000	0.094370
triassic-slow-49	59	63255026	0.980000	0.131509
triassic-slow-49	61	54599911	0.950000	0.052546
triassic-slow-49	62	43644324	1.000000	0.000000
triassic-slow-49	64	2306709	1.000000	0.000000
triassic-slow-49	67	27025828	0.920000	0.209571
triassic-slow-49	69	4821744	0.990000	0.058536
triassic-slow-49	72	156555217	0.910000	0.091990
triassic-slow-49	73	73191630	1.000000	0.000000
triassic-slow-49	75	7750339	0.890000	0.104808
triassic-slow-49	78	144451048	0.990000	0.052005
triassic-slow-49	79	125119740	1.000000	0.000000
triassic-slow-49	80	65453530	1.000000	0.000000
triassic-slow-49	83	76294746	1.000000	0.000000
triassic-slow-49	84	3809001	1.000000	0.000000
triassic-slow-49	87	14180711	0.970000	0.080160
triassic-slow-49	89	8660094	0.990000	0.054619
triassic-slow-49	92	144147616	0.990000	0.058720
triassic-slow-49	93	59397660	0.980000	0.053583
triassic-slow-49	94	44551143	0.980000	0.052122
triassic-slow-49	97	17711032	0.950000	0.059688
triassic-slow-49	99	2660410	0.950000	0.052385
triassic-slow-49	102	26160057	1.000000	0.000000
triassic-slow-49	103	24461277	1.000000	0.000000
triassic-slow-49	105	16869424	0.980000	0.062667
triassic-slow-49	108	23556860	1.000000	0.000000
triassic-slow-49	110	5382798	0.990000	0.052319
triassic-slow-5	0	249333822	0.540000	0.271508
triassic-slow-5	1	174151162	1.000000	0.000000
triassic-slow-5	3	84894142	0.370000	0.219185
triassic-slow-5	5	81827904	0.400000	0.189059
triassic-slow-5	6	66082859	0.830000	0.132156
triassic-slow-5	7	10417735	0.960000	0.052820
triassic-slow-5	10	1884819	0.930000	0.105056
triassic-slow-5	13	76059416	0.490000	0.235765
triassic-slow-5	14	60290606	0.570000	0.170724
triassic-slow-5	17	67621560	0.550000	0.210098
triassic-slow-5	19	64844737	0.580000	0.156948
triassic-slow-5	21	44109962	0.730000	0.140940
triassic-slow-5	23	43669715	0.710000	0.122102
triassic-slow-5	26	164492575	0.950000	0.072717
triassic-slow-5	28	161721395	0.890000	0.071153
triassic-slow-5	29	160596172	0.900000	0.072717
triassic-slow-5	30	34764843	0.990000	0.052319
triassic-slow-5	32	27560412	0.980000	0.052501
triassic-slow-5	35	136994883	0.300000	0.239924
triassic-slow-5	36	40672421	1.000000	0.000000
triassic-slow-5	39	26405787	0.910000	0.094370
triassic-slow-5	42	148317753	0.950000	0.104955
triassic-slow-5	43	125131112	0.900000	0.052633
triassic-slow-5	45	85754874	0.990000	0.052319
triassic-slow-5	46	76211935	1.000000	0.000000
triassic-slow-5	48	31129002	0.940000	0.107296
triassic-slow-5	51	37952352	1.000000	0.000000
triassic-slow-5	53	16900718	0.990000	0.052501
triassic-slow-5	56	115308216	0.900000	0.157215
triassic-slow-5	57	106191772	0.910000	0.261829
triassic-slow-5	58	80807111	0.950000	0.362727
triassic-slow-5	61	91258980	0.980000	0.328388
triassic-slow-5	62	23069	0.990000	0.085719
triassic-slow-5	65	87994868	0.980000	0.433714
triassic-slow-5	66	84406285	0.960000	0.447875
triassic-slow-5	69	77929792	0.980000	0.416089
triassic-slow-5	70	24056130	0.920000	0.115637
triassic-slow-5	73	55156232	0.980000	0.516782
triassic-slow-5	75	22284820	0.870000	0.700825
triassic-slow-5	77	8878653	0.980000	0.780901
triassic-slow-5	80	72044319	0.470000	0.209474
triassic-slow-5	81	49578680	0.970000	0.071599
triassic-slow-5	83	33405876	0.890000	0.124544
triassic-slow-5	84	29841595	0.890000	0.123826
triassic-slow-5	87	25195440	0.930000	0.106112
triassic-slow-5	90	61866263	0.370000	0.211306
triassic-slow-5	91	16826800	0.750000	0.159381
triassic-slow-5	92	14598593	0.830000	0.105116
triassic-slow-5	95	819187	0.880000	0.105241
triassic-slow-5	98	51958421	0.430000	0.249780
triassic-slow-5	100	49888918	0.390000	0.262647
triassic-slow-5	101	41559109	0.610000	0.157195
triassic-slow-5	103	10941718	0.850000	0.105137
triassic-slow-5	105	9769715	0.850000	0.105039
triassic-slow-5	108	41892029	0.860000	0.105880
triassic-slow-5	109	29247980	0.940000	0.107302
triassic-slow-5	112	33348713	0.960000	0.072247
triassic-slow-5	114	12387513	0.930000	0.106336
triassic-slow-6	0	235930974	1.000000	0.000000
triassic-slow-6	1	232861191	1.000000	0.000000
triassic-slow-6	2	220878770	1.000000	0.000000
triassic-slow-6	3	48232009	0.990000	0.052511
triassic-slow-6	6	155866927	0.890000	0.114622
triassic-slow-6	7	92350955	0.910000	0.115892
triassic-slow-6	9	83723864	0.490000	0.209779
triassic-slow-6	11	74914979	0.080000	0.402778
triassic-slow-6	14	57557883	1.000000	0.000000
triassic-slow-6	16	25726685	0.430000	0.163747
triassic-slow-6	18	12232898	0.620000	0.187625
triassic-slow-6	21	85006680	0.250000	0.269633
triassic-slow-6	22	25206021	0.940000	0.110180
triassic-slow-6	25	73895050	0.120000	0.265787
triassic-slow-6	26	22488404	0.650000	0.160885
triassic-slow-6	29	71754591	0.060000	0.281707
triassic-slow-6	30	63522088	0.080000	0.366885
triassic-slow-6	32	3708590	0.950000	0.053445
triassic-slow-6	35	32783676	0.410000	0.212642
triassic-slow-6	36	3871431	0.590000	0.222959
triassic-slow-6	39	10361929	0.920000	0.089050
triassic-slow-6	41	6487103	0.900000	0.080152
triassic-slow-6	44	210954215	1.000000	0.000000
triassic-slow-6	45	176251266	1.000000	0.000000
triassic-slow-6	47	67138503	0.810000	0.105972
triassic-slow-6	48	28941171	0.950000	0.131087
triassic-slow-6	50	18065815	0.930000	0.086570
triassic-slow-6	52	5962020	0.920000	0.115534
triassic-slow-6	55	62437064	0.910000	0.105775
triassic-slow-6	56	57875278	0.880000	0.105972
triassic-slow-6	58	38809065	0.730000	0.156513
triassic-slow-6	59	22562603	0.550000	0.208651
triassic-slow-6	62	7156638	0.960000	0.052401
triassic-slow-6	65	42286004	0.920000	0.105605
triassic-slow-6	67	41946552	0.900000	0.111470
triassic-slow-6	68	27148511	0.950000	0.095530
triassic-slow-6	71	34189762	0.960000	0.129154
triassic-slow-6	73	28352944	1.000000	0.000000
triassic-slow-6	76	162142571	0.970000	0.145517
triassic-slow-6	77	122680753	0.820000	0.105144
triassic-slow-6	78	23134941	0.970000	0.054502
triassic-slow-6	80	13723788	0.980000	0.052529
triassic-slow-6	83	117790602	0.190000	0.262731
triassic-slow-6	85	71300816	0.930000	0.103358
triassic-slow-6	86	64094022	0.940000	0.052378
triassic-slow-6	89	19180383	0.950000	0.105021
triassic-slow-6	92	152563547	0.990000	0.052459
triassic-slow-6	93	93187621	0.850000	0.157097
triassic-slow-6	94	58008534	0.920000	0.070256
triassic-slow-6	97	80993776	0.980000	0.058536
triassic-slow-6	99	51654948	0.960000	0.095452
triassic-slow-6	101	42273178	0.980000	0.095452
triassic-slow-6	104	123966288	1.000000	0.000000
triassic-slow-6	105	99620484	1.000000	0.000000
triassic-slow-6	108	74526510	0.970000	0.052319
triassic-slow-6	109	36249023	0.900000	0.079504
triassic-slow-6	111	22597479	0.990000	0.105303
triassic-slow-6	114	65135910	0.980000	0.052529
triassic-slow-6	116	46105613	0.960000	0.082742
triassic-slow-6	118	58115	0.990000	0.052150
triassic-slow-7	0	244552980	1.000000	0.000000
triassic-slow-7	1	95276543	0.570000	0.232721
triassic-slow-7	2	82020365	0.800000	0.203364
triassic-slow-7	3	77279801	0.850000	0.103457
triassic-slow-7	5	54244988	0.990000	0.052122
triassic-slow-7	7	36652866	0.910000	0.160514
triassic-slow-7	10	40386230	0.720000	0.212709
triassic-slow-7	12	37269854	0.850000	0.149047
triassic-slow-7	14	22758838	0.990000	0.052375
triassic-slow-7	17	66391151	0.990000	0.058120
triassic-slow-7	19	66062915	0.990000	0.056422
triassic-slow-7	20	52403249	0.980000	0.061835
triassic-slow-7	21	47182443	0.930000	0.063764
triassic-slow-7	23	7862461	0.780000	0.112845
triassic-slow-7	26	6300574	0.870000	0.157453
triassic-slow-7	28	1329767	0.920000	0.099120
triassic-slow-7	31	30520626	0.860000	0.107087
triassic-slow-7	33	29191778	0.940000	0.101662
triassic-slow-7	34	22730414	0.960000	0.070763
triassic-slow-7	37	6806310	0.950000	0.105047
triassic-slow-7	39	6340413	0.960000	0.105047
triassic-slow-7	42	239648123	1.000000	0.000000
triassic-slow-7	43	224903486	1.000000	0.000000
triassic-slow-7	45	96354071	0.830000	0.116666
triassic-slow-7	46	68062986	0.670000	0.152230
triassic-slow-7	48	16249630	0.880000	0.081949
triassic-slow-7	51	74382474	0.250000	0.263435
triassic-slow-7	53	54775908	0.580000	0.262027
triassic-slow-7	54	19386501	1.000000	0.000000
triassic-slow-7	57	44756963	0.700000	0.262027
triassic-slow-7	58	7943246	0.940000	0.078987
triassic-slow-7	61	42449332	0.770000	0.157408
triassic-slow-7	63	11048254	0.780000	0.221785
triassic-slow-7	66	208553679	0.940000	0.099208
triassic-slow-7	67	160920590	0.980000	0.052633
triassic-slow-7	68	84059354	0.940000	0.092575
triassic-slow-7	70	49352110	0.880000	0.199204
triassic-slow-7	73	139008037	0.860000	0.104491
triassic-slow-7	75	123534778	0.990000	0.052263
triassic-slow-7	76	53664334	0.960000	0.096089
triassic-slow-7	79	1256184	0.990000	0.107460
triassic-slow-7	82	161364637	0.990000	0.052263
triassic-slow-7	84	150973495	1.000000	0.000000
triassic-slow-7	85	37567573	0.540000	0.212490
triassic-slow-7	86	5748638	0.970000	0.077551
triassic-slow-7	89	13862370	1.000000	0.000000
triassic-slow-7	91	3352451	0.970000	0.078457
triassic-slow-7	93	3251950	0.970000	0.078457
triassic-slow-7	96	100707703	0.820000	0.104826
triassic-slow-7	98	86687459	0.730000	0.160499
triassic-slow-7	100	26083867	0.880000	0.109601
triassic-slow-7	102	25827052	0.890000	0.109601
triassic-slow-7	104	24963589	0.910000	0.070516
triassic-slow-7	106	23824505	0.950000	0.105753
triassic-slow-7	108	23383272	0.960000	0.084637
triassic-slow-8	0	209436808	1.000000	0.000000
triassic-slow-8	1	138077246	0.760000	0.157261
triassic-slow-8	3	132900165	0.900000	0.104998
triassic-slow-8	4	119154397	0.850000	0.143215
triassic-slow-8	6	68576519	0.960000	0.104780
triassic-slow-8	8	12444019	0.970000	0.089090
triassic-slow-8	10	9248810	0.970000	0.101261
triassic-slow-8	13	79590881	0.220000	0.222980
triassic-slow-8	15	63325073	0.930000	0.058536
triassic-slow-8	16	36101718	0.990000	0.052319
triassic-slow-8	19	44596951	0.910000	0.112889
triassic-slow-8	20	23623725	0.980000	0.052378
triassic-slow-8	23	18749598	0.980000	0.140928
triassic-slow-8	26	192689530	1.000000	0.000000
triassic-slow-8	27	162911287	0.990000	0.057391
triassic-slow-8	28	57809025	0.960000	0.058535
triassic-slow-8	30	2375884	0.970000	0.052288
triassic-slow-8	33	155425165	0.870000	0.104752
triassic-slow-8	34	6276650	0.980000	0.052401
triassic-slow-8	37	152653988	0.830000	0.106430
triassic-slow-8	38	109328623	1.000000	0.000000
triassic-slow-8	40	43039923	0.790000	0.160531
triassic-slow-8	43	140001019	0.980000	0.052005
triassic-slow-8	44	18943679	0.980000	0.101802
triassic-slow-8	46	2519050	0.950000	0.106185
triassic-slow-8	48	2155697	0.950000	0.106185
triassic-slow-8	51	108855978	0.940000	0.093581
triassic-slow-8	53	94550386	0.980000	0.102588
triassic-slow-8	55	33618038	0.310000	0.213369
triassic-slow-8	57	4288203	0.920000	0.105045
triassic-slow-8	60	182148418	1.000000	0.000000
triassic-slow-8	61	99955426	0.730000	0.105131
triassic-slow-8	62	99278746	0.800000	0.155842
triassic-slow-8	64	6661578	1.000000	0.000000
triassic-slow-8	67	82890806	0.910000	0.114085
triassic-slow-8	69	13429150	0.960000	0.052419
triassic-slow-8	72	147271779	0.580000	0.224140
triassic-slow-8	73	40806405	0.710000	0.169910
triassic-slow-8	74	36890469	0.820000	0.104783
triassic-slow-8	77	12945530	0.890000	0.106009
triassic-slow-8	79	9110178	0.950000	0.056778
triassic-slow-8	81	4438998	0.870000	0.112185
triassic-slow-8	84	95119414	0.570000	0.147504
triassic-slow-8	85	83771576	0.990000	0.052150
triassic-slow-8	87	848863	0.960000	0.094370
triassic-slow-8	90	85079439	0.590000	0.164765
triassic-slow-8	92	60817974	0.940000	0.156044
triassic-slow-8	93	13405603	0.920000	0.052511
triassic-slow-8	96	25189994	1.000000	0.000000
triassic-slow-8	98	2481272	0.990000	0.139424
triassic-slow-9	0	213481181	1.000000	0.000000
triassic-slow-9	1	136152866	0.440000	0.157579
triassic-slow-9	3	85063764	0.510000	0.210038
triassic-slow-9	5	80198958	0.610000	0.193034
triassic-slow-9	6	50474854	0.880000	0.145299
triassic-slow-9	8	49623821	0.890000	0.105056
triassic-slow-9	10	39523291	0.860000	0.222162
triassic-slow-9	13	36199906	0.790000	0.119336
triassic-slow-9	15	29379122	0.750000	0.157530
triassic-slow-9	16	1930793	0.890000	0.105207
triassic-slow-9	19	28763897	0.730000	0.188726
triassic-slow-9	20	25894615	0.810000	0.140928
triassic-slow-9	22	4196118	0.870000	0.121433
triassic-slow-9	25	19487968	0.950000	0.157150
triassic-slow-9	26	3375635	0.940000	0.104917
triassic-slow-9	29	17959594	0.960000	0.058536
triassic-slow-9	31	10827371	0.920000	0.105021
triassic-slow-9	34	212597116	1.000000	0.000000
triassic-slow-9	35	188260830	1.000000	0.000000
triassic-slow-9	36	34567983	1.000000	0.000000
triassic-slow-9	37	7430847	0.910000	0.157217
triassic-slow-9	40	31051169	0.970000	0.052529
triassic-slow-9	42	9462306	0.950000	0.058536
triassic-slow-9	44	4751368	0.920000	0.116614
triassic-slow-9	47	149180655	0.930000	0.112110
triassic-slow-9	48	42278966	0.990000	0.052319
triassic-slow-9	50	17492199	0.980000	0.081198
triassic-slow-9	52	17476910	0.980000	0.081198
triassic-slow-9	55	135799234	0.940000	0.104327
triassic-slow-9	56	115242382	0.810000	0.104630
triassic-slow-9	57	29099635	0.600000	0.199616
triassic-slow-9	60	88428942	0.770000	0.210661
triassic-slow-9	62	54713812	0.810000	0.195298
triassic-slow-9	65	115003418	0.850000	0.131867
triassic-slow-9	66	106055484	0.960000	0.156910
triassic-slow-9	67	7708981	0.960000	0.104720
triassic-slow-9	70	70340732	0.970000	0.105222
triassic-slow-9	72	41762749	1.000000	0.000000
triassic-slow-9	75	97408109	0.900000	0.055157
triassic-slow-9	77	83759653	0.840000	0.132634
triassic-slow-9	78	55684394	1.000000	0.000000
triassic-slow-9	80	18752942	0.980000	0.052417
triassic-slow-9	83	36419349	0.980000	0.054298
triassic-slow-9	85	13594455	0.940000	0.065542
triassic-slow-9	88	169476035	0.440000	0.209996
triassic-slow-9	89	159084810	0.480000	0.224165
triassic-slow-9	90	74062079	0.750000	0.434113
triassic-slow-9	91	117844	1.000000	0.000000
triassic-slow-9	94	30749676	0.570000	0.180232
triassic-slow-9	96	19818081	0.950000	0.052320
triassic-slow-9	99	142718801	0.160000	0.314878
triassic-slow-9	100	20623932	0.970000	0.052373
triassic-slow-9	102	10720740	0.970000	0.052401
triassic-slow-9	105	117387342	0.700000	0.163222
triassic-slow-9	107	29513429	0.450000	0.216022
triassic-slow-9	108	23016973	0.640000	0.263119
triassic-slow-9	110	1970782	0.970000	0.058536
triassic-slow-9	113	15398520	0.940000	0.058536
triassic-slow-9	115	2085902	0.930000	0.067176
triassic-slow-9	117	2016407	0.930000	0.067176
triassic-slow-9	120	166535833	0.290000	0.215538
triassic-slow-9	122	153829074	0.640000	0.157312
triassic-slow-9	124	139402997	0.960000	0.065701
triassic-slow-9	126	127610591	0.650000	0.160140
triassic-slow-9	127	123272163	0.630000	0.157737
triassic-slow-9	128	6337975	0.970000	0.105930
triassic-slow-9	130	1227607	0.990000	0.052150
triassic-slow-9	133	49375057	0.610000	0.197026
triassic-slow-9	134	45958679	0.650000	0.190104
triassic-slow-9	136	9034151	0.670000	0.157270
triassic-slow-9	139	39316179	0.640000	0.159901
triassic-slow-9	141	16059866	0.900000	0.170054
triassic-slow-9	143	11799906	0.920000	0.119393
triassic-slow-9	146	80356971	0.000000	0.377500
triassic-slow-9	148	79897809	0.000000	0.370969
triassic-slow-9	149	42170363	0.670000	0.157482
triassic-slow-9	151	19817850	0.660000	0.157312
triassic-slow-9	154	67854192	0.030000	0.366782
triassic-slow-9	155	57391681	0.020000	0.344298
triassic-slow-9	158	63700503	0.050000	0.327760
triassic-slow-9	160	11600648	0.960000	0.104720
triassic-slow-9	162	10426613	0.950000	0.157206
triassic-slow-9	164	6416787	0.930000	0.159462
triassic-slow-9	166	5291249	0.890000	0.053070
