# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:15-03:00
tree	node	age	pixels	farthest
paleogene-slow-46	68	21083230	0.600000	0.190422
paleogene-slow-46	69	18571118	0.690000	0.158604
paleogene-slow-46	71	8650330	0.750000	0.141261
paleogene-slow-46	72	4184507	0.860000	0.163559
paleogene-slow-46	75	2546909	0.820000	0.145851
paleogene-slow-46	78	16749015	0.440000	0.234803
paleogene-slow-46	79	14511045	0.600000	0.191594
paleogene-slow-46	80	6262498	0.690000	0.157130
paleogene-slow-46	82	4467038	0.570000	0.157080
paleogene-slow-46	84	632609	0.550000	0.202403
paleogene-slow-46	87	5879783	0.680000	0.138845
paleogene-slow-46	89	5193173	0.690000	0.138845
paleogene-slow-46	91	5044262	0.690000	0.138845
paleogene-slow-46	93	3798858	0.690000	0.137072
paleogene-slow-46	94	284812	0.820000	0.106027
paleogene-slow-46	97	3031354	0.750000	0.182600
paleogene-slow-46	99	842590	0.830000	0.102228
paleogene-slow-46	102	16422967	0.490000	0.234803
paleogene-slow-46	103	14735860	0.650000	0.157579
paleogene-slow-46	105	9664640	0.660000	0.156948
paleogene-slow-46	107	7175255	0.670000	0.117832
paleogene-slow-46	108	3713310	0.720000	0.184315
paleogene-slow-46	111	6689011	0.760000	0.149207
paleogene-slow-46	112	2977045	0.810000	0.104720
paleogene-slow-46	115	5973110	0.760000	0.186361
paleogene-slow-46	116	4685903	0.690000	0.104720
paleogene-slow-46	119	2133927	0.680000	0.159774
paleogene-slow-46	121	343330	0.680000	0.105056
paleogene-slow-46	124	13780434	0.580000	0.205109
paleogene-slow-46	125	1615400	0.850000	0.104720
paleogene-slow-46	128	11533695	0.590000	0.157735
paleogene-slow-46	130	11162726	0.590000	0.156948
paleogene-slow-46	131	9540983	0.620000	0.146111
paleogene-slow-46	133	6510124	0.670000	0.188726
paleogene-slow-46	135	2507202	0.650000	0.158985
paleogene-slow-46	137	1345693	0.600000	0.158985
paleogene-slow-46	140	10048993	0.590000	0.215969
paleogene-slow-46	142	8897642	0.700000	0.158961
paleogene-slow-46	143	6986016	0.810000	0.117070
paleogene-slow-46	145	6588084	0.830000	0.174220
paleogene-slow-46	148	8093372	0.670000	0.158829
paleogene-slow-46	149	919842	0.490000	0.186657
paleogene-slow-46	152	4352918	0.720000	0.138285
paleogene-slow-46	154	1452360	0.800000	0.148062
paleogene-slow-46	155	775470	0.780000	0.177170
paleogene-slow-46	158	755049	0.810000	0.148062
paleogene-slow-47	0	26717325	0.460000	0.169424
paleogene-slow-47	1	18894011	0.720000	0.176691
paleogene-slow-47	3	6469713	0.840000	0.114573
paleogene-slow-47	4	5288327	0.860000	0.158603
paleogene-slow-47	7	1504559	0.850000	0.121941
paleogene-slow-47	9	958653	0.850000	0.121941
paleogene-slow-47	12	24057417	0.550000	0.171734
paleogene-slow-47	13	20923535	0.690000	0.158252
paleogene-slow-47	14	9797008	0.810000	0.120681
paleogene-slow-47	16	5909642	0.810000	0.106852
paleogene-slow-47	17	5232594	0.810000	0.082350
paleogene-slow-47	20	3042202	0.830000	0.104866
paleogene-slow-47	23	20473905	0.700000	0.159072
paleogene-slow-47	24	13820271	0.680000	0.158001
paleogene-slow-47	26	5244389	0.810000	0.180693
paleogene-slow-47	29	20203921	0.720000	0.159072
paleogene-slow-47	31	9679551	0.710000	0.155172
paleogene-slow-47	32	5576090	0.800000	0.155172
paleogene-slow-47	35	6203645	0.850000	0.152769
paleogene-slow-47	37	1339271	0.810000	0.104939
paleogene-slow-47	39	1004646	0.810000	0.104939
paleogene-slow-47	42	19441250	0.580000	0.157462
paleogene-slow-47	43	14433617	0.630000	0.201460
paleogene-slow-47	44	12873210	0.650000	0.116949
paleogene-slow-47	45	9344479	0.700000	0.118863
paleogene-slow-47	47	3369153	0.740000	0.106265
paleogene-slow-47	50	6498298	0.720000	0.130445
paleogene-slow-47	52	6404987	0.720000	0.130445
paleogene-slow-47	55	8274655	0.710000	0.164107
paleogene-slow-47	56	3672251	0.790000	0.130445
paleogene-slow-47	58	1141578	0.790000	0.107817
paleogene-slow-47	61	6381194	0.720000	0.113523
paleogene-slow-47	62	3301984	0.750000	0.128669
paleogene-slow-47	65	5462755	0.740000	0.106124
paleogene-slow-47	67	3254374	0.670000	0.162475
paleogene-slow-47	69	482002	0.690000	0.157130
paleogene-slow-47	72	18328580	0.680000	0.158188
paleogene-slow-47	73	9243518	0.790000	0.195196
paleogene-slow-47	74	4008168	0.870000	0.119349
paleogene-slow-47	76	3099894	0.910000	0.075345
paleogene-slow-47	79	8422993	0.850000	0.206596
paleogene-slow-47	80	3537355	0.860000	0.179242
paleogene-slow-47	83	977826	0.840000	0.180301
paleogene-slow-47	86	17732822	0.710000	0.158989
paleogene-slow-47	87	11322682	0.700000	0.156647
paleogene-slow-47	88	9983537	0.690000	0.156647
paleogene-slow-47	89	5146142	0.810000	0.105663
paleogene-slow-47	92	2483631	0.780000	0.105529
paleogene-slow-47	95	8953253	0.740000	0.157080
paleogene-slow-47	96	6803639	0.780000	0.109251
paleogene-slow-47	99	1224422	0.730000	0.131677
paleogene-slow-47	102	12979170	0.670000	0.156647
paleogene-slow-47	103	6989360	0.780000	0.104978
paleogene-slow-47	106	10371875	0.580000	0.157153
paleogene-slow-47	107	6929977	0.720000	0.157083
paleogene-slow-47	109	5840596	0.630000	0.163359
paleogene-slow-47	111	4728982	0.580000	0.176949
paleogene-slow-47	114	9378774	0.660000	0.157083
paleogene-slow-47	115	3546018	0.700000	0.131573
paleogene-slow-47	116	2942855	0.700000	0.156647
paleogene-slow-47	119	3107266	0.680000	0.155842
paleogene-slow-47	121	954137	0.670000	0.111622
paleogene-slow-47	124	7519133	0.780000	0.157408
paleogene-slow-47	126	3996051	0.680000	0.173036
paleogene-slow-47	127	353490	0.670000	0.173487
paleogene-slow-47	130	2653952	0.640000	0.115926
paleogene-slow-47	132	1211795	0.640000	0.111345
paleogene-slow-47	134	13203	0.540000	0.156695
paleogene-slow-48	0	50043049	0.350000	0.257542
paleogene-slow-48	1	33730793	0.880000	0.133761
paleogene-slow-48	2	5191069	0.850000	0.153267
paleogene-slow-48	4	4534566	0.840000	0.211539
paleogene-slow-48	7	24947994	0.940000	0.104831
paleogene-slow-48	8	15096586	0.850000	0.169825
paleogene-slow-48	11	624548	0.900000	0.157769
paleogene-slow-48	14	48032440	0.350000	0.234075
paleogene-slow-48	15	46261851	0.450000	0.190528
paleogene-slow-48	17	16475247	0.410000	0.233883
paleogene-slow-48	18	13845414	0.610000	0.158347
paleogene-slow-48	19	12243637	0.810000	0.114424
paleogene-slow-48	22	11795961	0.710000	0.154310
paleogene-slow-48	23	7990282	0.860000	0.155298
paleogene-slow-48	26	7329082	0.810000	0.118849
paleogene-slow-48	29	14259377	0.650000	0.183465
paleogene-slow-48	30	8992017	0.830000	0.158266
paleogene-slow-48	32	208968	0.860000	0.157579
paleogene-slow-48	35	9401743	0.750000	0.156948
paleogene-slow-48	37	8970289	0.760000	0.156948
paleogene-slow-48	39	6079236	0.800000	0.130122
paleogene-slow-48	40	4453191	0.870000	0.128487
paleogene-slow-48	43	4094209	0.860000	0.157602
paleogene-slow-48	46	43622493	0.490000	0.157080
paleogene-slow-48	47	20145818	0.950000	0.092160
paleogene-slow-48	48	368926	0.850000	0.124379
paleogene-slow-48	51	3550412	0.880000	0.140928
paleogene-slow-48	53	2901873	0.850000	0.105197
paleogene-slow-48	56	43448802	0.520000	0.147130
paleogene-slow-48	57	25905611	0.520000	0.208590
paleogene-slow-48	58	18034356	0.650000	0.210499
paleogene-slow-48	59	12639003	0.900000	0.084621
paleogene-slow-48	62	7021545	0.790000	0.198223
paleogene-slow-48	65	19943866	0.600000	0.170769
paleogene-slow-48	67	18276608	0.480000	0.209446
paleogene-slow-48	69	18101954	0.530000	0.209446
paleogene-slow-48	71	15642705	0.610000	0.223480
paleogene-slow-48	73	11261954	0.590000	0.192536
paleogene-slow-48	74	3566965	0.940000	0.105021
paleogene-slow-48	77	10663081	0.640000	0.239048
paleogene-slow-48	79	3519511	0.900000	0.137750
paleogene-slow-48	82	40169949	0.370000	0.200196
paleogene-slow-48	83	14913762	0.860000	0.111266
paleogene-slow-48	86	22603920	0.830000	0.167315
paleogene-slow-48	87	7131029	0.800000	0.157380
paleogene-slow-48	89	410968	0.860000	0.136600
paleogene-slow-48	92	20080253	0.840000	0.139001
paleogene-slow-48	93	19348193	0.840000	0.138108
paleogene-slow-48	94	9779675	0.850000	0.105264
paleogene-slow-48	97	14788419	0.840000	0.158143
paleogene-slow-48	99	587156	0.890000	0.133703
paleogene-slow-48	102	10803734	0.560000	0.231855
paleogene-slow-48	103	3470544	0.840000	0.157128
paleogene-slow-48	106	4214581	0.730000	0.186739
paleogene-slow-48	107	1567080	0.690000	0.156445
paleogene-slow-48	110	930501	0.800000	0.121208
paleogene-slow-49	0	55024993	0.570000	0.308621
paleogene-slow-49	1	50352077	0.740000	0.204162
paleogene-slow-49	2	46911659	0.920000	0.155298
paleogene-slow-49	4	31206965	0.420000	0.258111
paleogene-slow-49	6	7260945	0.870000	0.181999
paleogene-slow-49	9	32872712	0.550000	0.204490
paleogene-slow-49	10	23422210	0.670000	0.222647
paleogene-slow-49	12	11077931	0.900000	0.146541
paleogene-slow-49	14	4919616	0.820000	0.097860
paleogene-slow-49	16	3134581	0.810000	0.104820
paleogene-slow-49	18	2575591	0.820000	0.090571
paleogene-slow-49	21	13931988	0.720000	0.251708
paleogene-slow-49	22	5194382	0.840000	0.133379
paleogene-slow-49	25	6550924	0.860000	0.165446
paleogene-slow-49	27	5053894	0.920000	0.168244
paleogene-slow-49	29	162704	0.980000	0.052360
paleogene-slow-49	32	54368889	0.570000	0.285428
paleogene-slow-49	33	47577570	0.770000	0.156445
paleogene-slow-49	34	14986157	0.790000	0.163387
paleogene-slow-49	35	14499733	0.820000	0.185234
paleogene-slow-49	37	11995417	0.870000	0.140008
paleogene-slow-49	40	10447352	0.830000	0.141181
paleogene-slow-49	42	8933400	0.830000	0.145450
paleogene-slow-49	44	4256967	0.820000	0.124379
paleogene-slow-49	47	41934389	0.800000	0.140928
paleogene-slow-49	48	13098007	0.910000	0.278903
paleogene-slow-49	51	20211880	0.880000	0.104814
paleogene-slow-49	52	5003559	0.900000	0.095309
paleogene-slow-49	55	8741714	0.840000	0.116251
paleogene-slow-49	57	8545354	0.830000	0.140843
paleogene-slow-49	58	4251739	0.870000	0.147504
paleogene-slow-49	61	926368	0.820000	0.104754
paleogene-slow-49	64	43904575	0.850000	0.104831
paleogene-slow-49	65	21221121	0.860000	0.132735
paleogene-slow-49	66	18881648	0.870000	0.167621
paleogene-slow-49	67	3259754	0.850000	0.104831
paleogene-slow-49	70	248927	0.960000	0.052756
paleogene-slow-49	73	9932336	0.810000	0.210568
paleogene-slow-49	74	6101336	0.860000	0.140204
paleogene-slow-49	77	7248336	0.790000	0.209735
paleogene-slow-49	79	6082815	0.850000	0.106259
paleogene-slow-49	82	38996228	0.850000	0.169496
paleogene-slow-49	83	35903363	0.800000	0.158266
paleogene-slow-49	84	31607080	0.890000	0.105175
paleogene-slow-49	85	25469527	0.820000	0.104354
paleogene-slow-49	87	4128163	0.890000	0.079374
paleogene-slow-49	90	21455109	0.860000	0.075183
paleogene-slow-49	91	6771746	0.930000	0.209251
paleogene-slow-49	94	17939712	0.860000	0.117281
paleogene-slow-49	95	6180108	0.920000	0.104767
paleogene-slow-49	98	11570851	0.800000	0.168346
paleogene-slow-49	100	9575921	0.810000	0.141712
paleogene-slow-49	101	3134706	0.880000	0.094370
paleogene-slow-49	104	2136548	0.900000	0.104949
paleogene-slow-49	107	23039977	0.800000	0.219005
paleogene-slow-49	108	19320494	0.710000	0.106833
paleogene-slow-49	110	17645247	0.800000	0.157092
paleogene-slow-49	112	10071642	0.870000	0.131976
paleogene-slow-49	114	7656900	0.840000	0.107561
paleogene-slow-49	116	5313561	0.870000	0.113899
paleogene-slow-49	118	4849686	0.840000	0.107561
paleogene-slow-49	121	18223959	0.820000	0.209632
paleogene-slow-49	122	8856119	0.800000	0.158135
paleogene-slow-49	124	4035149	0.900000	0.158084
paleogene-slow-49	127	10315237	0.890000	0.140111
paleogene-slow-49	129	7640532	0.900000	0.161364
paleogene-slow-49	131	749076	0.900000	0.106014
paleogene-slow-49	134	35366965	0.750000	0.175618
paleogene-slow-49	135	34342081	0.710000	0.163996
paleogene-slow-49	137	30646113	0.810000	0.146001
paleogene-slow-49	138	4963495	0.860000	0.104831
paleogene-slow-49	141	30398001	0.840000	0.146001
paleogene-slow-49	143	21557700	0.780000	0.146001
paleogene-slow-49	145	13358127	0.910000	0.115049
paleogene-slow-49	147	11772686	0.890000	0.146731
paleogene-slow-49	148	3636835	0.860000	0.274404
paleogene-slow-49	151	9198379	0.910000	0.104783
paleogene-slow-49	153	5805461	0.890000	0.105753
paleogene-slow-49	155	5627641	0.870000	0.105753
paleogene-slow-49	158	34459248	0.720000	0.143135
paleogene-slow-49	159	351468	0.940000	0.062353
paleogene-slow-49	162	26791551	0.890000	0.104788
paleogene-slow-49	163	7014234	0.960000	0.078538
paleogene-slow-49	166	21430540	0.850000	0.157572
paleogene-slow-49	167	17892885	0.810000	0.122053
paleogene-slow-49	168	7592823	0.840000	0.123646
paleogene-slow-49	170	57431	0.990000	0.052320
paleogene-slow-49	173	2751140	0.830000	0.102838
paleogene-slow-49	175	2626293	0.830000	0.102838
paleogene-slow-49	178	19793747	0.900000	0.119252
paleogene-slow-49	179	15858854	0.970000	0.106833
paleogene-slow-49	182	12243391	0.730000	0.209185
paleogene-slow-49	184	11122023	0.710000	0.209185
paleogene-slow-49	185	7244786	0.780000	0.124092
paleogene-slow-49	188	10875150	0.710000	0.209185
paleogene-slow-49	190	8422972	0.750000	0.128189
paleogene-slow-5	0	38507019	0.790000	0.140928
paleogene-slow-5	1	36427647	0.880000	0.140928
paleogene-slow-5	2	8109651	0.780000	0.158528
paleogene-slow-5	5	18384818	0.500000	0.234075
paleogene-slow-5	6	17604210	0.530000	0.210098
paleogene-slow-5	7	17082824	0.540000	0.210098
paleogene-slow-5	9	3459520	0.880000	0.190528
paleogene-slow-5	12	8163730	0.910000	0.058536
paleogene-slow-5	14	2804900	0.930000	0.094363
paleogene-slow-5	17	17311068	0.570000	0.190512
paleogene-slow-5	19	13721265	0.740000	0.140928
paleogene-slow-5	20	281386	0.890000	0.140928
paleogene-slow-5	23	12280267	0.700000	0.237533
paleogene-slow-5	24	8694370	0.830000	0.209550
paleogene-slow-5	25	3973237	0.880000	0.125267
paleogene-slow-5	28	1652059	0.800000	0.130156
paleogene-slow-5	30	100891	0.760000	0.125645
paleogene-slow-5	33	11133240	0.740000	0.179034
paleogene-slow-5	35	10089130	0.760000	0.172546
paleogene-slow-5	36	8943856	0.840000	0.114073
paleogene-slow-5	38	1622218	0.820000	0.188726
paleogene-slow-5	41	6987005	0.820000	0.104720
paleogene-slow-5	43	2627817	0.860000	0.107097
paleogene-slow-5	46	34021085	0.770000	0.157368
paleogene-slow-5	47	27630872	0.890000	0.089146
paleogene-slow-5	48	16547770	0.800000	0.168068
paleogene-slow-5	49	13126695	0.790000	0.157237
paleogene-slow-5	52	12733023	0.790000	0.140928
paleogene-slow-5	55	24177436	0.890000	0.108237
paleogene-slow-5	56	12988791	0.840000	0.157579
paleogene-slow-5	59	21121398	0.880000	0.107800
paleogene-slow-5	61	14900550	0.820000	0.094370
paleogene-slow-5	62	10151110	0.830000	0.107880
paleogene-slow-5	63	9253150	0.830000	0.111297
paleogene-slow-5	66	6588190	0.800000	0.125746
paleogene-slow-5	69	11236532	0.750000	0.113741
paleogene-slow-5	70	7192710	0.900000	0.133761
paleogene-slow-5	73	3518632	0.920000	0.175098
paleogene-slow-5	75	545464	0.920000	0.134614
paleogene-slow-5	78	30135333	0.510000	0.256931
paleogene-slow-5	79	23139762	0.780000	0.164406
paleogene-slow-5	81	10559089	0.850000	0.094370
paleogene-slow-5	82	3091403	0.820000	0.190528
paleogene-slow-5	85	2687874	0.860000	0.094363
paleogene-slow-5	87	2176427	0.850000	0.094370
paleogene-slow-5	90	26939148	0.530000	0.255687
paleogene-slow-5	91	26114310	0.570000	0.234075
paleogene-slow-5	92	8666598	0.960000	0.094363
paleogene-slow-5	95	15404914	0.860000	0.148062
paleogene-slow-5	96	294644	0.940000	0.108908
paleogene-slow-5	99	11318579	0.820000	0.134915
paleogene-slow-5	101	10430584	0.840000	0.107692
paleogene-slow-5	104	25970755	0.510000	0.198096
paleogene-slow-5	106	21106929	0.870000	0.160191
paleogene-slow-5	107	16081854	0.620000	0.194193
paleogene-slow-5	109	10350731	0.740000	0.130426
paleogene-slow-5	110	4826739	0.810000	0.169705
paleogene-slow-5	113	654676	0.840000	0.128499
paleogene-slow-5	116	19217954	0.840000	0.136707
paleogene-slow-5	118	13660039	0.750000	0.135831
paleogene-slow-5	120	12595438	0.740000	0.117070
paleogene-slow-5	122	12262082	0.750000	0.117070
paleogene-slow-5	123	6403736	0.860000	0.104779
paleogene-slow-5	126	10693758	0.800000	0.138340
paleogene-slow-5	128	8424036	0.800000	0.094363
paleogene-slow-5	130	6313412	0.860000	0.089857
paleogene-slow-5	131	2757613	0.860000	0.094370
paleogene-slow-5	134	5936467	0.880000	0.105021
paleogene-slow-5	136	3507749	0.920000	0.089857
paleogene-slow-5	138	1634465	0.840000	0.104370
paleogene-slow-6	0	25519559	0.530000	0.207095
paleogene-slow-6	1	18668589	0.390000	0.199381
paleogene-slow-6	3	15604693	0.380000	0.170780
paleogene-slow-6	4	6270373	0.830000	0.107670
paleogene-slow-6	5	4079137	0.860000	0.105021
paleogene-slow-6	8	32441	0.770000	0.120245
paleogene-slow-6	11	14405533	0.450000	0.170780
paleogene-slow-6	12	12202566	0.600000	0.170780
paleogene-slow-6	13	10410152	0.590000	0.170780
paleogene-slow-6	16	8301760	0.610000	0.157482
paleogene-slow-6	19	13894139	0.500000	0.140940
paleogene-slow-6	20	6672950	0.770000	0.157658
paleogene-slow-6	23	12004540	0.680000	0.187825
paleogene-slow-6	24	6768794	0.750000	0.117070
paleogene-slow-6	25	166213	0.830000	0.169056
paleogene-slow-6	28	2831175	0.720000	0.214792
paleogene-slow-6	30	54605	0.570000	0.227678
paleogene-slow-6	33	7289486	0.690000	0.108568
paleogene-slow-6	35	6244531	0.690000	0.119730
paleogene-slow-6	36	1239242	0.510000	0.167408
paleogene-slow-6	39	4614822	0.670000	0.164406
paleogene-slow-6	41	3370925	0.560000	0.166685
paleogene-slow-6	44	24761415	0.490000	0.200528
paleogene-slow-6	45	7840477	0.670000	0.182805
paleogene-slow-6	46	6469657	0.720000	0.115808
paleogene-slow-6	48	3594134	0.760000	0.105207
paleogene-slow-6	50	17512	0.860000	0.156948
paleogene-slow-6	53	7228590	0.740000	0.142421
paleogene-slow-6	54	3391384	0.730000	0.111010
paleogene-slow-6	57	3925240	0.740000	0.094363
paleogene-slow-6	59	610786	0.820000	0.094363
paleogene-slow-6	62	22459229	0.600000	0.198892
paleogene-slow-6	63	12900154	0.780000	0.157579
paleogene-slow-6	64	4588512	0.770000	0.183350
paleogene-slow-6	67	6059346	0.870000	0.160981
paleogene-slow-6	69	4067418	0.860000	0.149311
paleogene-slow-6	72	21344063	0.580000	0.208590
paleogene-slow-6	73	12751782	0.580000	0.209251
paleogene-slow-6	75	9932465	0.610000	0.140940
paleogene-slow-6	76	1310903	0.680000	0.209251
paleogene-slow-6	79	3659124	0.650000	0.164211
paleogene-slow-6	81	2416939	0.570000	0.209440
paleogene-slow-6	84	20562528	0.560000	0.241279
paleogene-slow-6	85	5336376	0.810000	0.094363
paleogene-slow-6	88	8000173	0.680000	0.159317
paleogene-slow-6	89	4027850	0.780000	0.104636
paleogene-slow-6	92	4769977	0.680000	0.158342
paleogene-slow-6	93	2427109	0.780000	0.158342
paleogene-slow-6	95	925085	0.810000	0.141631
paleogene-slow-6	98	2345147	0.750000	0.158796
paleogene-slow-6	100	1692309	0.740000	0.113461
paleogene-slow-7	0	37804214	0.520000	0.230507
paleogene-slow-7	1	33702285	0.560000	0.182259
paleogene-slow-7	2	25160202	0.560000	0.210858
paleogene-slow-7	4	23811401	0.580000	0.158143
paleogene-slow-7	5	7992461	0.780000	0.140928
paleogene-slow-7	6	5791863	0.810000	0.094370
paleogene-slow-7	9	7118152	0.770000	0.147540
paleogene-slow-7	11	1259095	0.810000	0.140940
paleogene-slow-7	14	17419049	0.660000	0.140928
paleogene-slow-7	15	12388617	0.700000	0.140940
paleogene-slow-7	16	426370	0.680000	0.190512
paleogene-slow-7	19	4291993	0.640000	0.140928
paleogene-slow-7	21	3834841	0.670000	0.140928
paleogene-slow-7	24	6485378	0.610000	0.167927
paleogene-slow-7	26	1987599	0.500000	0.156864
paleogene-slow-7	28	1517437	0.520000	0.154861
paleogene-slow-7	30	771321	0.530000	0.164295
paleogene-slow-7	33	23108350	0.590000	0.191839
paleogene-slow-7	34	8679858	0.580000	0.157603
paleogene-slow-7	35	5526940	0.740000	0.163306
paleogene-slow-7	38	5320123	0.710000	0.110106
paleogene-slow-7	40	3717561	0.750000	0.157603
paleogene-slow-7	42	601952	0.810000	0.157603
paleogene-slow-7	45	16750265	0.640000	0.209523
paleogene-slow-7	47	8252279	0.670000	0.169779
paleogene-slow-7	48	2977549	0.770000	0.158403
paleogene-slow-7	51	6186690	0.700000	0.166159
paleogene-slow-7	53	6124994	0.700000	0.166159
paleogene-slow-7	54	4839239	0.630000	0.235374
paleogene-slow-7	56	3322415	0.670000	0.154026
paleogene-slow-7	58	1866330	0.660000	0.134334
paleogene-slow-7	61	2706910	0.720000	0.129231
paleogene-slow-7	63	2199481	0.720000	0.132735
paleogene-slow-7	65	851183	0.720000	0.129231
paleogene-slow-7	68	18630136	0.490000	0.190528
paleogene-slow-7	69	15936866	0.510000	0.222618
paleogene-slow-7	70	15095063	0.520000	0.222618
paleogene-slow-7	72	9949939	0.630000	0.156864
paleogene-slow-7	74	4348289	0.550000	0.178543
paleogene-slow-7	76	1302306	0.690000	0.140940
paleogene-slow-7	79	14516649	0.530000	0.222607
paleogene-slow-7	81	9130913	0.600000	0.228204
paleogene-slow-7	83	7316968	0.590000	0.268342
paleogene-slow-7	84	2289709	0.680000	0.105790
paleogene-slow-7	87	6225436	0.590000	0.261854
paleogene-slow-7	88	2552788	0.590000	0.156445
paleogene-slow-7	91	1679928	0.620000	0.213639
paleogene-slow-7	94	17703084	0.510000	0.182259
paleogene-slow-7	96	17470732	0.510000	0.182259
paleogene-slow-7	97	14529303	0.670000	0.182259
paleogene-slow-7	99	3614656	0.690000	0.104576
paleogene-slow-7	101	646231	0.750000	0.208817
paleogene-slow-7	104	15886319	0.480000	0.182259
paleogene-slow-7	106	14687547	0.510000	0.192140
paleogene-slow-7	107	7640478	0.580000	0.140940
paleogene-slow-7	108	5743310	0.590000	0.145083
paleogene-slow-7	110	3443857	0.530000	0.140940
paleogene-slow-7	113	7400129	0.580000	0.156445
paleogene-slow-7	114	1256410	0.750000	0.157108
paleogene-slow-7	117	1148965	0.710000	0.147131
paleogene-slow-7	120	11723972	0.610000	0.178398
paleogene-slow-7	121	1709259	0.660000	0.178731
paleogene-slow-7	124	9548036	0.590000	0.209151
paleogene-slow-7	125	9431067	0.590000	0.209151
paleogene-slow-7	127	8260409	0.500000	0.210155
paleogene-slow-7	130	3980419	0.540000	0.210155
paleogene-slow-7	132	268857	0.690000	0.185635
paleogene-slow-8	0	35876968	0.750000	0.171214
paleogene-slow-8	1	31691570	0.660000	0.157886
paleogene-slow-8	3	29816408	0.600000	0.157886
paleogene-slow-8	4	29456527	0.530000	0.164184
paleogene-slow-8	5	12433419	0.780000	0.127002
paleogene-slow-8	7	6856692	0.680000	0.156594
paleogene-slow-8	9	3872475	0.730000	0.180579
paleogene-slow-8	12	26744711	0.660000	0.146886
paleogene-slow-8	13	6387335	0.870000	0.130915
paleogene-slow-8	15	1375955	0.870000	0.137590
paleogene-slow-8	18	9764183	0.840000	0.118615
paleogene-slow-8	19	8758420	0.910000	0.160940
paleogene-slow-8	22	8275099	0.790000	0.077551
paleogene-slow-8	25	26772115	0.610000	0.168067
paleogene-slow-8	26	7109249	0.700000	0.208288
paleogene-slow-8	29	12453999	0.720000	0.208735
paleogene-slow-8	30	6285607	0.760000	0.107861
paleogene-slow-8	32	3655631	0.940000	0.157833
paleogene-slow-8	35	11085611	0.720000	0.159311
paleogene-slow-8	36	6447007	0.860000	0.117318
paleogene-slow-8	39	10780125	0.700000	0.159311
paleogene-slow-8	41	8213634	0.760000	0.181698
paleogene-slow-8	42	7371880	0.740000	0.157087
paleogene-slow-8	44	4447814	0.680000	0.157697
paleogene-slow-8	47	2937633	0.850000	0.131494
paleogene-slow-8	49	670117	0.860000	0.112289
paleogene-slow-8	51	301014	0.870000	0.109557
paleogene-slow-8	54	25723197	0.480000	0.287607
paleogene-slow-8	55	15219602	0.400000	0.288916
paleogene-slow-8	56	6608486	0.640000	0.163344
paleogene-slow-8	57	6272043	0.720000	0.163344
paleogene-slow-8	60	4178281	0.800000	0.090840
paleogene-slow-8	63	14767018	0.510000	0.222297
paleogene-slow-8	65	8828021	0.760000	0.165008
paleogene-slow-8	66	7216100	0.790000	0.165717
paleogene-slow-8	69	586183	0.850000	0.112658
paleogene-slow-8	72	24786051	0.520000	0.261800
paleogene-slow-8	73	540292	0.790000	0.076310
paleogene-slow-8	75	526112	0.790000	0.076310
paleogene-slow-8	78	24029349	0.610000	0.261800
paleogene-slow-8	79	18012709	0.740000	0.213540
paleogene-slow-8	81	9319626	0.840000	0.108197
paleogene-slow-8	83	7961660	0.890000	0.093763
paleogene-slow-8	85	6992354	0.880000	0.125374
paleogene-slow-8	87	872394	0.910000	0.056366
paleogene-slow-8	90	21738546	0.650000	0.225294
paleogene-slow-8	91	2228785	0.800000	0.184494
paleogene-slow-8	94	12324531	0.660000	0.204898
paleogene-slow-8	95	8625927	0.760000	0.129001
paleogene-slow-8	97	5381890	0.770000	0.129195
paleogene-slow-8	100	9489327	0.600000	0.157697
paleogene-slow-8	102	8792837	0.660000	0.107003
paleogene-slow-8	104	8370748	0.670000	0.107003
paleogene-slow-8	105	2783639	0.690000	0.114610
paleogene-slow-8	108	8177123	0.670000	0.107003
paleogene-slow-8	110	4240061	0.850000	0.153891
paleogene-slow-8	112	3774761	0.830000	0.097812
paleogene-slow-9	0	28491752	0.550000	0.209738
paleogene-slow-9	1	20059549	0.630000	0.172771
paleogene-slow-9	2	8623451	0.790000	0.106651
paleogene-slow-9	4	5118245	0.850000	0.133628
paleogene-slow-9	6	2456185	0.930000	0.094370
paleogene-slow-9	9	19056562	0.600000	0.234468
paleogene-slow-9	10	17271355	0.710000	0.171416
paleogene-slow-9	11	10719765	0.700000	0.212041
paleogene-slow-9	14	2572767	0.700000	0.128611
paleogene-slow-9	16	1211069	0.810000	0.164314
paleogene-slow-9	19	11026527	0.750000	0.215579
paleogene-slow-9	21	9351701	0.770000	0.209251
paleogene-slow-9	22	673902	0.770000	0.140928
paleogene-slow-9	25	6765528	0.790000	0.157313
paleogene-slow-9	27	3304320	0.880000	0.150273
paleogene-slow-9	30	28162136	0.540000	0.209489
paleogene-slow-9	31	17063489	0.450000	0.251398
paleogene-slow-9	32	7177542	0.590000	0.209545
paleogene-slow-9	33	5661731	0.690000	0.129308
paleogene-slow-9	35	4409892	0.670000	0.140639
paleogene-slow-9	37	742971	0.540000	0.163077
paleogene-slow-9	40	4621536	0.850000	0.104636
paleogene-slow-9	42	672864	0.690000	0.125829
paleogene-slow-9	44	402884	0.680000	0.106488
paleogene-slow-9	47	7788923	0.580000	0.210193
paleogene-slow-9	48	829890	0.870000	0.104636
paleogene-slow-9	50	486244	0.920000	0.112133
