# results from simulated data from project "project.tab"
# date: 2024-05-23T21:37:42-03:00
tree	node	age	pixels	farthest
cretaceous-fast-41	73	49516279	0.790000	0.056422
cretaceous-fast-41	74	10991759	0.830000	0.081124
cretaceous-fast-41	77	43492096	0.930000	0.053539
cretaceous-fast-41	78	8788012	0.930000	0.058535
cretaceous-fast-41	81	39213169	0.850000	0.058243
cretaceous-fast-41	82	34939234	0.680000	0.104491
cretaceous-fast-41	85	30930597	0.900000	0.052529
cretaceous-fast-41	86	27947661	0.560000	0.094370
cretaceous-fast-41	89	28680981	0.910000	0.052529
cretaceous-fast-41	91	8669760	0.550000	0.109193
cretaceous-fast-41	94	72540430	0.790000	0.084131
cretaceous-fast-41	95	49240516	0.370000	0.094769
cretaceous-fast-41	96	23578903	0.570000	0.107407
cretaceous-fast-41	98	20626184	0.720000	0.102538
cretaceous-fast-41	100	5756193	0.910000	0.052417
cretaceous-fast-41	103	39498145	0.690000	0.105659
cretaceous-fast-41	104	18778669	0.840000	0.098602
cretaceous-fast-41	106	2479939	1.000000	0.000000
cretaceous-fast-41	109	35114108	0.750000	0.100556
cretaceous-fast-41	110	4997410	0.980000	0.052362
cretaceous-fast-41	113	30882077	0.590000	0.106706
cretaceous-fast-41	115	25640300	0.530000	0.101526
cretaceous-fast-41	118	68060106	0.770000	0.094363
cretaceous-fast-41	119	18265225	0.660000	0.123705
cretaceous-fast-41	121	14873285	0.740000	0.052445
cretaceous-fast-41	124	59143341	0.860000	0.052529
cretaceous-fast-41	125	33988113	0.720000	0.104956
cretaceous-fast-41	126	23857658	0.540000	0.104072
cretaceous-fast-41	129	22826753	0.780000	0.104825
cretaceous-fast-41	132	44203342	0.310000	0.112034
cretaceous-fast-41	133	35490851	0.580000	0.104190
cretaceous-fast-41	135	33162018	0.450000	0.094363
cretaceous-fast-41	137	6851104	0.960000	0.052429
cretaceous-fast-41	140	34942902	0.470000	0.104766
cretaceous-fast-41	141	34179518	0.570000	0.093156
cretaceous-fast-41	142	8089054	1.000000	0.000000
cretaceous-fast-41	145	24489898	0.530000	0.105783
cretaceous-fast-41	147	4012278	1.000000	0.000000
cretaceous-fast-41	150	34642824	0.840000	0.089686
cretaceous-fast-41	151	33101117	0.700000	0.074708
cretaceous-fast-41	153	11215113	0.440000	0.140127
cretaceous-fast-41	155	5374125	0.990000	0.052019
cretaceous-fast-41	158	28765687	0.500000	0.106907
cretaceous-fast-41	159	6546522	0.930000	0.080409
cretaceous-fast-41	162	21976870	0.820000	0.115704
cretaceous-fast-41	164	7485286	0.980000	0.052633
cretaceous-fast-42	0	80157371	0.540000	0.114012
cretaceous-fast-42	2	78823211	0.400000	0.126788
cretaceous-fast-42	3	59904550	0.950000	0.052459
cretaceous-fast-42	4	52697656	0.590000	0.070916
cretaceous-fast-42	5	6374444	0.820000	0.144654
cretaceous-fast-42	8	3881981	1.000000	0.000000
cretaceous-fast-42	11	47107212	0.770000	0.094370
cretaceous-fast-42	12	29720925	0.550000	0.094080
cretaceous-fast-42	13	7826932	1.000000	0.000000
cretaceous-fast-42	16	2899620	0.550000	0.131254
cretaceous-fast-42	18	2124357	0.980000	0.052501
cretaceous-fast-42	21	31149308	0.630000	0.107514
cretaceous-fast-42	22	28261398	0.530000	0.112584
cretaceous-fast-42	24	21903407	0.720000	0.078017
cretaceous-fast-42	25	2203718	1.000000	0.000000
cretaceous-fast-42	28	16968053	0.720000	0.118831
cretaceous-fast-42	29	4742034	0.990000	0.052320
cretaceous-fast-42	32	16306472	0.590000	0.056670
cretaceous-fast-42	33	11697726	0.370000	0.113988
cretaceous-fast-42	35	7079521	0.620000	0.139972
cretaceous-fast-42	38	5938714	1.000000	0.000000
cretaceous-fast-42	40	5154377	0.990000	0.052319
cretaceous-fast-42	43	31131496	0.680000	0.087347
cretaceous-fast-42	44	30106263	0.550000	0.110026
cretaceous-fast-42	45	1397392	1.000000	0.000000
cretaceous-fast-42	48	16893471	0.930000	0.052375
cretaceous-fast-42	49	1255900	0.980000	0.052546
cretaceous-fast-42	52	11870488	1.000000	0.000000
cretaceous-fast-42	54	4548270	0.520000	0.104576
cretaceous-fast-42	57	31120048	0.520000	0.095914
cretaceous-fast-42	58	2579785	1.000000	0.000000
cretaceous-fast-42	61	12844189	0.620000	0.063411
cretaceous-fast-42	62	7210508	0.800000	0.093575
cretaceous-fast-42	65	5095810	0.880000	0.052546
cretaceous-fast-42	67	4330942	0.940000	0.052633
cretaceous-fast-42	69	3713304	1.000000	0.000000
cretaceous-fast-42	72	74882349	0.960000	0.052801
cretaceous-fast-42	73	59750599	0.450000	0.098224
cretaceous-fast-42	74	29261790	0.940000	0.052529
cretaceous-fast-42	75	23027776	0.640000	0.105723
cretaceous-fast-42	78	17295952	0.720000	0.052529
cretaceous-fast-42	81	29053860	0.730000	0.052501
cretaceous-fast-42	82	6119585	0.970000	0.052360
cretaceous-fast-42	85	1355497	0.780000	0.052501
cretaceous-fast-42	88	63734120	0.890000	0.070916
cretaceous-fast-42	90	55091295	0.880000	0.105040
cretaceous-fast-42	91	52169000	0.820000	0.083847
cretaceous-fast-42	93	28680613	0.670000	0.113349
cretaceous-fast-42	94	28595428	0.720000	0.102588
cretaceous-fast-42	96	20143295	0.980000	0.052501
cretaceous-fast-42	99	11848519	0.710000	0.122479
cretaceous-fast-42	101	4372936	0.400000	0.219489
cretaceous-fast-42	103	50352	0.910000	0.106257
cretaceous-fast-42	106	42362693	0.700000	0.065144
cretaceous-fast-42	107	21946411	0.890000	0.067252
cretaceous-fast-42	109	16231342	0.900000	0.052401
cretaceous-fast-42	111	10439435	1.000000	0.000000
cretaceous-fast-42	113	6948743	0.990000	0.052360
cretaceous-fast-42	115	3494787	1.000000	0.000000
cretaceous-fast-42	117	1554930	1.000000	0.000000
cretaceous-fast-42	120	40030571	0.740000	0.116028
cretaceous-fast-42	121	16375715	0.620000	0.105880
cretaceous-fast-42	122	14887872	0.920000	0.069786
cretaceous-fast-42	125	10904004	0.680000	0.116850
cretaceous-fast-42	127	5991167	0.910000	0.052546
cretaceous-fast-42	130	38435389	0.550000	0.108704
cretaceous-fast-42	131	6481950	0.950000	0.058536
cretaceous-fast-42	133	2355671	1.000000	0.000000
cretaceous-fast-42	136	11201126	1.000000	0.000000
cretaceous-fast-42	138	8840587	0.970000	0.052360
cretaceous-fast-42	140	5312287	0.030000	0.368119
cretaceous-fast-42	141	3625519	1.000000	0.000000
cretaceous-fast-42	144	2271051	0.990000	0.052401
cretaceous-fast-43	0	66809856	0.700000	0.059670
cretaceous-fast-43	1	47097242	0.290000	0.130043
cretaceous-fast-43	2	7148506	1.000000	0.000000
cretaceous-fast-43	3	6912649	1.000000	0.000000
cretaceous-fast-43	6	553443	0.910000	0.094370
cretaceous-fast-43	9	26205508	0.960000	0.052501
cretaceous-fast-43	10	16806758	1.000000	0.000000
cretaceous-fast-43	13	17217870	0.980000	0.052511
cretaceous-fast-43	14	9218652	0.800000	0.052419
cretaceous-fast-43	17	751238	1.000000	0.000000
cretaceous-fast-43	20	57915492	0.690000	0.140940
cretaceous-fast-43	21	18740446	0.200000	0.136363
cretaceous-fast-43	22	7712932	0.860000	0.052546
cretaceous-fast-43	25	4295460	1.000000	0.000000
cretaceous-fast-43	27	2175522	0.390000	0.128537
cretaceous-fast-43	30	47959458	0.960000	0.085904
cretaceous-fast-43	31	44907555	0.560000	0.104576
cretaceous-fast-43	32	10418062	1.000000	0.000000
cretaceous-fast-43	34	7085328	1.000000	0.000000
cretaceous-fast-43	37	22880739	0.550000	0.091225
cretaceous-fast-43	38	14095016	0.940000	0.052529
cretaceous-fast-43	40	9904921	1.000000	0.000000
cretaceous-fast-43	43	17171473	0.940000	0.052529
cretaceous-fast-43	44	9172662	1.000000	0.000000
cretaceous-fast-43	47	6770101	1.000000	0.000000
cretaceous-fast-43	49	2496824	1.000000	0.000000
cretaceous-fast-43	52	45872180	0.890000	0.052417
cretaceous-fast-43	53	38510162	0.880000	0.105167
cretaceous-fast-43	54	36313457	0.520000	0.105911
cretaceous-fast-43	55	28703877	0.530000	0.155998
cretaceous-fast-43	58	26945950	0.900000	0.052417
cretaceous-fast-43	60	24150772	0.880000	0.052501
cretaceous-fast-43	61	9242830	0.970000	0.057435
cretaceous-fast-43	63	8669598	0.780000	0.097164
cretaceous-fast-43	66	22418120	0.410000	0.139863
cretaceous-fast-43	68	11032109	0.960000	0.052417
cretaceous-fast-43	70	5404346	1.000000	0.000000
cretaceous-fast-43	73	30650920	0.870000	0.052459
cretaceous-fast-43	74	25496493	1.000000	0.000000
cretaceous-fast-43	76	17286219	1.000000	0.000000
cretaceous-fast-43	78	5453638	0.520000	0.094370
cretaceous-fast-43	81	25582719	0.980000	0.052417
cretaceous-fast-43	82	23360485	1.000000	0.000000
cretaceous-fast-43	83	20599653	0.740000	0.058638
cretaceous-fast-43	86	12988561	1.000000	0.000000
cretaceous-fast-43	89	20573557	0.970000	0.066493
cretaceous-fast-43	91	11692091	1.000000	0.000000
cretaceous-fast-43	93	11033913	1.000000	0.000000
cretaceous-fast-43	95	9736990	0.930000	0.052375
cretaceous-fast-43	98	44934128	0.840000	0.084500
cretaceous-fast-43	99	16788912	0.890000	0.068318
cretaceous-fast-43	101	5395728	0.110000	0.154148
cretaceous-fast-43	103	3744767	0.880000	0.118695
cretaceous-fast-43	106	44444731	0.840000	0.088643
cretaceous-fast-43	107	15907947	0.920000	0.052801
cretaceous-fast-43	108	592728	0.900000	0.103944
cretaceous-fast-43	110	363499	0.900000	0.166829
cretaceous-fast-43	113	14324856	0.950000	0.052375
cretaceous-fast-43	115	2695819	1.000000	0.000000
cretaceous-fast-43	117	2198886	1.000000	0.000000
cretaceous-fast-43	120	31165701	0.950000	0.052319
cretaceous-fast-43	121	30891818	0.950000	0.052373
cretaceous-fast-43	122	20990171	0.450000	0.196367
cretaceous-fast-43	125	13608306	1.000000	0.000000
cretaceous-fast-43	128	25387846	0.620000	0.156894
cretaceous-fast-43	129	13236076	0.160000	0.213325
cretaceous-fast-43	131	5205754	1.000000	0.000000
cretaceous-fast-43	133	1648267	1.000000	0.000000
cretaceous-fast-43	136	16640315	0.520000	0.157277
cretaceous-fast-43	137	6797362	0.940000	0.052501
cretaceous-fast-43	139	876411	0.110000	0.317199
cretaceous-fast-43	142	9539894	0.960000	0.052501
cretaceous-fast-43	144	5994934	1.000000	0.000000
cretaceous-fast-43	146	1795396	1.000000	0.000000
cretaceous-fast-44	0	66322061	0.400000	0.120953
cretaceous-fast-44	1	42421220	0.810000	0.057632
cretaceous-fast-44	3	14186611	0.140000	0.159256
cretaceous-fast-44	5	8840111	0.390000	0.154931
cretaceous-fast-44	7	223719	0.960000	0.157087
cretaceous-fast-44	10	64322796	0.870000	0.085501
cretaceous-fast-44	11	23979846	1.000000	0.000000
cretaceous-fast-44	13	4281372	1.000000	0.000000
cretaceous-fast-44	16	61167382	0.830000	0.082211
cretaceous-fast-44	17	54078346	0.230000	0.158725
cretaceous-fast-44	18	49589266	0.140000	0.157859
cretaceous-fast-44	20	37638890	0.550000	0.107348
cretaceous-fast-44	21	22256209	0.970000	0.052511
cretaceous-fast-44	23	16013538	1.000000	0.000000
cretaceous-fast-44	25	3246297	0.980000	0.052417
cretaceous-fast-44	28	32506282	0.090000	0.178509
cretaceous-fast-44	29	5016380	0.950000	0.053167
cretaceous-fast-44	32	16668687	0.610000	0.104502
cretaceous-fast-44	33	14410117	0.950000	0.052401
cretaceous-fast-44	35	1443667	1.000000	0.000000
cretaceous-fast-44	38	5159697	1.000000	0.000000
cretaceous-fast-44	40	3728479	1.000000	0.000000
cretaceous-fast-44	43	46121350	0.640000	0.136260
cretaceous-fast-44	44	2932506	1.000000	0.000000
cretaceous-fast-44	47	42594906	0.860000	0.085904
cretaceous-fast-44	49	32523069	0.930000	0.052529
cretaceous-fast-44	50	25087498	1.000000	0.000000
cretaceous-fast-44	52	23811371	1.000000	0.000000
cretaceous-fast-44	54	3534518	1.000000	0.000000
cretaceous-fast-44	57	18977948	0.660000	0.094370
cretaceous-fast-44	58	1430279	0.990000	0.066104
cretaceous-fast-44	61	14698812	1.000000	0.000000
cretaceous-fast-44	62	13151963	1.000000	0.000000
cretaceous-fast-44	64	5537539	0.950000	0.052360
cretaceous-fast-44	67	9900035	0.960000	0.052171
cretaceous-fast-44	69	9509281	1.000000	0.000000
cretaceous-fast-44	70	7979676	1.000000	0.000000
cretaceous-fast-44	73	8223160	0.980000	0.052501
cretaceous-fast-44	75	5838226	0.830000	0.094363
cretaceous-fast-44	78	36239307	0.950000	0.052546
cretaceous-fast-44	79	32289654	0.940000	0.052373
cretaceous-fast-44	80	31257686	1.000000	0.000000
cretaceous-fast-44	82	25376188	0.220000	0.219869
cretaceous-fast-44	84	16400742	0.980000	0.052373
cretaceous-fast-44	87	30680999	1.000000	0.000000
cretaceous-fast-44	88	22906559	0.900000	0.058208
cretaceous-fast-44	90	1093851	1.000000	0.000000
cretaceous-fast-44	93	24884940	0.550000	0.104888
cretaceous-fast-44	95	3495934	1.000000	0.000000
cretaceous-fast-44	97	612917	0.890000	0.112301
cretaceous-fast-44	100	34829676	1.000000	0.000000
cretaceous-fast-44	102	31749609	1.000000	0.000000
cretaceous-fast-44	103	27575384	0.870000	0.085992
cretaceous-fast-44	105	16575648	1.000000	0.000000
cretaceous-fast-44	107	14955964	1.000000	0.000000
cretaceous-fast-44	109	11939861	0.450000	0.121997
cretaceous-fast-44	111	8095736	1.000000	0.000000
cretaceous-fast-44	114	31612998	0.980000	0.052324
cretaceous-fast-44	115	21787543	0.570000	0.181344
cretaceous-fast-44	118	29760280	1.000000	0.000000
cretaceous-fast-44	119	4049658	1.000000	0.000000
cretaceous-fast-44	121	1517837	1.000000	0.000000
cretaceous-fast-44	124	15757157	0.970000	0.052401
cretaceous-fast-44	126	7166598	0.660000	0.233684
cretaceous-fast-44	127	5916640	1.000000	0.000000
cretaceous-fast-44	130	6444516	0.970000	0.078096
cretaceous-fast-44	131	1693522	0.690000	0.137542
cretaceous-fast-44	134	4687388	0.980000	0.125346
cretaceous-fast-44	136	2523150	0.910000	0.110171
cretaceous-fast-44	138	847574	0.980000	0.052319
cretaceous-fast-45	0	124521488	0.800000	0.077116
cretaceous-fast-45	1	72555942	0.570000	0.108048
cretaceous-fast-45	3	47622162	0.930000	0.053250
cretaceous-fast-45	4	36953703	0.760000	0.072774
cretaceous-fast-45	5	30580197	0.780000	0.086701
cretaceous-fast-45	8	26406914	0.760000	0.088269
cretaceous-fast-45	10	12184930	0.840000	0.094363
cretaceous-fast-45	13	44797376	0.970000	0.052501
cretaceous-fast-45	14	2436807	0.180000	0.187378
cretaceous-fast-45	17	37727895	0.890000	0.052529
cretaceous-fast-45	18	35373732	0.790000	0.081770
cretaceous-fast-45	19	24793044	0.890000	0.094363
cretaceous-fast-45	21	12355616	0.420000	0.104783
cretaceous-fast-45	24	16449863	0.220000	0.157250
cretaceous-fast-45	25	8997500	0.920000	0.070446
cretaceous-fast-45	28	8028190	0.810000	0.103287
cretaceous-fast-45	30	3895003	0.510000	0.158866
cretaceous-fast-45	33	37263621	0.630000	0.109438
cretaceous-fast-45	34	35303625	0.270000	0.127928
cretaceous-fast-45	36	4533743	0.030000	0.433091
cretaceous-fast-45	39	31688892	0.280000	0.149658
cretaceous-fast-45	41	5769946	0.920000	0.052858
cretaceous-fast-45	42	5161136	0.790000	0.052417
cretaceous-fast-45	45	1282505	0.820000	0.107880
cretaceous-fast-45	47	835463	0.100000	0.187105
cretaceous-fast-45	50	124267989	0.560000	0.106600
cretaceous-fast-45	51	74951001	0.720000	0.071266
cretaceous-fast-45	53	69571443	0.710000	0.103944
cretaceous-fast-45	54	38088190	0.890000	0.052546
cretaceous-fast-45	56	10782832	0.870000	0.104978
cretaceous-fast-45	57	6666352	0.780000	0.092369
cretaceous-fast-45	60	8630926	0.790000	0.110679
cretaceous-fast-45	62	5691108	1.000000	0.000000
cretaceous-fast-45	65	64223829	0.210000	0.127984
cretaceous-fast-45	66	50382693	0.850000	0.105529
cretaceous-fast-45	68	8059858	0.790000	0.104576
cretaceous-fast-45	71	55997202	0.580000	0.113185
cretaceous-fast-45	72	53733307	0.880000	0.061252
cretaceous-fast-45	74	24815999	0.870000	0.089146
cretaceous-fast-45	76	3938066	1.000000	0.000000
cretaceous-fast-45	78	1877344	0.060000	0.346382
cretaceous-fast-45	81	48516022	0.460000	0.147490
cretaceous-fast-45	82	47564872	0.420000	0.117070
cretaceous-fast-45	85	37981439	0.980000	0.052288
cretaceous-fast-45	87	33086743	0.900000	0.092387
cretaceous-fast-45	88	4874210	0.030000	0.208733
cretaceous-fast-45	91	15910771	0.780000	0.058535
cretaceous-fast-45	93	12292295	0.880000	0.054193
cretaceous-fast-45	96	99678689	0.910000	0.090176
cretaceous-fast-45	97	19016195	0.970000	0.052419
cretaceous-fast-45	100	94168612	0.490000	0.157665
cretaceous-fast-45	101	64096119	0.640000	0.107250
cretaceous-fast-45	103	16784617	0.600000	0.104576
cretaceous-fast-45	105	1380556	1.000000	0.000000
cretaceous-fast-45	108	66837706	0.740000	0.105047
cretaceous-fast-45	109	38559296	0.700000	0.056017
cretaceous-fast-45	110	32392794	0.770000	0.052801
cretaceous-fast-45	112	4415660	1.000000	0.000000
cretaceous-fast-45	115	25798686	0.290000	0.117668
cretaceous-fast-45	117	2612221	0.160000	0.133379
cretaceous-fast-45	120	62812343	0.740000	0.089850
cretaceous-fast-45	121	59435292	0.610000	0.106080
cretaceous-fast-45	122	33344797	0.950000	0.058535
cretaceous-fast-45	123	12013978	0.710000	0.080361
cretaceous-fast-45	126	6428975	0.550000	0.158371
cretaceous-fast-45	129	49624069	0.870000	0.052529
cretaceous-fast-45	131	44658219	0.300000	0.127552
cretaceous-fast-45	133	37879573	0.840000	0.065542
cretaceous-fast-45	135	20436428	0.930000	0.052511
cretaceous-fast-45	138	39630958	0.460000	0.099423
cretaceous-fast-45	139	36259533	0.750000	0.104959
cretaceous-fast-45	141	20651645	0.830000	0.137779
cretaceous-fast-45	143	19141926	0.640000	0.106833
cretaceous-fast-45	146	33362895	0.820000	0.157347
cretaceous-fast-45	147	26857277	0.760000	0.080361
cretaceous-fast-45	150	29788454	0.840000	0.086689
cretaceous-fast-45	152	13487766	0.770000	0.063252
cretaceous-fast-45	154	11698144	0.790000	0.094370
cretaceous-fast-46	0	95560310	0.970000	0.052511
cretaceous-fast-46	1	73220169	0.710000	0.102321
cretaceous-fast-46	2	46712071	0.640000	0.102952
cretaceous-fast-46	5	58753902	0.640000	0.104978
cretaceous-fast-46	7	4460024	0.100000	0.167145
cretaceous-fast-46	10	94737680	0.770000	0.089122
cretaceous-fast-46	11	53635458	0.790000	0.104729
cretaceous-fast-46	12	45478722	0.740000	0.088386
cretaceous-fast-46	13	42662893	0.500000	0.104679
cretaceous-fast-46	15	37439040	0.300000	0.133646
cretaceous-fast-46	16	30050015	0.990000	0.052529
cretaceous-fast-46	19	16434227	0.510000	0.157408
cretaceous-fast-46	22	40260645	0.640000	0.136562
cretaceous-fast-46	23	17343315	0.760000	0.091419
cretaceous-fast-46	26	9643178	0.920000	0.104889
cretaceous-fast-46	28	8292465	0.410000	0.169410
cretaceous-fast-46	30	7419488	1.000000	0.000000
cretaceous-fast-46	33	31325914	0.540000	0.105047
cretaceous-fast-46	34	5445153	0.940000	0.085230
cretaceous-fast-46	36	5371798	1.000000	0.000000
cretaceous-fast-46	39	23204663	0.800000	0.105179
cretaceous-fast-46	41	16502343	0.870000	0.061137
cretaceous-fast-46	42	3928491	1.000000	0.000000
cretaceous-fast-46	45	9913818	0.990000	0.052320
cretaceous-fast-46	47	6254088	1.000000	0.000000
cretaceous-fast-46	48	5645539	1.000000	0.000000
cretaceous-fast-46	51	5075754	0.230000	0.113475
cretaceous-fast-46	54	84210552	0.780000	0.052801
cretaceous-fast-46	55	40340687	0.800000	0.073474
cretaceous-fast-46	56	8904837	0.030000	0.247420
cretaceous-fast-46	59	20194026	0.970000	0.059032
cretaceous-fast-46	61	10401662	1.000000	0.000000
cretaceous-fast-46	63	3191789	0.960000	0.052319
cretaceous-fast-46	66	52552332	0.230000	0.131022
cretaceous-fast-46	67	34989748	0.290000	0.157261
cretaceous-fast-46	69	32501519	0.660000	0.157552
cretaceous-fast-46	71	9134643	0.030000	0.240228
cretaceous-fast-46	73	8128644	0.250000	0.160412
cretaceous-fast-46	76	36744229	0.530000	0.104491
cretaceous-fast-46	77	35230908	0.370000	0.141772
cretaceous-fast-46	80	18942699	1.000000	0.000000
cretaceous-fast-46	81	13560988	0.990000	0.052501
cretaceous-fast-46	83	9229597	1.000000	0.000000
cretaceous-fast-46	85	2240285	1.000000	0.000000
cretaceous-fast-46	88	17316096	0.800000	0.107257
cretaceous-fast-46	89	1719982	0.180000	0.414115
cretaceous-fast-46	92	9908289	0.820000	0.053881
cretaceous-fast-46	93	5129648	1.000000	0.000000
cretaceous-fast-46	96	4642567	1.000000	0.000000
cretaceous-fast-47	0	92097781	0.890000	0.052529
cretaceous-fast-47	1	84883811	0.290000	0.134018
cretaceous-fast-47	2	33518242	0.190000	0.130482
cretaceous-fast-47	5	41130115	0.840000	0.104491
cretaceous-fast-47	7	39067180	0.560000	0.107320
cretaceous-fast-47	8	23227107	0.640000	0.089086
cretaceous-fast-47	11	28484427	0.880000	0.115000
cretaceous-fast-47	13	26042700	0.860000	0.053364
cretaceous-fast-47	16	74284561	0.860000	0.115695
cretaceous-fast-47	17	59647116	0.990000	0.058536
cretaceous-fast-47	18	20631242	0.820000	0.052502
cretaceous-fast-47	19	10829169	0.510000	0.105079
cretaceous-fast-47	21	8945364	0.360000	0.106174
cretaceous-fast-47	24	946465	0.030000	0.325587
cretaceous-fast-47	26	21085	0.940000	0.053973
cretaceous-fast-47	29	44700060	0.790000	0.100850
cretaceous-fast-47	31	44008118	0.870000	0.076023
cretaceous-fast-47	32	40053207	0.840000	0.053024
cretaceous-fast-47	33	18891125	0.810000	0.079361
cretaceous-fast-47	34	13138113	0.580000	0.105109
cretaceous-fast-47	37	7193740	0.640000	0.106174
cretaceous-fast-47	40	26443685	0.650000	0.062764
cretaceous-fast-47	41	26071117	0.610000	0.093609
cretaceous-fast-47	44	24971610	0.040000	0.188130
cretaceous-fast-47	46	6837249	0.960000	0.052360
cretaceous-fast-47	48	1405416	0.990000	0.052319
cretaceous-fast-47	51	33903960	0.790000	0.055161
cretaceous-fast-47	53	33668018	0.650000	0.099945
cretaceous-fast-47	55	26178514	0.490000	0.105131
cretaceous-fast-47	57	19079917	0.760000	0.055152
cretaceous-fast-47	59	18924427	0.840000	0.052511
cretaceous-fast-47	61	13103570	0.900000	0.055484
cretaceous-fast-47	62	8239866	0.990000	0.052320
cretaceous-fast-47	65	2988660	0.400000	0.104831
cretaceous-fast-47	67	2174130	1.000000	0.000000
cretaceous-fast-47	70	70587836	0.510000	0.107463
cretaceous-fast-47	71	21809486	0.950000	0.052501
cretaceous-fast-47	74	52657734	0.400000	0.137059
cretaceous-fast-47	75	27352464	0.980000	0.058536
cretaceous-fast-47	76	8609929	0.660000	0.098602
cretaceous-fast-47	78	3377124	1.000000	0.000000
cretaceous-fast-47	81	17294516	0.650000	0.094370
cretaceous-fast-47	83	16345284	0.820000	0.094370
cretaceous-fast-47	85	10408332	0.880000	0.088169
cretaceous-fast-47	86	382469	0.710000	0.112551
cretaceous-fast-47	89	9922451	0.830000	0.052384
cretaceous-fast-47	91	7137116	1.000000	0.000000
cretaceous-fast-47	93	1395017	1.000000	0.000000
cretaceous-fast-47	96	48272311	0.870000	0.057657
cretaceous-fast-47	97	41128329	0.480000	0.105611
cretaceous-fast-47	99	16681532	0.660000	0.103985
cretaceous-fast-47	100	14419953	0.620000	0.094363
cretaceous-fast-47	102	953022	0.930000	0.058535
cretaceous-fast-47	105	8843969	0.810000	0.079722
cretaceous-fast-47	107	771788	0.980000	0.052373
cretaceous-fast-47	110	34313408	0.890000	0.052511
cretaceous-fast-47	111	29198322	0.900000	0.053768
cretaceous-fast-47	113	735751	1.000000	0.000000
cretaceous-fast-47	116	28005856	0.830000	0.086701
cretaceous-fast-47	118	20683223	0.670000	0.090851
cretaceous-fast-47	120	10850759	0.950000	0.052419
cretaceous-fast-47	122	4046325	0.300000	0.109983
cretaceous-fast-48	0	82117667	0.640000	0.081755
cretaceous-fast-48	1	81748649	0.850000	0.053837
cretaceous-fast-48	2	52229967	0.580000	0.089950
cretaceous-fast-48	5	39550044	0.850000	0.070178
cretaceous-fast-48	7	22238664	0.910000	0.078352
cretaceous-fast-48	9	21507477	0.980000	0.052511
cretaceous-fast-48	10	766219	0.960000	0.052437
cretaceous-fast-48	13	14973057	0.910000	0.082864
cretaceous-fast-48	15	3637218	1.000000	0.000000
cretaceous-fast-48	17	3452248	1.000000	0.000000
cretaceous-fast-48	20	47457341	0.610000	0.102103
cretaceous-fast-48	21	28698122	0.250000	0.122434
cretaceous-fast-48	22	28207891	0.710000	0.094374
cretaceous-fast-48	23	13869500	0.890000	0.058535
cretaceous-fast-48	26	14478621	0.810000	0.055155
cretaceous-fast-48	28	7895446	0.180000	0.159075
cretaceous-fast-48	30	4601454	0.670000	0.073336
cretaceous-fast-48	33	17626499	0.710000	0.104937
cretaceous-fast-48	34	4983750	0.950000	0.052546
cretaceous-fast-48	37	13757936	0.870000	0.052419
cretaceous-fast-48	38	12598095	0.550000	0.089220
cretaceous-fast-48	41	6270075	0.970000	0.052019
cretaceous-fast-48	44	41443179	0.990000	0.052319
cretaceous-fast-48	45	23611787	0.580000	0.073441
cretaceous-fast-48	46	5940732	0.910000	0.052360
cretaceous-fast-48	49	5358681	0.940000	0.055809
cretaceous-fast-48	52	28511999	0.970000	0.104743
cretaceous-fast-48	53	26553912	0.600000	0.119905
cretaceous-fast-48	54	6667652	0.650000	0.093093
cretaceous-fast-48	56	5391374	0.980000	0.052501
cretaceous-fast-48	59	25856939	0.630000	0.100533
cretaceous-fast-48	61	25472565	0.280000	0.122479
cretaceous-fast-48	63	14015000	0.260000	0.141148
cretaceous-fast-48	65	11618349	0.820000	0.062033
cretaceous-fast-48	67	11180665	0.950000	0.056183
cretaceous-fast-48	68	6373362	0.780000	0.096898
cretaceous-fast-48	71	7830796	0.870000	0.058536
cretaceous-fast-48	73	3305094	0.890000	0.087673
cretaceous-fast-48	76	28273841	0.520000	0.094318
cretaceous-fast-48	77	23639207	0.750000	0.089909
cretaceous-fast-48	78	14514123	0.320000	0.104740
cretaceous-fast-48	80	10445864	0.730000	0.094370
cretaceous-fast-48	82	9240256	0.530000	0.080529
cretaceous-fast-48	84	1717229	1.000000	0.000000
cretaceous-fast-48	87	13879798	0.830000	0.052801
cretaceous-fast-48	89	10578544	0.930000	0.052417
cretaceous-fast-48	91	3562937	0.290000	0.173104
cretaceous-fast-48	93	1710790	0.000000	0.330772
cretaceous-fast-48	96	24004390	0.730000	0.109191
cretaceous-fast-48	97	14117999	0.880000	0.080152
cretaceous-fast-48	99	6737475	0.870000	0.117281
cretaceous-fast-48	101	5819904	0.790000	0.099120
cretaceous-fast-48	104	22162546	0.400000	0.095470
cretaceous-fast-48	105	9897797	0.990000	0.052125
cretaceous-fast-48	107	1657516	0.000000	0.412875
cretaceous-fast-48	110	15528372	0.880000	0.098602
cretaceous-fast-48	112	9184011	0.260000	0.150274
cretaceous-fast-48	114	4535446	0.000000	0.319660
cretaceous-fast-49	0	141638947	0.790000	0.113725
cretaceous-fast-49	1	96548063	0.480000	0.102901
cretaceous-fast-49	3	52099562	0.800000	0.118858
cretaceous-fast-49	5	51335560	0.710000	0.104834
cretaceous-fast-49	7	46719899	0.880000	0.052401
cretaceous-fast-49	8	36655897	0.550000	0.104831
cretaceous-fast-49	10	27202952	0.960000	0.052801
