# results from simulated data from project "project.tab"
# date: 2024-05-25T01:20:08-03:00
tree	node	age	pixels	farthest
jurassic-fast-6	30	37668401	0.360000	0.149181
jurassic-fast-6	32	23690576	0.620000	0.094072
jurassic-fast-6	34	10084243	0.700000	0.103105
jurassic-fast-6	37	88997924	0.950000	0.105826
jurassic-fast-6	38	36401486	0.780000	0.060887
jurassic-fast-6	39	19995566	0.300000	0.114615
jurassic-fast-6	41	5485753	0.440000	0.140425
jurassic-fast-6	44	18937319	0.940000	0.052319
jurassic-fast-6	46	6242676	0.990000	0.052417
jurassic-fast-6	49	86636494	0.570000	0.104327
jurassic-fast-6	50	34914805	0.770000	0.104753
jurassic-fast-6	53	64215457	0.730000	0.104491
jurassic-fast-6	54	10422160	0.290000	0.140810
jurassic-fast-6	56	1501373	1.000000	0.000000
jurassic-fast-6	59	44737900	0.790000	0.054549
jurassic-fast-6	60	38293770	0.680000	0.060901
jurassic-fast-6	63	7263256	0.940000	0.052288
jurassic-fast-6	66	105306495	0.390000	0.119782
jurassic-fast-6	67	89219447	0.910000	0.052501
jurassic-fast-6	68	79258292	0.810000	0.104779
jurassic-fast-6	69	5379200	1.000000	0.000000
jurassic-fast-6	72	65710796	0.800000	0.105276
jurassic-fast-6	74	54869880	0.660000	0.097952
jurassic-fast-6	75	35238120	0.630000	0.092510
jurassic-fast-6	77	17261569	0.520000	0.108202
jurassic-fast-6	80	22450218	0.770000	0.129334
jurassic-fast-6	82	13028410	0.840000	0.065603
jurassic-fast-6	85	83433319	0.470000	0.105122
jurassic-fast-6	87	65416862	0.760000	0.094363
jurassic-fast-6	89	58790074	0.930000	0.052511
jurassic-fast-6	90	41388967	0.860000	0.052320
jurassic-fast-6	92	32043729	0.640000	0.085079
jurassic-fast-6	94	9466571	0.920000	0.052501
jurassic-fast-6	97	40088381	0.870000	0.055215
jurassic-fast-6	99	39972638	0.870000	0.082864
jurassic-fast-6	101	35130032	0.600000	0.105179
jurassic-fast-6	103	27284567	0.800000	0.054339
jurassic-fast-6	105	4757734	0.610000	0.111024
jurassic-fast-6	108	89683990	0.920000	0.094370
jurassic-fast-6	109	5036993	0.960000	0.052529
jurassic-fast-6	112	86168084	0.560000	0.104720
jurassic-fast-6	114	76298063	0.740000	0.104794
jurassic-fast-6	115	18106840	0.710000	0.084412
jurassic-fast-6	118	68311691	0.840000	0.082054
jurassic-fast-6	119	66912931	0.490000	0.105941
jurassic-fast-6	120	16665961	0.780000	0.126730
jurassic-fast-6	122	7080428	0.930000	0.052511
jurassic-fast-6	125	55374997	0.330000	0.156948
jurassic-fast-6	126	51190334	0.850000	0.101289
jurassic-fast-6	128	36852030	0.740000	0.071131
jurassic-fast-6	131	37285578	0.620000	0.132099
jurassic-fast-6	133	36428154	0.910000	0.070201
jurassic-fast-6	135	7873706	0.650000	0.057261
jurassic-fast-6	138	52417916	0.610000	0.094374
jurassic-fast-6	139	32817646	0.800000	0.079055
jurassic-fast-6	141	30400343	0.760000	0.078798
jurassic-fast-6	143	4802407	1.000000	0.000000
jurassic-fast-6	146	39799990	0.650000	0.108197
jurassic-fast-6	147	20644158	0.690000	0.142376
jurassic-fast-6	149	7236907	0.900000	0.064053
jurassic-fast-6	152	38360139	0.640000	0.068443
jurassic-fast-6	153	27495762	0.880000	0.094370
jurassic-fast-6	156	21859308	0.870000	0.104576
jurassic-fast-7	0	152820796	0.870000	0.099236
jurassic-fast-7	1	90281826	0.870000	0.104354
jurassic-fast-7	2	45957836	0.760000	0.058535
jurassic-fast-7	5	34996187	0.890000	0.052546
jurassic-fast-7	6	25999417	0.600000	0.078894
jurassic-fast-7	9	26212626	0.850000	0.105375
jurassic-fast-7	11	18900417	0.920000	0.054429
jurassic-fast-7	13	15707241	0.930000	0.052429
jurassic-fast-7	15	2329700	0.540000	0.125380
jurassic-fast-7	18	137930398	0.970000	0.052419
jurassic-fast-7	19	137836145	0.840000	0.054942
jurassic-fast-7	21	100571053	0.790000	0.091419
jurassic-fast-7	22	22783584	0.890000	0.052372
jurassic-fast-7	24	9263231	0.040000	0.203059
jurassic-fast-7	27	86143586	0.890000	0.052740
jurassic-fast-7	28	81531819	0.780000	0.100509
jurassic-fast-7	30	15826292	0.440000	0.105155
jurassic-fast-7	32	14440793	0.920000	0.052633
jurassic-fast-7	35	73800348	0.980000	0.052360
jurassic-fast-7	36	11500386	0.690000	0.105824
jurassic-fast-7	38	3305014	0.660000	0.157261
jurassic-fast-7	41	42134974	0.800000	0.064659
jurassic-fast-7	43	6782376	0.930000	0.052459
jurassic-fast-7	45	4431755	1.000000	0.000000
jurassic-fast-7	47	1436325	0.970000	0.052171
jurassic-fast-7	50	100973966	0.480000	0.105021
jurassic-fast-7	51	89111278	0.540000	0.114453
jurassic-fast-7	52	64808950	0.680000	0.094363
jurassic-fast-7	53	51904041	0.830000	0.091427
jurassic-fast-7	54	18836694	0.840000	0.105052
jurassic-fast-7	57	11244726	0.770000	0.055396
jurassic-fast-7	59	2609502	0.820000	0.139374
jurassic-fast-7	62	62750531	0.890000	0.054829
jurassic-fast-7	63	26488812	0.560000	0.107500
jurassic-fast-7	66	61794346	0.940000	0.052589
jurassic-fast-7	68	39404035	0.300000	0.106079
jurassic-fast-7	69	57722	1.000000	0.000000
jurassic-fast-7	72	35783838	0.240000	0.149674
jurassic-fast-7	74	14343361	0.540000	0.104327
jurassic-fast-7	77	79270787	0.570000	0.104831
jurassic-fast-7	78	738077	0.170000	0.261829
jurassic-fast-7	81	64913136	0.960000	0.056863
jurassic-fast-7	82	60105829	0.570000	0.074495
jurassic-fast-7	84	46704298	0.840000	0.074635
jurassic-fast-7	85	7939678	0.190000	0.215044
jurassic-fast-7	88	22499742	0.660000	0.104496
jurassic-fast-7	90	11205992	0.040000	0.215830
jurassic-fast-7	92	5400292	0.840000	0.054675
jurassic-fast-7	95	47284431	0.680000	0.106899
jurassic-fast-7	97	27322194	0.930000	0.068296
jurassic-fast-7	98	15840766	0.270000	0.120277
jurassic-fast-7	100	7836229	0.630000	0.098931
jurassic-fast-7	103	13562303	0.670000	0.121502
jurassic-fast-7	105	9888417	0.870000	0.054042
jurassic-fast-7	108	97224232	0.650000	0.105088
jurassic-fast-7	109	95479353	0.910000	0.096866
jurassic-fast-7	110	74331692	0.900000	0.058536
jurassic-fast-7	111	6083940	0.020000	0.311690
jurassic-fast-7	114	62024132	0.210000	0.144168
jurassic-fast-7	115	5397170	0.270000	0.140928
jurassic-fast-7	118	45250588	0.460000	0.107503
jurassic-fast-7	120	25245572	0.270000	0.141891
jurassic-fast-7	123	54236633	0.750000	0.094370
jurassic-fast-7	124	46930414	0.760000	0.069023
jurassic-fast-7	126	36627129	0.460000	0.108908
jurassic-fast-7	128	7414811	0.710000	0.104731
jurassic-fast-7	131	38607925	0.820000	0.119329
jurassic-fast-7	132	5282762	1.000000	0.000000
jurassic-fast-7	135	33902266	0.670000	0.104720
jurassic-fast-7	137	799843	0.280000	0.261411
jurassic-fast-7	140	74102180	0.780000	0.090929
jurassic-fast-7	141	5771013	0.940000	0.062912
jurassic-fast-7	144	59669121	0.620000	0.107800
jurassic-fast-7	145	40203495	0.400000	0.105930
jurassic-fast-7	146	33200068	0.590000	0.105865
jurassic-fast-7	149	21953674	0.630000	0.105056
jurassic-fast-7	151	13713030	0.380000	0.107817
jurassic-fast-7	154	48750828	0.450000	0.135559
jurassic-fast-7	155	30529581	0.650000	0.104630
jurassic-fast-7	157	25669475	0.160000	0.131509
jurassic-fast-7	159	18366114	0.340000	0.148024
jurassic-fast-7	161	13316922	0.790000	0.060857
jurassic-fast-7	164	42114068	0.780000	0.052511
jurassic-fast-7	165	11814039	0.050000	0.158709
jurassic-fast-7	167	9099059	0.870000	0.104354
jurassic-fast-7	169	7036377	1.000000	0.000000
jurassic-fast-7	172	25302310	0.500000	0.125129
jurassic-fast-7	174	17804626	0.760000	0.079923
jurassic-fast-7	176	17480304	0.710000	0.058243
jurassic-fast-7	178	11863767	0.900000	0.052288
jurassic-fast-8	0	174974883	0.940000	0.052419
jurassic-fast-8	1	159582303	0.840000	0.053469
jurassic-fast-8	2	43944903	0.800000	0.102780
jurassic-fast-8	3	41594777	0.480000	0.062117
jurassic-fast-8	6	30390149	0.420000	0.104626
jurassic-fast-8	9	150276905	0.560000	0.151954
jurassic-fast-8	10	63777674	0.720000	0.082684
jurassic-fast-8	12	61551222	0.480000	0.094363
jurassic-fast-8	13	60575487	0.400000	0.094370
jurassic-fast-8	15	15870292	0.680000	0.129570
jurassic-fast-8	18	7964006	0.110000	0.204270
jurassic-fast-8	20	388871	1.000000	0.000000
jurassic-fast-8	23	91238893	0.690000	0.072175
jurassic-fast-8	24	73177013	0.860000	0.058045
jurassic-fast-8	26	43132514	0.680000	0.074396
jurassic-fast-8	28	26641269	0.940000	0.052417
jurassic-fast-8	31	88160759	0.510000	0.106332
jurassic-fast-8	32	34525964	0.820000	0.083279
jurassic-fast-8	34	21243713	0.200000	0.142957
jurassic-fast-8	37	54227399	0.880000	0.083568
jurassic-fast-8	38	13309513	0.530000	0.094370
jurassic-fast-8	41	52576087	0.340000	0.140317
jurassic-fast-8	42	31956660	0.640000	0.104576
jurassic-fast-8	44	13746823	0.760000	0.058536
jurassic-fast-8	47	29586267	0.840000	0.053239
jurassic-fast-8	48	23927920	0.650000	0.059808
jurassic-fast-8	50	15428067	0.720000	0.121091
jurassic-fast-8	53	20943869	0.790000	0.105056
jurassic-fast-8	54	6956633	1.000000	0.000000
jurassic-fast-8	57	2924610	1.000000	0.000000
jurassic-fast-8	60	139773621	0.710000	0.056147
jurassic-fast-8	61	129738806	0.680000	0.094370
jurassic-fast-8	63	94760148	0.800000	0.089909
jurassic-fast-8	64	82089516	0.930000	0.052529
jurassic-fast-8	65	21502147	0.890000	0.058535
jurassic-fast-8	68	65072303	1.000000	0.000000
jurassic-fast-8	69	3161608	1.000000	0.000000
jurassic-fast-8	72	21161299	0.660000	0.092756
jurassic-fast-8	74	559669	0.990000	0.052125
jurassic-fast-8	77	78134300	0.380000	0.104783
jurassic-fast-8	78	67904437	0.320000	0.111060
jurassic-fast-8	80	66049561	0.890000	0.104915
jurassic-fast-8	83	40858413	0.670000	0.104576
jurassic-fast-8	85	29869033	0.840000	0.102588
jurassic-fast-8	87	22822715	0.580000	0.119242
jurassic-fast-8	88	18410251	0.500000	0.103287
jurassic-fast-8	91	17351417	0.830000	0.093853
jurassic-fast-8	94	119041850	0.890000	0.058536
jurassic-fast-8	95	115583996	0.540000	0.082774
jurassic-fast-8	96	15898680	0.440000	0.106793
jurassic-fast-8	97	14469191	0.840000	0.085992
jurassic-fast-8	100	13102468	0.940000	0.052511
jurassic-fast-8	103	81959424	0.190000	0.109603
jurassic-fast-8	105	70915374	0.850000	0.052801
jurassic-fast-8	106	62958768	0.350000	0.114886
jurassic-fast-8	108	9370739	0.910000	0.052419
jurassic-fast-8	111	62163006	0.790000	0.091805
jurassic-fast-8	112	15408148	0.630000	0.114680
jurassic-fast-8	115	11124581	0.930000	0.057199
jurassic-fast-8	118	100007161	0.810000	0.106458
jurassic-fast-8	119	33994618	0.820000	0.156137
jurassic-fast-8	120	6287233	0.680000	0.091930
jurassic-fast-8	123	3045755	0.110000	0.163345
jurassic-fast-8	126	53703247	0.700000	0.064398
jurassic-fast-8	127	47305613	0.420000	0.157530
jurassic-fast-8	130	48275506	0.800000	0.094363
jurassic-fast-8	132	41373455	0.840000	0.101668
jurassic-fast-8	133	22561056	0.880000	0.052898
jurassic-fast-8	135	729903	1.000000	0.000000
jurassic-fast-8	138	24788087	0.840000	0.052417
jurassic-fast-8	140	21692764	0.850000	0.056422
jurassic-fast-8	142	10210558	0.940000	0.052319
jurassic-fast-8	144	8186652	0.920000	0.052529
jurassic-fast-8	146	7863801	1.000000	0.000000
jurassic-fast-9	0	162130029	0.970000	0.052459
jurassic-fast-9	1	123710441	0.770000	0.064167
jurassic-fast-9	2	60208108	0.460000	0.132519
jurassic-fast-9	3	27709478	1.000000	0.000000
jurassic-fast-9	4	7425565	1.000000	0.000000
jurassic-fast-9	7	2835323	0.960000	0.061137
jurassic-fast-9	9	845233	0.130000	0.412923
jurassic-fast-9	12	56417913	0.380000	0.104978
jurassic-fast-9	13	4527654	0.000000	0.510907
jurassic-fast-9	16	50269474	0.770000	0.058819
jurassic-fast-9	17	25096734	0.870000	0.052401
jurassic-fast-9	20	2665831	0.930000	0.056366
jurassic-fast-9	22	1873839	1.000000	0.000000
jurassic-fast-9	25	117969000	0.800000	0.105842
jurassic-fast-9	26	89011810	0.880000	0.089122
jurassic-fast-9	27	47439391	0.860000	0.061078
jurassic-fast-9	29	9718513	0.040000	0.261758
jurassic-fast-9	32	19766435	0.190000	0.174669
jurassic-fast-9	34	13775990	0.840000	0.096505
jurassic-fast-9	36	11773322	0.010000	0.246121
jurassic-fast-9	38	4668540	0.450000	0.117318
jurassic-fast-9	40	4334727	0.980000	0.086910
jurassic-fast-9	43	46251585	0.930000	0.052360
jurassic-fast-9	44	33729545	0.420000	0.136182
jurassic-fast-9	46	9780587	1.000000	0.000000
jurassic-fast-9	49	26949717	0.810000	0.104354
jurassic-fast-9	50	19122282	0.980000	0.052180
jurassic-fast-9	52	16395602	0.990000	0.052150
jurassic-fast-9	55	11721663	0.990000	0.052401
jurassic-fast-9	57	10882680	0.940000	0.052459
jurassic-fast-9	59	2049976	1.000000	0.000000
jurassic-fast-9	62	122287564	0.520000	0.112163
jurassic-fast-9	63	102814357	0.940000	0.106531
jurassic-fast-9	64	72543006	0.490000	0.102103
jurassic-fast-9	65	12787069	0.340000	0.159660
jurassic-fast-9	68	31316784	0.470000	0.117933
jurassic-fast-9	70	2083248	0.710000	0.130714
jurassic-fast-9	73	37483801	0.560000	0.115095
jurassic-fast-9	75	30789687	0.790000	0.104723
jurassic-fast-9	76	25385189	0.750000	0.087372
jurassic-fast-9	79	4234890	0.980000	0.052288
jurassic-fast-9	82	111086919	0.820000	0.072129
jurassic-fast-9	83	107277121	0.370000	0.140928
jurassic-fast-9	84	104910366	0.660000	0.058536
jurassic-fast-9	86	27877050	0.810000	0.053238
jurassic-fast-9	88	14087869	1.000000	0.000000
jurassic-fast-9	91	58193239	0.590000	0.105033
jurassic-fast-9	92	18756788	0.930000	0.052546
jurassic-fast-9	95	49328520	0.940000	0.052633
jurassic-fast-9	97	10751194	0.980000	0.052180
jurassic-fast-9	99	5259931	1.000000	0.000000
jurassic-fast-9	102	108125767	0.870000	0.090886
jurassic-fast-9	103	100513353	0.660000	0.104742
jurassic-fast-9	105	93140591	0.370000	0.128749
jurassic-fast-9	108	79983596	0.690000	0.057128
jurassic-fast-9	109	14570128	0.320000	0.114850
jurassic-fast-9	111	2978711	0.980000	0.052005
jurassic-fast-9	114	50676911	0.860000	0.069954
jurassic-fast-9	115	49134133	0.740000	0.092162
jurassic-fast-9	116	15679464	0.950000	0.052171
jurassic-fast-9	119	33856307	0.700000	0.094363
jurassic-fast-9	121	31755373	0.580000	0.101218
jurassic-fast-9	124	44863951	0.790000	0.052459
jurassic-fast-9	125	13225096	0.470000	0.127469
jurassic-fast-9	128	41659187	0.570000	0.080525
jurassic-fast-9	129	29413718	0.880000	0.089369
jurassic-fast-9	132	36831769	0.530000	0.094769
jurassic-fast-9	134	33382693	0.760000	0.063332
jurassic-fast-9	136	23418219	0.960000	0.052501
jurassic-fast-9	137	18197007	0.980000	0.052005
jurassic-fast-9	139	16431888	1.000000	0.000000
jurassic-fast-9	142	13984626	1.000000	0.000000
jurassic-fast-9	143	3177943	0.220000	0.177021
jurassic-fast-9	146	13637550	0.970000	0.052171
jurassic-fast-9	148	8290349	0.530000	0.092177
jurassic-fast-9	149	5248657	0.930000	0.052373
jurassic-fast-9	152	580074	0.960000	0.052633
