# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:22-03:00
tree	node	age	pixels	farthest
paleogene-avg-48	98	8087626	1.000000	0.000000
paleogene-avg-48	101	10774209	0.880000	0.157141
paleogene-avg-48	102	2009311	0.910000	0.106832
paleogene-avg-48	104	1185814	0.990000	0.052373
paleogene-avg-48	107	9989933	0.840000	0.210654
paleogene-avg-48	108	9764233	0.900000	0.104720
paleogene-avg-48	110	8753033	0.950000	0.052511
paleogene-avg-48	112	1783607	0.980000	0.065714
paleogene-avg-48	115	8168171	0.900000	0.178893
paleogene-avg-48	116	3470903	0.990000	0.052180
paleogene-avg-48	119	536371	0.920000	0.094363
paleogene-avg-48	122	22792881	1.000000	0.000000
paleogene-avg-48	123	19014439	0.990000	0.052319
paleogene-avg-48	124	11145177	1.000000	0.000000
paleogene-avg-48	127	16647500	1.000000	0.000000
paleogene-avg-48	128	3475412	1.000000	0.000000
paleogene-avg-48	131	4145638	0.980000	0.070812
paleogene-avg-48	133	3707087	0.960000	0.104805
paleogene-avg-48	135	2946327	0.980000	0.052744
paleogene-avg-48	138	20947593	1.000000	0.000000
paleogene-avg-48	140	20940513	1.000000	0.000000
paleogene-avg-48	141	18800128	1.000000	0.000000
paleogene-avg-48	143	4989955	1.000000	0.000000
paleogene-avg-48	145	2427060	0.990000	0.052342
paleogene-avg-48	148	11719776	0.930000	0.107719
paleogene-avg-48	149	3861651	0.990000	0.052263
paleogene-avg-48	152	10228810	0.900000	0.095650
paleogene-avg-48	154	10115493	0.930000	0.107536
paleogene-avg-48	156	9670938	0.960000	0.148667
paleogene-avg-48	157	548073	0.930000	0.083254
paleogene-avg-48	160	7242739	0.940000	0.106544
paleogene-avg-48	162	4697529	0.970000	0.104740
paleogene-avg-48	164	1120738	0.990000	0.053578
paleogene-avg-49	0	37893018	0.750000	0.092369
paleogene-avg-49	2	34850356	0.900000	0.085271
paleogene-avg-49	3	12816699	0.010000	0.261439
paleogene-avg-49	6	32021751	1.000000	0.000000
paleogene-avg-49	7	31130395	1.000000	0.000000
paleogene-avg-49	8	10578108	0.100000	0.157367
paleogene-avg-49	10	7429337	1.000000	0.000000
paleogene-avg-49	11	6154735	1.000000	0.000000
paleogene-avg-49	14	2224857	0.990000	0.052373
paleogene-avg-49	17	30009081	0.430000	0.105056
paleogene-avg-49	18	5582448	0.580000	0.176719
paleogene-avg-49	20	2678277	0.990000	0.052501
paleogene-avg-49	22	1774390	1.000000	0.000000
paleogene-avg-49	25	28191837	0.340000	0.174440
paleogene-avg-49	26	9905130	0.980000	0.052320
paleogene-avg-49	28	7758517	0.970000	0.077477
paleogene-avg-49	29	3251651	0.980000	0.052288
paleogene-avg-49	32	1376399	0.840000	0.152023
paleogene-avg-49	35	27168345	0.250000	0.107003
paleogene-avg-49	36	5718035	1.000000	0.000000
paleogene-avg-49	39	12711611	0.990000	0.052419
paleogene-avg-49	41	9606762	1.000000	0.000000
paleogene-avg-49	43	7638462	1.000000	0.000000
paleogene-avg-49	46	31907929	1.000000	0.000000
paleogene-avg-49	47	18647189	0.790000	0.084869
paleogene-avg-49	48	9306713	0.530000	0.109320
paleogene-avg-49	50	8562119	0.380000	0.219283
paleogene-avg-49	52	6463178	1.000000	0.000000
paleogene-avg-49	54	895482	0.670000	0.212356
paleogene-avg-49	57	12468796	1.000000	0.000000
paleogene-avg-49	59	9716185	1.000000	0.000000
paleogene-avg-49	60	7721658	1.000000	0.000000
paleogene-avg-49	63	8872181	1.000000	0.000000
paleogene-avg-49	65	6011741	0.900000	0.055503
paleogene-avg-49	67	2313899	1.000000	0.000000
paleogene-avg-49	69	621957	1.000000	0.000000
paleogene-avg-49	72	20867696	1.000000	0.000000
paleogene-avg-49	73	14448902	1.000000	0.000000
paleogene-avg-49	74	13859820	1.000000	0.000000
paleogene-avg-49	76	5160074	0.230000	0.202598
paleogene-avg-49	79	12545553	1.000000	0.000000
paleogene-avg-49	80	12429659	1.000000	0.000000
paleogene-avg-49	83	6657165	1.000000	0.000000
paleogene-avg-49	85	2664507	0.940000	0.053951
paleogene-avg-49	88	15491971	0.970000	0.052417
paleogene-avg-49	89	3726910	0.990000	0.052319
paleogene-avg-49	90	1463412	1.000000	0.000000
paleogene-avg-49	93	330664	0.980000	0.159100
paleogene-avg-49	96	12792502	0.970000	0.092938
paleogene-avg-49	98	6967325	1.000000	0.000000
paleogene-avg-49	100	3500700	1.000000	0.000000
paleogene-avg-49	102	2388526	1.000000	0.000000
paleogene-avg-5	0	49751855	0.290000	0.314537
paleogene-avg-5	1	8241552	0.960000	0.058208
paleogene-avg-5	3	2934194	0.990000	0.104933
paleogene-avg-5	6	46329415	0.990000	0.052288
paleogene-avg-5	7	30858720	0.970000	0.052362
paleogene-avg-5	8	18101863	0.990000	0.052501
paleogene-avg-5	11	29852717	0.940000	0.111297
paleogene-avg-5	12	25896758	0.700000	0.176347
paleogene-avg-5	14	5818576	1.000000	0.000000
paleogene-avg-5	16	1722695	0.930000	0.052510
paleogene-avg-5	19	28949060	0.910000	0.116476
paleogene-avg-5	20	16075929	0.870000	0.157833
paleogene-avg-5	22	11329276	0.850000	0.093613
paleogene-avg-5	25	13667039	1.000000	0.000000
paleogene-avg-5	27	12628619	1.000000	0.000000
paleogene-avg-5	30	30981888	1.000000	0.000000
paleogene-avg-5	31	20165254	0.870000	0.105056
paleogene-avg-5	32	6311382	0.530000	0.262011
paleogene-avg-5	35	16736655	0.980000	0.058536
paleogene-avg-5	36	13535003	1.000000	0.000000
paleogene-avg-5	38	6325719	0.620000	0.254938
paleogene-avg-5	40	3931972	0.960000	0.128412
paleogene-avg-5	43	15255166	0.950000	0.052288
paleogene-avg-5	44	8100275	1.000000	0.000000
paleogene-avg-5	46	1916701	0.980000	0.052401
paleogene-avg-5	48	1080308	0.980000	0.081858
paleogene-avg-5	51	14271560	0.980000	0.052360
paleogene-avg-5	52	13415037	1.000000	0.000000
paleogene-avg-5	55	13344244	1.000000	0.000000
paleogene-avg-5	57	145291	0.940000	0.066219
paleogene-avg-5	60	26559188	0.990000	0.094325
paleogene-avg-5	61	16089129	0.880000	0.140940
paleogene-avg-5	63	5750139	0.760000	0.141184
paleogene-avg-5	64	3233825	0.890000	0.104831
paleogene-avg-5	66	1941456	0.860000	0.136920
paleogene-avg-5	69	732763	0.830000	0.158524
paleogene-avg-5	70	623223	0.870000	0.121547
paleogene-avg-5	73	532999	0.890000	0.158524
paleogene-avg-5	76	24130019	1.000000	0.000000
paleogene-avg-5	77	5075759	1.000000	0.000000
paleogene-avg-5	80	11049442	1.000000	0.000000
paleogene-avg-5	81	7920756	0.990000	0.052150
paleogene-avg-5	83	7576998	1.000000	0.000000
paleogene-avg-5	85	2690124	0.820000	0.107070
paleogene-avg-5	88	7726255	1.000000	0.000000
paleogene-avg-5	90	2179520	0.910000	0.157317
paleogene-avg-5	92	1854500	0.920000	0.112889
paleogene-avg-5	94	855022	0.860000	0.123253
paleogene-avg-5	96	817359	0.900000	0.123253
paleogene-avg-6	0	26188153	0.040000	0.369973
paleogene-avg-6	1	18744631	0.490000	0.178927
paleogene-avg-6	2	6760918	0.970000	0.052320
paleogene-avg-6	4	4164296	1.000000	0.000000
paleogene-avg-6	6	3721359	0.990000	0.052529
paleogene-avg-6	9	3745937	0.250000	0.288535
paleogene-avg-6	10	2688753	0.300000	0.225450
paleogene-avg-6	13	1812343	0.980000	0.063014
paleogene-avg-6	16	22131240	0.670000	0.199047
paleogene-avg-6	17	14368112	1.000000	0.000000
paleogene-avg-6	19	8039303	0.900000	0.174350
paleogene-avg-6	21	5735414	0.110000	0.371712
paleogene-avg-6	22	443434	0.910000	0.113584
paleogene-avg-6	25	2256513	0.960000	0.052529
paleogene-avg-6	27	728649	0.940000	0.094363
paleogene-avg-6	30	21610151	0.520000	0.253765
paleogene-avg-6	31	18322313	0.400000	0.261829
paleogene-avg-6	32	13206417	0.810000	0.106167
paleogene-avg-6	35	16963881	0.070000	0.374977
paleogene-avg-6	37	6092409	0.970000	0.052263
paleogene-avg-6	39	3624163	0.990000	0.052320
paleogene-avg-6	42	20616363	0.990000	0.052417
paleogene-avg-6	43	15851460	0.200000	0.344188
paleogene-avg-6	44	8284477	1.000000	0.000000
paleogene-avg-6	47	14361122	0.490000	0.129627
paleogene-avg-6	48	5162496	0.790000	0.150687
paleogene-avg-6	50	5086120	0.850000	0.118723
paleogene-avg-6	52	4820552	0.900000	0.070460
paleogene-avg-6	55	11828851	1.000000	0.000000
paleogene-avg-6	56	426688	0.990000	0.052439
paleogene-avg-6	59	8249662	0.910000	0.081652
paleogene-avg-6	60	7358424	0.760000	0.114759
paleogene-avg-6	62	1348225	0.710000	0.161250
paleogene-avg-6	65	7671699	0.820000	0.140089
paleogene-avg-6	67	3811911	0.930000	0.094374
paleogene-avg-6	69	769171	0.950000	0.058535
paleogene-avg-6	72	15825217	0.740000	0.103428
paleogene-avg-6	73	9092581	0.930000	0.099256
paleogene-avg-6	74	4467624	1.000000	0.000000
paleogene-avg-6	76	483353	0.950000	0.052531
paleogene-avg-6	79	6755755	0.860000	0.159231
paleogene-avg-6	80	2977209	1.000000	0.000000
paleogene-avg-6	83	902585	0.910000	0.085222
paleogene-avg-6	86	11083485	0.610000	0.118536
paleogene-avg-6	88	8144640	0.940000	0.055161
paleogene-avg-6	89	6506844	1.000000	0.000000
paleogene-avg-6	91	4926433	0.960000	0.085616
paleogene-avg-6	94	6502203	0.470000	0.160295
paleogene-avg-6	95	1154808	0.770000	0.191473
paleogene-avg-6	98	3110129	0.980000	0.092162
paleogene-avg-6	99	1010585	0.980000	0.052288
paleogene-avg-6	102	1524669	0.980000	0.104740
paleogene-avg-6	104	444697	0.830000	0.160831
paleogene-avg-6	106	175852	0.930000	0.128023
paleogene-avg-7	0	42325741	1.000000	0.000000
paleogene-avg-7	1	41464903	1.000000	0.000000
paleogene-avg-7	2	37091282	1.000000	0.000000
paleogene-avg-7	4	30114201	0.910000	0.053055
paleogene-avg-7	6	23148125	0.820000	0.103985
paleogene-avg-7	8	20271836	0.630000	0.208534
paleogene-avg-7	9	1027812	0.970000	0.057373
paleogene-avg-7	12	14292120	1.000000	0.000000
paleogene-avg-7	13	5173563	1.000000	0.000000
paleogene-avg-7	16	10971378	1.000000	0.000000
paleogene-avg-7	17	7726882	0.790000	0.140928
paleogene-avg-7	18	1451259	0.760000	0.215227
paleogene-avg-7	21	724887	0.870000	0.124059
paleogene-avg-7	23	475142	0.940000	0.105056
paleogene-avg-7	26	4448279	0.950000	0.140940
paleogene-avg-7	28	4167724	0.940000	0.072033
paleogene-avg-7	30	3351204	0.970000	0.099645
paleogene-avg-7	32	3030219	0.980000	0.052373
paleogene-avg-7	35	20514542	0.820000	0.094363
paleogene-avg-7	37	15997140	1.000000	0.000000
paleogene-avg-7	38	13505855	0.990000	0.052360
paleogene-avg-7	39	4083451	1.000000	0.000000
paleogene-avg-7	42	12641236	0.960000	0.052511
paleogene-avg-7	44	6811876	1.000000	0.000000
paleogene-avg-7	45	6075309	0.980000	0.053364
paleogene-avg-7	48	3361315	1.000000	0.000000
paleogene-avg-7	51	15016178	0.990000	0.052529
paleogene-avg-7	52	4490275	0.960000	0.111840
paleogene-avg-7	54	1636655	1.000000	0.000000
paleogene-avg-7	57	14089622	1.000000	0.000000
paleogene-avg-7	59	12565198	1.000000	0.000000
paleogene-avg-7	60	2732271	1.000000	0.000000
paleogene-avg-7	63	8332813	0.650000	0.185482
paleogene-avg-7	65	6817454	0.880000	0.155648
paleogene-avg-7	67	1961026	0.990000	0.085738
paleogene-avg-7	70	33566689	1.000000	0.000000
paleogene-avg-7	71	16687716	0.950000	0.055626
paleogene-avg-7	72	9073143	0.830000	0.058535
paleogene-avg-7	73	2133181	0.920000	0.142064
paleogene-avg-7	76	1298113	0.990000	0.052019
paleogene-avg-7	79	9346044	1.000000	0.000000
paleogene-avg-7	80	1437028	1.000000	0.000000
paleogene-avg-7	83	9049078	1.000000	0.000000
paleogene-avg-7	84	5279160	1.000000	0.000000
paleogene-avg-7	87	8038541	1.000000	0.000000
paleogene-avg-7	89	6342330	1.000000	0.000000
paleogene-avg-7	92	21072912	0.840000	0.105167
paleogene-avg-7	93	20974889	0.840000	0.076246
paleogene-avg-7	94	6640758	0.980000	0.069854
paleogene-avg-7	97	3678403	1.000000	0.000000
paleogene-avg-7	98	1534819	1.000000	0.000000
paleogene-avg-7	101	500520	0.980000	0.104978
paleogene-avg-7	104	16222737	0.000000	0.471778
paleogene-avg-7	105	11832122	0.970000	0.057591
paleogene-avg-7	106	3979778	0.970000	0.052324
paleogene-avg-7	108	2377708	1.000000	0.000000
paleogene-avg-7	111	8829912	0.980000	0.052546
paleogene-avg-7	113	8813679	0.980000	0.052546
paleogene-avg-7	114	3014674	0.960000	0.116173
paleogene-avg-7	117	7637379	0.940000	0.089050
paleogene-avg-7	119	6084506	0.990000	0.058188
paleogene-avg-7	122	15191234	0.000000	0.536051
paleogene-avg-7	123	12861086	0.010000	0.441134
paleogene-avg-7	124	7030505	0.950000	0.067561
paleogene-avg-7	126	293750	0.950000	0.165397
paleogene-avg-7	129	2754254	0.890000	0.106930
paleogene-avg-7	131	2481393	0.910000	0.129028
paleogene-avg-7	134	15074545	0.000000	0.510850
paleogene-avg-7	135	11335063	0.540000	0.186491
paleogene-avg-7	138	5475438	0.490000	0.296167
paleogene-avg-7	140	4711049	0.980000	0.052320
paleogene-avg-7	141	1803397	0.880000	0.184240
paleogene-avg-7	144	3518007	1.000000	0.000000
paleogene-avg-7	146	3189206	0.990000	0.052401
paleogene-avg-7	148	2681793	1.000000	0.000000
paleogene-avg-7	150	8811	0.950000	0.108485
paleogene-avg-8	0	41667249	0.530000	0.109911
paleogene-avg-8	1	32931039	1.000000	0.000000
paleogene-avg-8	2	11976920	1.000000	0.000000
paleogene-avg-8	3	1796527	1.000000	0.000000
paleogene-avg-8	6	8028959	1.000000	0.000000
paleogene-avg-8	8	4660231	0.990000	0.056117
paleogene-avg-8	11	15550961	1.000000	0.000000
paleogene-avg-8	12	13057668	1.000000	0.000000
paleogene-avg-8	13	6492401	1.000000	0.000000
paleogene-avg-8	16	820535	0.960000	0.116339
paleogene-avg-8	19	9722988	0.920000	0.137117
paleogene-avg-8	20	5847530	1.000000	0.000000
paleogene-avg-8	22	605700	0.950000	0.131457
paleogene-avg-8	25	7609860	0.930000	0.104783
paleogene-avg-8	26	5601300	1.000000	0.000000
paleogene-avg-8	29	1333791	0.990000	0.107880
paleogene-avg-8	32	39927603	0.250000	0.108802
paleogene-avg-8	33	9370629	0.550000	0.276028
paleogene-avg-8	36	38624967	0.180000	0.104576
paleogene-avg-8	37	7500129	0.860000	0.156921
paleogene-avg-8	39	2165804	0.980000	0.097170
paleogene-avg-8	42	32863663	0.780000	0.162862
paleogene-avg-8	43	31803009	0.900000	0.054193
paleogene-avg-8	44	11543932	1.000000	0.000000
paleogene-avg-8	46	7718680	1.000000	0.000000
paleogene-avg-8	48	5389102	1.000000	0.000000
paleogene-avg-8	51	25430873	0.990000	0.052288
paleogene-avg-8	52	23794307	0.870000	0.105021
paleogene-avg-8	54	7707037	0.910000	0.103278
paleogene-avg-8	56	7567639	0.930000	0.104354
paleogene-avg-8	58	369366	0.950000	0.135839
paleogene-avg-8	61	21694126	0.990000	0.052288
paleogene-avg-8	62	9431397	1.000000	0.000000
paleogene-avg-8	65	8725660	0.420000	0.215834
paleogene-avg-8	67	694775	0.930000	0.104884
paleogene-avg-8	70	23070627	0.350000	0.155238
paleogene-avg-8	71	16265037	1.000000	0.000000
paleogene-avg-8	72	3340617	0.770000	0.178451
paleogene-avg-8	75	5286194	1.000000	0.000000
paleogene-avg-8	77	1545102	1.000000	0.000000
paleogene-avg-8	80	18300648	0.860000	0.104354
paleogene-avg-8	81	11789976	1.000000	0.000000
paleogene-avg-8	84	14473459	1.000000	0.000000
paleogene-avg-8	85	14161028	1.000000	0.000000
paleogene-avg-8	87	6874581	1.000000	0.000000
paleogene-avg-8	88	3946899	1.000000	0.000000
paleogene-avg-8	91	303339	0.960000	0.052417
paleogene-avg-8	94	13178079	0.990000	0.052150
paleogene-avg-8	96	8680915	1.000000	0.000000
paleogene-avg-8	98	8054649	1.000000	0.000000
paleogene-avg-8	100	472596	0.940000	0.081460
paleogene-avg-9	0	46075826	0.850000	0.092510
paleogene-avg-9	1	36002425	1.000000	0.000000
paleogene-avg-9	2	22519308	0.990000	0.056172
paleogene-avg-9	4	19087763	1.000000	0.000000
paleogene-avg-9	5	3929643	0.860000	0.157448
paleogene-avg-9	7	2125273	0.950000	0.066801
paleogene-avg-9	9	496923	0.970000	0.053018
paleogene-avg-9	12	17267200	1.000000	0.000000
paleogene-avg-9	13	13305210	1.000000	0.000000
paleogene-avg-9	15	5673634	1.000000	0.000000
paleogene-avg-9	17	1010209	0.950000	0.151881
paleogene-avg-9	20	12987440	1.000000	0.000000
paleogene-avg-9	22	3076599	0.980000	0.094325
paleogene-avg-9	24	154834	0.930000	0.054382
paleogene-avg-9	27	26014825	1.000000	0.000000
paleogene-avg-9	28	11621833	0.990000	0.052472
paleogene-avg-9	30	7372170	1.000000	0.000000
paleogene-avg-9	32	3859643	0.970000	0.052375
paleogene-avg-9	34	3331429	0.960000	0.103457
paleogene-avg-9	36	610510	0.950000	0.054366
paleogene-avg-9	39	24272938	1.000000	0.000000
paleogene-avg-9	40	17201368	1.000000	0.000000
paleogene-avg-9	41	12725776	1.000000	0.000000
paleogene-avg-9	44	10507031	1.000000	0.000000
paleogene-avg-9	47	16721662	0.890000	0.104787
paleogene-avg-9	49	13394505	0.810000	0.173012
paleogene-avg-9	50	9106622	0.970000	0.104491
paleogene-avg-9	53	9425689	0.990000	0.054547
paleogene-avg-9	55	1588086	0.890000	0.137102
paleogene-avg-9	58	45508111	0.990000	0.058833
paleogene-avg-9	59	23317157	1.000000	0.000000
paleogene-avg-9	61	19615620	0.780000	0.157188
paleogene-avg-9	63	11724357	0.980000	0.056568
paleogene-avg-9	66	44848401	0.990000	0.052633
paleogene-avg-9	68	40349783	0.980000	0.103944
paleogene-avg-9	69	34703819	1.000000	0.000000
paleogene-avg-9	70	27172551	1.000000	0.000000
paleogene-avg-9	71	5730837	1.000000	0.000000
paleogene-avg-9	74	4341872	0.990000	0.054411
paleogene-avg-9	76	1770332	0.950000	0.108710
paleogene-avg-9	79	32463346	1.000000	0.000000
paleogene-avg-9	80	16154883	1.000000	0.000000
paleogene-avg-9	82	6554615	0.920000	0.156340
paleogene-avg-9	83	1961855	0.940000	0.218397
paleogene-avg-9	86	2474267	0.980000	0.098656
paleogene-avg-9	87	1454695	0.960000	0.175211
paleogene-avg-9	90	1072333	0.970000	0.065825
paleogene-avg-9	93	29789999	1.000000	0.000000
paleogene-avg-9	95	19804187	1.000000	0.000000
paleogene-avg-9	96	11354894	0.930000	0.058608
paleogene-avg-9	98	2101844	1.000000	0.000000
paleogene-avg-9	101	17054086	1.000000	0.000000
paleogene-avg-9	102	8736038	1.000000	0.000000
paleogene-avg-9	105	1914297	0.980000	0.052417
paleogene-avg-9	108	39825052	1.000000	0.000000
paleogene-avg-9	109	25809604	1.000000	0.000000
paleogene-avg-9	111	24380353	1.000000	0.000000
paleogene-avg-9	113	19651953	1.000000	0.000000
paleogene-avg-9	114	14989893	0.800000	0.192210
paleogene-avg-9	116	9504307	0.790000	0.169247
paleogene-avg-9	119	6284914	0.680000	0.219199
paleogene-avg-9	121	4467541	0.870000	0.150514
paleogene-avg-9	123	4238266	0.800000	0.111977
paleogene-avg-9	125	3314097	0.970000	0.104327
paleogene-avg-9	128	23193949	0.880000	0.105165
paleogene-avg-9	129	7038168	1.000000	0.000000
paleogene-avg-9	132	21965590	0.920000	0.107561
paleogene-avg-9	133	7650730	0.990000	0.052319
paleogene-avg-9	136	17993025	0.950000	0.094370
paleogene-avg-9	137	5075080	0.980000	0.140928
paleogene-avg-9	139	987192	0.920000	0.106883
paleogene-avg-9	142	14718855	0.830000	0.140940
paleogene-avg-9	144	14318070	0.890000	0.058536
paleogene-avg-9	146	11512983	1.000000	0.000000
paleogene-avg-9	147	64245	0.920000	0.104636
paleogene-avg-9	150	3981012	0.980000	0.052529
paleogene-avg-9	152	2230170	0.930000	0.126488
paleogene-avg-9	154	447783	0.950000	0.061935
