# results from simulated data from project "project.tab"
# date: 2024-05-26T13:14:32-03:00
tree	node	age	pixels	farthest
triassic-slow-43	0	237427048	0.320000	0.274700
triassic-slow-43	1	199807969	0.800000	0.184284
triassic-slow-43	2	149880510	0.190000	0.327906
triassic-slow-43	4	126150198	0.390000	0.224486
triassic-slow-43	6	10822941	0.930000	0.106833
triassic-slow-43	9	140176851	0.860000	0.184049
triassic-slow-43	10	127534379	0.930000	0.103985
triassic-slow-43	11	127392268	0.930000	0.103985
triassic-slow-43	14	63637540	0.930000	0.131161
triassic-slow-43	17	100374607	0.930000	0.152822
triassic-slow-43	19	67622962	0.970000	0.102538
triassic-slow-43	21	15165104	0.790000	0.142769
triassic-slow-43	23	5530156	0.820000	0.184627
triassic-slow-43	26	212585383	0.690000	0.268131
triassic-slow-43	27	92672213	0.340000	0.271458
triassic-slow-43	28	80485434	0.600000	0.255272
triassic-slow-43	30	34338834	0.990000	0.053589
triassic-slow-43	32	32282747	0.980000	0.128224
triassic-slow-43	35	87771042	0.530000	0.156647
triassic-slow-43	36	42963358	0.740000	0.198591
triassic-slow-43	39	41465743	0.320000	0.259016
triassic-slow-43	41	34526319	0.490000	0.257741
triassic-slow-43	42	1623068	0.870000	0.080416
triassic-slow-43	45	1210316	0.940000	0.157552
triassic-slow-43	48	173645887	0.970000	0.098706
triassic-slow-43	49	134222905	0.980000	0.052456
triassic-slow-43	50	8251125	0.900000	0.112687
triassic-slow-43	53	131495233	1.000000	0.000000
triassic-slow-43	55	126372710	0.920000	0.089909
triassic-slow-43	56	103600482	0.800000	0.197463
triassic-slow-43	58	99451343	0.840000	0.169424
triassic-slow-43	61	64212511	0.970000	0.052459
triassic-slow-43	62	25743022	0.440000	0.311742
triassic-slow-43	65	51854516	0.980000	0.066038
triassic-slow-43	66	35702696	0.880000	0.129058
triassic-slow-43	69	4028812	0.920000	0.144895
triassic-slow-43	72	164760756	0.910000	0.099256
triassic-slow-43	73	68709098	0.300000	0.303259
triassic-slow-43	75	36225584	0.020000	0.410046
triassic-slow-43	78	133450400	0.560000	0.177910
triassic-slow-43	79	129530156	0.710000	0.242698
triassic-slow-43	81	42376057	0.920000	0.157194
triassic-slow-43	82	42144053	0.920000	0.157194
triassic-slow-43	85	18001557	0.970000	0.084578
triassic-slow-43	88	130622369	0.380000	0.251761
triassic-slow-43	89	104700657	0.180000	0.328537
triassic-slow-43	90	79285840	0.320000	0.212635
triassic-slow-43	91	68441971	0.360000	0.266470
triassic-slow-43	94	66991472	0.790000	0.140957
triassic-slow-43	96	40564341	0.860000	0.138027
triassic-slow-43	99	83513364	0.280000	0.260760
triassic-slow-43	100	64221516	0.140000	0.275964
triassic-slow-43	103	28458319	0.810000	0.126795
triassic-slow-43	104	3553048	0.910000	0.157304
triassic-slow-43	107	27397615	0.860000	0.140103
triassic-slow-43	109	4007655	0.890000	0.102103
triassic-slow-43	112	104726065	0.500000	0.250778
triassic-slow-43	113	76969937	0.720000	0.253753
triassic-slow-43	114	7198785	0.900000	0.155842
triassic-slow-43	117	39617390	0.540000	0.232882
triassic-slow-43	119	39459729	0.540000	0.232882
triassic-slow-43	121	17514705	0.700000	0.210661
triassic-slow-43	123	7335760	0.930000	0.107392
triassic-slow-43	126	40290030	0.710000	0.207092
triassic-slow-43	127	37602829	0.810000	0.105514
triassic-slow-43	129	8025252	0.900000	0.146331
triassic-slow-43	131	4338839	0.890000	0.157162
triassic-slow-43	133	3129399	0.890000	0.113000
triassic-slow-43	135	923153	0.890000	0.105450
triassic-slow-43	138	25585498	0.870000	0.058536
triassic-slow-43	139	14896837	0.930000	0.106676
triassic-slow-43	141	5701080	0.870000	0.086066
triassic-slow-43	144	7112797	0.890000	0.157097
triassic-slow-43	146	2459024	0.840000	0.156948
triassic-slow-44	0	238944573	0.990000	0.052401
triassic-slow-44	1	175945969	0.740000	0.105167
triassic-slow-44	3	136012474	1.000000	0.000000
triassic-slow-44	4	43628592	0.990000	0.054231
triassic-slow-44	6	9935089	0.990000	0.054000
triassic-slow-44	9	131615981	0.980000	0.052633
triassic-slow-44	10	97785680	0.880000	0.140191
triassic-slow-44	12	29649461	1.000000	0.000000
triassic-slow-44	13	21849459	0.990000	0.052320
triassic-slow-44	16	18807193	1.000000	0.000000
triassic-slow-44	19	50415451	0.600000	0.264472
triassic-slow-44	20	41242448	0.260000	0.267637
triassic-slow-44	22	29885791	0.910000	0.130852
triassic-slow-44	25	10145679	0.980000	0.094363
triassic-slow-44	27	1081911	0.940000	0.105088
triassic-slow-44	30	187390892	1.000000	0.000000
triassic-slow-44	31	130919273	1.000000	0.000000
triassic-slow-44	32	34475458	0.990000	0.052180
triassic-slow-44	33	21288202	0.990000	0.052437
triassic-slow-44	35	322029	0.890000	0.105056
triassic-slow-44	38	13705124	0.580000	0.208534
triassic-slow-44	40	11874998	0.680000	0.209185
triassic-slow-44	43	69600113	1.000000	0.000000
triassic-slow-44	44	49726206	1.000000	0.000000
triassic-slow-44	46	9340429	0.980000	0.052417
triassic-slow-44	49	39731772	0.410000	0.214864
triassic-slow-44	51	12703460	0.860000	0.209738
triassic-slow-44	53	12238629	0.920000	0.158895
triassic-slow-44	55	2260372	0.920000	0.104866
triassic-slow-44	58	155617248	0.850000	0.131474
triassic-slow-44	59	107686892	0.030000	0.419522
triassic-slow-44	61	56715976	1.000000	0.000000
triassic-slow-44	63	21353226	1.000000	0.000000
triassic-slow-44	66	148373580	0.900000	0.140443
triassic-slow-44	67	138525605	1.000000	0.000000
triassic-slow-44	68	133794058	1.000000	0.000000
triassic-slow-44	69	108409379	0.950000	0.105047
triassic-slow-44	72	110182942	0.990000	0.052263
triassic-slow-44	73	89129972	0.950000	0.052640
triassic-slow-44	76	70332256	0.790000	0.136222
triassic-slow-44	77	45846878	1.000000	0.000000
triassic-slow-44	80	67941195	0.620000	0.177954
triassic-slow-44	81	40534777	0.960000	0.109358
triassic-slow-44	84	10098382	0.960000	0.069974
triassic-slow-44	86	4223771	0.970000	0.058291
triassic-slow-44	89	80172812	1.000000	0.000000
triassic-slow-44	90	50873652	1.000000	0.000000
triassic-slow-44	93	78682646	1.000000	0.000000
triassic-slow-44	94	34444537	1.000000	0.000000
triassic-slow-44	96	28182097	1.000000	0.000000
triassic-slow-44	98	10180162	0.990000	0.052342
triassic-slow-44	101	35997418	0.990000	0.053693
triassic-slow-44	102	28633706	1.000000	0.000000
triassic-slow-44	105	34000198	0.970000	0.056017
triassic-slow-44	107	25021926	0.950000	0.107484
triassic-slow-44	110	131326245	1.000000	0.000000
triassic-slow-44	111	117926444	1.000000	0.000000
triassic-slow-44	112	76559043	0.920000	0.091194
triassic-slow-44	113	10788264	0.950000	0.085992
triassic-slow-44	116	7045125	0.910000	0.132735
triassic-slow-44	119	78199274	0.970000	0.052511
triassic-slow-44	121	45385752	0.950000	0.106714
triassic-slow-44	123	43968334	0.950000	0.128411
triassic-slow-44	124	40002528	0.870000	0.107318
triassic-slow-44	127	43700857	0.940000	0.108060
triassic-slow-44	128	35239169	0.950000	0.054549
triassic-slow-44	131	13405254	0.860000	0.107507
triassic-slow-44	134	130943637	1.000000	0.000000
triassic-slow-44	135	117163587	0.990000	0.052150
triassic-slow-44	137	5373971	0.970000	0.057609
triassic-slow-44	140	116499620	1.000000	0.000000
triassic-slow-44	141	82263726	0.930000	0.076728
triassic-slow-44	143	54764918	0.860000	0.104733
triassic-slow-44	144	28093867	1.000000	0.000000
triassic-slow-44	147	13009788	1.000000	0.000000
triassic-slow-44	150	94289559	0.850000	0.203025
triassic-slow-44	151	17809831	0.970000	0.156315
triassic-slow-44	154	56647885	1.000000	0.000000
triassic-slow-44	155	5782588	0.940000	0.071329
triassic-slow-44	157	5626826	0.950000	0.071329
triassic-slow-44	160	27796885	0.970000	0.064483
triassic-slow-44	162	23693200	0.960000	0.064259
triassic-slow-44	164	14229399	0.750000	0.240725
triassic-slow-45	0	248069638	0.920000	0.091388
triassic-slow-45	1	109379425	1.000000	0.000000
triassic-slow-45	2	100098809	1.000000	0.000000
triassic-slow-45	3	75071172	1.000000	0.000000
triassic-slow-45	5	36460757	0.990000	0.052633
triassic-slow-45	8	58660869	0.990000	0.052324
triassic-slow-45	10	54843567	1.000000	0.000000
triassic-slow-45	13	76098124	1.000000	0.000000
triassic-slow-45	14	70515146	0.980000	0.052419
triassic-slow-45	16	5432608	0.960000	0.103985
triassic-slow-45	19	36782040	1.000000	0.000000
triassic-slow-45	21	13557153	0.990000	0.052180
triassic-slow-45	23	12612468	0.990000	0.052373
triassic-slow-45	26	242600156	0.990000	0.052401
triassic-slow-45	27	84900726	1.000000	0.000000
triassic-slow-45	30	209119090	0.230000	0.271683
triassic-slow-45	31	64103955	1.000000	0.000000
triassic-slow-45	33	24823348	0.990000	0.052171
triassic-slow-45	35	21478921	1.000000	0.000000
triassic-slow-45	37	4853414	1.000000	0.000000
triassic-slow-45	40	208032484	0.160000	0.286886
triassic-slow-45	41	123586874	1.000000	0.000000
triassic-slow-45	42	74996126	0.740000	0.148685
triassic-slow-45	45	68878935	1.000000	0.000000
triassic-slow-45	47	47526384	1.000000	0.000000
triassic-slow-45	49	7148910	0.990000	0.056891
triassic-slow-45	52	198096376	0.290000	0.184240
triassic-slow-45	53	97103107	1.000000	0.000000
triassic-slow-45	54	82572455	1.000000	0.000000
triassic-slow-45	56	47430275	0.990000	0.052529
triassic-slow-45	57	29297331	0.920000	0.052398
triassic-slow-45	60	19851824	0.500000	0.209734
triassic-slow-45	63	91521934	0.930000	0.099725
triassic-slow-45	65	78909961	0.420000	0.286513
triassic-slow-45	66	32306209	1.000000	0.000000
triassic-slow-45	68	31371734	1.000000	0.000000
triassic-slow-45	70	7746478	0.990000	0.058536
triassic-slow-45	73	40570984	0.490000	0.155693
triassic-slow-45	75	26071526	0.010000	0.382944
triassic-slow-45	77	25846899	0.020000	0.378654
triassic-slow-45	79	16575538	0.960000	0.052419
triassic-slow-45	82	196693214	0.670000	0.183152
triassic-slow-45	83	99378203	1.000000	0.000000
triassic-slow-45	84	59791720	1.000000	0.000000
triassic-slow-45	87	26882595	1.000000	0.000000
triassic-slow-45	89	18540959	1.000000	0.000000
triassic-slow-45	92	192708403	0.900000	0.091172
triassic-slow-45	93	158937565	1.000000	0.000000
triassic-slow-45	94	7130576	0.850000	0.112486
triassic-slow-45	97	158232730	1.000000	0.000000
triassic-slow-45	98	88422515	0.980000	0.058536
triassic-slow-45	100	26294147	0.980000	0.093763
triassic-slow-45	103	48028620	1.000000	0.000000
triassic-slow-45	105	11359587	1.000000	0.000000
triassic-slow-45	108	168138652	1.000000	0.000000
triassic-slow-45	109	80269297	1.000000	0.000000
triassic-slow-45	110	65429940	1.000000	0.000000
triassic-slow-45	112	45954836	0.970000	0.056014
triassic-slow-45	115	65514851	1.000000	0.000000
triassic-slow-45	117	25723640	0.990000	0.107880
triassic-slow-45	119	11405244	1.000000	0.000000
triassic-slow-45	122	123775594	1.000000	0.000000
triassic-slow-45	124	71074500	1.000000	0.000000
triassic-slow-45	125	25541870	1.000000	0.000000
triassic-slow-45	127	13198969	0.860000	0.066131
triassic-slow-45	130	57309841	1.000000	0.000000
triassic-slow-45	132	40521930	1.000000	0.000000
triassic-slow-45	134	28008898	1.000000	0.000000
triassic-slow-46	0	224728352	0.370000	0.278959
triassic-slow-46	1	196338180	0.540000	0.246272
triassic-slow-46	3	96982705	0.130000	0.309681
triassic-slow-46	4	93413536	0.070000	0.328519
triassic-slow-46	7	50183767	0.950000	0.086998
triassic-slow-46	8	29159925	1.000000	0.000000
triassic-slow-46	10	9632395	0.940000	0.107320
triassic-slow-46	13	10110518	0.890000	0.105179
triassic-slow-46	15	2617669	0.890000	0.134571
triassic-slow-46	18	205902871	0.490000	0.298479
triassic-slow-46	20	160242226	0.990000	0.052319
triassic-slow-46	21	157681385	1.000000	0.000000
triassic-slow-46	22	65842978	0.280000	0.324711
triassic-slow-46	24	10062367	0.950000	0.065173
triassic-slow-46	27	80488759	0.800000	0.105076
triassic-slow-46	28	21911159	0.960000	0.097812
triassic-slow-46	30	21665231	0.960000	0.097812
triassic-slow-46	33	79556896	0.830000	0.189236
triassic-slow-46	34	37251633	0.990000	0.052801
triassic-slow-46	36	17379223	0.900000	0.103985
triassic-slow-46	38	10767681	0.910000	0.060104
triassic-slow-46	40	69892	0.980000	0.105866
triassic-slow-46	43	28404775	0.760000	0.157215
triassic-slow-46	44	18819202	0.620000	0.156647
triassic-slow-46	47	13802325	0.900000	0.140353
triassic-slow-46	49	7899106	0.850000	0.107268
triassic-slow-46	52	124444317	0.950000	0.095680
triassic-slow-46	54	122286367	0.970000	0.052364
triassic-slow-46	55	96632186	0.820000	0.175556
triassic-slow-46	57	50078583	0.980000	0.052320
triassic-slow-46	59	29849311	0.910000	0.084156
triassic-slow-46	62	101721442	0.930000	0.093098
triassic-slow-46	63	81308644	1.000000	0.000000
triassic-slow-46	66	89920948	0.930000	0.104382
triassic-slow-46	68	84453361	0.970000	0.068490
triassic-slow-46	70	69859551	0.910000	0.107697
triassic-slow-46	71	45216346	0.920000	0.052501
triassic-slow-46	73	28915792	0.980000	0.052373
triassic-slow-46	75	6322738	0.870000	0.161300
triassic-slow-46	78	62028135	0.940000	0.052511
triassic-slow-46	79	1834058	0.950000	0.058536
triassic-slow-46	82	50017371	0.970000	0.104720
triassic-slow-46	83	34383711	0.790000	0.157092
triassic-slow-46	84	13522961	0.970000	0.104636
triassic-slow-46	87	2123512	0.940000	0.082483
triassic-slow-46	90	39952100	0.950000	0.104576
triassic-slow-46	91	19027376	0.950000	0.052417
triassic-slow-46	94	32109208	0.880000	0.189033
triassic-slow-46	96	31191142	0.890000	0.117369
triassic-slow-46	98	29515601	0.890000	0.108092
triassic-slow-46	100	13071127	0.820000	0.165763
triassic-slow-46	101	10956066	0.900000	0.105056
triassic-slow-46	104	9259491	0.940000	0.105056
triassic-slow-47	0	244740373	0.760000	0.209151
triassic-slow-47	1	198890825	0.110000	0.322913
triassic-slow-47	2	11696528	0.880000	0.115968
triassic-slow-47	4	8919831	0.920000	0.158354
triassic-slow-47	6	676566	0.950000	0.139591
triassic-slow-47	9	124388238	0.150000	0.297165
triassic-slow-47	11	89185605	0.860000	0.137865
triassic-slow-47	12	17178132	0.990000	0.052263
triassic-slow-47	15	81417254	0.850000	0.092346
triassic-slow-47	17	43291807	0.060000	0.333935
triassic-slow-47	19	27045869	0.610000	0.178138
triassic-slow-47	22	214361608	0.500000	0.317831
triassic-slow-47	23	65743263	0.920000	0.158794
triassic-slow-47	24	58563459	0.940000	0.052417
triassic-slow-47	26	21875732	0.850000	0.146779
triassic-slow-47	28	16896614	0.870000	0.134406
triassic-slow-47	31	59522317	0.670000	0.209457
triassic-slow-47	32	16028040	0.840000	0.159135
triassic-slow-47	34	2943750	0.960000	0.091589
triassic-slow-47	37	47126294	0.860000	0.104729
triassic-slow-47	38	985038	0.800000	0.214834
triassic-slow-47	41	44571495	0.890000	0.104720
triassic-slow-47	42	31375239	0.920000	0.132612
triassic-slow-47	45	29020602	0.700000	0.144515
triassic-slow-47	46	24462147	0.700000	0.170695
triassic-slow-47	49	14634765	0.970000	0.052373
triassic-slow-47	52	182552534	0.900000	0.134195
triassic-slow-47	53	180793438	0.830000	0.088744
triassic-slow-47	54	63739078	0.870000	0.145307
triassic-slow-47	56	17618533	0.960000	0.104491
triassic-slow-47	59	166920271	0.670000	0.241279
triassic-slow-47	60	61155707	0.970000	0.052417
triassic-slow-47	62	56314003	1.000000	0.000000
triassic-slow-47	65	32820042	0.860000	0.158529
triassic-slow-47	67	12245665	0.780000	0.136978
triassic-slow-47	70	135722065	1.000000	0.000000
triassic-slow-47	72	120487150	1.000000	0.000000
triassic-slow-47	73	25179128	0.970000	0.104491
triassic-slow-47	75	8856229	0.920000	0.104491
triassic-slow-47	77	6166637	0.860000	0.137416
triassic-slow-47	79	4610690	0.900000	0.092510
triassic-slow-47	82	115039172	0.990000	0.052319
triassic-slow-47	83	108116802	1.000000	0.000000
triassic-slow-47	85	52079946	0.980000	0.079071
triassic-slow-47	87	27606196	0.990000	0.052319
triassic-slow-47	89	14178184	0.930000	0.185830
triassic-slow-47	92	64404245	0.960000	0.097660
triassic-slow-47	93	41305500	0.870000	0.272418
triassic-slow-47	94	34714498	0.870000	0.177121
triassic-slow-47	97	18619739	0.870000	0.137008
triassic-slow-47	100	37300400	0.910000	0.140940
triassic-slow-47	102	30689889	0.960000	0.158598
triassic-slow-47	104	30254766	0.960000	0.158598
triassic-slow-48	0	209809090	0.970000	0.052511
triassic-slow-48	1	123032492	1.000000	0.000000
triassic-slow-48	3	95212576	1.000000	0.000000
triassic-slow-48	4	46954456	0.910000	0.066493
triassic-slow-48	6	11060955	0.860000	0.174202
triassic-slow-48	9	45035789	0.540000	0.273646
triassic-slow-48	10	7155926	0.850000	0.100114
triassic-slow-48	12	6422004	0.930000	0.062806
triassic-slow-48	13	3162391	0.940000	0.100507
triassic-slow-48	16	3055083	0.910000	0.104783
triassic-slow-48	19	43120691	0.550000	0.209918
triassic-slow-48	20	12231997	0.960000	0.083251
triassic-slow-48	23	42436419	0.590000	0.209918
triassic-slow-48	25	40907969	0.620000	0.177989
triassic-slow-48	27	17026131	0.690000	0.209541
triassic-slow-48	30	183916622	1.000000	0.000000
triassic-slow-48	31	147541108	0.540000	0.126574
triassic-slow-48	32	121597184	0.260000	0.255438
triassic-slow-48	33	21564060	0.960000	0.099120
triassic-slow-48	36	25990099	0.040000	0.485848
triassic-slow-48	38	3608790	0.870000	0.121884
triassic-slow-48	41	116054596	0.920000	0.052529
triassic-slow-48	42	102982471	0.970000	0.117070
triassic-slow-48	44	95257797	0.930000	0.109014
triassic-slow-48	47	105825735	1.000000	0.000000
triassic-slow-48	49	100134128	0.930000	0.117189
triassic-slow-48	50	12183632	0.710000	0.204490
triassic-slow-48	51	10567247	0.820000	0.155117
triassic-slow-48	54	5479855	0.940000	0.103944
triassic-slow-48	57	85046111	0.970000	0.121875
triassic-slow-48	58	27835590	0.940000	0.053521
triassic-slow-48	61	63852474	0.920000	0.080361
triassic-slow-48	62	24231318	0.420000	0.178470
triassic-slow-48	65	17420171	1.000000	0.000000
triassic-slow-48	68	103461374	0.470000	0.271734
triassic-slow-48	69	34331828	0.980000	0.104889
triassic-slow-48	71	1896939	0.930000	0.065518
triassic-slow-48	74	90237886	0.630000	0.183450
triassic-slow-48	75	81539983	1.000000	0.000000
triassic-slow-48	76	46610458	1.000000	0.000000
triassic-slow-48	79	77021387	0.990000	0.054365
triassic-slow-48	80	9850344	0.950000	0.065300
triassic-slow-48	82	8484445	0.980000	0.066238
triassic-slow-48	85	31733312	0.950000	0.104831
triassic-slow-48	87	9793132	0.780000	0.190512
triassic-slow-48	89	6454880	0.860000	0.170192
triassic-slow-48	92	89810189	0.680000	0.182355
triassic-slow-48	93	84556751	0.980000	0.094370
triassic-slow-48	94	58057049	0.950000	0.078703
triassic-slow-48	97	70373745	1.000000	0.000000
triassic-slow-48	99	70153219	0.990000	0.052417
triassic-slow-48	101	47432305	0.940000	0.087029
triassic-slow-48	103	22567289	1.000000	0.000000
triassic-slow-48	106	57879157	0.670000	0.266101
triassic-slow-48	107	5308095	0.930000	0.104917
triassic-slow-48	110	43872982	0.850000	0.105056
triassic-slow-48	112	33782036	0.710000	0.124864
triassic-slow-48	113	24467228	0.970000	0.052529
triassic-slow-48	116	24220312	0.970000	0.058535
triassic-slow-48	118	5972544	0.980000	0.052319
triassic-slow-49	0	222744963	0.810000	0.206860
triassic-slow-49	1	197346757	1.000000	0.000000
triassic-slow-49	3	85306741	0.970000	0.056183
triassic-slow-49	4	54110411	0.990000	0.055255
triassic-slow-49	5	1858046	0.860000	0.185750
triassic-slow-49	8	22412682	0.680000	0.157167
triassic-slow-49	10	17062703	0.760000	0.157086
triassic-slow-49	13	60131993	0.980000	0.052633
triassic-slow-49	14	16951217	0.950000	0.052125
triassic-slow-49	17	7378412	0.830000	0.135461
triassic-slow-49	18	6941135	0.870000	0.120036
triassic-slow-49	21	6075698	0.850000	0.083662
triassic-slow-49	23	4096457	0.910000	0.092180
triassic-slow-49	26	210794369	0.800000	0.126702
triassic-slow-49	27	174094992	0.510000	0.259156
triassic-slow-49	28	43451634	0.910000	0.086526
triassic-slow-49	31	112068260	1.000000	0.000000
triassic-slow-49	33	84431604	0.950000	0.052856
triassic-slow-49	34	73310639	0.950000	0.105021
triassic-slow-49	35	71599015	0.930000	0.123397
triassic-slow-49	36	47352380	0.990000	0.052529
triassic-slow-49	39	41098399	0.840000	0.208590
triassic-slow-49	41	37848677	0.850000	0.148459
triassic-slow-49	44	60849202	0.970000	0.116777
triassic-slow-49	45	56494516	0.990000	0.092729
triassic-slow-49	47	4890458	0.900000	0.104831
triassic-slow-49	50	22923206	0.800000	0.216518
triassic-slow-49	52	3988377	0.910000	0.105021
triassic-slow-49	55	47907074	0.950000	0.104298
triassic-slow-49	56	11351886	0.860000	0.147785
triassic-slow-49	58	7514025	0.910000	0.111256
triassic-slow-49	60	5613824	0.850000	0.105940
triassic-slow-49	63	31553955	0.940000	0.094370
triassic-slow-49	64	15469237	0.800000	0.180608
triassic-slow-49	66	9578169	0.870000	0.105940
triassic-slow-49	69	11324006	0.850000	0.157092
triassic-slow-49	70	10892373	0.880000	0.157149
triassic-slow-49	73	636191	0.850000	0.104724
triassic-slow-49	76	204275021	0.380000	0.217072
triassic-slow-49	77	126289206	1.000000	0.000000
triassic-slow-49	78	10168406	0.900000	0.174811
triassic-slow-49	79	6354065	0.920000	0.175298
triassic-slow-49	82	771491	0.900000	0.117682
triassic-slow-49	85	82319103	0.800000	0.209782
triassic-slow-49	86	51071869	0.980000	0.052375
triassic-slow-49	88	16118696	0.840000	0.207150
triassic-slow-49	91	77891461	0.740000	0.226051
triassic-slow-49	93	54563956	0.850000	0.158020
triassic-slow-49	94	50731219	0.800000	0.171991
triassic-slow-49	96	43165754	0.900000	0.133198
triassic-slow-49	98	25257691	0.970000	0.099236
triassic-slow-49	101	48369645	0.930000	0.109981
triassic-slow-49	102	33590158	0.930000	0.107319
triassic-slow-49	105	23118264	0.840000	0.126616
triassic-slow-49	107	789139	0.910000	0.155749
triassic-slow-49	110	185158982	0.960000	0.122462
triassic-slow-49	111	135588113	0.640000	0.124486
triassic-slow-49	113	80897787	0.710000	0.157474
triassic-slow-49	115	4519592	0.860000	0.152822
triassic-slow-49	118	119717757	0.900000	0.083786
triassic-slow-49	119	86129547	0.910000	0.140237
triassic-slow-49	120	10905966	0.890000	0.186914
triassic-slow-49	122	4852479	0.930000	0.127107
triassic-slow-49	125	45787945	0.850000	0.120042
triassic-slow-49	126	21242404	0.960000	0.080427
triassic-slow-49	129	41527865	0.920000	0.116773
triassic-slow-49	131	39746225	0.950000	0.052419
triassic-slow-49	133	32549164	0.880000	0.157462
triassic-slow-49	134	30534264	0.890000	0.157080
triassic-slow-49	137	29364756	0.900000	0.105939
triassic-slow-49	140	97859046	0.590000	0.349652
triassic-slow-49	142	87927901	0.380000	0.339140
triassic-slow-49	144	66318772	0.580000	0.203603
triassic-slow-49	145	15396868	0.960000	0.053532
triassic-slow-49	148	61487021	0.760000	0.207538
triassic-slow-49	150	60400657	0.860000	0.154492
triassic-slow-49	151	55441491	0.960000	0.103199
triassic-slow-49	154	15784763	0.900000	0.270678
triassic-slow-49	156	13115407	0.900000	0.175351
triassic-slow-49	158	10020562	0.960000	0.111297
triassic-slow-49	160	1566138	0.900000	0.088187
triassic-slow-5	0	251482654	0.610000	0.181797
triassic-slow-5	1	200333717	0.450000	0.261545
triassic-slow-5	2	152027281	0.850000	0.140353
triassic-slow-5	4	69014172	0.960000	0.057818
triassic-slow-5	6	66979595	0.920000	0.061529
triassic-slow-5	8	52235499	0.990000	0.052459
triassic-slow-5	9	11515884	0.930000	0.069541
triassic-slow-5	12	36407851	0.930000	0.121475
triassic-slow-5	14	9974691	0.950000	0.094087
triassic-slow-5	17	162303596	1.000000	0.000000
triassic-slow-5	18	148632894	0.990000	0.052459
triassic-slow-5	20	144175292	1.000000	0.000000
triassic-slow-5	22	85319962	0.980000	0.052511
triassic-slow-5	23	14458816	0.970000	0.098001
triassic-slow-5	26	78826672	0.980000	0.052511
triassic-slow-5	27	28747275	0.930000	0.113523
triassic-slow-5	30	78285335	0.980000	0.052511
triassic-slow-5	31	4162121	0.940000	0.090291
triassic-slow-5	34	74589360	1.000000	0.000000
triassic-slow-5	36	4874650	0.950000	0.058535
triassic-slow-5	39	144772150	1.000000	0.000000
triassic-slow-5	40	142434737	1.000000	0.000000
triassic-slow-5	43	122435606	0.990000	0.063632
triassic-slow-5	44	94136584	1.000000	0.000000
triassic-slow-5	46	53930411	0.980000	0.074742
triassic-slow-5	48	23666382	0.970000	0.104626
triassic-slow-5	50	19573648	0.960000	0.072030
triassic-slow-5	52	5822715	0.980000	0.052320
triassic-slow-5	55	90020676	1.000000	0.000000
triassic-slow-5	56	20363539	0.930000	0.244921
triassic-slow-5	58	12433573	0.940000	0.058536
triassic-slow-5	61	39678411	0.870000	0.210414
triassic-slow-5	62	35535985	0.960000	0.078992
triassic-slow-5	65	17827592	0.890000	0.137287
triassic-slow-5	68	236139118	0.990000	0.052019
triassic-slow-5	69	190176454	1.000000	0.000000
triassic-slow-5	71	68940153	0.430000	0.313771
triassic-slow-5	72	7363877	0.960000	0.105587
triassic-slow-5	75	38057022	0.990000	0.052375
triassic-slow-5	77	34041178	0.990000	0.052125
triassic-slow-5	79	25134766	0.870000	0.091050
triassic-slow-5	81	9513016	0.980000	0.053945
triassic-slow-5	84	230245705	0.990000	0.052342
triassic-slow-5	85	61437485	0.960000	0.121491
triassic-slow-5	86	27084527	0.980000	0.053883
triassic-slow-5	89	31725124	0.990000	0.103220
triassic-slow-5	91	13458451	0.970000	0.053221
triassic-slow-5	94	197825275	0.800000	0.156086
triassic-slow-5	95	104250814	0.910000	0.117350
triassic-slow-5	97	89343176	0.690000	0.176347
triassic-slow-5	98	4669375	0.910000	0.104576
triassic-slow-5	101	32618733	0.810000	0.209328
triassic-slow-5	102	26070161	0.930000	0.112195
triassic-slow-5	105	10488938	0.920000	0.054365
triassic-slow-5	108	186350510	0.750000	0.167421
triassic-slow-5	109	181454645	0.580000	0.157600
triassic-slow-5	110	84702007	0.780000	0.120578
triassic-slow-5	112	29567020	0.980000	0.052320
triassic-slow-5	113	11743638	0.930000	0.054246
triassic-slow-5	116	3797274	0.940000	0.147709
triassic-slow-5	119	96295492	1.000000	0.000000
triassic-slow-5	121	93161518	1.000000	0.000000
triassic-slow-5	122	66987897	0.990000	0.052633
triassic-slow-5	124	9313526	1.000000	0.000000
triassic-slow-5	127	43348021	0.970000	0.108977
triassic-slow-5	129	32565427	0.990000	0.052125
triassic-slow-5	131	25546259	0.980000	0.052633
triassic-slow-5	134	182499001	0.810000	0.135407
triassic-slow-5	135	141631369	1.000000	0.000000
triassic-slow-5	136	58249953	0.960000	0.052981
triassic-slow-5	139	44267512	0.980000	0.147344
triassic-slow-5	141	18918599	1.000000	0.000000
triassic-slow-5	143	11476298	0.980000	0.052801
triassic-slow-5	146	169702571	0.820000	0.120580
triassic-slow-5	147	53021911	0.970000	0.073784
triassic-slow-5	148	41865369	1.000000	0.000000
triassic-slow-5	151	21165374	0.990000	0.052288
triassic-slow-5	154	152364835	0.750000	0.155864
triassic-slow-5	155	25760726	0.900000	0.108414
triassic-slow-5	157	19836761	0.950000	0.123963
triassic-slow-5	158	8531046	0.950000	0.066699
triassic-slow-5	161	19090831	0.940000	0.149629
triassic-slow-5	163	18283820	0.950000	0.105310
triassic-slow-5	165	1545910	0.910000	0.072351
triassic-slow-5	167	1235724	0.930000	0.072989
triassic-slow-5	170	129352218	0.170000	0.314481
