# results from simulated data from project "project.tab"
# date: 2024-05-26T13:15:28-03:00
tree	node	age	pixels	farthest
triassic-avg-43	112	4492489	1.000000	0.000000
triassic-avg-43	115	28996253	0.760000	0.081620
triassic-avg-43	117	26166547	0.780000	0.070909
triassic-avg-43	119	11458230	1.000000	0.000000
triassic-avg-43	122	45985526	0.410000	0.140940
triassic-avg-43	123	10205863	1.000000	0.000000
triassic-avg-43	125	3691866	1.000000	0.000000
triassic-avg-43	128	40055513	0.700000	0.072854
triassic-avg-43	129	27713701	0.990000	0.052401
triassic-avg-43	131	4501873	1.000000	0.000000
triassic-avg-43	134	33950609	0.550000	0.106718
triassic-avg-43	135	19620846	0.990000	0.052263
triassic-avg-43	138	20421546	0.910000	0.052417
triassic-avg-43	140	1701787	0.060000	0.352322
triassic-avg-44	0	242059129	0.880000	0.052546
triassic-avg-44	1	116248583	0.700000	0.103233
triassic-avg-44	2	19712621	0.950000	0.058152
triassic-avg-44	4	10701156	0.970000	0.052466
triassic-avg-44	7	99422120	1.000000	0.000000
triassic-avg-44	9	29995755	0.920000	0.052401
triassic-avg-44	11	18934468	1.000000	0.000000
triassic-avg-44	13	13735513	1.000000	0.000000
triassic-avg-44	16	179041486	0.720000	0.084826
triassic-avg-44	17	131121664	0.810000	0.117751
triassic-avg-44	18	51647486	0.940000	0.056588
triassic-avg-44	21	126241373	0.460000	0.105491
triassic-avg-44	22	116364623	0.380000	0.112263
triassic-avg-44	24	42558062	0.940000	0.058536
triassic-avg-44	26	35320646	1.000000	0.000000
triassic-avg-44	27	14788483	0.990000	0.052319
triassic-avg-44	29	10144793	0.940000	0.108684
triassic-avg-44	32	22515237	0.890000	0.124902
triassic-avg-44	34	16163248	0.810000	0.140940
triassic-avg-44	36	11860611	1.000000	0.000000
triassic-avg-44	39	103217338	1.000000	0.000000
triassic-avg-44	41	88270871	1.000000	0.000000
triassic-avg-44	42	57111572	1.000000	0.000000
triassic-avg-44	44	36113988	1.000000	0.000000
triassic-avg-44	47	85773813	1.000000	0.000000
triassic-avg-44	48	6836483	0.990000	0.099256
triassic-avg-44	51	9457529	1.000000	0.000000
triassic-avg-44	53	5654704	0.990000	0.052019
triassic-avg-44	56	166078093	0.600000	0.128671
triassic-avg-44	57	66236766	0.480000	0.161174
triassic-avg-44	59	19001358	0.970000	0.064372
triassic-avg-44	61	5737870	0.960000	0.082982
triassic-avg-44	64	127245196	1.000000	0.000000
triassic-avg-44	65	56312202	0.840000	0.053286
triassic-avg-44	67	13044097	0.400000	0.314449
triassic-avg-44	69	11617428	0.250000	0.245125
triassic-avg-44	72	127055437	1.000000	0.000000
triassic-avg-44	73	107123284	1.000000	0.000000
triassic-avg-44	75	48341875	1.000000	0.000000
triassic-avg-44	76	4423928	1.000000	0.000000
triassic-avg-44	79	48261768	1.000000	0.000000
triassic-avg-44	81	37585582	1.000000	0.000000
triassic-avg-44	84	121085675	1.000000	0.000000
triassic-avg-44	85	112305865	1.000000	0.000000
triassic-avg-44	87	106406819	1.000000	0.000000
triassic-avg-44	89	43465387	1.000000	0.000000
triassic-avg-44	92	110986370	1.000000	0.000000
triassic-avg-44	93	61068192	1.000000	0.000000
triassic-avg-44	95	19270183	1.000000	0.000000
triassic-avg-44	97	12307918	1.000000	0.000000
triassic-avg-44	100	89943647	1.000000	0.000000
triassic-avg-44	102	40929613	1.000000	0.000000
triassic-avg-44	104	32649901	1.000000	0.000000
triassic-avg-44	106	18096891	1.000000	0.000000
triassic-avg-45	0	209023193	0.850000	0.052501
triassic-avg-45	1	123990556	0.810000	0.052801
triassic-avg-45	2	72299056	1.000000	0.000000
triassic-avg-45	4	72064061	1.000000	0.000000
triassic-avg-45	5	61905632	0.960000	0.052320
triassic-avg-45	8	65312817	1.000000	0.000000
triassic-avg-45	9	4248728	0.900000	0.122109
triassic-avg-45	12	60317341	1.000000	0.000000
triassic-avg-45	14	57947385	1.000000	0.000000
triassic-avg-45	15	9689561	1.000000	0.000000
triassic-avg-45	18	6288319	0.960000	0.087208
triassic-avg-45	21	117747374	1.000000	0.000000
triassic-avg-45	22	111171156	0.810000	0.052633
triassic-avg-45	24	5105780	1.000000	0.000000
triassic-avg-45	27	101478261	0.980000	0.052459
triassic-avg-45	28	90219806	1.000000	0.000000
triassic-avg-45	30	85686832	1.000000	0.000000
triassic-avg-45	32	70628304	0.940000	0.052401
triassic-avg-45	34	63592468	0.910000	0.099800
triassic-avg-45	36	34330715	1.000000	0.000000
triassic-avg-45	39	69218134	1.000000	0.000000
triassic-avg-45	41	43830110	0.990000	0.052019
triassic-avg-45	43	37120866	0.890000	0.067705
triassic-avg-45	45	32767439	0.520000	0.114487
triassic-avg-45	47	1215259	0.950000	0.054365
triassic-avg-45	50	108852489	0.800000	0.055157
triassic-avg-45	52	99737898	0.420000	0.157518
triassic-avg-45	53	50612523	1.000000	0.000000
triassic-avg-45	55	41100789	0.960000	0.052320
triassic-avg-45	56	21803868	0.340000	0.229350
triassic-avg-45	59	15871359	1.000000	0.000000
triassic-avg-45	62	80052968	0.000000	0.579052
triassic-avg-45	63	61133063	0.120000	0.209185
triassic-avg-45	64	39334012	1.000000	0.000000
triassic-avg-45	67	5593875	0.950000	0.056422
triassic-avg-45	68	984014	0.950000	0.082106
triassic-avg-45	71	333412	0.950000	0.091706
triassic-avg-45	74	59068137	0.010000	0.449908
triassic-avg-45	75	55104563	0.120000	0.140928
triassic-avg-45	76	38677012	0.760000	0.054784
triassic-avg-45	79	44945582	1.000000	0.000000
triassic-avg-45	81	39490058	1.000000	0.000000
triassic-avg-45	83	20657753	0.950000	0.053448
triassic-avg-45	86	46969566	0.000000	0.438188
triassic-avg-45	88	46127650	0.000000	0.562637
triassic-avg-45	90	33685725	0.000000	0.388946
triassic-avg-45	91	16908420	1.000000	0.000000
triassic-avg-45	94	20596153	0.870000	0.065051
triassic-avg-45	96	18888760	1.000000	0.000000
triassic-avg-46	0	213696982	0.650000	0.146873
triassic-avg-46	1	188935527	0.690000	0.079865
triassic-avg-46	2	112815490	0.920000	0.052511
triassic-avg-46	4	41953170	0.950000	0.077327
triassic-avg-46	6	19787713	0.810000	0.094370
triassic-avg-46	8	17424251	0.840000	0.105972
triassic-avg-46	10	3259684	1.000000	0.000000
triassic-avg-46	13	178086520	0.930000	0.104756
triassic-avg-46	15	139914918	0.870000	0.104939
triassic-avg-46	16	101560109	0.650000	0.095145
triassic-avg-46	17	75155394	0.880000	0.052801
triassic-avg-46	19	35589208	0.970000	0.052501
triassic-avg-46	21	4878651	0.640000	0.077551
triassic-avg-46	24	97558190	0.180000	0.151255
triassic-avg-46	25	20135624	1.000000	0.000000
triassic-avg-46	26	14333985	0.820000	0.052401
triassic-avg-46	29	1511564	0.650000	0.207129
