# results from simulated data from project "project.tab"
# date: 2024-05-23T21:36:59-03:00
tree	node	age	pixels	farthest
cretaceous-avg-4	32	18743611	0.950000	0.053785
cretaceous-avg-4	33	7327383	0.990000	0.089370
cretaceous-avg-4	36	2732692	0.950000	0.108910
cretaceous-avg-4	39	40482989	0.990000	0.052511
cretaceous-avg-4	41	38569975	0.930000	0.058535
cretaceous-avg-4	42	29534961	1.000000	0.000000
cretaceous-avg-4	44	17186019	1.000000	0.000000
cretaceous-avg-4	45	8396182	1.000000	0.000000
cretaceous-avg-4	48	3965111	1.000000	0.000000
cretaceous-avg-4	51	28390343	1.000000	0.000000
cretaceous-avg-4	53	22241653	1.000000	0.000000
cretaceous-avg-4	54	12070968	1.000000	0.000000
cretaceous-avg-4	57	14355689	0.930000	0.094363
cretaceous-avg-4	58	4400325	0.970000	0.068950
cretaceous-avg-4	61	8619563	0.960000	0.109518
cretaceous-avg-4	63	962888	0.970000	0.144877
cretaceous-avg-4	66	73010921	0.880000	0.105047
cretaceous-avg-4	67	22289098	1.000000	0.000000
cretaceous-avg-4	69	15298883	1.000000	0.000000
cretaceous-avg-4	72	64564459	0.060000	0.270465
cretaceous-avg-4	73	32553464	0.170000	0.266835
cretaceous-avg-4	75	23962649	0.990000	0.052417
cretaceous-avg-4	77	23091261	1.000000	0.000000
cretaceous-avg-4	79	10592207	0.980000	0.104636
cretaceous-avg-4	80	2278035	1.000000	0.000000
cretaceous-avg-4	83	5202818	1.000000	0.000000
cretaceous-avg-4	85	1937217	0.990000	0.052360
cretaceous-avg-4	87	23767	1.000000	0.000000
cretaceous-avg-4	90	56884569	0.340000	0.256745
cretaceous-avg-4	91	38188967	0.970000	0.052320
cretaceous-avg-4	92	8010621	1.000000	0.000000
cretaceous-avg-4	94	7263985	1.000000	0.000000
cretaceous-avg-4	96	5611652	1.000000	0.000000
cretaceous-avg-4	99	29640356	1.000000	0.000000
cretaceous-avg-4	101	23151924	1.000000	0.000000
cretaceous-avg-4	103	22837138	1.000000	0.000000
cretaceous-avg-4	105	11684441	1.000000	0.000000
cretaceous-avg-4	107	10553528	0.990000	0.082089
cretaceous-avg-4	108	8806252	1.000000	0.000000
cretaceous-avg-4	111	1005623	0.960000	0.107197
cretaceous-avg-4	114	53992136	0.740000	0.112301
cretaceous-avg-4	115	30786168	1.000000	0.000000
cretaceous-avg-4	116	571594	0.930000	0.104630
cretaceous-avg-4	119	14132552	1.000000	0.000000
cretaceous-avg-4	121	209686	0.950000	0.145225
cretaceous-avg-4	124	44354049	0.770000	0.124296
cretaceous-avg-4	125	33206930	0.310000	0.119461
cretaceous-avg-4	127	24859653	0.420000	0.207476
cretaceous-avg-4	128	12365443	1.000000	0.000000
cretaceous-avg-4	130	8432144	0.980000	0.094370
cretaceous-avg-4	133	19355931	0.840000	0.085792
cretaceous-avg-4	135	13571175	0.990000	0.052125
cretaceous-avg-4	136	12065761	1.000000	0.000000
cretaceous-avg-4	139	5930704	1.000000	0.000000
cretaceous-avg-4	142	42178962	0.720000	0.134426
cretaceous-avg-4	143	33069313	0.900000	0.102829
cretaceous-avg-4	145	32024215	0.710000	0.104491
cretaceous-avg-4	147	14673793	0.980000	0.052546
cretaceous-avg-4	149	12918973	0.650000	0.157833
cretaceous-avg-4	152	35672186	0.170000	0.234158
cretaceous-avg-4	153	34207653	0.490000	0.104636
cretaceous-avg-4	154	20788283	0.360000	0.106870
cretaceous-avg-4	157	19720941	0.970000	0.052417
cretaceous-avg-4	159	7224142	1.000000	0.000000
cretaceous-avg-4	161	2786957	0.980000	0.052373
cretaceous-avg-4	164	35005338	0.100000	0.262161
cretaceous-avg-4	165	23255219	0.400000	0.181647
cretaceous-avg-4	167	9176488	1.000000	0.000000
cretaceous-avg-4	170	14218171	0.590000	0.157579
cretaceous-avg-4	172	8138039	0.930000	0.104740
cretaceous-avg-4	174	2063122	0.980000	0.078169
cretaceous-avg-40	0	95530738	0.940000	0.052529
cretaceous-avg-40	1	69084775	0.990000	0.052180
cretaceous-avg-40	3	56022930	0.990000	0.052319
cretaceous-avg-40	4	7745196	1.000000	0.000000
cretaceous-avg-40	6	449373	0.950000	0.091388
cretaceous-avg-40	9	25524072	0.470000	0.104917
cretaceous-avg-40	11	20276296	1.000000	0.000000
cretaceous-avg-40	13	9835787	1.000000	0.000000
cretaceous-avg-40	15	7050966	1.000000	0.000000
cretaceous-avg-40	18	90554320	0.620000	0.104647
cretaceous-avg-40	20	76684531	1.000000	0.000000
cretaceous-avg-40	21	61510785	1.000000	0.000000
cretaceous-avg-40	22	47627677	1.000000	0.000000
cretaceous-avg-40	23	10071024	1.000000	0.000000
cretaceous-avg-40	26	28715463	0.320000	0.185750
cretaceous-avg-40	27	10103174	0.010000	0.302183
cretaceous-avg-40	28	3995523	0.960000	0.059955
cretaceous-avg-40	31	1907917	0.940000	0.106332
cretaceous-avg-40	34	8244452	0.600000	0.105544
cretaceous-avg-40	35	7924491	0.390000	0.157450
cretaceous-avg-40	38	6023681	0.930000	0.060273
cretaceous-avg-40	41	32060202	1.000000	0.000000
cretaceous-avg-40	42	29243859	1.000000	0.000000
cretaceous-avg-40	44	2336423	0.770000	0.115665
cretaceous-avg-40	47	28670311	0.680000	0.081949
cretaceous-avg-40	48	5706227	0.890000	0.094261
cretaceous-avg-40	51	20393043	1.000000	0.000000
cretaceous-avg-40	52	17828018	1.000000	0.000000
cretaceous-avg-40	55	18741702	1.000000	0.000000
cretaceous-avg-40	57	17996237	1.000000	0.000000
cretaceous-avg-40	59	16628590	1.000000	0.000000
cretaceous-avg-40	62	62502048	0.980000	0.052373
cretaceous-avg-40	63	59863519	1.000000	0.000000
cretaceous-avg-40	64	24593907	1.000000	0.000000
cretaceous-avg-40	66	1034143	0.970000	0.104918
cretaceous-avg-40	69	18634573	1.000000	0.000000
cretaceous-avg-40	71	14560230	1.000000	0.000000
cretaceous-avg-40	72	9821077	0.640000	0.094370
cretaceous-avg-40	75	2991911	0.890000	0.137085
cretaceous-avg-40	78	59700892	0.260000	0.110349
cretaceous-avg-40	79	45193126	0.590000	0.160412
cretaceous-avg-40	80	12321703	1.000000	0.000000
cretaceous-avg-40	83	34687258	0.590000	0.177683
cretaceous-avg-40	84	27454671	0.080000	0.225018
cretaceous-avg-40	87	10606187	1.000000	0.000000
cretaceous-avg-40	89	2112747	0.990000	0.080932
cretaceous-avg-40	92	51744642	0.740000	0.113352
cretaceous-avg-40	93	40657084	1.000000	0.000000
cretaceous-avg-40	95	23182029	0.970000	0.052171
cretaceous-avg-40	96	6380686	0.980000	0.052005
cretaceous-avg-40	99	6654237	0.900000	0.143325
cretaceous-avg-40	101	6002006	0.840000	0.291942
cretaceous-avg-40	104	25724056	0.720000	0.113475
cretaceous-avg-40	105	4720858	1.000000	0.000000
cretaceous-avg-40	108	22798537	0.970000	0.052608
cretaceous-avg-40	109	16169974	0.990000	0.052320
cretaceous-avg-40	112	14250410	1.000000	0.000000
cretaceous-avg-41	0	143012415	1.000000	0.000000
cretaceous-avg-41	1	141311458	1.000000	0.000000
cretaceous-avg-41	2	19904095	1.000000	0.000000
cretaceous-avg-41	4	9557486	0.440000	0.210783
cretaceous-avg-41	7	121355282	0.930000	0.053883
cretaceous-avg-41	8	84135379	1.000000	0.000000
cretaceous-avg-41	9	56916167	1.000000	0.000000
cretaceous-avg-41	11	16987939	1.000000	0.000000
cretaceous-avg-41	13	12496723	1.000000	0.000000
cretaceous-avg-41	16	54466985	0.770000	0.104889
cretaceous-avg-41	17	33518743	1.000000	0.000000
cretaceous-avg-41	18	25930513	1.000000	0.000000
cretaceous-avg-41	20	6866328	1.000000	0.000000
cretaceous-avg-41	23	17455133	1.000000	0.000000
cretaceous-avg-41	25	857000	0.930000	0.133243
cretaceous-avg-41	28	32336561	0.470000	0.206257
cretaceous-avg-41	29	31331955	0.510000	0.200958
cretaceous-avg-41	32	21525412	0.600000	0.183320
cretaceous-avg-41	33	21159563	0.660000	0.164629
cretaceous-avg-41	36	14203987	0.920000	0.080361
cretaceous-avg-41	37	11571283	0.990000	0.052633
cretaceous-avg-41	40	1820999	0.940000	0.222546
cretaceous-avg-41	43	104928071	1.000000	0.000000
cretaceous-avg-41	44	86510187	1.000000	0.000000
cretaceous-avg-41	45	84945935	1.000000	0.000000
cretaceous-avg-41	47	34881874	0.900000	0.057659
cretaceous-avg-41	50	42614635	0.900000	0.094363
cretaceous-avg-41	52	17301433	0.970000	0.052417
cretaceous-avg-41	55	101384177	1.000000	0.000000
cretaceous-avg-41	56	38937982	1.000000	0.000000
cretaceous-avg-41	59	90192719	1.000000	0.000000
cretaceous-avg-41	60	61686629	1.000000	0.000000
cretaceous-avg-41	62	40256603	1.000000	0.000000
cretaceous-avg-41	65	29943297	1.000000	0.000000
cretaceous-avg-41	67	18621925	0.940000	0.080926
cretaceous-avg-41	68	3241667	0.980000	0.052633
cretaceous-avg-41	71	15398681	0.960000	0.056200
cretaceous-avg-41	72	9220653	1.000000	0.000000
cretaceous-avg-41	74	5439137	0.950000	0.103087
cretaceous-avg-41	77	12875168	0.860000	0.178635
cretaceous-avg-41	78	3283721	0.990000	0.052633
cretaceous-avg-41	81	2255396	0.920000	0.105483
cretaceous-avg-41	84	123056079	0.790000	0.094363
cretaceous-avg-41	85	28571146	0.940000	0.104720
cretaceous-avg-41	87	25299874	1.000000	0.000000
cretaceous-avg-41	89	11900357	0.940000	0.104800
cretaceous-avg-41	92	116710912	0.930000	0.077853
cretaceous-avg-41	93	6860293	0.970000	0.056029
cretaceous-avg-41	96	100463490	0.810000	0.092938
cretaceous-avg-41	97	58017751	0.800000	0.146486
cretaceous-avg-41	98	17530422	0.840000	0.062612
cretaceous-avg-41	101	41669258	0.380000	0.126428
cretaceous-avg-41	103	29272274	0.600000	0.071266
cretaceous-avg-41	105	12448565	1.000000	0.000000
cretaceous-avg-41	107	10678062	1.000000	0.000000
cretaceous-avg-41	110	71425369	0.900000	0.103937
cretaceous-avg-41	111	56662434	1.000000	0.000000
cretaceous-avg-41	112	7612250	0.960000	0.107091
cretaceous-avg-41	115	36217886	1.000000	0.000000
cretaceous-avg-41	117	35156353	1.000000	0.000000
cretaceous-avg-41	119	23459955	0.960000	0.052288
cretaceous-avg-41	122	58185297	0.940000	0.058536
cretaceous-avg-41	123	53469273	0.980000	0.052511
cretaceous-avg-41	124	45189029	1.000000	0.000000
cretaceous-avg-41	127	45824162	1.000000	0.000000
cretaceous-avg-41	129	30910795	1.000000	0.000000
cretaceous-avg-41	130	13008769	1.000000	0.000000
cretaceous-avg-41	132	9567358	1.000000	0.000000
cretaceous-avg-41	135	30770781	1.000000	0.000000
cretaceous-avg-41	136	23051347	1.000000	0.000000
cretaceous-avg-41	139	22715485	0.910000	0.070384
cretaceous-avg-41	142	55623679	0.980000	0.052360
cretaceous-avg-41	143	35745742	0.610000	0.104626
cretaceous-avg-41	144	20669825	1.000000	0.000000
cretaceous-avg-41	147	10463048	1.000000	0.000000
cretaceous-avg-41	149	6354723	0.870000	0.096694
cretaceous-avg-41	152	41435546	0.980000	0.052319
cretaceous-avg-41	153	22505815	1.000000	0.000000
cretaceous-avg-41	155	2047246	1.000000	0.000000
cretaceous-avg-41	158	22033603	1.000000	0.000000
cretaceous-avg-41	159	17345232	0.960000	0.052633
cretaceous-avg-41	161	4949271	0.980000	0.084826
cretaceous-avg-41	164	8551677	0.740000	0.158215
cretaceous-avg-41	166	5698184	1.000000	0.000000
cretaceous-avg-42	0	99784826	0.990000	0.052319
cretaceous-avg-42	1	53605471	0.440000	0.132778
cretaceous-avg-42	2	45211511	0.050000	0.209570
cretaceous-avg-42	3	18357281	0.820000	0.096747
cretaceous-avg-42	6	34657182	0.200000	0.240942
cretaceous-avg-42	8	23754440	0.400000	0.145862
cretaceous-avg-42	11	37471295	1.000000	0.000000
cretaceous-avg-42	12	35089223	1.000000	0.000000
cretaceous-avg-42	14	29346937	1.000000	0.000000
cretaceous-avg-42	15	25096029	1.000000	0.000000
cretaceous-avg-42	18	24485474	0.980000	0.052501
cretaceous-avg-42	19	9484953	0.990000	0.052360
cretaceous-avg-42	22	16252012	1.000000	0.000000
cretaceous-avg-42	24	10626935	0.770000	0.157113
cretaceous-avg-42	26	2470930	1.000000	0.000000
cretaceous-avg-42	29	27471365	0.990000	0.052319
cretaceous-avg-42	30	25348098	1.000000	0.000000
cretaceous-avg-42	33	26387827	1.000000	0.000000
cretaceous-avg-42	34	9423753	1.000000	0.000000
cretaceous-avg-42	37	20206818	1.000000	0.000000
cretaceous-avg-42	38	17319521	1.000000	0.000000
cretaceous-avg-42	40	14626155	1.000000	0.000000
cretaceous-avg-42	43	19687018	1.000000	0.000000
cretaceous-avg-42	44	2542451	0.890000	0.113972
cretaceous-avg-42	47	17745651	0.990000	0.052171
cretaceous-avg-42	48	17168674	0.990000	0.052171
cretaceous-avg-42	51	16969053	0.940000	0.067459
cretaceous-avg-42	54	99613940	1.000000	0.000000
cretaceous-avg-42	55	57569729	0.700000	0.073263
cretaceous-avg-42	57	14107997	0.890000	0.068296
cretaceous-avg-42	58	13017653	0.950000	0.054434
cretaceous-avg-42	61	12159855	0.940000	0.104354
cretaceous-avg-42	63	2579152	0.990000	0.052122
cretaceous-avg-42	65	319060	0.910000	0.137763
cretaceous-avg-42	67	314395	0.910000	0.137763
cretaceous-avg-42	70	72200151	1.000000	0.000000
cretaceous-avg-42	71	59822896	1.000000	0.000000
cretaceous-avg-42	72	54225947	1.000000	0.000000
cretaceous-avg-42	74	42593643	1.000000	0.000000
cretaceous-avg-42	76	28132529	0.990000	0.052801
cretaceous-avg-42	78	12020333	1.000000	0.000000
cretaceous-avg-42	80	11590847	1.000000	0.000000
cretaceous-avg-42	83	57373796	1.000000	0.000000
cretaceous-avg-42	84	40167756	1.000000	0.000000
cretaceous-avg-42	85	22941535	1.000000	0.000000
cretaceous-avg-42	88	13552529	1.000000	0.000000
cretaceous-avg-42	91	37519926	1.000000	0.000000
cretaceous-avg-42	92	17949317	0.940000	0.084684
cretaceous-avg-42	95	35454363	1.000000	0.000000
cretaceous-avg-42	97	18487838	1.000000	0.000000
cretaceous-avg-42	99	16977461	1.000000	0.000000
cretaceous-avg-42	101	10584597	1.000000	0.000000
cretaceous-avg-42	103	8257621	0.900000	0.139112
cretaceous-avg-42	106	60388483	1.000000	0.000000
cretaceous-avg-42	107	57398340	1.000000	0.000000
cretaceous-avg-42	108	14816523	1.000000	0.000000
cretaceous-avg-42	109	6762508	0.980000	0.105383
cretaceous-avg-42	112	3571689	1.000000	0.000000
cretaceous-avg-42	115	40245909	1.000000	0.000000
cretaceous-avg-42	116	5594779	1.000000	0.000000
cretaceous-avg-42	118	2163478	1.000000	0.000000
cretaceous-avg-42	121	33505767	1.000000	0.000000
cretaceous-avg-42	122	11001834	1.000000	0.000000
cretaceous-avg-42	125	649759	0.970000	0.097604
cretaceous-avg-42	128	51661878	0.860000	0.094363
cretaceous-avg-42	129	31970786	1.000000	0.000000
cretaceous-avg-42	131	29069711	0.980000	0.052320
cretaceous-avg-42	132	19678954	1.000000	0.000000
cretaceous-avg-42	133	16549601	1.000000	0.000000
cretaceous-avg-42	136	2458875	0.980000	0.052320
cretaceous-avg-42	139	27061579	0.590000	0.166867
cretaceous-avg-42	140	17252237	0.480000	0.107091
cretaceous-avg-42	142	4426556	1.000000	0.000000
cretaceous-avg-42	145	13920962	0.980000	0.052409
cretaceous-avg-42	147	11100254	0.760000	0.160519
cretaceous-avg-42	149	9412122	0.770000	0.157823
cretaceous-avg-42	152	44391946	1.000000	0.000000
cretaceous-avg-42	153	12673913	0.700000	0.106304
cretaceous-avg-42	155	6510671	0.890000	0.112990
cretaceous-avg-42	156	5731451	0.920000	0.055826
cretaceous-avg-42	159	5194138	0.860000	0.111613
cretaceous-avg-42	161	3807231	0.980000	0.054607
cretaceous-avg-42	164	42860388	1.000000	0.000000
cretaceous-avg-42	165	4846618	0.840000	0.104636
cretaceous-avg-42	168	20155373	1.000000	0.000000
cretaceous-avg-42	169	17910204	1.000000	0.000000
cretaceous-avg-42	171	8830694	0.480000	0.261890
cretaceous-avg-42	173	7624513	0.960000	0.079504
cretaceous-avg-42	176	17934137	1.000000	0.000000
cretaceous-avg-42	178	15458001	1.000000	0.000000
cretaceous-avg-42	180	7456982	1.000000	0.000000
cretaceous-avg-42	182	5337584	0.990000	0.098461
cretaceous-avg-42	184	3019538	0.720000	0.155749
cretaceous-avg-43	0	86772615	1.000000	0.000000
cretaceous-avg-43	1	43776400	1.000000	0.000000
cretaceous-avg-43	3	17643331	0.940000	0.052529
cretaceous-avg-43	5	835284	0.970000	0.052459
cretaceous-avg-43	8	84499286	0.660000	0.110600
cretaceous-avg-43	9	72658323	0.210000	0.178853
cretaceous-avg-43	10	42398951	0.880000	0.052511
cretaceous-avg-43	11	13942598	1.000000	0.000000
cretaceous-avg-43	13	9165462	1.000000	0.000000
cretaceous-avg-43	16	32493983	0.970000	0.052417
cretaceous-avg-43	17	12157925	1.000000	0.000000
cretaceous-avg-43	20	10978099	0.980000	0.052150
cretaceous-avg-43	23	64931282	0.200000	0.262267
cretaceous-avg-43	24	33934199	0.990000	0.052546
cretaceous-avg-43	26	15250166	1.000000	0.000000
cretaceous-avg-43	28	12119050	1.000000	0.000000
cretaceous-avg-43	29	11103784	1.000000	0.000000
cretaceous-avg-43	31	10332085	1.000000	0.000000
cretaceous-avg-43	32	5379205	0.960000	0.054738
cretaceous-avg-43	35	2218025	0.990000	0.052373
cretaceous-avg-43	38	9250386	1.000000	0.000000
cretaceous-avg-43	39	4860714	0.940000	0.056919
cretaceous-avg-43	42	8081298	1.000000	0.000000
cretaceous-avg-43	44	5011692	0.910000	0.139972
cretaceous-avg-43	46	3783085	0.980000	0.052459
cretaceous-avg-43	49	50130203	1.000000	0.000000
cretaceous-avg-43	50	42464457	1.000000	0.000000
cretaceous-avg-43	51	30726647	0.850000	0.052546
cretaceous-avg-43	53	30029914	0.880000	0.052501
cretaceous-avg-43	56	38113964	0.890000	0.055626
cretaceous-avg-43	58	28887398	1.000000	0.000000
cretaceous-avg-43	60	10010545	0.860000	0.085527
cretaceous-avg-43	62	6700591	0.990000	0.052546
cretaceous-avg-43	64	5685988	1.000000	0.000000
cretaceous-avg-43	67	36311811	0.990000	0.052263
cretaceous-avg-43	68	17369962	1.000000	0.000000
cretaceous-avg-43	70	10025868	0.770000	0.104190
cretaceous-avg-43	73	17869529	0.750000	0.107467
cretaceous-avg-43	74	3128071	0.990000	0.052501
cretaceous-avg-43	77	15439467	0.930000	0.104382
cretaceous-avg-43	78	6425732	1.000000	0.000000
cretaceous-avg-43	81	2700536	0.420000	0.221923
cretaceous-avg-43	84	60661875	1.000000	0.000000
cretaceous-avg-43	85	38262276	1.000000	0.000000
cretaceous-avg-43	86	3507703	1.000000	0.000000
cretaceous-avg-43	89	27004565	0.720000	0.052417
cretaceous-avg-43	91	942151	0.870000	0.148024
cretaceous-avg-43	94	56078307	0.860000	0.052501
cretaceous-avg-43	95	52521309	1.000000	0.000000
cretaceous-avg-43	96	27750451	0.940000	0.071677
cretaceous-avg-43	99	48407734	1.000000	0.000000
cretaceous-avg-43	100	39975253	1.000000	0.000000
cretaceous-avg-43	102	25171002	1.000000	0.000000
cretaceous-avg-43	104	7640425	1.000000	0.000000
cretaceous-avg-43	107	46031638	1.000000	0.000000
cretaceous-avg-43	108	21420499	1.000000	0.000000
cretaceous-avg-43	109	9142404	1.000000	0.000000
cretaceous-avg-43	112	1105541	0.990000	0.052511
cretaceous-avg-43	115	42387349	0.960000	0.052511
cretaceous-avg-43	116	32500178	1.000000	0.000000
cretaceous-avg-43	118	19493663	1.000000	0.000000
cretaceous-avg-43	121	23787078	1.000000	0.000000
cretaceous-avg-43	122	16354718	1.000000	0.000000
cretaceous-avg-43	124	760786	0.980000	0.073799
cretaceous-avg-43	127	16204642	1.000000	0.000000
cretaceous-avg-43	128	8820518	0.680000	0.159694
cretaceous-avg-43	131	4035396	1.000000	0.000000
cretaceous-avg-43	134	41579008	1.000000	0.000000
cretaceous-avg-43	135	7491727	0.650000	0.262678
cretaceous-avg-43	137	7481591	0.650000	0.262678
cretaceous-avg-43	139	4753962	0.980000	0.055324
cretaceous-avg-43	142	31987571	0.990000	0.052375
cretaceous-avg-43	144	22940639	0.850000	0.094363
cretaceous-avg-43	146	21375804	0.990000	0.052417
cretaceous-avg-43	147	20247775	0.980000	0.052320
cretaceous-avg-43	149	13650713	1.000000	0.000000
cretaceous-avg-43	150	1928638	0.990000	0.052005
cretaceous-avg-43	153	1127150	0.960000	0.052417
cretaceous-avg-43	156	12459613	1.000000	0.000000
cretaceous-avg-43	157	9523426	1.000000	0.000000
cretaceous-avg-43	159	6331780	1.000000	0.000000
cretaceous-avg-43	162	11684072	1.000000	0.000000
cretaceous-avg-43	163	6252219	1.000000	0.000000
cretaceous-avg-43	166	11659437	1.000000	0.000000
cretaceous-avg-43	167	6070535	1.000000	0.000000
cretaceous-avg-43	170	4998969	0.990000	0.105533
cretaceous-avg-44	0	103883321	0.980000	0.052319
cretaceous-avg-44	1	83719953	0.670000	0.096169
cretaceous-avg-44	2	11291175	1.000000	0.000000
cretaceous-avg-44	4	9469532	1.000000	0.000000
cretaceous-avg-44	6	7405770	1.000000	0.000000
cretaceous-avg-44	9	57559963	0.440000	0.157380
cretaceous-avg-44	10	37981396	0.880000	0.061542
cretaceous-avg-44	12	37378042	0.680000	0.062519
cretaceous-avg-44	14	15665929	1.000000	0.000000
cretaceous-avg-44	15	10449000	0.780000	0.148608
cretaceous-avg-44	17	9510467	0.720000	0.105459
cretaceous-avg-44	20	9311323	1.000000	0.000000
cretaceous-avg-44	22	8782028	0.980000	0.052319
cretaceous-avg-44	25	54113218	0.480000	0.094370
cretaceous-avg-44	26	36699135	0.860000	0.058295
cretaceous-avg-44	27	21951237	1.000000	0.000000
cretaceous-avg-44	30	23810092	1.000000	0.000000
cretaceous-avg-44	32	11712126	0.980000	0.052459
cretaceous-avg-44	34	9615845	1.000000	0.000000
cretaceous-avg-44	37	50883749	0.020000	0.210082
cretaceous-avg-44	38	45282395	0.050000	0.228533
cretaceous-avg-44	40	10454283	0.720000	0.132513
cretaceous-avg-44	43	50125061	0.360000	0.189403
cretaceous-avg-44	44	35801191	0.980000	0.052320
cretaceous-avg-44	46	1357439	0.100000	0.329443
cretaceous-avg-44	48	249649	0.850000	0.157914
cretaceous-avg-44	51	43668983	0.060000	0.169539
cretaceous-avg-44	52	6701869	1.000000	0.000000
cretaceous-avg-44	54	5616789	0.960000	0.052180
cretaceous-avg-44	57	31485487	0.990000	0.052456
cretaceous-avg-44	58	12329265	0.320000	0.136870
cretaceous-avg-44	61	8477535	0.500000	0.113388
cretaceous-avg-44	64	100346088	0.990000	0.052360
cretaceous-avg-44	65	84055118	0.850000	0.098934
cretaceous-avg-44	66	14842350	0.990000	0.052801
cretaceous-avg-44	68	9185408	0.990000	0.052171
cretaceous-avg-44	70	6727236	1.000000	0.000000
cretaceous-avg-44	73	53611864	0.790000	0.058536
cretaceous-avg-44	74	22625375	0.670000	0.114453
cretaceous-avg-44	75	16675687	1.000000	0.000000
cretaceous-avg-44	77	6602666	1.000000	0.000000
cretaceous-avg-44	80	20551759	1.000000	0.000000
cretaceous-avg-44	82	4995280	0.810000	0.056224
cretaceous-avg-44	84	498814	0.990000	0.054046
cretaceous-avg-44	87	24592842	0.730000	0.105056
cretaceous-avg-44	88	4547071	0.830000	0.080403
cretaceous-avg-44	90	1871861	0.990000	0.052459
cretaceous-avg-44	93	20882854	0.320000	0.367103
cretaceous-avg-44	95	19601755	0.000000	0.395532
cretaceous-avg-44	97	17540031	0.980000	0.052180
cretaceous-avg-44	99	16000723	0.990000	0.052804
cretaceous-avg-44	101	3070079	1.000000	0.000000
cretaceous-avg-44	103	927337	1.000000	0.000000
cretaceous-avg-44	106	77096115	0.670000	0.110983
cretaceous-avg-44	108	44071437	0.940000	0.052401
cretaceous-avg-44	109	37448298	0.940000	0.052546
cretaceous-avg-44	110	7681865	0.720000	0.177213
cretaceous-avg-44	112	6200912	0.290000	0.139583
cretaceous-avg-44	115	25005416	1.000000	0.000000
cretaceous-avg-44	116	15287881	1.000000	0.000000
cretaceous-avg-44	119	5837124	0.960000	0.052417
cretaceous-avg-44	122	31491802	0.920000	0.052320
cretaceous-avg-44	123	15249919	0.990000	0.052320
cretaceous-avg-44	124	9545390	1.000000	0.000000
cretaceous-avg-44	127	3929555	1.000000	0.000000
cretaceous-avg-44	129	3176049	1.000000	0.000000
cretaceous-avg-44	131	2295101	1.000000	0.000000
cretaceous-avg-44	134	13961740	1.000000	0.000000
cretaceous-avg-44	135	7239232	1.000000	0.000000
cretaceous-avg-44	138	13763590	1.000000	0.000000
cretaceous-avg-44	139	3728360	1.000000	0.000000
cretaceous-avg-44	142	7527389	1.000000	0.000000
cretaceous-avg-44	144	3072972	1.000000	0.000000
cretaceous-avg-45	0	104195301	1.000000	0.000000
cretaceous-avg-45	1	42853396	0.990000	0.052180
cretaceous-avg-45	2	31362191	1.000000	0.000000
cretaceous-avg-45	3	11277141	1.000000	0.000000
cretaceous-avg-45	6	3192938	0.990000	0.055725
cretaceous-avg-45	9	11152804	0.990000	0.075238
cretaceous-avg-45	11	6010716	0.980000	0.053238
cretaceous-avg-45	13	1466715	0.940000	0.052733
cretaceous-avg-45	16	95403897	1.000000	0.000000
cretaceous-avg-45	17	84122210	0.990000	0.052319
cretaceous-avg-45	18	64705896	0.810000	0.098213
cretaceous-avg-45	19	37678944	1.000000	0.000000
cretaceous-avg-45	21	28463162	1.000000	0.000000
cretaceous-avg-45	23	17064088	1.000000	0.000000
cretaceous-avg-45	24	11007882	0.970000	0.057238
cretaceous-avg-45	27	9093640	0.920000	0.109014
cretaceous-avg-45	29	846278	0.960000	0.130867
cretaceous-avg-45	32	21074760	0.760000	0.169084
cretaceous-avg-45	33	2111704	0.990000	0.052459
cretaceous-avg-45	36	16159930	1.000000	0.000000
cretaceous-avg-45	37	15356926	1.000000	0.000000
cretaceous-avg-45	39	11792327	1.000000	0.000000
cretaceous-avg-45	41	10323924	0.630000	0.230754
cretaceous-avg-45	43	9494602	0.940000	0.104626
cretaceous-avg-45	46	8372276	0.980000	0.052581
cretaceous-avg-45	47	6229109	0.960000	0.052929
cretaceous-avg-45	50	6329076	0.980000	0.128235
cretaceous-avg-45	52	25334	1.000000	0.000000
cretaceous-avg-45	55	69512911	1.000000	0.000000
cretaceous-avg-45	56	61894552	0.660000	0.195928
cretaceous-avg-45	57	26117273	0.150000	0.251868
cretaceous-avg-45	60	52186795	0.640000	0.104298
cretaceous-avg-45	61	15598268	1.000000	0.000000
cretaceous-avg-45	63	7744710	0.890000	0.082350
cretaceous-avg-45	66	23399795	0.960000	0.056568
cretaceous-avg-45	68	20991481	1.000000	0.000000
cretaceous-avg-45	70	2307589	0.980000	0.052319
cretaceous-avg-45	73	48709562	0.680000	0.134726
cretaceous-avg-45	74	34429492	0.980000	0.052319
cretaceous-avg-45	76	20642780	1.000000	0.000000
cretaceous-avg-45	78	1688304	0.990000	0.058536
cretaceous-avg-45	81	47097584	0.360000	0.161633
cretaceous-avg-45	82	22488910	0.520000	0.131894
cretaceous-avg-45	84	5014457	1.000000	0.000000
cretaceous-avg-45	86	1837151	0.990000	0.058120
cretaceous-avg-45	89	36036184	0.030000	0.289298
cretaceous-avg-45	91	22882601	0.020000	0.377715
cretaceous-avg-45	93	16273909	0.070000	0.317152
cretaceous-avg-45	95	8391385	0.070000	0.323420
cretaceous-avg-45	97	600554	0.960000	0.104889
cretaceous-avg-45	100	78332069	1.000000	0.000000
cretaceous-avg-45	101	35847529	0.740000	0.185303
cretaceous-avg-45	103	31653935	0.440000	0.209663
