# results from simulated data from project "project.tab"
# date: 2024-05-22T16:18:28-03:00
tree	node	age	pixels	farthest
neogene-avg-5	150	8000806	1.000000	0.000000
neogene-avg-5	152	6307504	1.000000	0.000000
neogene-avg-5	153	4154007	0.730000	0.159693
neogene-avg-5	154	656750	0.940000	0.087644
neogene-avg-5	157	2360586	1.000000	0.000000
neogene-avg-5	159	1095182	0.970000	0.052646
neogene-avg-5	162	4389200	0.940000	0.126477
neogene-avg-5	163	3426241	1.000000	0.000000
neogene-avg-5	165	640320	0.990000	0.052342
neogene-avg-5	167	20906	0.950000	0.067030
neogene-avg-5	170	3290548	0.990000	0.052171
neogene-avg-5	171	383986	0.770000	0.159100
neogene-avg-5	173	12602	0.960000	0.068811
neogene-avg-5	176	2539794	1.000000	0.000000
neogene-avg-5	178	1375518	1.000000	0.000000
neogene-avg-5	180	1151518	0.980000	0.052342
neogene-avg-6	0	5511126	0.580000	0.279534
neogene-avg-6	1	4490916	0.990000	0.052288
neogene-avg-6	2	3153463	0.960000	0.104720
neogene-avg-6	4	1844195	0.830000	0.210755
neogene-avg-6	5	372194	0.800000	0.178689
neogene-avg-6	7	304798	0.870000	0.129637
neogene-avg-6	10	856023	0.850000	0.210983
neogene-avg-6	12	774684	0.830000	0.110427
neogene-avg-6	14	90951	0.930000	0.058420
neogene-avg-6	17	3422809	0.820000	0.190528
neogene-avg-6	18	1029457	0.900000	0.157088
neogene-avg-6	21	3297866	0.840000	0.190528
neogene-avg-6	23	1740135	0.840000	0.134176
neogene-avg-6	25	1545198	0.830000	0.140940
neogene-avg-6	27	1359131	0.880000	0.134369
neogene-avg-6	29	918646	0.820000	0.140940
neogene-avg-6	31	875756	0.800000	0.107296
neogene-avg-6	33	410162	0.800000	0.140940
neogene-avg-6	36	4979176	0.510000	0.297209
neogene-avg-6	37	4299961	0.870000	0.107212
neogene-avg-6	38	4215280	0.910000	0.107212
neogene-avg-6	40	3662284	0.990000	0.052360
neogene-avg-6	42	903129	0.960000	0.105021
neogene-avg-6	45	1663566	0.700000	0.158378
neogene-avg-6	47	1199628	0.690000	0.209676
neogene-avg-6	49	595369	0.790000	0.131341
neogene-avg-6	51	421859	0.830000	0.140940
neogene-avg-6	52	104127	0.920000	0.107569
neogene-avg-6	55	64925	0.940000	0.055706
neogene-avg-6	58	4729469	0.860000	0.104942
neogene-avg-6	59	3897046	0.920000	0.054429
neogene-avg-6	60	2071412	0.880000	0.209822
neogene-avg-6	62	1493331	0.640000	0.177625
neogene-avg-6	64	1143878	0.930000	0.158994
neogene-avg-6	66	656622	0.940000	0.109023
neogene-avg-6	68	315476	0.940000	0.053469
neogene-avg-6	71	3488229	0.960000	0.052529
neogene-avg-6	72	1644153	0.730000	0.154571
neogene-avg-6	74	739641	0.810000	0.157663
neogene-avg-6	77	1714912	0.700000	0.158631
neogene-avg-6	78	259256	0.880000	0.105310
neogene-avg-6	81	1694760	0.710000	0.158631
neogene-avg-6	83	570150	0.820000	0.210098
neogene-avg-6	86	4687043	0.900000	0.105056
neogene-avg-6	87	4160300	0.810000	0.250827
neogene-avg-6	89	2091635	0.810000	0.159427
neogene-avg-6	91	1788749	0.850000	0.094370
neogene-avg-6	92	902640	0.880000	0.104726
neogene-avg-6	95	1651861	0.830000	0.106434
neogene-avg-6	96	1173529	0.890000	0.080381
neogene-avg-6	97	85887	0.910000	0.137435
neogene-avg-6	100	974574	0.940000	0.149096
neogene-avg-6	101	543971	0.890000	0.162720
neogene-avg-6	104	307868	0.850000	0.209469
neogene-avg-6	107	1284896	0.640000	0.140928
neogene-avg-6	108	883035	0.780000	0.157227
neogene-avg-6	110	121555	0.860000	0.157434
neogene-avg-6	113	645184	0.890000	0.106651
neogene-avg-6	115	302323	0.820000	0.116849
neogene-avg-6	117	251504	0.880000	0.148148
neogene-avg-6	120	3763630	0.940000	0.122085
neogene-avg-6	121	748413	0.770000	0.159016
neogene-avg-6	122	745060	0.770000	0.159016
neogene-avg-6	125	630162	0.840000	0.159016
neogene-avg-6	127	575282	0.860000	0.105389
neogene-avg-6	128	307348	0.890000	0.127588
neogene-avg-6	131	201898	0.900000	0.192711
neogene-avg-6	134	2043761	0.690000	0.184326
neogene-avg-6	135	1389463	0.780000	0.174028
neogene-avg-6	137	747284	0.780000	0.209438
neogene-avg-6	139	321767	0.760000	0.170821
neogene-avg-6	141	119216	0.870000	0.120037
neogene-avg-6	144	914762	0.900000	0.103451
neogene-avg-6	146	786074	0.870000	0.139194
neogene-avg-6	148	700894	0.890000	0.139194
neogene-avg-6	150	634057	0.870000	0.128664
neogene-avg-6	152	196240	0.790000	0.155045
neogene-avg-7	0	18253904	0.880000	0.189403
neogene-avg-7	1	17553797	0.940000	0.104576
neogene-avg-7	2	17177250	0.990000	0.052360
neogene-avg-7	3	7594703	0.930000	0.119109
neogene-avg-7	6	13523087	0.980000	0.105056
neogene-avg-7	7	6523695	0.510000	0.229939
neogene-avg-7	9	1775274	0.760000	0.156038
neogene-avg-7	12	9595505	0.470000	0.213771
neogene-avg-7	13	9059074	0.810000	0.067671
neogene-avg-7	15	1633464	0.970000	0.104740
neogene-avg-7	17	1069393	0.990000	0.157097
neogene-avg-7	20	6231922	0.990000	0.079722
neogene-avg-7	21	4002325	0.910000	0.139243
neogene-avg-7	24	5267607	0.940000	0.071149
neogene-avg-7	26	2659922	0.920000	0.140928
neogene-avg-7	29	13756982	0.990000	0.056229
neogene-avg-7	30	5274544	0.260000	0.314514
neogene-avg-7	32	3373582	1.000000	0.000000
neogene-avg-7	35	12361567	1.000000	0.000000
neogene-avg-7	36	688613	0.930000	0.053202
neogene-avg-7	39	12351809	1.000000	0.000000
neogene-avg-7	40	3532664	0.810000	0.204037
neogene-avg-7	43	10074935	0.540000	0.178869
neogene-avg-7	44	7475900	0.170000	0.330722
neogene-avg-7	46	4597326	0.250000	0.263261
neogene-avg-7	48	1705727	0.900000	0.109664
neogene-avg-7	50	1167092	0.980000	0.056682
neogene-avg-7	53	6756231	0.820000	0.132255
neogene-avg-7	54	3385957	1.000000	0.000000
neogene-avg-7	57	2466954	0.820000	0.107402
neogene-avg-7	59	1944113	0.600000	0.202265
neogene-avg-7	61	1795717	0.580000	0.182414
neogene-avg-7	64	14777099	0.460000	0.314221
neogene-avg-7	65	10050159	0.060000	0.384171
neogene-avg-7	66	3198298	0.900000	0.135831
neogene-avg-7	68	1750090	0.920000	0.097793
neogene-avg-7	70	1585680	0.990000	0.092346
neogene-avg-7	73	9712394	0.030000	0.364207
neogene-avg-7	74	4762448	0.980000	0.052288
neogene-avg-7	77	5478992	0.950000	0.093853
neogene-avg-7	78	4118500	0.890000	0.158852
neogene-avg-7	80	1608603	0.920000	0.138408
neogene-avg-7	82	656177	0.940000	0.104824
neogene-avg-7	85	3460503	0.930000	0.084999
neogene-avg-7	86	3048111	0.890000	0.108060
neogene-avg-7	89	487738	0.920000	0.105783
neogene-avg-7	92	12040394	0.450000	0.246610
neogene-avg-7	93	10537052	0.990000	0.052288
neogene-avg-7	94	3352070	0.960000	0.105056
neogene-avg-7	97	8291767	0.990000	0.165209
neogene-avg-7	98	7343895	0.820000	0.104576
neogene-avg-7	99	3166863	0.960000	0.094370
neogene-avg-7	102	2944074	0.830000	0.158527
neogene-avg-7	104	1909385	0.910000	0.106260
neogene-avg-7	107	6432451	0.980000	0.064053
neogene-avg-7	109	3255920	0.950000	0.086609
neogene-avg-7	111	2132052	0.860000	0.140443
neogene-avg-7	113	2106977	0.860000	0.105544
neogene-avg-7	115	1470235	0.870000	0.105272
neogene-avg-7	118	10147112	0.990000	0.052171
neogene-avg-7	119	5163958	1.000000	0.000000
neogene-avg-7	121	4527102	1.000000	0.000000
neogene-avg-7	122	1927153	0.880000	0.157684
neogene-avg-7	124	1864945	0.910000	0.089353
neogene-avg-7	127	2216386	0.820000	0.157128
neogene-avg-7	129	1937794	0.800000	0.128749
neogene-avg-7	131	1020685	0.870000	0.180466
neogene-avg-7	134	6726778	0.810000	0.213632
neogene-avg-7	135	5532413	0.860000	0.178580
neogene-avg-7	138	5379697	0.640000	0.158995
neogene-avg-7	139	3650301	0.420000	0.235238
neogene-avg-7	142	3402693	0.680000	0.156864
neogene-avg-7	143	3189985	0.870000	0.104298
neogene-avg-7	146	1008365	0.910000	0.140940
neogene-avg-7	148	446145	0.890000	0.139583
neogene-avg-8	0	13786611	0.680000	0.208918
neogene-avg-8	1	11263501	0.980000	0.103944
neogene-avg-8	2	8353062	0.990000	0.098213
neogene-avg-8	3	6210018	0.990000	0.056484
neogene-avg-8	5	2440965	0.240000	0.323093
neogene-avg-8	6	718120	0.950000	0.110349
neogene-avg-8	9	663353	0.870000	0.155015
neogene-avg-8	12	2217623	0.790000	0.272952
neogene-avg-8	13	1382157	0.890000	0.176268
neogene-avg-8	16	1876341	0.620000	0.217161
neogene-avg-8	18	1555941	0.610000	0.155998
neogene-avg-8	20	756595	0.920000	0.052801
neogene-avg-8	23	6279894	0.090000	0.345294
neogene-avg-8	24	2562797	0.950000	0.158589
neogene-avg-8	27	4773839	0.960000	0.054366
neogene-avg-8	28	2873981	0.960000	0.054939
neogene-avg-8	31	4111672	0.930000	0.053449
neogene-avg-8	32	1206530	0.950000	0.131494
neogene-avg-8	34	172892	0.880000	0.095470
neogene-avg-8	37	3771321	0.910000	0.086456
neogene-avg-8	39	1191752	0.930000	0.106489
neogene-avg-8	41	537178	0.890000	0.072606
neogene-avg-8	44	13632008	0.690000	0.193122
neogene-avg-8	45	11990258	0.780000	0.104740
neogene-avg-8	46	10879084	1.000000	0.000000
neogene-avg-8	48	5882608	0.980000	0.054779
neogene-avg-8	49	1078842	0.920000	0.156445
neogene-avg-8	52	4327488	0.990000	0.052373
neogene-avg-8	54	2874088	0.880000	0.245684
neogene-avg-8	57	11631123	0.950000	0.095581
neogene-avg-8	58	5698236	0.810000	0.157530
neogene-avg-8	59	1015078	0.850000	0.105056
neogene-avg-8	62	3501876	0.990000	0.052417
neogene-avg-8	64	2454492	0.970000	0.058536
neogene-avg-8	66	2304535	0.950000	0.052529
neogene-avg-8	67	137869	0.850000	0.119562
neogene-avg-8	70	2229423	0.970000	0.052529
neogene-avg-8	71	95602	0.890000	0.183578
neogene-avg-8	74	2064212	0.960000	0.094370
neogene-avg-8	76	663924	0.950000	0.080197
neogene-avg-8	79	11547554	0.970000	0.058901
neogene-avg-8	81	3759709	0.970000	0.052320
neogene-avg-8	82	1315467	0.690000	0.154215
neogene-avg-8	83	1015703	0.780000	0.164198
neogene-avg-8	86	554985	0.790000	0.157237
neogene-avg-8	88	318287	0.910000	0.120953
neogene-avg-8	91	2248779	0.880000	0.176144
neogene-avg-8	93	2073125	0.900000	0.105732
neogene-avg-8	94	2024526	0.900000	0.104298
neogene-avg-8	97	1285560	0.870000	0.094370
neogene-avg-8	98	854087	0.740000	0.204780
neogene-avg-8	101	253645	0.900000	0.073422
neogene-avg-8	103	136490	0.920000	0.112526
neogene-avg-8	106	12813977	0.920000	0.104831
neogene-avg-8	107	8701619	0.840000	0.105801
neogene-avg-8	108	7644459	0.980000	0.052701
neogene-avg-8	110	7176242	1.000000	0.000000
neogene-avg-8	112	3761661	0.960000	0.099645
neogene-avg-8	115	7457034	0.910000	0.105801
neogene-avg-8	116	1823775	0.960000	0.106488
neogene-avg-8	119	6793328	0.930000	0.058536
neogene-avg-8	121	3090624	0.810000	0.270275
neogene-avg-8	123	2213834	0.560000	0.209413
neogene-avg-8	125	1606725	0.850000	0.155298
neogene-avg-8	128	11160158	0.910000	0.162997
neogene-avg-8	129	6486372	1.000000	0.000000
neogene-avg-8	130	3104837	0.970000	0.102369
neogene-avg-8	132	616102	0.910000	0.104740
neogene-avg-8	134	602346	0.910000	0.104740
neogene-avg-8	137	5026245	0.890000	0.126574
neogene-avg-8	138	4325218	0.940000	0.055912
neogene-avg-8	140	3939079	1.000000	0.000000
neogene-avg-8	143	4567091	0.960000	0.090761
neogene-avg-8	145	2075542	0.920000	0.158231
neogene-avg-8	147	1255626	0.900000	0.080215
neogene-avg-8	150	9689040	0.970000	0.074711
neogene-avg-8	151	5897033	0.830000	0.157579
neogene-avg-8	152	421495	0.990000	0.052529
neogene-avg-8	155	3594557	0.670000	0.229816
neogene-avg-8	157	1904465	0.970000	0.094370
neogene-avg-8	159	325676	0.890000	0.105021
neogene-avg-8	162	8648027	0.990000	0.052466
neogene-avg-8	163	2405977	0.910000	0.085288
neogene-avg-8	165	1401181	0.610000	0.209440
neogene-avg-8	168	4331821	0.930000	0.075149
neogene-avg-8	170	4047191	0.840000	0.107448
neogene-avg-8	172	2579488	0.760000	0.157699
neogene-avg-8	174	595975	0.960000	0.058535
neogene-avg-9	0	15491924	0.480000	0.212856
neogene-avg-9	1	10803259	0.350000	0.295465
neogene-avg-9	2	6817534	1.000000	0.000000
neogene-avg-9	3	5330719	0.940000	0.152233
neogene-avg-9	4	4562221	0.940000	0.098421
neogene-avg-9	7	4824570	0.950000	0.078827
neogene-avg-9	8	1827932	0.660000	0.158468
neogene-avg-9	11	727990	0.960000	0.116831
neogene-avg-9	13	518959	0.970000	0.052373
neogene-avg-9	16	3346250	0.980000	0.057338
neogene-avg-9	17	2023910	0.960000	0.089086
neogene-avg-9	20	1749173	0.960000	0.098936
neogene-avg-9	22	1332391	0.900000	0.060901
neogene-avg-9	24	1186602	0.930000	0.056765
neogene-avg-9	26	370542	0.950000	0.100390
neogene-avg-9	29	10783497	0.370000	0.295465
neogene-avg-9	30	6849538	0.880000	0.225281
neogene-avg-9	32	1856523	0.900000	0.107692
neogene-avg-9	35	8866547	0.880000	0.151412
neogene-avg-9	36	2009005	0.880000	0.158036
neogene-avg-9	39	6479178	0.920000	0.105056
neogene-avg-9	41	6272620	0.940000	0.129308
neogene-avg-9	42	4379321	0.930000	0.083119
neogene-avg-9	44	4271318	0.970000	0.052529
neogene-avg-9	46	4129494	0.960000	0.094370
neogene-avg-9	48	1467748	0.940000	0.104818
neogene-avg-9	51	4685207	0.970000	0.052319
neogene-avg-9	52	4091983	0.980000	0.063646
neogene-avg-9	54	708652	0.920000	0.124048
neogene-avg-9	56	470856	0.910000	0.122576
neogene-avg-9	59	3578388	0.790000	0.198828
neogene-avg-9	60	2820062	0.770000	0.140940
neogene-avg-9	63	1268993	0.980000	0.052529
neogene-avg-9	65	419856	0.920000	0.094370
neogene-avg-9	67	304105	0.960000	0.106079
neogene-avg-9	70	13115411	0.710000	0.211772
neogene-avg-9	71	8063619	0.980000	0.056278
neogene-avg-9	72	4008724	0.850000	0.188541
neogene-avg-9	74	1607302	0.580000	0.181917
neogene-avg-9	76	1283760	0.820000	0.167615
neogene-avg-9	78	1092675	0.950000	0.054619
neogene-avg-9	81	6922798	1.000000	0.000000
neogene-avg-9	83	3662556	0.890000	0.156445
neogene-avg-9	85	2605099	0.900000	0.146581
neogene-avg-9	87	2556739	0.880000	0.146581
neogene-avg-9	89	1248613	0.970000	0.096383
neogene-avg-9	92	10024842	0.410000	0.224591
neogene-avg-9	93	9821807	0.440000	0.273352
neogene-avg-9	94	7050927	0.520000	0.241262
neogene-avg-9	97	6023299	0.330000	0.288488
neogene-avg-9	98	1168404	0.850000	0.162199
neogene-avg-9	101	3251239	0.870000	0.087372
neogene-avg-9	102	490572	0.940000	0.104831
neogene-avg-9	105	2702001	0.900000	0.104831
neogene-avg-9	107	1300710	0.910000	0.132081
neogene-avg-9	109	674601	0.910000	0.162382
neogene-avg-9	111	223923	0.910000	0.126574
neogene-avg-9	114	9271428	0.600000	0.254689
neogene-avg-9	115	6013183	0.620000	0.276891
neogene-avg-9	116	2732392	0.970000	0.133379
neogene-avg-9	119	5837127	0.580000	0.231287
neogene-avg-9	121	2734268	0.840000	0.184187
neogene-avg-9	123	2363988	0.950000	0.094363
neogene-avg-9	126	4635330	0.960000	0.098457
neogene-avg-9	127	3616955	0.650000	0.169330
neogene-avg-9	129	1450679	0.870000	0.162468
neogene-avg-9	131	155357	0.860000	0.141096
neogene-avg-9	134	3373067	0.400000	0.288512
neogene-avg-9	136	1051272	0.880000	0.140928
neogene-avg-9	138	885229	0.860000	0.138155
