# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:40-03:00
tree	node	age	pixels	farthest
paleogene-fast-7	32	11390724	0.950000	0.052375
paleogene-fast-7	33	1433610	1.000000	0.000000
paleogene-fast-7	36	6223226	0.220000	0.217245
paleogene-fast-7	38	1933467	1.000000	0.000000
paleogene-fast-7	40	397385	0.990000	0.052320
paleogene-fast-7	43	21226792	0.970000	0.052263
paleogene-fast-7	45	20523710	0.960000	0.052633
paleogene-fast-7	47	15971782	1.000000	0.000000
paleogene-fast-7	48	11712818	1.000000	0.000000
paleogene-fast-7	50	9990160	0.990000	0.052375
paleogene-fast-7	52	6672872	1.000000	0.000000
paleogene-fast-7	55	6903145	0.650000	0.107830
paleogene-fast-7	57	4423668	1.000000	0.000000
paleogene-fast-7	59	3592671	0.960000	0.052529
paleogene-fast-7	62	33627279	0.730000	0.098213
paleogene-fast-7	63	22262964	0.270000	0.123527
paleogene-fast-7	64	2559765	0.970000	0.052288
paleogene-fast-7	67	8845070	0.460000	0.224497
paleogene-fast-7	68	5368844	0.000000	0.615561
paleogene-fast-7	71	4786383	1.000000	0.000000
paleogene-fast-7	74	28703883	0.710000	0.105842
paleogene-fast-7	75	18047795	0.990000	0.052342
paleogene-fast-7	78	26402871	0.360000	0.136057
paleogene-fast-7	79	14495876	0.820000	0.106149
paleogene-fast-7	81	5945140	0.840000	0.073072
paleogene-fast-7	84	24579355	0.230000	0.135363
paleogene-fast-7	85	21506895	0.400000	0.124537
paleogene-fast-7	86	2067895	1.000000	0.000000
paleogene-fast-7	88	105741	0.960000	0.104576
paleogene-fast-7	91	18083307	0.430000	0.113706
paleogene-fast-7	92	4851257	0.020000	0.307974
paleogene-fast-7	95	14726120	0.690000	0.082370
paleogene-fast-7	97	14342281	0.910000	0.052501
paleogene-fast-7	99	1954025	1.000000	0.000000
paleogene-fast-7	102	20886742	0.890000	0.052342
paleogene-fast-7	103	18034856	0.990000	0.052171
paleogene-fast-7	104	16002266	0.940000	0.052372
paleogene-fast-7	106	6990985	0.820000	0.054192
paleogene-fast-7	109	8164956	0.130000	0.129898
paleogene-fast-7	110	7889163	0.420000	0.105136
paleogene-fast-7	113	4351275	1.000000	0.000000
paleogene-fast-7	116	12293212	1.000000	0.000000
paleogene-fast-7	117	12291544	1.000000	0.000000
paleogene-fast-7	118	10801906	0.970000	0.052643
paleogene-fast-7	121	5047991	0.050000	0.181308
paleogene-fast-7	124	6567048	0.950000	0.052401
paleogene-fast-7	126	3828187	1.000000	0.000000
paleogene-fast-7	128	2052147	0.970000	0.052417
paleogene-fast-8	0	25099838	0.750000	0.102369
paleogene-fast-8	1	23336895	0.750000	0.055164
paleogene-fast-8	2	9001087	0.510000	0.178346
paleogene-fast-8	3	1624291	0.130000	0.163387
paleogene-fast-8	5	301921	1.000000	0.000000
paleogene-fast-8	8	8105591	0.780000	0.094370
paleogene-fast-8	9	6077202	0.530000	0.080040
paleogene-fast-8	11	2272062	0.980000	0.052019
paleogene-fast-8	13	462979	0.850000	0.104576
paleogene-fast-8	16	3575862	1.000000	0.000000
paleogene-fast-8	17	2981167	1.000000	0.000000
paleogene-fast-8	20	1133855	0.990000	0.052529
paleogene-fast-8	23	19423795	0.880000	0.052709
paleogene-fast-8	24	8543527	0.740000	0.062443
paleogene-fast-8	26	8342143	0.800000	0.105588
paleogene-fast-8	27	5868704	0.890000	0.052501
paleogene-fast-8	30	3098506	1.000000	0.000000
paleogene-fast-8	33	18092050	0.810000	0.054222
paleogene-fast-8	34	340292	1.000000	0.000000
paleogene-fast-8	37	7745512	0.950000	0.052360
paleogene-fast-8	38	6892671	1.000000	0.000000
paleogene-fast-8	39	3207134	1.000000	0.000000
paleogene-fast-8	41	3184827	1.000000	0.000000
paleogene-fast-8	44	2544057	1.000000	0.000000
paleogene-fast-8	46	1820710	1.000000	0.000000
paleogene-fast-8	49	7312016	1.000000	0.000000
paleogene-fast-8	51	3759922	0.230000	0.187594
paleogene-fast-8	52	80001	0.760000	0.242100
paleogene-fast-8	55	1836104	1.000000	0.000000
paleogene-fast-8	56	1320519	0.980000	0.081652
paleogene-fast-8	59	117019	0.950000	0.106211
paleogene-fast-8	62	23124924	0.970000	0.052320
paleogene-fast-8	63	18564047	0.900000	0.052529
paleogene-fast-8	64	14938573	0.470000	0.094370
paleogene-fast-8	66	10011989	0.880000	0.065144
paleogene-fast-8	69	13069762	0.560000	0.104247
paleogene-fast-8	71	60545	0.910000	0.104834
paleogene-fast-8	74	18342278	0.920000	0.103985
paleogene-fast-8	76	16077172	0.740000	0.104606
paleogene-fast-8	77	13247578	0.890000	0.052417
paleogene-fast-8	80	13931199	0.580000	0.105179
paleogene-fast-8	81	782886	0.460000	0.157138
paleogene-fast-8	83	73374	0.840000	0.156056
paleogene-fast-8	86	13280078	0.880000	0.063014
paleogene-fast-8	87	9269052	0.610000	0.099046
paleogene-fast-8	88	1172200	0.710000	0.130009
paleogene-fast-8	90	119078	0.990000	0.052171
paleogene-fast-8	93	8544538	0.940000	0.052511
paleogene-fast-8	94	6022074	0.940000	0.052501
paleogene-fast-8	96	5413032	0.630000	0.114326
paleogene-fast-8	98	3814438	0.850000	0.052320
paleogene-fast-8	101	8038299	0.760000	0.103944
paleogene-fast-8	102	2072551	0.980000	0.052501
paleogene-fast-8	105	7594979	0.800000	0.052531
paleogene-fast-8	106	2355377	0.990000	0.052171
paleogene-fast-8	109	491022	0.990000	0.052319
paleogene-fast-8	112	12411590	0.790000	0.073886
paleogene-fast-8	113	6325046	0.560000	0.090177
paleogene-fast-8	114	853717	0.250000	0.187128
paleogene-fast-8	117	2931810	0.800000	0.052775
paleogene-fast-8	119	1545827	0.070000	0.157552
paleogene-fast-8	122	11425496	0.760000	0.077113
paleogene-fast-8	123	10885570	0.640000	0.104626
paleogene-fast-8	124	3536014	0.980000	0.052373
paleogene-fast-8	127	8989586	0.720000	0.104626
paleogene-fast-8	129	5932232	0.390000	0.114982
paleogene-fast-8	130	1861600	0.990000	0.052319
paleogene-fast-8	133	2801363	0.930000	0.059665
paleogene-fast-8	135	176973	1.000000	0.000000
paleogene-fast-8	138	10942076	0.630000	0.105860
paleogene-fast-8	139	2279038	0.490000	0.207614
paleogene-fast-8	141	1837098	0.980000	0.052456
paleogene-fast-8	144	8479404	0.970000	0.052417
paleogene-fast-8	145	5790342	0.640000	0.106216
paleogene-fast-8	148	1591108	0.960000	0.052417
paleogene-fast-8	150	1443929	0.660000	0.105514
paleogene-fast-8	152	508550	0.070000	0.223409
paleogene-fast-9	0	59987153	0.800000	0.094363
paleogene-fast-9	1	39720650	0.790000	0.104626
paleogene-fast-9	3	37192763	0.360000	0.157530
paleogene-fast-9	4	17375205	0.400000	0.104729
paleogene-fast-9	7	11552938	0.890000	0.052342
paleogene-fast-9	9	3506787	1.000000	0.000000
paleogene-fast-9	12	56363256	0.440000	0.111049
paleogene-fast-9	13	51821622	0.950000	0.052456
paleogene-fast-9	15	35493786	0.760000	0.077640
paleogene-fast-9	16	20735420	0.570000	0.122994
paleogene-fast-9	18	18314124	0.530000	0.102393
paleogene-fast-9	20	1710569	1.000000	0.000000
paleogene-fast-9	23	12738335	0.830000	0.076077
paleogene-fast-9	24	5346946	0.920000	0.067252
paleogene-fast-9	27	6267836	0.680000	0.105056
paleogene-fast-9	29	526899	1.000000	0.000000
paleogene-fast-9	32	51179569	0.820000	0.105973
paleogene-fast-9	33	49502944	0.960000	0.085400
paleogene-fast-9	34	37909843	0.870000	0.089146
paleogene-fast-9	36	9889677	0.960000	0.052456
paleogene-fast-9	38	2634317	1.000000	0.000000
paleogene-fast-9	41	19347388	0.940000	0.058536
paleogene-fast-9	43	18121274	0.980000	0.052150
paleogene-fast-9	45	11524863	0.220000	0.132748
paleogene-fast-9	47	2842403	1.000000	0.000000
paleogene-fast-9	50	30409756	0.510000	0.105047
paleogene-fast-9	51	20707288	0.860000	0.052975
paleogene-fast-9	52	4015833	1.000000	0.000000
paleogene-fast-9	55	8378775	0.930000	0.090409
paleogene-fast-9	56	8160575	1.000000	0.000000
paleogene-fast-9	58	8029782	1.000000	0.000000
paleogene-fast-9	60	5923794	0.990000	0.052171
paleogene-fast-9	63	5287008	0.980000	0.052005
paleogene-fast-9	64	4830967	1.000000	0.000000
paleogene-fast-9	67	475817	1.000000	0.000000
paleogene-fast-9	70	30167918	0.810000	0.112098
paleogene-fast-9	71	14773873	0.960000	0.052888
paleogene-fast-9	72	12266437	0.980000	0.052180
paleogene-fast-9	74	3802169	1.000000	0.000000
paleogene-fast-9	77	8801509	1.000000	0.000000
paleogene-fast-9	79	7693912	0.920000	0.052399
paleogene-fast-9	81	1864340	0.790000	0.104800
paleogene-fast-9	84	10986398	0.880000	0.052417
paleogene-fast-9	85	10097089	0.860000	0.073084
paleogene-fast-9	87	3769779	1.000000	0.000000
paleogene-fast-9	90	9702879	0.740000	0.064789
paleogene-fast-9	92	6685564	0.280000	0.124825
paleogene-fast-9	94	4937556	0.830000	0.057393
paleogene-fast-9	96	2846437	1.000000	0.000000
