# results from simulated data from project "project.tab"
# date: 2024-05-23T21:36:38-03:00
tree	node	age	pixels	farthest
cretaceous-slow-42	160	19609699	0.740000	0.108350
cretaceous-slow-42	161	9346984	0.840000	0.156331
cretaceous-slow-42	164	14119697	0.850000	0.167748
cretaceous-slow-42	165	12424396	0.890000	0.139718
cretaceous-slow-42	168	2515881	0.850000	0.090545
cretaceous-slow-43	0	78771031	0.410000	0.225671
cretaceous-slow-43	1	67992985	0.970000	0.066801
cretaceous-slow-43	2	5389406	0.890000	0.094363
cretaceous-slow-43	5	54812826	0.970000	0.104636
cretaceous-slow-43	6	42274671	0.940000	0.110679
cretaceous-slow-43	7	27022026	0.940000	0.096330
cretaceous-slow-43	10	7042176	0.710000	0.182211
cretaceous-slow-43	12	3013906	0.880000	0.104831
cretaceous-slow-43	15	39954483	0.980000	0.054298
cretaceous-slow-43	16	15082028	0.840000	0.178175
cretaceous-slow-43	19	33173432	0.950000	0.107097
cretaceous-slow-43	20	26996561	1.000000	0.000000
cretaceous-slow-43	23	20141285	0.960000	0.064582
cretaceous-slow-43	25	15005766	0.980000	0.084156
cretaceous-slow-43	28	59802602	0.950000	0.109996
cretaceous-slow-43	29	32604554	0.910000	0.161169
cretaceous-slow-43	31	6784692	0.890000	0.104636
cretaceous-slow-43	33	5107231	0.880000	0.105017
cretaceous-slow-43	36	52070702	0.970000	0.104755
cretaceous-slow-43	37	48173994	0.770000	0.175527
cretaceous-slow-43	38	45685383	0.490000	0.187878
cretaceous-slow-43	40	39514189	0.930000	0.137435
cretaceous-slow-43	43	34745945	0.610000	0.209498
cretaceous-slow-43	44	23624528	1.000000	0.000000
cretaceous-slow-43	46	14631002	0.930000	0.105012
cretaceous-slow-43	48	1820605	0.910000	0.153708
cretaceous-slow-43	51	21176610	0.530000	0.212886
cretaceous-slow-43	53	9001009	0.820000	0.157565
cretaceous-slow-43	55	3304022	0.960000	0.052950
cretaceous-slow-43	58	51235497	0.970000	0.137543
cretaceous-slow-43	59	19464862	0.890000	0.157138
cretaceous-slow-43	60	11650567	0.790000	0.129308
cretaceous-slow-43	62	8706882	0.790000	0.121498
cretaceous-slow-43	65	12982956	0.870000	0.140940
cretaceous-slow-43	67	11274520	0.910000	0.052511
cretaceous-slow-43	69	8920536	0.900000	0.111415
cretaceous-slow-43	72	38913669	0.880000	0.110335
cretaceous-slow-43	73	36763505	0.920000	0.082546
cretaceous-slow-43	74	36182811	0.960000	0.058536
cretaceous-slow-43	77	35354501	0.940000	0.058536
cretaceous-slow-43	79	10929048	0.900000	0.104831
cretaceous-slow-43	82	35409121	0.940000	0.140928
cretaceous-slow-43	83	21362565	0.860000	0.106458
cretaceous-slow-43	84	7718413	0.950000	0.052373
cretaceous-slow-43	87	16949482	0.920000	0.112595
cretaceous-slow-43	89	15916118	0.890000	0.106167
cretaceous-slow-43	91	5682633	0.910000	0.140940
cretaceous-slow-43	93	3110974	0.890000	0.104834
cretaceous-slow-43	96	28905563	0.890000	0.157080
cretaceous-slow-43	97	27774654	0.970000	0.104862
cretaceous-slow-43	98	21039139	0.890000	0.113446
cretaceous-slow-43	100	2929972	0.870000	0.094370
cretaceous-slow-43	103	16596473	0.930000	0.058536
cretaceous-slow-43	105	2194788	0.880000	0.157515
cretaceous-slow-43	108	26802030	0.840000	0.157011
cretaceous-slow-43	110	22565505	0.710000	0.140928
cretaceous-slow-43	111	5870942	0.910000	0.117579
cretaceous-slow-43	113	2815480	0.940000	0.058535
cretaceous-slow-43	116	6507073	0.780000	0.179543
cretaceous-slow-43	117	5051747	0.830000	0.161050
cretaceous-slow-43	120	2953739	0.880000	0.202563
cretaceous-slow-43	122	2324289	0.880000	0.202563
cretaceous-slow-44	0	73306860	0.980000	0.052459
cretaceous-slow-44	1	61815733	0.940000	0.089537
cretaceous-slow-44	2	35592323	0.870000	0.104636
cretaceous-slow-44	3	22310568	1.000000	0.000000
cretaceous-slow-44	6	32872398	0.850000	0.104831
cretaceous-slow-44	7	23613782	0.970000	0.070988
cretaceous-slow-44	10	30491330	0.710000	0.172409
cretaceous-slow-44	11	835377	0.970000	0.056142
cretaceous-slow-44	14	26295786	0.860000	0.124162
cretaceous-slow-44	16	20550884	0.950000	0.228123
cretaceous-slow-44	19	54081982	0.970000	0.209776
cretaceous-slow-44	20	38683933	0.690000	0.201444
cretaceous-slow-44	21	33663124	0.950000	0.124717
cretaceous-slow-44	23	1579055	0.880000	0.117070
cretaceous-slow-44	26	19566633	0.970000	0.065254
cretaceous-slow-44	28	16409566	0.980000	0.052319
cretaceous-slow-44	31	50083669	0.970000	0.052444
cretaceous-slow-44	32	36946216	0.980000	0.052437
cretaceous-slow-44	34	30061659	0.930000	0.084853
cretaceous-slow-44	35	22194806	0.860000	0.151942
cretaceous-slow-44	37	9076464	0.890000	0.105880
cretaceous-slow-44	40	15197180	0.810000	0.164437
cretaceous-slow-44	42	1092768	0.920000	0.068490
cretaceous-slow-44	45	45090735	0.980000	0.052697
cretaceous-slow-44	46	8929298	0.640000	0.240802
cretaceous-slow-44	49	32352195	0.950000	0.057657
cretaceous-slow-44	51	28699398	0.960000	0.157506
cretaceous-slow-44	52	15355393	0.930000	0.105021
cretaceous-slow-44	54	7649874	0.910000	0.094363
cretaceous-slow-44	55	5650771	0.950000	0.052529
cretaceous-slow-44	57	5614394	0.950000	0.052529
cretaceous-slow-44	60	4561789	0.740000	0.149446
cretaceous-slow-44	62	1603868	0.870000	0.106832
cretaceous-slow-44	65	24739061	0.970000	0.094363
cretaceous-slow-44	66	1443751	0.910000	0.173689
cretaceous-slow-44	69	16262952	0.900000	0.121056
cretaceous-slow-44	70	13793095	0.970000	0.052529
cretaceous-slow-44	72	6830687	0.960000	0.140928
cretaceous-slow-44	75	13526691	0.910000	0.138152
cretaceous-slow-44	76	11985651	0.970000	0.100935
cretaceous-slow-44	78	6133305	0.930000	0.117070
cretaceous-slow-44	80	1639721	0.920000	0.160355
cretaceous-slow-44	83	7349533	0.970000	0.187352
cretaceous-slow-44	85	3735988	0.860000	0.116288
cretaceous-slow-44	87	328002	0.900000	0.157380
cretaceous-slow-44	90	59139269	0.810000	0.166500
cretaceous-slow-44	91	55402314	0.930000	0.108520
cretaceous-slow-44	93	36087347	0.950000	0.053258
cretaceous-slow-44	94	16242508	0.430000	0.215716
cretaceous-slow-44	95	10870194	0.860000	0.104327
cretaceous-slow-44	98	13503907	0.650000	0.210146
cretaceous-slow-44	99	1822907	0.770000	0.172729
cretaceous-slow-44	101	1384342	0.820000	0.172729
cretaceous-slow-44	104	13014935	0.680000	0.215516
cretaceous-slow-44	106	11551292	0.940000	0.054719
cretaceous-slow-44	108	3297625	0.910000	0.105017
cretaceous-slow-44	111	30855237	0.880000	0.173904
cretaceous-slow-44	113	25169423	0.580000	0.192227
cretaceous-slow-44	114	19962733	0.670000	0.184870
cretaceous-slow-44	115	19559109	0.630000	0.182970
cretaceous-slow-44	118	15176243	0.780000	0.157368
cretaceous-slow-44	120	5587556	0.900000	0.104247
cretaceous-slow-44	123	18335872	0.460000	0.170853
cretaceous-slow-44	124	6295640	0.980000	0.052949
cretaceous-slow-44	127	9472277	0.650000	0.164386
cretaceous-slow-44	129	4059920	0.880000	0.145310
cretaceous-slow-44	132	47406888	0.810000	0.148267
cretaceous-slow-44	133	16872589	0.980000	0.107470
cretaceous-slow-44	134	6525505	0.740000	0.156948
cretaceous-slow-44	137	13062456	0.820000	0.108776
cretaceous-slow-44	139	11562280	0.910000	0.104636
cretaceous-slow-44	141	5872462	0.970000	0.058535
cretaceous-slow-44	144	35729948	0.850000	0.086816
cretaceous-slow-44	145	27932754	0.500000	0.254299
cretaceous-slow-44	146	628454	0.920000	0.150606
cretaceous-slow-44	149	21943446	0.530000	0.207054
cretaceous-slow-44	151	19326944	0.640000	0.156513
cretaceous-slow-44	152	4500681	0.860000	0.108568
cretaceous-slow-44	154	1892048	0.920000	0.117099
cretaceous-slow-44	157	3706699	0.880000	0.104491
cretaceous-slow-44	159	2307870	0.910000	0.056588
cretaceous-slow-44	162	17662263	0.910000	0.105624
cretaceous-slow-44	164	15328869	0.960000	0.052399
cretaceous-slow-44	165	2804288	0.920000	0.094370
cretaceous-slow-44	168	9922634	0.910000	0.157658
cretaceous-slow-44	170	9440765	0.900000	0.106112
cretaceous-slow-44	172	7386708	0.910000	0.061684
cretaceous-slow-44	174	7100429	0.950000	0.105021
cretaceous-slow-44	176	183574	0.960000	0.094370
cretaceous-slow-45	0	115253812	0.960000	0.052375
cretaceous-slow-45	2	101958577	0.990000	0.052375
cretaceous-slow-45	3	36183100	0.970000	0.052633
cretaceous-slow-45	5	11256613	0.940000	0.104405
cretaceous-slow-45	8	90477191	0.620000	0.167396
cretaceous-slow-45	9	61639148	0.960000	0.105179
cretaceous-slow-45	10	46850691	0.970000	0.105808
cretaceous-slow-45	11	18132060	0.920000	0.111545
cretaceous-slow-45	13	16007767	0.960000	0.082932
cretaceous-slow-45	16	44697575	0.980000	0.052546
cretaceous-slow-45	18	42364198	0.980000	0.115099
cretaceous-slow-45	20	28144424	0.870000	0.122930
cretaceous-slow-45	22	9638619	0.910000	0.105159
cretaceous-slow-45	24	494647	0.960000	0.052459
cretaceous-slow-45	27	46486700	0.910000	0.054877
cretaceous-slow-45	28	5647064	0.810000	0.145556
cretaceous-slow-45	31	41236122	0.860000	0.105754
cretaceous-slow-45	32	17187410	0.950000	0.069302
cretaceous-slow-45	35	30476065	0.700000	0.231234
cretaceous-slow-45	37	24896679	0.770000	0.157323
cretaceous-slow-45	39	23327436	0.860000	0.157552
cretaceous-slow-45	40	19418895	0.840000	0.160495
cretaceous-slow-45	41	9728694	0.960000	0.104072
cretaceous-slow-45	44	8555374	0.850000	0.080920
cretaceous-slow-45	47	5547815	0.840000	0.142095
cretaceous-slow-45	49	4567444	0.840000	0.142095
cretaceous-slow-45	51	1849089	0.890000	0.104072
cretaceous-slow-45	53	960809	0.880000	0.142095
cretaceous-slow-45	56	77004393	0.450000	0.219944
cretaceous-slow-45	57	47234242	0.870000	0.124500
cretaceous-slow-45	58	23677926	0.980000	0.052501
cretaceous-slow-45	61	43942541	0.920000	0.072320
cretaceous-slow-45	62	41062395	0.940000	0.072320
cretaceous-slow-45	64	36964764	0.960000	0.083843
cretaceous-slow-45	66	1934727	0.940000	0.086157
cretaceous-slow-45	69	39613999	0.940000	0.072320
cretaceous-slow-45	70	33780312	0.870000	0.117499
cretaceous-slow-45	72	19993990	0.900000	0.125710
cretaceous-slow-45	74	6357151	0.800000	0.122667
cretaceous-slow-45	77	31381322	0.920000	0.105179
cretaceous-slow-45	79	19677029	0.980000	0.098606
cretaceous-slow-45	81	15202838	0.950000	0.103985
cretaceous-slow-45	83	621237	0.940000	0.093581
cretaceous-slow-45	86	72690788	0.400000	0.284173
cretaceous-slow-45	87	69984605	0.660000	0.216136
cretaceous-slow-45	89	69484553	0.690000	0.153094
cretaceous-slow-45	90	26257030	0.940000	0.108634
cretaceous-slow-45	93	42512385	0.940000	0.132651
cretaceous-slow-45	94	33185890	0.970000	0.060064
cretaceous-slow-45	96	12826825	0.960000	0.102932
cretaceous-slow-45	99	11883512	0.920000	0.087844
cretaceous-slow-45	101	5262905	0.950000	0.062960
cretaceous-slow-45	104	68967563	0.560000	0.200008
cretaceous-slow-45	106	65186984	0.770000	0.136655
cretaceous-slow-45	107	47408713	0.980000	0.052633
cretaceous-slow-45	108	32395351	0.980000	0.063368
cretaceous-slow-45	110	30412994	0.990000	0.063664
cretaceous-slow-45	113	21275383	0.950000	0.153145
cretaceous-slow-45	115	1453326	0.930000	0.104978
cretaceous-slow-45	118	39752298	0.920000	0.105179
cretaceous-slow-45	120	36128857	0.850000	0.100703
cretaceous-slow-45	121	24052913	0.670000	0.171552
cretaceous-slow-45	123	7290281	0.940000	0.109882
cretaceous-slow-45	125	4538654	0.930000	0.106021
cretaceous-slow-45	128	15948637	0.900000	0.123476
cretaceous-slow-45	130	12548452	0.940000	0.076903
cretaceous-slow-45	132	3531034	0.930000	0.053973
cretaceous-slow-46	0	89156820	0.950000	0.104247
cretaceous-slow-46	1	29072443	0.930000	0.096694
cretaceous-slow-46	2	18984845	0.940000	0.104726
cretaceous-slow-46	5	9409139	0.860000	0.103944
cretaceous-slow-46	7	7199847	0.860000	0.103130
cretaceous-slow-46	9	2201495	0.930000	0.117499
cretaceous-slow-46	12	76288153	0.730000	0.159777
cretaceous-slow-46	13	64258149	0.950000	0.059434
cretaceous-slow-46	14	58956383	0.950000	0.052342
cretaceous-slow-46	17	43453894	0.280000	0.287129
cretaceous-slow-46	18	33539480	0.790000	0.220741
cretaceous-slow-46	20	15885020	0.920000	0.157150
cretaceous-slow-46	21	13482615	0.930000	0.108589
cretaceous-slow-46	24	4880162	0.910000	0.105179
cretaceous-slow-46	27	39011708	0.230000	0.259547
cretaceous-slow-46	28	15577749	0.700000	0.157845
cretaceous-slow-46	30	7790002	0.910000	0.105911
cretaceous-slow-46	33	9708522	0.820000	0.155660
cretaceous-slow-46	35	7760676	0.920000	0.101736
cretaceous-slow-46	37	1233619	0.900000	0.089495
cretaceous-slow-46	40	74230706	0.760000	0.157758
cretaceous-slow-46	41	49128579	0.840000	0.164081
cretaceous-slow-46	43	37021806	0.820000	0.134285
cretaceous-slow-46	44	24179849	0.660000	0.142659
cretaceous-slow-46	45	8271543	0.890000	0.158324
cretaceous-slow-46	48	20647603	0.660000	0.155749
cretaceous-slow-46	50	20617867	0.660000	0.155749
cretaceous-slow-46	52	20227633	0.690000	0.136970
cretaceous-slow-46	55	26505557	0.770000	0.224251
cretaceous-slow-46	56	11829018	0.820000	0.126791
cretaceous-slow-46	58	5632175	0.930000	0.126987
cretaceous-slow-46	61	24391672	0.820000	0.210077
cretaceous-slow-46	62	2062413	0.830000	0.157769
cretaceous-slow-46	65	652382	0.930000	0.209528
cretaceous-slow-46	68	52303407	0.770000	0.189209
cretaceous-slow-46	69	26143761	0.890000	0.137797
cretaceous-slow-46	71	24695436	0.920000	0.137641
cretaceous-slow-46	73	15646134	0.750000	0.125096
cretaceous-slow-46	75	13227856	0.780000	0.210120
cretaceous-slow-46	76	4270224	0.940000	0.083675
cretaceous-slow-46	79	10311488	0.840000	0.107865
cretaceous-slow-46	81	5330794	0.900000	0.107088
cretaceous-slow-46	84	28543466	0.840000	0.149864
cretaceous-slow-46	85	27847109	0.780000	0.165717
cretaceous-slow-46	87	26279007	0.800000	0.134577
cretaceous-slow-46	89	4725076	0.880000	0.078765
cretaceous-slow-46	92	24188698	0.900000	0.093093
cretaceous-slow-46	94	16806083	0.780000	0.181179
cretaceous-slow-46	96	9916873	0.690000	0.159149
cretaceous-slow-46	98	2424957	0.920000	0.134806
cretaceous-slow-47	0	83847085	0.000000	0.512581
cretaceous-slow-47	1	40211717	0.800000	0.220053
cretaceous-slow-47	2	11772874	0.870000	0.128076
cretaceous-slow-47	4	3197739	0.950000	0.104720
cretaceous-slow-47	6	1351898	0.950000	0.058535
cretaceous-slow-47	9	35861962	0.860000	0.157579
cretaceous-slow-47	10	27225613	0.970000	0.075407
cretaceous-slow-47	12	16860293	0.930000	0.126477
cretaceous-slow-47	15	20167095	0.800000	0.158655
cretaceous-slow-47	16	5026346	0.880000	0.058535
cretaceous-slow-47	19	13234218	0.810000	0.130289
cretaceous-slow-47	21	7272227	0.910000	0.107667
cretaceous-slow-47	24	67528159	0.080000	0.393503
cretaceous-slow-47	25	62832904	0.060000	0.336023
cretaceous-slow-47	26	13624152	0.890000	0.108237
cretaceous-slow-47	28	6395919	0.910000	0.107257
cretaceous-slow-47	31	45073152	0.170000	0.262011
cretaceous-slow-47	32	12322050	0.760000	0.144819
cretaceous-slow-47	34	6939077	0.920000	0.104753
cretaceous-slow-47	37	29720763	0.540000	0.344199
cretaceous-slow-47	38	10249133	0.780000	0.126468
cretaceous-slow-47	41	28376801	0.490000	0.314618
cretaceous-slow-47	42	26792790	0.550000	0.223815
cretaceous-slow-47	43	2871887	0.830000	0.132897
cretaceous-slow-47	46	10389378	0.920000	0.128236
cretaceous-slow-47	48	1269723	0.800000	0.164023
cretaceous-slow-47	51	21564706	0.770000	0.102838
cretaceous-slow-47	52	11662524	0.820000	0.186838
cretaceous-slow-47	54	6827145	0.820000	0.133243
cretaceous-slow-47	56	451866	0.800000	0.175351
cretaceous-slow-47	59	10003626	0.890000	0.130935
cretaceous-slow-47	60	5262418	0.890000	0.120760
cretaceous-slow-47	63	1854083	0.800000	0.121215
cretaceous-slow-47	66	63626060	0.190000	0.268749
cretaceous-slow-47	67	32000642	0.380000	0.261991
cretaceous-slow-47	68	4409132	0.840000	0.157317
cretaceous-slow-47	71	30545069	0.440000	0.255858
cretaceous-slow-47	72	23605875	0.500000	0.182065
cretaceous-slow-47	74	17241970	0.560000	0.195924
cretaceous-slow-47	76	6395777	0.840000	0.157097
cretaceous-slow-47	79	22187672	0.440000	0.316749
cretaceous-slow-47	80	19283552	0.650000	0.170093
cretaceous-slow-47	82	16689742	0.720000	0.111494
cretaceous-slow-47	85	16778468	0.670000	0.181168
cretaceous-slow-47	86	5513324	0.890000	0.083910
cretaceous-slow-47	89	12716358	0.790000	0.193901
cretaceous-slow-47	90	9264840	0.860000	0.107108
cretaceous-slow-47	91	8810499	0.870000	0.107108
cretaceous-slow-47	94	5263476	0.870000	0.136790
cretaceous-slow-47	97	9095527	0.790000	0.154899
cretaceous-slow-47	99	4812652	0.810000	0.158391
cretaceous-slow-47	100	410711	0.890000	0.157212
cretaceous-slow-47	103	3603425	0.860000	0.158391
cretaceous-slow-47	105	1580977	0.900000	0.110114
cretaceous-slow-47	108	47729590	0.900000	0.104333
cretaceous-slow-47	109	43403526	0.810000	0.156445
cretaceous-slow-47	110	24182826	0.870000	0.130482
cretaceous-slow-47	112	9588282	0.810000	0.147950
cretaceous-slow-47	115	33321725	0.670000	0.190013
cretaceous-slow-47	117	27979626	0.840000	0.151408
cretaceous-slow-47	118	9349933	0.910000	0.104720
cretaceous-slow-47	121	1285981	0.840000	0.128689
cretaceous-slow-47	124	35535448	0.730000	0.157941
cretaceous-slow-47	125	10627711	0.760000	0.209662
cretaceous-slow-47	126	5668789	0.880000	0.094363
cretaceous-slow-47	129	5190260	0.860000	0.160020
cretaceous-slow-47	131	1526502	0.730000	0.104333
cretaceous-slow-47	134	29292009	0.630000	0.209440
cretaceous-slow-47	136	22553619	0.700000	0.113388
cretaceous-slow-47	137	18149800	0.810000	0.113388
cretaceous-slow-47	140	21202151	0.660000	0.172005
cretaceous-slow-47	141	11476136	0.730000	0.152566
cretaceous-slow-47	143	1012855	0.870000	0.192990
cretaceous-slow-47	146	8451319	0.750000	0.157988
cretaceous-slow-47	148	3938164	0.830000	0.209440
cretaceous-slow-47	150	2171663	0.900000	0.105052
cretaceous-slow-48	0	106119407	0.060000	0.444909
cretaceous-slow-48	1	18782035	0.850000	0.137796
cretaceous-slow-48	2	14112010	1.000000	0.000000
cretaceous-slow-48	4	13946570	1.000000	0.000000
cretaceous-slow-48	7	11002301	1.000000	0.000000
cretaceous-slow-48	9	3071921	0.950000	0.107565
cretaceous-slow-48	11	165672	0.900000	0.104979
cretaceous-slow-48	14	99194405	0.000000	0.413481
cretaceous-slow-48	15	88572465	0.010000	0.353656
cretaceous-slow-48	16	72530053	0.090000	0.377059
cretaceous-slow-48	18	58623129	0.880000	0.117070
cretaceous-slow-48	19	1709098	0.930000	0.209985
cretaceous-slow-48	22	6514415	0.950000	0.053073
cretaceous-slow-48	24	4334485	0.920000	0.104978
cretaceous-slow-48	27	47177995	0.960000	0.053448
cretaceous-slow-48	29	28456199	1.000000	0.000000
cretaceous-slow-48	31	26079054	1.000000	0.000000
cretaceous-slow-48	33	24003781	0.970000	0.057800
cretaceous-slow-48	34	16431588	0.990000	0.089203
cretaceous-slow-48	37	23062812	0.930000	0.107033
cretaceous-slow-48	39	15333605	0.730000	0.202661
cretaceous-slow-48	40	9471619	1.000000	0.000000
cretaceous-slow-48	43	8852889	0.760000	0.163764
cretaceous-slow-48	46	83656203	0.790000	0.058018
cretaceous-slow-48	47	76530910	0.590000	0.157510
cretaceous-slow-48	48	33402886	1.000000	0.000000
cretaceous-slow-48	50	30558133	0.990000	0.052320
cretaceous-slow-48	51	28351261	1.000000	0.000000
cretaceous-slow-48	54	18854347	0.430000	0.201308
cretaceous-slow-48	57	46699943	1.000000	0.000000
cretaceous-slow-48	58	24949770	0.740000	0.126166
cretaceous-slow-48	60	18296812	0.870000	0.052529
cretaceous-slow-48	63	19080970	0.100000	0.296822
cretaceous-slow-48	65	757318	0.920000	0.212609
cretaceous-slow-48	68	74184594	0.940000	0.092655
cretaceous-slow-48	69	43434637	0.960000	0.052801
cretaceous-slow-48	71	7884003	0.980000	0.053167
cretaceous-slow-48	74	57589854	0.070000	0.384826
cretaceous-slow-48	75	15349798	0.990000	0.054719
cretaceous-slow-48	77	10755987	0.880000	0.158207
cretaceous-slow-48	79	2769696	0.950000	0.058535
cretaceous-slow-48	81	2078688	0.980000	0.058535
cretaceous-slow-48	84	46857326	0.980000	0.052373
cretaceous-slow-48	85	17367014	0.980000	0.137091
cretaceous-slow-48	88	41767170	1.000000	0.000000
cretaceous-slow-48	89	32907866	0.990000	0.052171
cretaceous-slow-48	92	18456923	1.000000	0.000000
cretaceous-slow-48	93	12545064	0.990000	0.052511
cretaceous-slow-48	95	5673328	0.830000	0.157461
cretaceous-slow-48	98	16872131	0.980000	0.105056
cretaceous-slow-48	99	13036808	0.970000	0.067327
cretaceous-slow-48	101	7883174	0.980000	0.052366
cretaceous-slow-48	104	10172384	0.930000	0.053365
cretaceous-slow-48	106	360152	0.900000	0.094363
cretaceous-slow-49	0	74484439	0.300000	0.262011
cretaceous-slow-49	2	68423083	0.230000	0.286844
cretaceous-slow-49	3	64877395	0.560000	0.246534
cretaceous-slow-49	4	23131233	0.750000	0.174684
cretaceous-slow-49	5	18049145	0.800000	0.149309
cretaceous-slow-49	8	7968786	0.890000	0.105061
cretaceous-slow-49	10	3516135	0.920000	0.137776
cretaceous-slow-49	13	64720320	0.560000	0.246534
cretaceous-slow-49	15	36981657	0.700000	0.135760
cretaceous-slow-49	16	8202910	0.720000	0.158682
cretaceous-slow-49	19	32520169	0.650000	0.157530
cretaceous-slow-49	20	26942953	0.540000	0.245377
cretaceous-slow-49	22	23450365	0.760000	0.164308
cretaceous-slow-49	23	14440575	0.910000	0.058535
cretaceous-slow-49	26	8883437	0.710000	0.156445
cretaceous-slow-49	29	23890353	0.870000	0.105056
cretaceous-slow-49	31	12473879	0.790000	0.106997
cretaceous-slow-49	33	10012247	0.820000	0.106997
cretaceous-slow-49	35	3067839	0.900000	0.106847
cretaceous-slow-49	38	47810087	0.220000	0.273122
cretaceous-slow-49	39	33989134	0.350000	0.227963
cretaceous-slow-49	40	17854716	0.600000	0.255828
cretaceous-slow-49	42	4571300	0.860000	0.117923
cretaceous-slow-49	45	28257273	0.370000	0.209157
cretaceous-slow-49	46	7155363	0.830000	0.126947
cretaceous-slow-49	48	3497086	0.870000	0.106458
cretaceous-slow-49	51	14672847	0.700000	0.164712
cretaceous-slow-49	52	12445939	0.800000	0.148667
cretaceous-slow-49	54	4585622	0.840000	0.141023
cretaceous-slow-49	57	14414998	0.720000	0.131308
cretaceous-slow-49	59	10481338	0.820000	0.107504
cretaceous-slow-49	60	3089486	0.850000	0.107719
cretaceous-slow-49	63	1188990	0.910000	0.157441
cretaceous-slow-49	66	47355924	0.220000	0.243238
cretaceous-slow-49	67	36739014	0.600000	0.181513
cretaceous-slow-49	68	16330105	0.880000	0.161364
cretaceous-slow-49	70	11735140	0.850000	0.189759
cretaceous-slow-49	72	2032578	0.930000	0.105056
cretaceous-slow-49	75	28172346	0.730000	0.171955
cretaceous-slow-49	77	23994629	0.850000	0.125670
cretaceous-slow-49	78	6131150	0.880000	0.142032
cretaceous-slow-49	81	21723306	0.900000	0.124918
cretaceous-slow-49	83	3349462	0.780000	0.210347
cretaceous-slow-49	85	2773580	0.770000	0.210347
cretaceous-slow-49	88	45183773	0.210000	0.261824
cretaceous-slow-49	89	34373888	0.620000	0.229276
cretaceous-slow-49	90	903363	0.770000	0.210049
cretaceous-slow-49	93	24834283	0.660000	0.210437
cretaceous-slow-49	94	15492452	0.880000	0.217808
cretaceous-slow-49	97	11030769	0.800000	0.121491
cretaceous-slow-49	99	6970705	0.790000	0.195298
cretaceous-slow-49	100	4367760	0.860000	0.106612
cretaceous-slow-49	103	1581553	0.820000	0.156513
cretaceous-slow-49	106	34750292	0.660000	0.175896
cretaceous-slow-49	107	9730465	0.660000	0.266453
cretaceous-slow-49	110	25555977	0.460000	0.177089
cretaceous-slow-49	111	10139537	0.760000	0.162190
cretaceous-slow-49	113	5453619	0.830000	0.094370
cretaceous-slow-49	116	24026880	0.550000	0.208095
cretaceous-slow-49	117	19331752	0.490000	0.206106
cretaceous-slow-49	119	18470307	0.610000	0.156948
cretaceous-slow-49	121	13877957	0.760000	0.157237
cretaceous-slow-49	123	6160966	0.830000	0.104636
cretaceous-slow-49	125	5889629	0.820000	0.104636
cretaceous-slow-49	127	3034755	0.860000	0.083464
cretaceous-slow-49	130	18364492	0.720000	0.156056
cretaceous-slow-49	132	15021673	0.720000	0.157227
cretaceous-slow-49	133	357283	0.830000	0.148615
cretaceous-slow-49	136	8614915	0.790000	0.157227
cretaceous-slow-49	138	966212	0.940000	0.105056
cretaceous-slow-49	140	136265	0.920000	0.105056
cretaceous-slow-5	0	91947283	0.430000	0.262764
cretaceous-slow-5	1	60140501	0.420000	0.227601
cretaceous-slow-5	3	44559913	0.810000	0.208695
cretaceous-slow-5	4	42458118	0.950000	0.104726
cretaceous-slow-5	6	28973129	0.980000	0.052459
cretaceous-slow-5	8	12560168	0.850000	0.139793
cretaceous-slow-5	10	8447298	0.890000	0.101261
cretaceous-slow-5	12	4706504	0.920000	0.127330
cretaceous-slow-5	15	41597397	0.830000	0.146331
cretaceous-slow-5	16	4046519	0.960000	0.103944
cretaceous-slow-5	19	40226014	0.920000	0.131522
cretaceous-slow-5	21	35794174	1.000000	0.000000
cretaceous-slow-5	22	32698075	1.000000	0.000000
cretaceous-slow-5	24	345776	0.930000	0.150826
cretaceous-slow-5	27	21277964	0.980000	0.052990
cretaceous-slow-5	29	16943408	0.980000	0.052171
cretaceous-slow-5	31	3508961	0.910000	0.156453
cretaceous-slow-5	34	88104896	0.270000	0.218133
cretaceous-slow-5	35	68814750	0.320000	0.214519
cretaceous-slow-5	36	23873037	0.990000	0.067338
cretaceous-slow-5	39	68005798	0.390000	0.230158
cretaceous-slow-5	41	63502860	0.280000	0.262540
cretaceous-slow-5	42	55924940	0.710000	0.158130
cretaceous-slow-5	43	30797710	0.990000	0.055488
cretaceous-slow-5	46	19683583	0.950000	0.084826
cretaceous-slow-5	49	32146054	0.930000	0.173271
cretaceous-slow-5	50	15307537	0.910000	0.155842
cretaceous-slow-5	53	16894625	0.910000	0.154461
cretaceous-slow-5	55	8829286	0.930000	0.088933
cretaceous-slow-5	57	1252639	0.960000	0.053221
cretaceous-slow-5	60	79211778	0.820000	0.107320
cretaceous-slow-5	61	56905245	0.950000	0.080409
cretaceous-slow-5	63	56231112	0.980000	0.068490
cretaceous-slow-5	65	48284730	0.970000	0.054434
cretaceous-slow-5	67	23818608	0.900000	0.248919
cretaceous-slow-5	69	9977063	0.850000	0.104491
cretaceous-slow-5	72	77008799	0.910000	0.106785
cretaceous-slow-5	73	45634493	1.000000	0.000000
cretaceous-slow-5	74	29157268	0.930000	0.163330
cretaceous-slow-5	77	26874422	0.990000	0.052456
cretaceous-slow-5	79	1595574	0.970000	0.052546
cretaceous-slow-5	82	69146944	0.980000	0.059756
cretaceous-slow-5	83	5118191	0.960000	0.062231
