# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:55:09-03:00
tree	node	parent	age	taxon
triassic-slow-37	24	22	4059964	
triassic-slow-37	25	24	0	Term7
triassic-slow-37	26	24	0	Term8
triassic-slow-37	27	13	80381533	
triassic-slow-37	28	27	40648550	
triassic-slow-37	29	28	0	Term19
triassic-slow-37	30	28	0	Term20
triassic-slow-37	31	27	68930755	
triassic-slow-37	32	31	28518630	
triassic-slow-37	33	32	0	Term17
triassic-slow-37	34	32	0	Term18
triassic-slow-37	35	31	51658545	
triassic-slow-37	36	35	0	Term16
triassic-slow-37	37	35	3714419	
triassic-slow-37	38	37	0	Term15
triassic-slow-37	39	37	1834042	
triassic-slow-37	40	39	0	Term13
triassic-slow-37	41	39	0	Term14
triassic-slow-37	42	0	176622096	
triassic-slow-37	43	42	108321271	
triassic-slow-37	44	43	39450544	
triassic-slow-37	45	44	0	Term36
triassic-slow-37	46	44	6137820	
triassic-slow-37	47	46	0	Term35
triassic-slow-37	48	46	2520748	
triassic-slow-37	49	48	0	Term33
triassic-slow-37	50	48	0	Term34
triassic-slow-37	51	43	101976276	
triassic-slow-37	52	51	56502236	
triassic-slow-37	53	52	0	Term21
triassic-slow-37	54	52	52618937	
triassic-slow-37	55	54	0	Term25
triassic-slow-37	56	54	13484591	
triassic-slow-37	57	56	0	Term24
triassic-slow-37	58	56	5508703	
triassic-slow-37	59	58	0	Term22
triassic-slow-37	60	58	0	Term23
triassic-slow-37	61	51	66631914	
triassic-slow-37	62	61	52374191	
triassic-slow-37	63	62	0	Term32
triassic-slow-37	64	62	38605629	
triassic-slow-37	65	64	0	Term30
triassic-slow-37	66	64	0	Term31
triassic-slow-37	67	61	29701052	
triassic-slow-37	68	67	0	Term26
triassic-slow-37	69	67	11617024	
triassic-slow-37	70	69	0	Term27
triassic-slow-37	71	69	2927794	
triassic-slow-37	72	71	0	Term28
triassic-slow-37	73	71	0	Term29
triassic-slow-37	74	42	162214225	
triassic-slow-37	75	74	51787465	
triassic-slow-37	76	75	0	Term39
triassic-slow-37	77	75	903658	
triassic-slow-37	78	77	0	Term37
triassic-slow-37	79	77	0	Term38
triassic-slow-37	80	74	147908239	
triassic-slow-37	81	80	61357838	
triassic-slow-37	82	81	31566443	
triassic-slow-37	83	82	0	Term46
triassic-slow-37	84	82	674412	
triassic-slow-37	85	84	0	Term44
triassic-slow-37	86	84	0	Term45
triassic-slow-37	87	81	35849840	
triassic-slow-37	88	87	0	Term43
triassic-slow-37	89	87	27812341	
triassic-slow-37	90	89	0	Term40
triassic-slow-37	91	89	26806422	
triassic-slow-37	92	91	0	Term41
triassic-slow-37	93	91	0	Term42
triassic-slow-37	94	80	135171313	
triassic-slow-37	95	94	124349499	
triassic-slow-37	96	95	119748179	
triassic-slow-37	97	96	0	Term47
triassic-slow-37	98	96	79939478	
triassic-slow-37	99	98	0	Term50
triassic-slow-37	100	98	8305245	
triassic-slow-37	101	100	0	Term48
triassic-slow-37	102	100	0	Term49
triassic-slow-37	103	95	75480695	
triassic-slow-37	104	103	0	Term56
triassic-slow-37	105	103	40729466	
triassic-slow-37	106	105	7463968	
triassic-slow-37	107	106	0	Term54
triassic-slow-37	108	106	0	Term55
triassic-slow-37	109	105	22019437	
triassic-slow-37	110	109	0	Term51
triassic-slow-37	111	109	9000677	
triassic-slow-37	112	111	0	Term52
triassic-slow-37	113	111	0	Term53
triassic-slow-37	114	94	130336364	
triassic-slow-37	115	114	129419051	
triassic-slow-37	116	115	128520946	
triassic-slow-37	117	116	0	Term64
triassic-slow-37	118	116	0	Term65
triassic-slow-37	119	115	37398225	
triassic-slow-37	120	119	33401414	
triassic-slow-37	121	120	0	Term68
triassic-slow-37	122	120	0	Term69
triassic-slow-37	123	119	5425205	
triassic-slow-37	124	123	0	Term66
triassic-slow-37	125	123	0	Term67
triassic-slow-37	126	114	109036070	
triassic-slow-37	127	126	66222288	
triassic-slow-37	128	127	0	Term59
triassic-slow-37	129	127	3367513	
triassic-slow-37	130	129	0	Term57
triassic-slow-37	131	129	0	Term58
triassic-slow-37	132	126	75778024	
triassic-slow-37	133	132	0	Term63
triassic-slow-37	134	132	65338637	
triassic-slow-37	135	134	0	Term62
triassic-slow-37	136	134	1631005	
triassic-slow-37	137	136	0	Term60
triassic-slow-37	138	136	0	Term61
triassic-slow-38	0	-1	224669799	
triassic-slow-38	1	0	176817651	
triassic-slow-38	2	1	160352390	
triassic-slow-38	3	2	15815092	
triassic-slow-38	4	3	0	Term45
triassic-slow-38	5	3	0	Term46
triassic-slow-38	6	2	75456214	
triassic-slow-38	7	6	721022	
triassic-slow-38	8	7	0	Term43
triassic-slow-38	9	7	0	Term44
triassic-slow-38	10	6	23457764	
triassic-slow-38	11	10	0	Term40
triassic-slow-38	12	10	10064397	
triassic-slow-38	13	12	0	Term41
triassic-slow-38	14	12	0	Term42
triassic-slow-38	15	1	82591461	
triassic-slow-38	16	15	4357383	
triassic-slow-38	17	16	0	Term47
triassic-slow-38	18	16	0	Term48
triassic-slow-38	19	15	78082152	
triassic-slow-38	20	19	0	Term49
triassic-slow-38	21	19	59613467	
triassic-slow-38	22	21	0	Term58
triassic-slow-38	23	21	40699460	
triassic-slow-38	24	23	0	Term50
triassic-slow-38	25	23	39941890	
triassic-slow-38	26	25	5895186	
triassic-slow-38	27	26	0	Term56
triassic-slow-38	28	26	0	Term57
triassic-slow-38	29	25	32094538	
triassic-slow-38	30	29	10881595	
triassic-slow-38	31	30	0	Term51
triassic-slow-38	32	30	0	Term52
triassic-slow-38	33	29	20575500	
triassic-slow-38	34	33	0	Term55
triassic-slow-38	35	33	17501569	
triassic-slow-38	36	35	0	Term53
triassic-slow-38	37	35	0	Term54
triassic-slow-38	38	0	206075862	
triassic-slow-38	39	38	163968955	
triassic-slow-38	40	39	86574008	
triassic-slow-38	41	40	20912080	
triassic-slow-38	42	41	0	Term31
triassic-slow-38	43	41	0	Term32
triassic-slow-38	44	40	58746560	
triassic-slow-38	45	44	0	Term26
triassic-slow-38	46	44	49659078	
triassic-slow-38	47	46	39191499	
triassic-slow-38	48	47	0	Term29
triassic-slow-38	49	47	0	Term30
triassic-slow-38	50	46	19104002	
triassic-slow-38	51	50	0	Term27
triassic-slow-38	52	50	0	Term28
triassic-slow-38	53	39	73229427	
triassic-slow-38	54	53	15145855	
triassic-slow-38	55	54	0	Term37
triassic-slow-38	56	54	7195748	
triassic-slow-38	57	56	0	Term38
triassic-slow-38	58	56	0	Term39
triassic-slow-38	59	53	28821495	
triassic-slow-38	60	59	0	Term33
triassic-slow-38	61	59	10560794	
triassic-slow-38	62	61	0	Term34
triassic-slow-38	63	61	3751540	
triassic-slow-38	64	63	0	Term35
triassic-slow-38	65	63	0	Term36
triassic-slow-38	66	38	201214229	
triassic-slow-38	67	66	0	Term25
triassic-slow-38	68	66	164510159	
triassic-slow-38	69	68	81784931	
triassic-slow-38	70	69	0	Term21
triassic-slow-38	71	69	74314476	
triassic-slow-38	72	71	0	Term22
triassic-slow-38	73	71	1674212	
triassic-slow-38	74	73	0	Term23
triassic-slow-38	75	73	0	Term24
triassic-slow-38	76	68	151299959	
triassic-slow-38	77	76	99157793	
triassic-slow-38	78	77	57217928	
triassic-slow-38	79	78	0	Term8
triassic-slow-38	80	78	0	Term9
triassic-slow-38	81	77	92232639	
triassic-slow-38	82	81	16681659	
triassic-slow-38	83	82	0	Term0
triassic-slow-38	84	82	0	Term1
triassic-slow-38	85	81	90911489	
triassic-slow-38	86	85	20218152	
triassic-slow-38	87	86	0	Term6
triassic-slow-38	88	86	0	Term7
triassic-slow-38	89	85	16573211	
triassic-slow-38	90	89	0	Term2
triassic-slow-38	91	89	9805997	
triassic-slow-38	92	91	0	Term3
triassic-slow-38	93	91	1964419	
triassic-slow-38	94	93	0	Term4
triassic-slow-38	95	93	0	Term5
triassic-slow-38	96	76	120167648	
triassic-slow-38	97	96	0	Term10
triassic-slow-38	98	96	73846931	
triassic-slow-38	99	98	29298193	
triassic-slow-38	100	99	0	Term11
triassic-slow-38	101	99	19192218	
triassic-slow-38	102	101	0	Term14
triassic-slow-38	103	101	6880280	
triassic-slow-38	104	103	0	Term12
triassic-slow-38	105	103	0	Term13
triassic-slow-38	106	98	52790760	
triassic-slow-38	107	106	36915563	
triassic-slow-38	108	107	0	Term20
triassic-slow-38	109	107	15153431	
triassic-slow-38	110	109	0	Term18
triassic-slow-38	111	109	0	Term19
triassic-slow-38	112	106	34998686	
triassic-slow-38	113	112	0	Term17
triassic-slow-38	114	112	26346572	
triassic-slow-38	115	114	0	Term15
triassic-slow-38	116	114	0	Term16
triassic-slow-39	0	-1	224494663	
triassic-slow-39	1	0	181431802	
triassic-slow-39	2	1	151163105	
triassic-slow-39	3	2	132793093	
triassic-slow-39	4	3	0	Term69
triassic-slow-39	5	3	35589057	
triassic-slow-39	6	5	0	Term70
triassic-slow-39	7	5	0	Term71
triassic-slow-39	8	2	130636286	
triassic-slow-39	9	8	89473733	
triassic-slow-39	10	9	0	Term61
triassic-slow-39	11	9	10751127	
triassic-slow-39	12	11	0	Term62
triassic-slow-39	13	11	0	Term63
triassic-slow-39	14	8	76607828	
triassic-slow-39	15	14	23699671	
triassic-slow-39	16	15	0	Term64
triassic-slow-39	17	15	0	Term65
triassic-slow-39	18	14	48857093	
triassic-slow-39	19	18	0	Term66
triassic-slow-39	20	18	6744200	
triassic-slow-39	21	20	0	Term67
triassic-slow-39	22	20	0	Term68
triassic-slow-39	23	1	152541413	
triassic-slow-39	24	23	118186207	
triassic-slow-39	25	24	84849832	
triassic-slow-39	26	25	0	Term59
triassic-slow-39	27	25	0	Term60
triassic-slow-39	28	24	76488585	
triassic-slow-39	29	28	21497235	
triassic-slow-39	30	29	0	Term57
triassic-slow-39	31	29	0	Term58
triassic-slow-39	32	28	32283303	
triassic-slow-39	33	32	26749749	
triassic-slow-39	34	33	0	Term51
triassic-slow-39	35	33	23078573	
triassic-slow-39	36	35	0	Term52
triassic-slow-39	37	35	0	Term53
triassic-slow-39	38	32	25236680	
triassic-slow-39	39	38	0	Term54
triassic-slow-39	40	38	12294056	
triassic-slow-39	41	40	0	Term55
triassic-slow-39	42	40	0	Term56
triassic-slow-39	43	23	97183086	
triassic-slow-39	44	43	39460569	
triassic-slow-39	45	44	0	Term41
triassic-slow-39	46	44	14516980	
triassic-slow-39	47	46	0	Term42
triassic-slow-39	48	46	0	Term43
triassic-slow-39	49	43	36441453	
triassic-slow-39	50	49	17477792	
triassic-slow-39	51	50	0	Term48
triassic-slow-39	52	50	171740	
triassic-slow-39	53	52	0	Term49
triassic-slow-39	54	52	0	Term50
triassic-slow-39	55	49	27711436	
triassic-slow-39	56	55	2653146	
triassic-slow-39	57	56	0	Term46
triassic-slow-39	58	56	0	Term47
triassic-slow-39	59	55	730878	
triassic-slow-39	60	59	0	Term44
triassic-slow-39	61	59	0	Term45
triassic-slow-39	62	0	219180308	
triassic-slow-39	63	62	170150628	
triassic-slow-39	64	63	33799279	
triassic-slow-39	65	64	12697711	
triassic-slow-39	66	65	0	Term3
triassic-slow-39	67	65	0	Term4
triassic-slow-39	68	64	28659548	
triassic-slow-39	69	68	0	Term2
triassic-slow-39	70	68	5065765	
triassic-slow-39	71	70	0	Term0
triassic-slow-39	72	70	0	Term1
triassic-slow-39	73	63	157726985	
triassic-slow-39	74	73	0	Term5
triassic-slow-39	75	73	120424206	
triassic-slow-39	76	75	72935188	
triassic-slow-39	77	76	57114107	
triassic-slow-39	78	77	0	Term8
triassic-slow-39	79	77	0	Term9
triassic-slow-39	80	76	29980356	
triassic-slow-39	81	80	0	Term6
triassic-slow-39	82	80	0	Term7
triassic-slow-39	83	75	93321656	
triassic-slow-39	84	83	4753000	
triassic-slow-39	85	84	0	Term10
triassic-slow-39	86	84	0	Term11
triassic-slow-39	87	83	47233128	
triassic-slow-39	88	87	12623458	
triassic-slow-39	89	88	0	Term16
triassic-slow-39	90	88	0	Term17
triassic-slow-39	91	87	43525205	
triassic-slow-39	92	91	0	Term12
triassic-slow-39	93	91	22173070	
triassic-slow-39	94	93	0	Term13
triassic-slow-39	95	93	20409406	
triassic-slow-39	96	95	0	Term14
triassic-slow-39	97	95	0	Term15
triassic-slow-39	98	62	202119269	
triassic-slow-39	99	98	48111365	
triassic-slow-39	100	99	0	Term18
triassic-slow-39	101	99	0	Term19
triassic-slow-39	102	98	82251577	
triassic-slow-39	103	102	27734840	
triassic-slow-39	104	103	0	Term20
triassic-slow-39	105	103	0	Term21
triassic-slow-39	106	102	74763729	
triassic-slow-39	107	106	56268134	
triassic-slow-39	108	107	1005556	
triassic-slow-39	109	108	0	Term32
triassic-slow-39	110	108	0	Term33
triassic-slow-39	111	107	43005108	
triassic-slow-39	112	111	23724428	
triassic-slow-39	113	112	0	Term34
triassic-slow-39	114	112	16715252	
triassic-slow-39	115	114	0	Term35
triassic-slow-39	116	114	0	Term36
triassic-slow-39	117	111	33503251	
triassic-slow-39	118	117	0	Term37
triassic-slow-39	119	117	27440849	
triassic-slow-39	120	119	0	Term38
triassic-slow-39	121	119	11357842	
triassic-slow-39	122	121	0	Term39
triassic-slow-39	123	121	0	Term40
triassic-slow-39	124	106	66257779	
triassic-slow-39	125	124	0	Term22
triassic-slow-39	126	124	65915009	
triassic-slow-39	127	126	64817497	
triassic-slow-39	128	127	36970595	
triassic-slow-39	129	128	0	Term28
triassic-slow-39	130	128	0	Term29
triassic-slow-39	131	127	31981012	
triassic-slow-39	132	131	0	Term30
triassic-slow-39	133	131	0	Term31
triassic-slow-39	134	126	60649588	
triassic-slow-39	135	134	0	Term27
triassic-slow-39	136	134	44678542	
triassic-slow-39	137	136	0	Term23
triassic-slow-39	138	136	12400479	
triassic-slow-39	139	138	0	Term24
triassic-slow-39	140	138	2096119	
triassic-slow-39	141	140	0	Term25
triassic-slow-39	142	140	0	Term26
triassic-slow-4	0	-1	215300431	
triassic-slow-4	1	0	23725609	
triassic-slow-4	2	1	0	Term92
triassic-slow-4	3	1	0	Term93
triassic-slow-4	4	0	182921863	
triassic-slow-4	5	4	30728876	
triassic-slow-4	6	5	0	Term89
triassic-slow-4	7	5	3721912	
triassic-slow-4	8	7	0	Term90
triassic-slow-4	9	7	0	Term91
triassic-slow-4	10	4	157055888	
triassic-slow-4	11	10	156056901	
triassic-slow-4	12	11	129857438	
triassic-slow-4	13	12	0	Term12
triassic-slow-4	14	12	81926900	
triassic-slow-4	15	14	39691484	
triassic-slow-4	16	15	0	Term20
triassic-slow-4	17	15	0	Term21
triassic-slow-4	18	14	56857774	
triassic-slow-4	19	18	35617594	
triassic-slow-4	20	19	0	Term18
triassic-slow-4	21	19	0	Term19
triassic-slow-4	22	18	35212002	
triassic-slow-4	23	22	27138505	
triassic-slow-4	24	23	0	Term16
triassic-slow-4	25	23	0	Term17
triassic-slow-4	26	22	14251195	
triassic-slow-4	27	26	0	Term15
triassic-slow-4	28	26	7506506	
triassic-slow-4	29	28	0	Term13
triassic-slow-4	30	28	0	Term14
triassic-slow-4	31	11	58028713	
triassic-slow-4	32	31	45221952	
triassic-slow-4	33	32	17448852	
triassic-slow-4	34	33	0	Term8
triassic-slow-4	35	33	0	Term9
triassic-slow-4	36	32	8926935	
triassic-slow-4	37	36	0	Term10
triassic-slow-4	38	36	0	Term11
triassic-slow-4	39	31	41192132	
triassic-slow-4	40	39	21667403	
triassic-slow-4	41	40	0	Term5
triassic-slow-4	42	40	7500080	
triassic-slow-4	43	42	0	Term6
triassic-slow-4	44	42	0	Term7
triassic-slow-4	45	39	36803879	
triassic-slow-4	46	45	0	Term4
triassic-slow-4	47	45	34964132	
triassic-slow-4	48	47	0	Term0
triassic-slow-4	49	47	21036235	
triassic-slow-4	50	49	0	Term1
triassic-slow-4	51	49	19037884	
triassic-slow-4	52	51	0	Term2
triassic-slow-4	53	51	0	Term3
triassic-slow-4	54	10	141326978	
triassic-slow-4	55	54	121473811	
triassic-slow-4	56	55	37184042	
triassic-slow-4	57	56	0	Term86
triassic-slow-4	58	56	17768381	
triassic-slow-4	59	58	0	Term87
triassic-slow-4	60	58	0	Term88
triassic-slow-4	61	55	82095354	
triassic-slow-4	62	61	0	Term77
triassic-slow-4	63	61	75818189	
triassic-slow-4	64	63	61911291	
triassic-slow-4	65	64	0	Term80
triassic-slow-4	66	64	18434396	
triassic-slow-4	67	66	0	Term78
triassic-slow-4	68	66	0	Term79
triassic-slow-4	69	63	39718177	
triassic-slow-4	70	69	0	Term85
triassic-slow-4	71	69	19345733	
triassic-slow-4	72	71	0	Term84
triassic-slow-4	73	71	9473477	
triassic-slow-4	74	73	0	Term83
triassic-slow-4	75	73	8680786	
triassic-slow-4	76	75	0	Term81
triassic-slow-4	77	75	0	Term82
triassic-slow-4	78	54	138331373	
triassic-slow-4	79	78	90821275	
triassic-slow-4	80	79	40160994	
triassic-slow-4	81	80	0	Term22
triassic-slow-4	82	80	26926258	
triassic-slow-4	83	82	0	Term23
triassic-slow-4	84	82	0	Term24
triassic-slow-4	85	79	80464888	
triassic-slow-4	86	85	47613335	
triassic-slow-4	87	86	29050678	
triassic-slow-4	88	87	0	Term34
triassic-slow-4	89	87	0	Term35
triassic-slow-4	90	86	24075017	
triassic-slow-4	91	90	0	Term31
triassic-slow-4	92	90	9241204	
triassic-slow-4	93	92	0	Term32
triassic-slow-4	94	92	0	Term33
triassic-slow-4	95	85	32618947	
triassic-slow-4	96	95	0	Term25
triassic-slow-4	97	95	24442720	
triassic-slow-4	98	97	0	Term26
triassic-slow-4	99	97	20322924	
triassic-slow-4	100	99	4210712	
triassic-slow-4	101	100	0	Term27
triassic-slow-4	102	100	0	Term28
triassic-slow-4	103	99	274246	
triassic-slow-4	104	103	0	Term29
triassic-slow-4	105	103	0	Term30
triassic-slow-4	106	78	133579244	
triassic-slow-4	107	106	75322368	
triassic-slow-4	108	107	6957331	
triassic-slow-4	109	108	0	Term42
triassic-slow-4	110	108	3540933	
triassic-slow-4	111	110	0	Term40
triassic-slow-4	112	110	0	Term41
triassic-slow-4	113	107	64242275	
triassic-slow-4	114	113	0	Term36
triassic-slow-4	115	113	17910168	
triassic-slow-4	116	115	0	Term39
triassic-slow-4	117	115	12219930	
triassic-slow-4	118	117	0	Term37
triassic-slow-4	119	117	0	Term38
triassic-slow-4	120	106	125304678	
triassic-slow-4	121	120	108360762	
triassic-slow-4	122	121	0	Term65
triassic-slow-4	123	121	107670317	
triassic-slow-4	124	123	103035412	
triassic-slow-4	125	124	0	Term66
triassic-slow-4	126	124	14953766	
triassic-slow-4	127	126	0	Term67
triassic-slow-4	128	126	0	Term68
triassic-slow-4	129	123	88543293	
triassic-slow-4	130	129	37969835	
triassic-slow-4	131	130	0	Term69
triassic-slow-4	132	130	0	Term70
triassic-slow-4	133	129	50529072	
triassic-slow-4	134	133	35609158	
triassic-slow-4	135	134	0	Term71
triassic-slow-4	136	134	0	Term72
triassic-slow-4	137	133	10927362	
triassic-slow-4	138	137	0	Term73
triassic-slow-4	139	137	8944070	
triassic-slow-4	140	139	0	Term74
triassic-slow-4	141	139	7162829	
triassic-slow-4	142	141	0	Term75
triassic-slow-4	143	141	0	Term76
triassic-slow-4	144	120	121736870	
triassic-slow-4	145	144	96369417	
triassic-slow-4	146	145	0	Term47
triassic-slow-4	147	145	66000281	
triassic-slow-4	148	147	43474132	
triassic-slow-4	149	148	0	Term43
triassic-slow-4	150	148	0	Term44
triassic-slow-4	151	147	2288342	
triassic-slow-4	152	151	0	Term45
triassic-slow-4	153	151	0	Term46
triassic-slow-4	154	144	110145583	
triassic-slow-4	155	154	16966129	
triassic-slow-4	156	155	0	Term61
triassic-slow-4	157	155	15292283	
triassic-slow-4	158	157	0	Term64
triassic-slow-4	159	157	442909	
triassic-slow-4	160	159	0	Term62
triassic-slow-4	161	159	0	Term63
triassic-slow-4	162	154	74111895	
triassic-slow-4	163	162	62995716	
triassic-slow-4	164	163	49889759	
triassic-slow-4	165	164	0	Term51
triassic-slow-4	166	164	0	Term52
triassic-slow-4	167	163	8052463	
triassic-slow-4	168	167	0	Term50
triassic-slow-4	169	167	7033906	
triassic-slow-4	170	169	0	Term48
triassic-slow-4	171	169	0	Term49
triassic-slow-4	172	162	46340524	
triassic-slow-4	173	172	0	Term53
triassic-slow-4	174	172	39150310	
triassic-slow-4	175	174	10385499	
triassic-slow-4	176	175	0	Term58
triassic-slow-4	177	175	915433	
triassic-slow-4	178	177	0	Term59
triassic-slow-4	179	177	0	Term60
triassic-slow-4	180	174	30206472	
triassic-slow-4	181	180	23885429	
triassic-slow-4	182	181	0	Term56
triassic-slow-4	183	181	0	Term57
triassic-slow-4	184	180	15324120	
triassic-slow-4	185	184	0	Term54
triassic-slow-4	186	184	0	Term55
triassic-slow-40	0	-1	249998105	
triassic-slow-40	1	0	0	Term0
triassic-slow-40	2	0	240858792	
triassic-slow-40	3	2	237745028	
triassic-slow-40	4	3	166164799	
triassic-slow-40	5	4	0	Term11
triassic-slow-40	6	4	36435061	
triassic-slow-40	7	6	0	Term12
triassic-slow-40	8	6	12082493	
triassic-slow-40	9	8	10444831	
triassic-slow-40	10	9	0	Term17
triassic-slow-40	11	9	0	Term18
triassic-slow-40	12	8	7359647	
triassic-slow-40	13	12	0	Term13
