# results from simulated data from project "project.tab"
# date: 2024-05-26T13:16:52-03:00
tree	node	age	pixels	farthest
triassic-fast-6	25	80928705	0.430000	0.136129
triassic-fast-6	26	74625269	0.610000	0.103100
triassic-fast-6	28	62548965	0.930000	0.087048
triassic-fast-6	30	11349123	0.630000	0.072704
triassic-fast-6	32	8861455	1.000000	0.000000
triassic-fast-6	35	73515033	0.250000	0.123511
triassic-fast-6	37	67327285	0.700000	0.153438
triassic-fast-6	38	14543310	1.000000	0.000000
triassic-fast-6	41	53357230	0.890000	0.052415
triassic-fast-6	43	45771531	0.720000	0.086573
triassic-fast-6	45	3224149	1.000000	0.000000
triassic-fast-6	48	167528029	0.840000	0.058535
triassic-fast-6	49	111571883	0.770000	0.104831
triassic-fast-6	51	77717467	0.760000	0.052511
triassic-fast-6	52	28511785	0.950000	0.052401
triassic-fast-6	55	64875324	0.860000	0.104636
triassic-fast-6	56	62971241	0.830000	0.082546
triassic-fast-6	59	27000215	0.790000	0.052801
triassic-fast-6	62	134138217	0.290000	0.105212
triassic-fast-6	63	23929117	0.450000	0.104771
triassic-fast-6	66	96719544	0.580000	0.157697
triassic-fast-6	67	61119461	0.780000	0.091930
triassic-fast-6	68	7790246	1.000000	0.000000
triassic-fast-6	71	49084469	0.360000	0.104840
triassic-fast-6	73	27699768	0.050000	0.206624
triassic-fast-6	75	10407830	0.960000	0.052529
triassic-fast-6	78	86509754	0.800000	0.052801
triassic-fast-6	79	41166008	0.880000	0.052546
triassic-fast-6	81	21098831	0.660000	0.089370
triassic-fast-6	83	1604925	0.890000	0.052360
triassic-fast-6	86	81093573	0.610000	0.063880
triassic-fast-6	87	38558968	0.940000	0.052801
triassic-fast-6	88	2399749	0.510000	0.140521
triassic-fast-6	91	36791542	0.950000	0.056437
triassic-fast-6	93	9487761	1.000000	0.000000
triassic-fast-6	96	74188666	0.590000	0.109799
triassic-fast-6	98	69150743	0.500000	0.105408
triassic-fast-6	100	31321922	0.910000	0.055830
triassic-fast-6	101	28031557	0.910000	0.057263
triassic-fast-6	104	14038920	1.000000	0.000000
triassic-fast-7	0	227839297	0.380000	0.105056
triassic-fast-7	1	90218155	0.780000	0.104576
triassic-fast-7	3	61111465	0.770000	0.073468
triassic-fast-7	5	39164833	0.640000	0.106721
triassic-fast-7	8	209643540	0.670000	0.104818
triassic-fast-7	9	130469027	0.620000	0.104491
triassic-fast-7	11	121547364	0.710000	0.086580
triassic-fast-7	13	65303949	0.850000	0.100109
triassic-fast-7	14	16469819	0.700000	0.105018
triassic-fast-7	16	4799796	0.960000	0.052511
triassic-fast-7	19	17178129	0.850000	0.128145
triassic-fast-7	21	6773575	0.970000	0.052320
triassic-fast-7	22	4561069	1.000000	0.000000
triassic-fast-7	25	1110058	1.000000	0.000000
triassic-fast-7	28	190656816	0.450000	0.094370
triassic-fast-7	29	98117784	0.470000	0.110621
triassic-fast-7	31	43947100	0.650000	0.106259
triassic-fast-7	32	15749034	0.810000	0.056173
triassic-fast-7	35	33417882	0.550000	0.091791
triassic-fast-7	37	7747093	1.000000	0.000000
triassic-fast-7	39	905716	1.000000	0.000000
triassic-fast-7	42	180894665	0.890000	0.094764
triassic-fast-7	43	131975170	0.820000	0.052437
triassic-fast-7	44	100433294	0.280000	0.104720
triassic-fast-7	45	50828394	0.380000	0.121081
triassic-fast-7	47	45201181	0.880000	0.053865
triassic-fast-7	49	24208174	0.560000	0.094363
triassic-fast-7	52	69679765	0.670000	0.072801
triassic-fast-7	54	42965755	0.910000	0.052459
triassic-fast-7	55	28780318	0.860000	0.076684
triassic-fast-7	58	9725081	0.780000	0.104630
triassic-fast-7	61	104508364	0.570000	0.138724
triassic-fast-7	63	81899056	0.460000	0.107460
triassic-fast-7	64	31686999	0.220000	0.123485
triassic-fast-7	67	80703563	0.840000	0.091009
triassic-fast-7	68	17145587	0.700000	0.104727
triassic-fast-7	71	41395508	0.360000	0.122051
triassic-fast-7	72	17318008	0.680000	0.104978
triassic-fast-7	75	9508542	1.000000	0.000000
triassic-fast-7	77	5407617	0.880000	0.052529
triassic-fast-7	79	4417786	0.950000	0.052501
triassic-fast-7	82	160852616	0.740000	0.114100
triassic-fast-7	83	60880950	0.390000	0.105485
triassic-fast-7	84	57486074	0.860000	0.077352
triassic-fast-7	87	44694639	0.870000	0.104880
triassic-fast-7	89	4138637	0.990000	0.052180
triassic-fast-7	91	2362291	0.850000	0.058536
triassic-fast-7	94	157192719	0.850000	0.086256
triassic-fast-7	95	153213218	0.840000	0.075985
triassic-fast-7	96	84908472	0.830000	0.075342
triassic-fast-7	97	25338531	0.930000	0.071131
triassic-fast-7	100	17138050	0.920000	0.052401
triassic-fast-7	103	128835334	0.580000	0.110891
triassic-fast-7	104	36775825	0.710000	0.109842
triassic-fast-7	106	6230977	1.000000	0.000000
triassic-fast-7	109	88660659	0.810000	0.062829
triassic-fast-7	111	52225311	0.810000	0.052888
triassic-fast-7	113	44574905	0.560000	0.099659
triassic-fast-7	116	115428627	0.540000	0.106374
triassic-fast-7	117	81428439	0.670000	0.094370
triassic-fast-7	119	29985041	0.800000	0.105412
triassic-fast-7	121	3868427	1.000000	0.000000
triassic-fast-7	124	57490902	0.800000	0.067127
triassic-fast-7	125	56382449	0.540000	0.108453
triassic-fast-7	127	22417732	0.960000	0.052360
triassic-fast-7	129	18774833	0.870000	0.052501
triassic-fast-7	131	16088405	0.560000	0.093556
triassic-fast-7	134	53264490	0.420000	0.104576
triassic-fast-7	136	43173315	0.900000	0.052633
triassic-fast-7	137	18728997	0.560000	0.084294
triassic-fast-7	140	31902707	0.830000	0.052417
triassic-fast-7	141	10693626	0.820000	0.129380
triassic-fast-7	144	31354312	0.640000	0.096505
triassic-fast-7	146	15786676	0.740000	0.062861
triassic-fast-8	0	223018956	0.900000	0.098239
triassic-fast-8	1	121762264	0.660000	0.101537
triassic-fast-8	2	74400098	0.520000	0.101695
triassic-fast-8	3	36780914	0.820000	0.094363
triassic-fast-8	5	7734339	0.990000	0.052373
triassic-fast-8	8	65203908	0.530000	0.133708
triassic-fast-8	9	60518477	0.900000	0.139662
triassic-fast-8	11	2462493	0.960000	0.052448
triassic-fast-8	14	41053196	0.620000	0.052992
triassic-fast-8	16	18636476	0.500000	0.092510
triassic-fast-8	19	106682681	0.460000	0.113968
triassic-fast-8	20	75472108	0.870000	0.094363
triassic-fast-8	23	73710405	0.890000	0.058120
triassic-fast-8	24	24617129	0.950000	0.052288
triassic-fast-8	26	24573147	0.750000	0.052511
triassic-fast-8	28	24524339	0.960000	0.052529
triassic-fast-8	31	49669634	0.940000	0.093575
triassic-fast-8	32	20824791	0.880000	0.094363
triassic-fast-8	34	10630706	0.900000	0.056863
triassic-fast-8	37	42636920	0.480000	0.102573
triassic-fast-8	38	27011227	0.650000	0.085973
triassic-fast-8	40	17459438	0.500000	0.151751
triassic-fast-8	43	37903920	0.870000	0.104915
triassic-fast-8	44	9363122	1.000000	0.000000
triassic-fast-8	47	32571375	0.360000	0.104884
triassic-fast-8	49	28994889	0.690000	0.146258
triassic-fast-8	51	21618514	0.270000	0.156921
triassic-fast-8	52	11206587	0.970000	0.052373
triassic-fast-8	55	9262265	0.900000	0.072704
triassic-fast-8	58	205769654	0.440000	0.105179
triassic-fast-8	59	120990342	0.580000	0.116413
triassic-fast-8	60	63863232	0.490000	0.138724
triassic-fast-8	62	30306327	0.670000	0.097860
triassic-fast-8	65	112892289	0.340000	0.122563
triassic-fast-8	66	56096303	0.460000	0.106216
triassic-fast-8	67	11647089	0.670000	0.103457
triassic-fast-8	70	31100972	0.960000	0.052633
triassic-fast-8	72	27362419	0.960000	0.052481
triassic-fast-8	74	22481071	0.600000	0.064254
triassic-fast-8	76	16291811	0.830000	0.052373
triassic-fast-8	79	109127728	0.710000	0.058420
triassic-fast-8	81	86354925	0.510000	0.114302
triassic-fast-8	82	61321373	0.700000	0.054309
triassic-fast-8	83	55854092	0.920000	0.053081
triassic-fast-8	86	6739459	0.920000	0.052005
triassic-fast-8	89	56679165	0.870000	0.066305
triassic-fast-8	90	47110646	0.520000	0.104072
triassic-fast-8	93	52476764	0.570000	0.095145
triassic-fast-8	95	22416512	0.910000	0.052439
triassic-fast-8	98	126828471	0.290000	0.122899
triassic-fast-8	99	52769209	0.940000	0.052501
triassic-fast-8	100	20235233	0.590000	0.082483
triassic-fast-8	103	50476581	0.370000	0.105109
triassic-fast-8	105	35907929	0.790000	0.070956
triassic-fast-8	108	88915629	0.480000	0.099925
triassic-fast-8	109	55255624	0.600000	0.104738
triassic-fast-8	110	7363280	0.930000	0.058536
triassic-fast-8	113	55105009	0.550000	0.104636
triassic-fast-8	115	33814943	0.780000	0.052801
triassic-fast-8	117	21400596	0.590000	0.147490
triassic-fast-8	119	2069495	0.950000	0.052319
triassic-fast-8	122	62788326	0.950000	0.052701
triassic-fast-8	123	34416786	0.710000	0.052417
triassic-fast-8	125	26728897	0.970000	0.052320
triassic-fast-8	127	21464347	0.960000	0.052417
triassic-fast-8	129	19349156	0.770000	0.110688
triassic-fast-8	130	6565111	1.000000	0.000000
triassic-fast-8	133	518694	1.000000	0.000000
triassic-fast-8	136	20252859	0.780000	0.052529
triassic-fast-8	138	16806114	0.760000	0.145240
triassic-fast-8	139	11804185	0.500000	0.209251
triassic-fast-8	142	15736749	0.840000	0.052529
triassic-fast-8	143	9359388	0.960000	0.052529
triassic-fast-8	146	2254894	0.950000	0.052526
triassic-fast-9	0	227957188	0.320000	0.128496
triassic-fast-9	1	186112732	0.590000	0.105109
triassic-fast-9	2	131110662	0.940000	0.052501
triassic-fast-9	3	14010658	0.960000	0.052419
triassic-fast-9	5	12630630	0.730000	0.103863
triassic-fast-9	7	6776830	0.900000	0.105056
triassic-fast-9	10	58432511	0.360000	0.117971
triassic-fast-9	11	49375860	0.710000	0.052501
triassic-fast-9	13	6496304	0.970000	0.052529
triassic-fast-9	16	20022247	0.830000	0.104720
triassic-fast-9	18	2504742	1.000000	0.000000
triassic-fast-9	21	115982584	0.540000	0.140940
triassic-fast-9	22	105275882	0.500000	0.111010
triassic-fast-9	24	92616050	0.400000	0.121980
triassic-fast-9	26	47576439	0.510000	0.089203
triassic-fast-9	28	13988712	0.920000	0.052360
triassic-fast-9	31	65228764	0.350000	0.117780
triassic-fast-9	32	64759498	0.220000	0.104765
triassic-fast-9	34	38828074	0.710000	0.104783
triassic-fast-9	37	38222442	0.870000	0.104298
triassic-fast-9	39	13597743	0.880000	0.062827
triassic-fast-9	42	183098090	0.650000	0.095809
triassic-fast-9	43	129689236	0.680000	0.098224
triassic-fast-9	44	4218690	0.990000	0.052180
triassic-fast-9	47	126706479	0.690000	0.105802
triassic-fast-9	49	104377163	0.630000	0.101802
triassic-fast-9	51	93900981	0.760000	0.104630
triassic-fast-9	52	31930950	0.690000	0.119349
triassic-fast-9	54	21494038	0.470000	0.110130
triassic-fast-9	57	72009121	0.780000	0.052457
triassic-fast-9	58	65165259	0.530000	0.098436
triassic-fast-9	61	35011376	0.870000	0.073137
triassic-fast-9	63	30255877	0.310000	0.106701
triassic-fast-9	65	13346612	0.230000	0.122506
triassic-fast-9	67	4773843	0.970000	0.052401
triassic-fast-9	70	171696018	0.870000	0.064926
triassic-fast-9	71	54389155	0.970000	0.052528
triassic-fast-9	73	4211964	1.000000	0.000000
triassic-fast-9	75	3668326	1.000000	0.000000
triassic-fast-9	78	150564558	0.790000	0.082334
triassic-fast-9	79	96146183	0.880000	0.052511
triassic-fast-9	80	67279859	0.920000	0.052529
triassic-fast-9	82	44655060	0.750000	0.116160
triassic-fast-9	85	31333452	0.890000	0.103081
triassic-fast-9	86	21520721	0.620000	0.113557
triassic-fast-9	89	25148715	0.770000	0.104491
triassic-fast-9	91	15829451	0.780000	0.062116
triassic-fast-9	94	146759315	0.840000	0.054148
triassic-fast-9	95	124797881	0.790000	0.052531
triassic-fast-9	96	11774311	0.790000	0.052529
triassic-fast-9	99	88767382	0.720000	0.073441
triassic-fast-9	100	42926557	0.680000	0.076553
triassic-fast-9	103	1282349	1.000000	0.000000
triassic-fast-9	106	45510528	0.740000	0.093156
triassic-fast-9	107	33792307	0.790000	0.104786
triassic-fast-9	109	14218874	0.980000	0.052401
triassic-fast-9	112	15825448	0.440000	0.136232
triassic-fast-9	114	7664699	0.480000	0.087792
triassic-fast-9	116	3006931	0.990000	0.052463
