# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:49-03:00
tree	node	age	pixels	farthest
jurassic-avg-5	148	25039108	0.191919	0.309588
jurassic-avg-5	151	35015174	0.010000	0.183271
jurassic-avg-5	153	33833399	0.326733	0.177217
jurassic-avg-5	155	29630407	0.738318	0.106190
jurassic-avg-5	158	74263624	0.858491	0.099004
jurassic-avg-5	159	4255490	1.000000	0.000000
jurassic-avg-5	162	48582961	0.018868	0.466888
jurassic-avg-5	163	10242550	0.980000	0.053372
jurassic-avg-5	166	45264337	0.663793	0.100922
jurassic-avg-5	167	37837582	0.991597	0.052633
jurassic-avg-5	170	34272148	0.030000	0.316142
jurassic-avg-5	171	20625963	0.779070	0.065465
jurassic-avg-5	173	7083419	1.000000	0.000000
jurassic-avg-5	176	10740885	0.931373	0.105047
jurassic-avg-5	178	5726441	0.940000	0.103448
jurassic-avg-5	180	5721283	0.940000	0.103448
jurassic-avg-5	182	3360633	1.000000	0.000000
jurassic-avg-6	0	175280460	0.000000	1.622541
jurassic-avg-6	1	109982306	0.989899	0.441432
jurassic-avg-6	2	48343161	0.970874	0.059688
jurassic-avg-6	3	21876546	0.970000	0.058265
jurassic-avg-6	5	13007479	0.760000	0.052125
jurassic-avg-6	8	35932713	0.000000	0.524028
jurassic-avg-6	10	24000320	0.990099	0.052319
jurassic-avg-6	12	18873407	0.695652	0.121198
jurassic-avg-6	14	2187290	1.000000	0.000000
jurassic-avg-6	17	77970537	0.792079	0.052417
jurassic-avg-6	18	63760226	0.782609	0.061763
jurassic-avg-6	19	21786417	0.963303	0.052466
jurassic-avg-6	22	21942714	1.000000	0.000000
jurassic-avg-6	23	12148237	0.611111	0.052511
jurassic-avg-6	26	424547	0.940000	0.082377
jurassic-avg-6	29	49139414	0.957447	0.052529
jurassic-avg-6	30	25826298	0.590000	0.078222
jurassic-avg-6	32	7107868	0.970000	0.058536
jurassic-avg-6	34	6183241	1.000000	0.000000
jurassic-avg-6	37	43909478	0.796117	0.110246
jurassic-avg-6	38	29312943	0.673267	0.206709
jurassic-avg-6	40	5280272	0.880000	0.128681
jurassic-avg-6	43	28189238	1.000000	0.000000
jurassic-avg-6	45	18953384	1.000000	0.000000
jurassic-avg-6	48	134308912	0.000000	1.548020
jurassic-avg-6	49	130844541	0.000000	1.600292
jurassic-avg-6	50	120864358	0.000000	1.093860
jurassic-avg-6	51	36040924	0.980198	0.052263
jurassic-avg-6	53	3921950	0.780000	0.111460
jurassic-avg-6	56	40346210	0.970000	0.052801
jurassic-avg-6	58	37382896	1.000000	0.000000
jurassic-avg-6	60	4947898	1.000000	0.000000
jurassic-avg-6	63	92418509	1.000000	0.000000
jurassic-avg-6	65	49300912	0.961905	0.052466
jurassic-avg-6	66	34825631	0.760000	0.105981
jurassic-avg-6	68	15120999	0.810000	0.082211
jurassic-avg-6	71	21713554	0.940000	0.052888
jurassic-avg-6	73	10539913	0.870000	0.058535
jurassic-avg-6	75	4855878	0.940000	0.067603
jurassic-avg-6	78	117745654	0.024793	0.248713
jurassic-avg-6	80	86157657	0.649123	0.155749
jurassic-avg-6	81	86039554	0.656250	0.155749
jurassic-avg-6	83	77728039	0.921986	0.084342
jurassic-avg-6	85	39451511	0.470085	0.221029
jurassic-avg-6	86	9465822	0.939394	0.173118
jurassic-avg-6	89	2014780	1.000000	0.000000
jurassic-avg-6	92	67122895	0.827273	0.105220
jurassic-avg-6	94	46094198	1.000000	0.000000
jurassic-avg-6	95	11460445	0.981132	0.052528
jurassic-avg-6	98	35708499	1.000000	0.000000
jurassic-avg-6	99	2277043	1.000000	0.000000
jurassic-avg-6	102	29170673	0.854545	0.069586
jurassic-avg-6	103	15123609	0.988235	0.052180
jurassic-avg-6	106	26848191	0.787611	0.186189
jurassic-avg-6	108	6056149	0.920000	0.127017
jurassic-avg-7	0	147586790	0.451389	0.227257
jurassic-avg-7	1	131630335	0.830508	0.053158
jurassic-avg-7	2	128927088	0.990291	0.055720
jurassic-avg-7	3	20325402	0.895238	0.052633
jurassic-avg-7	5	10500578	0.977778	0.052511
jurassic-avg-7	6	1010607	1.000000	0.000000
jurassic-avg-7	9	7784538	0.960396	0.052884
jurassic-avg-7	11	5622004	0.981308	0.052150
jurassic-avg-7	14	122195036	0.823529	0.108656
jurassic-avg-7	15	55116709	1.000000	0.000000
jurassic-avg-7	17	20349122	0.029703	0.262026
jurassic-avg-7	19	12599250	0.000000	0.520695
jurassic-avg-7	21	12025648	0.000000	0.442857
jurassic-avg-7	24	74292248	1.000000	0.000000
jurassic-avg-7	25	33905582	0.800000	0.091199
jurassic-avg-7	27	11141227	0.980198	0.052417
jurassic-avg-7	30	52539996	0.280000	0.104354
jurassic-avg-7	31	36486441	0.633028	0.083662
jurassic-avg-7	33	3058207	1.000000	0.000000
jurassic-avg-7	36	30445900	0.900000	0.553310
jurassic-avg-7	38	27016417	0.970874	0.052320
jurassic-avg-7	41	96367338	0.801980	0.105021
jurassic-avg-7	42	75152505	0.950495	0.052501
jurassic-avg-7	43	57879267	0.781250	0.147833
jurassic-avg-7	44	9414747	1.000000	0.000000
jurassic-avg-7	47	17958620	1.000000	0.000000
jurassic-avg-7	49	4864068	1.000000	0.000000
jurassic-avg-7	51	1196946	1.000000	0.000000
jurassic-avg-7	54	35534505	0.900000	0.090108
jurassic-avg-7	55	6807974	0.944954	0.052529
jurassic-avg-7	58	31965507	0.893204	0.119550
jurassic-avg-7	60	11169423	0.880000	0.052511
jurassic-avg-7	62	5559472	0.825581	0.052417
jurassic-avg-7	65	88107455	0.947917	0.052288
jurassic-avg-7	66	52154249	0.524272	0.104710
jurassic-avg-7	68	12265039	1.000000	0.000000
jurassic-avg-7	70	11730226	0.980000	0.052171
jurassic-avg-7	72	1148921	0.970000	0.078017
jurassic-avg-7	75	52264700	0.000000	0.949450
jurassic-avg-7	76	50360458	0.000000	0.995489
jurassic-avg-7	78	27034896	0.000000	0.867582
jurassic-avg-7	80	19434017	0.050000	0.316595
jurassic-avg-7	82	14994158	0.000000	0.728497
jurassic-avg-7	85	42253246	0.100000	0.764992
jurassic-avg-7	86	16998732	0.616162	0.060124
jurassic-avg-7	89	40718780	0.196429	0.695996
jurassic-avg-7	91	35969236	0.960396	0.368669
jurassic-avg-7	93	16859789	0.980392	0.052417
jurassic-avg-7	95	14712334	1.000000	0.000000
jurassic-avg-7	98	125470441	0.990385	0.052417
jurassic-avg-7	100	119162765	1.000000	0.000000
jurassic-avg-7	101	54930556	0.970000	0.054901
jurassic-avg-7	102	28923095	0.905882	0.066915
jurassic-avg-7	104	2800683	1.000000	0.000000
jurassic-avg-7	107	13441179	0.100000	0.144257
jurassic-avg-7	109	12709617	0.160000	0.137797
jurassic-avg-7	112	109785287	0.980392	0.052524
jurassic-avg-7	113	87560960	0.287129	0.113236
jurassic-avg-7	114	68191824	0.364486	0.131040
jurassic-avg-7	117	64283164	0.979381	0.052417
jurassic-avg-7	118	36028022	0.975610	0.056017
jurassic-avg-7	120	31211793	0.906250	0.106120
jurassic-avg-7	121	13739345	0.932203	0.052401
jurassic-avg-7	124	220307	0.940000	0.118771
jurassic-avg-7	127	63927237	1.000000	0.000000
jurassic-avg-7	129	24870413	0.852273	0.060446
jurassic-avg-7	131	13070150	0.676471	0.074207
jurassic-avg-7	132	10917023	0.504854	0.115284
jurassic-avg-7	135	5525996	0.810000	0.053583
jurassic-avg-7	138	75613482	0.436364	0.105408
jurassic-avg-7	139	58192480	1.000000	0.000000
jurassic-avg-7	140	6669286	1.000000	0.000000
jurassic-avg-7	142	6540395	1.000000	0.000000
jurassic-avg-7	144	6030173	1.000000	0.000000
jurassic-avg-7	146	4918322	1.000000	0.000000
jurassic-avg-7	149	45231445	0.716981	0.062644
jurassic-avg-7	150	26935512	1.000000	0.000000
jurassic-avg-7	152	23582409	0.980000	0.052263
jurassic-avg-7	155	28464235	0.762887	0.060887
jurassic-avg-7	156	15598186	0.378641	0.108411
jurassic-avg-7	159	2993205	1.000000	0.000000
jurassic-avg-7	161	110759	0.940000	0.085792
jurassic-avg-7	164	65289531	0.980000	0.104626
jurassic-avg-7	166	60921327	0.121795	0.135724
jurassic-avg-7	167	37763649	0.000000	0.761988
jurassic-avg-7	170	58400207	0.316901	0.109445
jurassic-avg-7	171	26418991	0.987654	0.052180
jurassic-avg-7	173	13135547	0.989362	0.052180
jurassic-avg-7	176	49600271	0.500000	0.166618
jurassic-avg-7	177	35715655	0.912621	0.093581
jurassic-avg-7	179	2244892	1.000000	0.000000
jurassic-avg-7	182	36080490	0.809091	0.106225
jurassic-avg-7	183	17399009	1.000000	0.000000
jurassic-avg-7	185	3646711	0.970000	0.052401
jurassic-avg-7	188	20210675	0.445652	0.109855
jurassic-avg-7	190	19948251	0.120000	0.203528
jurassic-avg-7	191	13029078	0.300000	0.101632
jurassic-avg-7	194	10167788	1.000000	0.000000
jurassic-avg-8	0	198641154	0.883495	0.105233
jurassic-avg-8	1	195378256	0.139241	0.200661
jurassic-avg-8	2	153732781	0.040000	0.264354
jurassic-avg-8	3	71687105	1.000000	0.000000
jurassic-avg-8	5	20246427	0.915789	0.054779
jurassic-avg-8	7	11921946	1.000000	0.000000
jurassic-avg-8	10	110826722	0.000000	1.172228
jurassic-avg-8	11	99298228	0.000000	0.946847
jurassic-avg-8	13	12125273	0.941748	0.052360
jurassic-avg-8	16	110703916	0.000000	1.160083
jurassic-avg-8	18	78199899	0.887850	0.052511
jurassic-avg-8	19	73958436	1.000000	0.000000
jurassic-avg-8	22	26693458	1.000000	0.000000
jurassic-avg-8	25	153915562	0.888889	0.082828
jurassic-avg-8	26	16009320	0.970000	0.054877
jurassic-avg-8	29	121939016	0.903846	0.075985
jurassic-avg-8	31	103096531	0.939130	0.070956
jurassic-avg-8	32	59135492	0.990000	0.052419
jurassic-avg-8	34	17304905	0.908046	0.157212
jurassic-avg-8	36	9895383	0.960000	0.063880
jurassic-avg-8	39	91020020	0.969072	0.052401
jurassic-avg-8	40	87338591	0.674419	0.105135
jurassic-avg-8	42	3753853	1.000000	0.000000
jurassic-avg-8	45	85000762	0.970874	0.068511
jurassic-avg-8	47	79514118	0.989474	0.052401
jurassic-avg-8	49	27149276	0.542553	0.185482
jurassic-avg-8	51	11385653	0.950000	0.056382
jurassic-avg-8	54	176481520	0.017699	0.280637
jurassic-avg-8	55	153139183	0.046296	0.238182
jurassic-avg-8	56	80658500	0.800000	0.105802
jurassic-avg-8	57	67679813	0.710843	0.206977
jurassic-avg-8	60	68663553	0.851485	0.106928
jurassic-avg-8	62	25801900	1.000000	0.000000
jurassic-avg-8	65	129357251	0.061947	0.429012
jurassic-avg-8	66	72086986	0.070000	0.258060
jurassic-avg-8	68	10904543	0.990000	0.052511
jurassic-avg-8	71	51407251	0.458716	0.131699
jurassic-avg-8	73	17952096	1.000000	0.000000
jurassic-avg-8	74	1044628	1.000000	0.000000
jurassic-avg-8	77	414817	0.980000	0.052546
jurassic-avg-8	80	172519255	0.958333	0.065452
jurassic-avg-8	81	163644298	0.941748	0.054000
jurassic-avg-8	82	67852371	0.131783	0.661190
jurassic-avg-8	83	15705947	0.990099	0.052459
jurassic-avg-8	86	54498138	0.810000	0.599933
jurassic-avg-8	88	36705168	0.035714	0.637305
jurassic-avg-8	91	66927188	0.611111	0.124379
jurassic-avg-8	93	24243011	1.000000	0.000000
jurassic-avg-8	94	9038705	0.979798	0.052319
jurassic-avg-8	97	20154871	1.000000	0.000000
jurassic-avg-8	99	19099204	1.000000	0.000000
jurassic-avg-8	102	135265653	0.283333	0.784289
jurassic-avg-8	103	105585951	0.089109	0.276280
jurassic-avg-8	104	66871593	0.544554	0.115845
jurassic-avg-8	106	8064385	0.980769	0.055488
jurassic-avg-8	108	3850903	0.900000	0.116870
jurassic-avg-8	111	59595463	0.877193	0.080057
jurassic-avg-8	113	53139289	0.970588	0.052599
jurassic-avg-8	115	29316274	0.900000	0.052401
jurassic-avg-8	116	18749899	1.000000	0.000000
jurassic-avg-8	118	9121298	0.960000	0.052501
jurassic-avg-8	121	22649026	1.000000	0.000000
jurassic-avg-8	123	15931939	0.650943	0.140928
jurassic-avg-8	124	4475638	1.000000	0.000000
jurassic-avg-8	127	3428706	0.970000	0.109564
jurassic-avg-8	130	126905916	0.000000	0.962881
jurassic-avg-8	131	48637106	0.900990	0.052511
jurassic-avg-8	134	111795545	0.000000	1.000420
jurassic-avg-8	135	18006132	0.755556	0.052705
jurassic-avg-8	138	90395889	0.000000	1.001111
jurassic-avg-8	139	87717760	0.000000	1.083416
jurassic-avg-8	140	1921755	1.000000	0.000000
jurassic-avg-8	143	67240768	0.725490	0.104766
jurassic-avg-8	144	3914907	1.000000	0.000000
jurassic-avg-8	147	32649275	0.630000	0.105021
jurassic-avg-8	149	3842825	1.000000	0.000000
jurassic-avg-8	152	74051661	0.890000	0.094363
jurassic-avg-8	153	72275383	0.975610	0.052401
jurassic-avg-8	155	20122974	0.372549	0.157833
jurassic-avg-8	158	56268825	0.990909	0.065254
jurassic-avg-8	160	17499317	0.990000	0.052511
jurassic-avg-8	162	12360513	0.980000	0.052288
jurassic-avg-9	0	184940151	0.898734	0.052801
jurassic-avg-9	1	154006299	0.551020	0.105224
jurassic-avg-9	2	101728532	1.000000	0.000000
jurassic-avg-9	3	26113240	0.052083	0.229180
jurassic-avg-9	6	92229528	0.990385	0.052180
jurassic-avg-9	8	5000904	0.910000	0.105047
jurassic-avg-9	9	4382165	1.000000	0.000000
jurassic-avg-9	12	1855264	1.000000	0.000000
jurassic-avg-9	15	124563122	0.990741	0.084999
jurassic-avg-9	16	106674476	0.911765	0.084199
jurassic-avg-9	17	70996253	1.000000	0.000000
jurassic-avg-9	19	39878041	0.000000	0.530177
jurassic-avg-9	22	80634500	0.980000	0.052511
jurassic-avg-9	24	49328837	0.980198	0.052375
jurassic-avg-9	26	28818125	0.110169	0.157897
jurassic-avg-9	28	28392883	0.142857	0.165427
jurassic-avg-9	30	9022523	0.060000	0.324412
jurassic-avg-9	33	65868752	0.068627	0.158120
jurassic-avg-9	34	12336647	0.570000	0.080291
jurassic-avg-9	37	30945235	0.940000	0.052417
jurassic-avg-9	39	29362504	1.000000	0.000000
jurassic-avg-9	40	10987737	0.940000	0.052501
jurassic-avg-9	42	6490999	1.000000	0.000000
jurassic-avg-9	45	22649730	1.000000	0.000000
jurassic-avg-9	47	12516283	0.882353	0.052546
jurassic-avg-9	49	423552	0.980000	0.052399
jurassic-avg-9	52	126029954	0.979592	0.056650
jurassic-avg-9	53	111919051	0.947368	0.052263
jurassic-avg-9	54	105670808	0.689320	0.104889
jurassic-avg-9	56	61315935	0.766355	0.155842
jurassic-avg-9	58	15798354	0.970297	0.064112
jurassic-avg-9	60	11112370	0.800000	0.052529
jurassic-avg-9	62	1505361	0.980000	0.079166
jurassic-avg-9	65	87271018	0.827273	0.105459
jurassic-avg-9	66	9527767	0.860000	0.103457
jurassic-avg-9	69	36781302	1.000000	0.000000
jurassic-avg-9	71	7507116	0.981818	0.052501
jurassic-avg-9	73	2065763	1.000000	0.000000
jurassic-avg-9	76	120983807	0.577465	0.086330
jurassic-avg-9	77	67753370	0.203125	0.140940
jurassic-avg-9	79	12358157	0.980000	0.052342
jurassic-avg-9	81	5131577	0.600000	0.157212
jurassic-avg-9	84	106158492	0.921569	0.052373
jurassic-avg-9	86	98134228	0.979167	0.052417
jurassic-avg-9	87	73677059	0.058824	0.152148
jurassic-avg-9	88	1771298	1.000000	0.000000
jurassic-avg-9	91	43975067	0.948276	0.052320
jurassic-avg-9	93	7469995	0.958763	0.054130
jurassic-avg-9	96	55910500	0.980000	0.052401
jurassic-avg-9	98	49878923	1.000000	0.000000
jurassic-avg-9	99	12850271	1.000000	0.000000
jurassic-avg-9	102	31429872	1.000000	0.000000
jurassic-avg-9	104	2641232	1.000000	0.000000
