# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:32-03:00
tree	node	age	pixels	farthest
neogene-fast-39	94	979574	0.010000	0.471334
neogene-fast-39	97	4748483	1.000000	0.000000
neogene-fast-39	99	2389304	1.000000	0.000000
neogene-fast-39	101	1943751	0.410000	0.104576
neogene-fast-39	104	12905004	0.970000	0.052633
neogene-fast-39	105	10889776	0.758929	0.098971
neogene-fast-39	106	1509296	0.110000	0.416796
neogene-fast-39	109	9304114	0.989130	0.052417
neogene-fast-39	110	8431560	0.787234	0.115284
neogene-fast-39	113	9146148	1.000000	0.000000
neogene-fast-39	115	1496905	0.980000	0.063669
neogene-fast-39	118	5699144	1.000000	0.000000
neogene-fast-39	119	4983953	0.590000	0.053104
neogene-fast-39	121	501845	1.000000	0.000000
neogene-fast-39	123	58549	1.000000	0.000000
neogene-fast-39	126	5417789	1.000000	0.000000
neogene-fast-39	127	4271757	0.960000	0.090172
neogene-fast-39	129	3228004	1.000000	0.000000
neogene-fast-39	130	2717744	1.000000	0.000000
neogene-fast-39	133	2588283	0.990000	0.052417
neogene-fast-39	134	741781	0.830000	0.098231
neogene-fast-39	137	1754443	0.990000	0.155660
neogene-fast-39	139	626222	1.000000	0.000000
neogene-fast-39	142	4323309	1.000000	0.000000
neogene-fast-39	144	3418002	0.900000	0.052801
neogene-fast-39	145	836957	0.660000	0.105179
neogene-fast-39	147	564811	1.000000	0.000000
neogene-fast-39	150	1611764	0.940000	0.147341
neogene-fast-39	152	1494426	0.060000	0.217227
neogene-fast-39	153	1219219	0.950000	0.084243
neogene-fast-39	156	1489299	0.030000	0.496981
neogene-fast-39	158	759862	0.000000	0.430508
neogene-fast-4	0	22113746	0.950000	0.104808
neogene-fast-4	1	11029610	0.190000	0.137994
neogene-fast-4	3	10063253	0.970297	0.057489
neogene-fast-4	5	7064795	0.910000	0.052360
neogene-fast-4	7	1436707	0.950000	0.052288
neogene-fast-4	10	17055405	1.000000	0.000000
neogene-fast-4	11	15723818	0.683168	0.171172
neogene-fast-4	12	6639164	0.910000	0.052373
neogene-fast-4	13	2562184	1.000000	0.000000
neogene-fast-4	16	593758	0.220000	0.308414
neogene-fast-4	19	10545716	0.980000	0.052150
neogene-fast-4	20	9451350	0.520000	0.104636
neogene-fast-4	21	5951308	0.238938	0.146720
neogene-fast-4	24	7371503	0.411215	0.104831
neogene-fast-4	26	1934044	0.820000	0.066781
neogene-fast-4	29	9113729	0.600000	0.056568
neogene-fast-4	30	8682536	0.820000	0.108229
neogene-fast-4	32	6528508	0.810000	0.073683
neogene-fast-4	35	5858026	0.600000	0.072320
neogene-fast-4	36	3301490	0.870000	0.061252
neogene-fast-4	38	2236961	1.000000	0.000000
neogene-fast-4	41	2294042	1.000000	0.000000
neogene-fast-4	42	174884	1.000000	0.000000
neogene-fast-4	45	2265746	1.000000	0.000000
neogene-fast-4	47	1930532	1.000000	0.000000
neogene-fast-4	49	566552	1.000000	0.000000
neogene-fast-4	52	17044833	0.990000	0.052360
neogene-fast-4	53	11304295	0.950000	0.104382
neogene-fast-4	54	8155258	0.815534	0.052529
neogene-fast-4	56	2422639	1.000000	0.000000
neogene-fast-4	59	5632251	0.656863	0.222787
neogene-fast-4	60	776998	1.000000	0.000000
neogene-fast-4	63	4523134	0.990000	0.104843
neogene-fast-4	65	1733384	1.000000	0.000000
neogene-fast-4	67	944457	0.990000	0.055296
neogene-fast-4	70	16030503	0.820000	0.083840
neogene-fast-4	71	11275003	0.350000	0.125129
neogene-fast-4	72	6322351	0.070000	0.257622
neogene-fast-4	73	5821614	0.010000	0.273197
neogene-fast-4	75	5791092	0.000000	0.321612
neogene-fast-4	77	3680866	0.060000	0.148329
neogene-fast-4	79	1747909	1.000000	0.000000
neogene-fast-4	82	4910640	0.070000	0.261829
neogene-fast-4	83	2369761	0.960000	0.052373
neogene-fast-4	86	4237150	0.170000	0.263631
neogene-fast-4	88	287530	1.000000	0.000000
neogene-fast-4	91	11041674	0.390000	0.118913
neogene-fast-4	92	948006	0.710000	0.196155
neogene-fast-4	94	466384	1.000000	0.000000
neogene-fast-4	96	79676	1.000000	0.000000
neogene-fast-4	99	5764069	0.100000	0.157790
neogene-fast-4	100	5406981	0.580000	0.155842
neogene-fast-4	103	3896260	0.940000	0.104757
neogene-fast-4	104	3495132	1.000000	0.000000
neogene-fast-4	106	2950506	1.000000	0.000000
neogene-fast-4	109	147574	0.940000	0.134248
neogene-fast-4	111	115378	0.960000	0.056724
neogene-fast-4	114	13294152	0.410000	0.106489
neogene-fast-4	115	11602733	0.969697	0.052501
neogene-fast-4	116	1375437	0.530000	0.211424
neogene-fast-4	119	7873611	0.465347	0.128452
neogene-fast-4	120	1146055	0.990000	0.052633
neogene-fast-4	122	122919	1.000000	0.000000
neogene-fast-4	125	4123956	1.000000	0.000000
neogene-fast-4	127	2095457	1.000000	0.000000
neogene-fast-4	128	1600656	1.000000	0.000000
neogene-fast-4	131	1033811	0.000000	0.809696
neogene-fast-4	134	12916355	0.970874	0.052528
neogene-fast-4	135	12817609	0.790000	0.098373
neogene-fast-4	137	3069352	1.000000	0.000000
neogene-fast-4	139	2836025	1.000000	0.000000
neogene-fast-4	140	2361655	1.000000	0.000000
neogene-fast-4	143	1375219	1.000000	0.000000
neogene-fast-4	146	11287153	0.268293	0.184212
neogene-fast-4	148	1643077	1.000000	0.000000
neogene-fast-4	149	1297060	1.000000	0.000000
neogene-fast-4	151	421202	0.990000	0.053810
neogene-fast-4	154	789055	1.000000	0.000000
neogene-fast-4	156	719721	1.000000	0.000000
neogene-fast-40	0	10108614	0.960396	0.052401
neogene-fast-40	1	7725120	1.000000	0.000000
neogene-fast-40	3	734459	1.000000	0.000000
neogene-fast-40	6	9646910	0.630000	0.189052
neogene-fast-40	7	7706041	0.970000	0.052501
neogene-fast-40	8	5796128	0.355769	0.330805
neogene-fast-40	9	5557320	0.030928	0.427043
neogene-fast-40	12	3861392	0.050000	0.336370
neogene-fast-40	13	2033820	0.990000	0.053104
neogene-fast-40	15	1371923	1.000000	0.000000
neogene-fast-40	18	2821999	0.670000	0.222980
neogene-fast-40	20	2141745	0.750000	0.198391
neogene-fast-40	22	1237377	0.320000	0.318273
neogene-fast-40	24	722584	1.000000	0.000000
neogene-fast-40	26	19500	0.970000	0.082903
neogene-fast-40	29	6146402	0.237624	0.287453
neogene-fast-40	30	6139838	0.257426	0.287453
neogene-fast-40	32	2153924	0.990000	0.052401
neogene-fast-40	33	1320983	0.980000	0.052399
neogene-fast-40	35	1166631	1.000000	0.000000
neogene-fast-40	38	817979	1.000000	0.000000
neogene-fast-40	40	185097	0.990000	0.094991
neogene-fast-40	43	3816449	1.000000	0.000000
neogene-fast-40	44	3251269	1.000000	0.000000
neogene-fast-40	46	1551545	1.000000	0.000000
neogene-fast-40	48	563647	1.000000	0.000000
neogene-fast-40	51	2663269	1.000000	0.000000
neogene-fast-40	53	2168961	1.000000	0.000000
neogene-fast-40	55	1318616	1.000000	0.000000
neogene-fast-40	56	511424	0.990000	0.052263
neogene-fast-40	59	140483	0.930000	0.135742
neogene-fast-40	62	5934980	0.735294	0.104831
neogene-fast-40	63	5462395	0.926316	0.105423
neogene-fast-40	65	3648980	1.000000	0.000000
neogene-fast-40	67	3584417	1.000000	0.000000
neogene-fast-40	68	2845202	1.000000	0.000000
neogene-fast-40	70	2695617	1.000000	0.000000
neogene-fast-40	72	2313807	1.000000	0.000000
neogene-fast-40	74	27701	0.930000	0.089822
neogene-fast-40	77	2801346	1.000000	0.000000
neogene-fast-40	79	2699756	1.000000	0.000000
neogene-fast-40	80	2338606	1.000000	0.000000
neogene-fast-40	82	63528	0.970000	0.052801
neogene-fast-40	85	1262816	1.000000	0.000000
neogene-fast-40	87	870297	0.910000	0.053971
neogene-fast-40	90	4563732	0.480000	0.267137
neogene-fast-40	92	3631458	0.960000	0.086580
neogene-fast-40	93	2080106	1.000000	0.000000
neogene-fast-40	94	1969382	1.000000	0.000000
neogene-fast-40	97	1089764	0.990000	0.052419
neogene-fast-40	100	3549056	0.950000	0.089979
neogene-fast-40	101	603400	0.990000	0.225325
neogene-fast-40	102	101591	0.960000	0.157697
neogene-fast-40	105	22760	0.950000	0.058536
neogene-fast-40	108	1796919	1.000000	0.000000
neogene-fast-40	109	698931	0.990000	0.052395
neogene-fast-40	111	694298	1.000000	0.000000
neogene-fast-40	114	1637306	1.000000	0.000000
neogene-fast-40	115	1190989	0.960000	0.059884
neogene-fast-40	118	923332	1.000000	0.000000
neogene-fast-41	0	17077222	0.978723	0.052633
neogene-fast-41	1	7531159	0.922330	0.073707
neogene-fast-41	2	4442543	1.000000	0.000000
neogene-fast-41	5	2812160	1.000000	0.000000
neogene-fast-41	6	1444941	1.000000	0.000000
neogene-fast-41	9	1512665	1.000000	0.000000
neogene-fast-41	11	1092232	1.000000	0.000000
neogene-fast-41	14	14744873	1.000000	0.000000
neogene-fast-41	15	10529772	1.000000	0.000000
neogene-fast-41	16	6840618	0.990000	0.052005
neogene-fast-41	18	3773482	0.610000	0.104626
neogene-fast-41	21	7999939	1.000000	0.000000
neogene-fast-41	22	7602722	0.989899	0.052180
neogene-fast-41	23	1755184	1.000000	0.000000
neogene-fast-41	26	6886161	1.000000	0.000000
neogene-fast-41	27	1545914	1.000000	0.000000
neogene-fast-41	29	907877	1.000000	0.000000
neogene-fast-41	32	1475401	1.000000	0.000000
neogene-fast-41	34	673011	1.000000	0.000000
neogene-fast-41	37	6496667	0.974138	0.053568
neogene-fast-41	38	5721489	1.000000	0.000000
neogene-fast-41	40	4377461	1.000000	0.000000
neogene-fast-41	42	668902	1.000000	0.000000
neogene-fast-41	45	6425010	0.873786	0.052417
neogene-fast-41	46	1419464	1.000000	0.000000
neogene-fast-41	49	4625286	1.000000	0.000000
neogene-fast-41	51	2488228	0.780000	0.055720
neogene-fast-41	54	11963995	0.850000	0.093963
neogene-fast-41	55	8804620	0.663265	0.113907
neogene-fast-41	56	8471427	0.950000	0.052456
neogene-fast-41	58	4917748	1.000000	0.000000
neogene-fast-41	60	1348763	0.440000	0.120154
neogene-fast-41	62	479712	1.000000	0.000000
neogene-fast-41	65	7361871	0.560000	0.112785
neogene-fast-41	66	4157657	1.000000	0.000000
neogene-fast-41	67	2489300	1.000000	0.000000
neogene-fast-41	70	78729	1.000000	0.000000
neogene-fast-41	73	7051791	1.000000	0.000000
neogene-fast-41	75	4598073	1.000000	0.000000
neogene-fast-41	76	3018985	1.000000	0.000000
neogene-fast-41	79	4347817	1.000000	0.000000
neogene-fast-41	81	3402484	1.000000	0.000000
neogene-fast-41	84	11512156	0.990000	0.052342
neogene-fast-41	85	9280055	0.420000	0.152149
neogene-fast-41	87	6954842	0.500000	0.157552
neogene-fast-41	88	2063300	1.000000	0.000000
neogene-fast-41	91	216617	0.990000	0.052373
neogene-fast-41	94	9754135	0.650000	0.079437
neogene-fast-41	95	5761045	0.990000	0.052401
neogene-fast-41	97	5352457	0.990000	0.052459
neogene-fast-41	99	4500767	1.000000	0.000000
neogene-fast-41	102	8854462	0.390000	0.168474
neogene-fast-41	103	4662791	1.000000	0.000000
neogene-fast-41	105	2069584	1.000000	0.000000
neogene-fast-41	107	1102741	1.000000	0.000000
neogene-fast-41	110	3954596	0.230000	0.131286
neogene-fast-41	112	957105	1.000000	0.000000
neogene-fast-41	114	520059	0.980000	0.054631
neogene-fast-42	0	19571722	0.970588	0.068030
neogene-fast-42	1	16738744	0.973913	0.052417
neogene-fast-42	2	9220615	1.000000	0.000000
neogene-fast-42	3	7211898	1.000000	0.000000
neogene-fast-42	4	5268219	1.000000	0.000000
neogene-fast-42	7	6768918	1.000000	0.000000
neogene-fast-42	8	3016796	1.000000	0.000000
neogene-fast-42	11	2340206	1.000000	0.000000
neogene-fast-42	13	783810	1.000000	0.000000
neogene-fast-42	16	7621178	0.970000	0.052122
neogene-fast-42	17	7576839	0.810000	0.100922
neogene-fast-42	20	4743567	1.000000	0.000000
neogene-fast-42	22	3521271	1.000000	0.000000
neogene-fast-42	23	2719674	0.990000	0.052501
neogene-fast-42	25	1499693	1.000000	0.000000
neogene-fast-42	28	2599740	1.000000	0.000000
neogene-fast-42	29	422535	1.000000	0.000000
neogene-fast-42	32	2371185	1.000000	0.000000
neogene-fast-42	34	965375	1.000000	0.000000
neogene-fast-42	37	15962386	1.000000	0.000000
neogene-fast-42	38	6623241	0.989691	0.068030
neogene-fast-42	39	3852562	1.000000	0.000000
neogene-fast-42	41	3069511	1.000000	0.000000
neogene-fast-42	44	6315115	0.990196	0.053070
neogene-fast-42	45	231492	0.980000	0.078876
neogene-fast-42	47	149779	0.970000	0.104726
neogene-fast-42	50	3527441	1.000000	0.000000
neogene-fast-42	52	1864541	1.000000	0.000000
neogene-fast-42	54	1802604	1.000000	0.000000
neogene-fast-42	56	949709	1.000000	0.000000
neogene-fast-42	58	399345	1.000000	0.000000
neogene-fast-42	61	12285886	0.950000	0.052801
neogene-fast-42	62	5046040	0.670000	0.098461
neogene-fast-42	63	4064623	0.850000	0.052801
neogene-fast-42	66	4627767	0.790000	0.060124
neogene-fast-42	67	2048604	0.960000	0.063948
neogene-fast-42	70	2799541	1.000000	0.000000
neogene-fast-42	72	1051402	0.950000	0.104759
neogene-fast-42	75	7665165	0.940000	0.052801
neogene-fast-42	76	3747136	0.870000	0.153225
neogene-fast-42	78	2787342	1.000000	0.000000
neogene-fast-42	81	5616683	0.850000	0.084637
neogene-fast-42	82	5119425	0.470000	0.111024
neogene-fast-42	85	2006942	1.000000	0.000000
neogene-fast-42	87	1895899	1.000000	0.000000
neogene-fast-42	90	16778107	0.900000	0.052501
neogene-fast-42	91	12210791	0.060000	0.131457
neogene-fast-42	92	8559013	0.925532	0.066002
neogene-fast-42	94	5899834	0.920000	0.067794
neogene-fast-42	97	11922892	0.672727	0.104298
neogene-fast-42	98	8715528	0.971154	0.052501
neogene-fast-42	99	4311056	1.000000	0.000000
neogene-fast-42	102	2978777	1.000000	0.000000
neogene-fast-42	104	883221	1.000000	0.000000
neogene-fast-42	107	7889293	0.831325	0.147504
neogene-fast-42	108	7734033	0.679012	0.115922
neogene-fast-42	111	4311273	0.990000	0.052263
neogene-fast-42	112	1688694	1.000000	0.000000
neogene-fast-42	115	1893493	1.000000	0.000000
neogene-fast-42	117	479622	0.990000	0.052419
neogene-fast-42	120	16477753	1.000000	0.000000
neogene-fast-42	121	14020832	0.620000	0.278673
neogene-fast-42	122	7399507	1.000000	0.000000
neogene-fast-42	124	1869247	1.000000	0.000000
neogene-fast-42	127	12664398	0.740000	0.314186
neogene-fast-42	128	2268785	0.990000	0.052706
neogene-fast-42	130	215382	0.920000	0.115573
neogene-fast-42	132	196919	0.960000	0.053258
neogene-fast-42	135	5115838	1.000000	0.000000
neogene-fast-42	136	4842790	1.000000	0.000000
neogene-fast-42	138	1632087	0.990000	0.052501
neogene-fast-42	141	1702320	1.000000	0.000000
neogene-fast-42	143	265966	1.000000	0.000000
neogene-fast-42	146	15225448	0.925234	0.052529
neogene-fast-42	147	9737845	0.000000	0.829526
neogene-fast-42	148	918652	1.000000	0.000000
neogene-fast-42	151	8699161	0.000000	0.738815
neogene-fast-42	152	3575319	0.970000	0.056173
neogene-fast-42	155	2395465	1.000000	0.000000
neogene-fast-42	157	1515045	1.000000	0.000000
neogene-fast-42	160	12430191	1.000000	0.000000
neogene-fast-42	161	9427722	0.816327	0.082932
neogene-fast-42	162	6109517	0.970297	0.052562
neogene-fast-42	164	681858	1.000000	0.000000
neogene-fast-42	167	1421636	1.000000	0.000000
neogene-fast-42	168	946005	1.000000	0.000000
neogene-fast-42	171	480851	1.000000	0.000000
neogene-fast-42	174	7038167	0.960000	0.052529
neogene-fast-42	176	6975644	0.910000	0.104720
neogene-fast-42	177	6292000	1.000000	0.000000
neogene-fast-42	179	2213723	0.030000	0.337374
neogene-fast-42	182	5854633	1.000000	0.000000
neogene-fast-42	183	2937592	0.990000	0.152393
neogene-fast-42	185	1276236	1.000000	0.000000
neogene-fast-42	187	867967	0.690000	0.182583
neogene-fast-42	190	2145838	0.970000	0.062231
neogene-fast-42	192	1985880	0.980000	0.052342
neogene-fast-42	194	625870	0.830000	0.158883
neogene-fast-43	0	21653159	1.000000	0.000000
neogene-fast-43	1	14786224	1.000000	0.000000
neogene-fast-43	2	4252533	0.010000	0.373559
neogene-fast-43	4	2954960	0.850000	0.084869
neogene-fast-43	6	2006300	1.000000	0.000000
neogene-fast-43	9	13228796	1.000000	0.000000
neogene-fast-43	10	9360530	0.560000	0.135574
neogene-fast-43	12	7835754	0.020000	0.327390
neogene-fast-43	14	6103488	0.790000	0.104636
neogene-fast-43	16	437445	1.000000	0.000000
neogene-fast-43	19	7682809	0.960000	0.054784
neogene-fast-43	20	1630705	1.000000	0.000000
neogene-fast-43	23	1428740	1.000000	0.000000
neogene-fast-43	25	1417934	1.000000	0.000000
neogene-fast-43	28	17399808	0.738739	0.132714
neogene-fast-43	29	12001844	0.610000	0.094363
neogene-fast-43	30	9141802	0.560000	0.140940
neogene-fast-43	32	3870123	1.000000	0.000000
neogene-fast-43	34	2021611	1.000000	0.000000
neogene-fast-43	35	565724	1.000000	0.000000
neogene-fast-43	38	433967	1.000000	0.000000
neogene-fast-43	41	8012252	0.524272	0.104880
neogene-fast-43	43	5083883	0.906542	0.056017
neogene-fast-43	44	2991119	0.990000	0.052401
neogene-fast-43	47	2227710	1.000000	0.000000
neogene-fast-43	49	1992781	1.000000	0.000000
neogene-fast-43	51	1849322	1.000000	0.000000
neogene-fast-43	53	1291326	1.000000	0.000000
neogene-fast-43	55	674156	1.000000	0.000000
neogene-fast-43	58	15738888	1.000000	0.000000
neogene-fast-43	59	11023211	0.988372	0.052417
neogene-fast-43	60	5502778	1.000000	0.000000
neogene-fast-43	62	1767820	0.890000	0.104626
neogene-fast-43	65	7435137	1.000000	0.000000
neogene-fast-43	66	2035314	1.000000	0.000000
neogene-fast-43	69	7124655	1.000000	0.000000
neogene-fast-43	70	3447159	1.000000	0.000000
neogene-fast-43	72	849569	1.000000	0.000000
neogene-fast-43	75	4991944	1.000000	0.000000
neogene-fast-43	76	857156	0.890000	0.186530
neogene-fast-43	79	1078124	1.000000	0.000000
neogene-fast-43	81	947380	1.000000	0.000000
neogene-fast-43	83	624415	1.000000	0.000000
neogene-fast-43	85	543027	1.000000	0.000000
neogene-fast-43	88	11717237	0.968421	0.052401
neogene-fast-43	89	3422482	0.830000	0.109623
neogene-fast-43	91	2186600	1.000000	0.000000
neogene-fast-43	94	11359574	0.990991	0.052150
neogene-fast-43	95	3346648	1.000000	0.000000
neogene-fast-43	97	868706	1.000000	0.000000
neogene-fast-43	100	10368451	0.718447	0.063057
neogene-fast-43	101	8506483	1.000000	0.000000
neogene-fast-43	103	4569567	1.000000	0.000000
neogene-fast-43	104	1761838	0.920000	0.052419
neogene-fast-43	106	1349121	0.470000	0.181756
neogene-fast-43	109	1761487	0.960000	0.052646
neogene-fast-43	111	410135	0.990000	0.052150
neogene-fast-43	114	8329145	0.880000	0.106701
neogene-fast-43	115	360540	0.980000	0.196810
neogene-fast-43	118	7856611	0.940000	0.052501
neogene-fast-43	120	7637277	0.836538	0.055720
neogene-fast-43	121	2402402	1.000000	0.000000
neogene-fast-43	124	1759046	0.480000	0.241279
neogene-fast-43	125	646320	1.000000	0.000000
neogene-fast-43	128	184222	0.990000	0.157408
neogene-fast-44	0	5206348	0.800000	0.103457
neogene-fast-44	1	2625798	1.000000	0.000000
neogene-fast-44	2	1676823	1.000000	0.000000
neogene-fast-44	4	1047339	1.000000	0.000000
neogene-fast-44	6	408948	1.000000	0.000000
neogene-fast-44	8	118810	0.990000	0.142932
neogene-fast-44	11	2115952	1.000000	0.000000
neogene-fast-44	12	1967697	1.000000	0.000000
neogene-fast-44	13	1734122	1.000000	0.000000
neogene-fast-44	16	781291	1.000000	0.000000
neogene-fast-44	19	1978677	1.000000	0.000000
neogene-fast-44	20	1179690	1.000000	0.000000
neogene-fast-44	23	1770471	1.000000	0.000000
neogene-fast-44	25	714942	1.000000	0.000000
neogene-fast-44	28	4941317	1.000000	0.000000
neogene-fast-44	29	3978493	1.000000	0.000000
neogene-fast-44	31	3031505	0.990000	0.052459
neogene-fast-44	33	1529317	1.000000	0.000000
neogene-fast-44	36	4326144	1.000000	0.000000
neogene-fast-44	38	3630527	1.000000	0.000000
neogene-fast-44	39	3307529	1.000000	0.000000
neogene-fast-44	40	2766992	1.000000	0.000000
neogene-fast-44	43	3044912	1.000000	0.000000
neogene-fast-44	45	2423877	1.000000	0.000000
neogene-fast-44	47	2002397	1.000000	0.000000
neogene-fast-44	49	1797910	1.000000	0.000000
neogene-fast-44	50	1487191	1.000000	0.000000
neogene-fast-44	52	1452571	1.000000	0.000000
neogene-fast-44	54	897031	1.000000	0.000000
neogene-fast-44	56	332634	1.000000	0.000000
neogene-fast-44	59	1075057	1.000000	0.000000
neogene-fast-44	60	944141	1.000000	0.000000
neogene-fast-44	63	940247	1.000000	0.000000
neogene-fast-44	65	693659	1.000000	0.000000
neogene-fast-44	67	212924	1.000000	0.000000
neogene-fast-44	70	3311700	1.000000	0.000000
neogene-fast-44	71	2548670	1.000000	0.000000
neogene-fast-44	73	1889451	1.000000	0.000000
neogene-fast-44	75	1483072	0.970000	0.060643
neogene-fast-44	76	1185686	1.000000	0.000000
neogene-fast-44	78	22288	0.980000	0.052150
neogene-fast-44	81	1436884	1.000000	0.000000
neogene-fast-44	83	705581	1.000000	0.000000
neogene-fast-44	85	368153	1.000000	0.000000
neogene-fast-44	88	3265851	1.000000	0.000000
neogene-fast-44	89	2595085	1.000000	0.000000
neogene-fast-44	90	399604	1.000000	0.000000
neogene-fast-44	93	1098000	1.000000	0.000000
neogene-fast-44	95	149854	0.960000	0.052460
neogene-fast-44	98	2702749	1.000000	0.000000
neogene-fast-44	99	2135241	1.000000	0.000000
neogene-fast-44	101	1322800	1.000000	0.000000
neogene-fast-44	104	2055376	1.000000	0.000000
neogene-fast-44	106	1768032	1.000000	0.000000
neogene-fast-44	107	793847	1.000000	0.000000
neogene-fast-44	109	207435	0.840000	0.113571
neogene-fast-44	112	369204	0.990000	0.052150
neogene-fast-44	114	104108	0.990000	0.094370
neogene-fast-45	0	7407063	0.370000	0.160983
neogene-fast-45	1	6785323	0.780000	0.094370
neogene-fast-45	2	5160697	0.740000	0.104247
neogene-fast-45	4	4369815	0.940000	0.052324
neogene-fast-45	5	3948663	1.000000	0.000000
neogene-fast-45	7	2485514	1.000000	0.000000
neogene-fast-45	9	1328462	1.000000	0.000000
neogene-fast-45	11	572074	1.000000	0.000000
neogene-fast-45	12	314808	0.880000	0.065585
neogene-fast-45	15	308204	1.000000	0.000000
neogene-fast-45	18	3830923	1.000000	0.000000
neogene-fast-45	19	2007786	1.000000	0.000000
neogene-fast-45	22	3211260	1.000000	0.000000
neogene-fast-45	23	499401	1.000000	0.000000
neogene-fast-45	26	1762752	1.000000	0.000000
neogene-fast-45	28	1303807	0.660000	0.117209
neogene-fast-45	31	5246225	0.710000	0.082864
neogene-fast-45	32	1993584	1.000000	0.000000
neogene-fast-45	33	1212677	1.000000	0.000000
neogene-fast-45	35	8050	0.950000	0.106257
neogene-fast-45	38	1980334	1.000000	0.000000
neogene-fast-45	39	1733380	1.000000	0.000000
neogene-fast-45	42	1165624	1.000000	0.000000
neogene-fast-45	44	1163480	1.000000	0.000000
neogene-fast-45	47	3442776	1.000000	0.000000
neogene-fast-45	48	1036144	1.000000	0.000000
neogene-fast-45	50	1028154	1.000000	0.000000
neogene-fast-45	52	807280	1.000000	0.000000
neogene-fast-45	55	2350432	1.000000	0.000000
neogene-fast-45	56	1163944	1.000000	0.000000
neogene-fast-45	59	1911203	0.990000	0.052444
neogene-fast-45	61	1903466	1.000000	0.000000
neogene-fast-45	62	969049	0.040000	0.356364
neogene-fast-45	65	1210441	1.000000	0.000000
neogene-fast-45	66	276431	1.000000	0.000000
neogene-fast-45	69	983338	1.000000	0.000000
neogene-fast-45	71	304139	0.990000	0.052150
neogene-fast-45	74	7145508	0.100000	0.120250
neogene-fast-45	75	4851064	0.970000	0.057489
neogene-fast-45	76	1340577	0.870000	0.077113
neogene-fast-45	78	977295	0.990000	0.052005
neogene-fast-45	81	4248401	1.000000	0.000000
neogene-fast-45	82	3524787	0.980000	0.052401
neogene-fast-45	85	1951899	1.000000	0.000000
neogene-fast-45	87	1912974	1.000000	0.000000
neogene-fast-45	89	1704186	1.000000	0.000000
neogene-fast-45	91	1309933	1.000000	0.000000
neogene-fast-45	93	935595	1.000000	0.000000
neogene-fast-45	95	724093	1.000000	0.000000
neogene-fast-45	98	6472967	0.000000	0.433705
neogene-fast-45	99	5465440	0.000000	0.264834
neogene-fast-45	100	4335260	0.100000	0.190013
neogene-fast-45	102	431841	0.930000	0.105181
neogene-fast-45	105	3179319	0.590000	0.098762
neogene-fast-45	106	2095433	0.920000	0.052502
neogene-fast-45	109	1579531	0.580000	0.124549
neogene-fast-45	112	3962916	0.980000	0.052019
neogene-fast-45	113	167509	1.000000	0.000000
neogene-fast-45	116	3055779	1.000000	0.000000
neogene-fast-45	117	1781711	1.000000	0.000000
neogene-fast-45	119	1691608	1.000000	0.000000
neogene-fast-45	120	1340774	1.000000	0.000000
neogene-fast-45	123	364404	0.920000	0.153622
neogene-fast-45	125	227727	1.000000	0.000000
neogene-fast-45	127	103207	0.930000	0.164889
neogene-fast-45	130	2856701	1.000000	0.000000
neogene-fast-45	131	2213946	1.000000	0.000000
neogene-fast-45	133	1207133	1.000000	0.000000
neogene-fast-45	134	525583	0.980000	0.053785
neogene-fast-45	137	1088002	1.000000	0.000000
neogene-fast-45	139	160714	1.000000	0.000000
neogene-fast-45	142	2121128	1.000000	0.000000
neogene-fast-45	143	706696	1.000000	0.000000
neogene-fast-45	145	563431	0.980000	0.052319
neogene-fast-45	148	2013923	1.000000	0.000000
neogene-fast-45	149	72969	0.990000	0.209456
neogene-fast-45	152	1216102	1.000000	0.000000
neogene-fast-45	154	683103	1.000000	0.000000
neogene-fast-45	156	384074	1.000000	0.000000
neogene-fast-46	0	8872852	0.000000	0.628639
neogene-fast-46	1	7291148	0.594059	0.069739
neogene-fast-46	3	4167120	0.970000	0.104783
neogene-fast-46	5	3135480	0.930000	0.052288
neogene-fast-46	8	7703513	0.980769	0.052171
neogene-fast-46	9	7399208	0.990196	0.052401
neogene-fast-46	10	1218095	1.000000	0.000000
neogene-fast-46	12	85515	0.980000	0.079280
neogene-fast-46	15	6574032	0.666667	0.069739
neogene-fast-46	16	4636729	1.000000	0.000000
neogene-fast-46	17	3297785	1.000000	0.000000
neogene-fast-46	20	3275896	0.980000	0.058535
neogene-fast-46	21	760499	1.000000	0.000000
neogene-fast-46	24	467098	1.000000	0.000000
neogene-fast-46	27	5706953	1.000000	0.000000
neogene-fast-46	28	4871024	1.000000	0.000000
neogene-fast-46	29	3930551	1.000000	0.000000
neogene-fast-46	32	3385075	1.000000	0.000000
neogene-fast-46	34	2297422	1.000000	0.000000
neogene-fast-46	36	616236	0.950000	0.058535
neogene-fast-46	38	517915	0.970000	0.117070
neogene-fast-46	41	5613480	1.000000	0.000000
neogene-fast-46	42	2960183	0.960000	0.052529
neogene-fast-46	43	648933	0.980000	0.052459
neogene-fast-46	46	2394764	1.000000	0.000000
neogene-fast-46	47	1156388	0.480000	0.302919
neogene-fast-46	50	800561	1.000000	0.000000
neogene-fast-46	53	2840342	1.000000	0.000000
neogene-fast-46	54	24390	0.980000	0.088791
neogene-fast-46	57	1670540	1.000000	0.000000
neogene-fast-46	59	958910	1.000000	0.000000
neogene-fast-46	61	769753	1.000000	0.000000
neogene-fast-46	64	6375906	0.960784	0.052419
neogene-fast-46	65	3175661	1.000000	0.000000
