# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:27-03:00
tree	node	age	pixels	farthest
neogene-slow-5	57	1740132	0.850000	0.133233
neogene-slow-5	60	20430106	0.166667	0.316442
neogene-slow-5	61	10149801	0.940000	0.196576
neogene-slow-5	62	1951497	0.880000	0.068490
neogene-slow-5	64	1392536	0.880000	0.068490
neogene-slow-5	67	6423138	0.910891	0.123088
neogene-slow-5	68	4550326	0.920000	0.159847
neogene-slow-5	69	3049286	0.920000	0.171775
neogene-slow-5	72	1852184	0.880000	0.122895
neogene-slow-5	74	658127	0.930000	0.105539
neogene-slow-5	77	5256976	0.890000	0.104720
neogene-slow-5	78	4304403	0.950000	0.130662
neogene-slow-5	80	3739958	0.920000	0.130662
neogene-slow-5	82	795521	0.890000	0.140928
neogene-slow-5	85	4809444	0.910000	0.166159
neogene-slow-5	86	1389701	0.890000	0.130662
neogene-slow-5	89	3130244	0.850000	0.152566
neogene-slow-5	90	136618	0.760000	0.157129
neogene-slow-5	93	2444631	0.860000	0.094370
neogene-slow-5	95	1704227	0.890000	0.178776
neogene-slow-5	97	1061598	0.840000	0.135296
neogene-slow-5	100	16350177	0.657407	0.169056
neogene-slow-5	101	12156713	0.879310	0.210430
neogene-slow-5	102	6734621	0.878505	0.189852
neogene-slow-5	104	5920316	0.803922	0.094799
neogene-slow-5	106	5877836	0.800000	0.094799
neogene-slow-5	109	9278399	0.932773	0.092381
neogene-slow-5	110	3873347	0.990000	0.052602
neogene-slow-5	113	8808434	0.937500	0.091194
neogene-slow-5	115	8054849	0.960000	0.091194
neogene-slow-5	117	1644512	0.960000	0.056920
neogene-slow-5	120	15862539	0.752381	0.190528
neogene-slow-5	121	9819317	0.956897	0.069876
neogene-slow-5	123	7459443	0.875000	0.223624
neogene-slow-5	126	11939398	0.895238	0.157393
neogene-slow-5	127	6151619	0.638889	0.262534
neogene-slow-5	128	2677574	0.910000	0.088187
neogene-slow-5	131	4596147	0.750000	0.157113
neogene-slow-5	133	533565	0.870000	0.106576
neogene-slow-5	136	8657543	0.627119	0.190694
neogene-slow-5	137	4128600	0.890000	0.137102
neogene-slow-5	140	5679223	0.754237	0.128235
neogene-slow-5	142	5062687	0.822034	0.128905
neogene-slow-5	144	1451596	0.940000	0.157956
neogene-slow-6	0	21304444	0.417476	0.187863
neogene-slow-6	1	20789995	0.451923	0.147448
neogene-slow-6	3	15602799	0.280000	0.182805
neogene-slow-6	4	9553089	0.450000	0.167337
neogene-slow-6	6	9287452	0.490000	0.157579
neogene-slow-6	8	8336935	0.460000	0.157579
neogene-slow-6	10	1124033	0.620000	0.194789
neogene-slow-6	11	729246	0.560000	0.194789
neogene-slow-6	14	687609	0.580000	0.241818
neogene-slow-6	17	14295493	0.240000	0.207129
neogene-slow-6	18	5360988	0.740000	0.115808
neogene-slow-6	20	5308485	0.740000	0.115808
neogene-slow-6	23	10554421	0.465347	0.158024
neogene-slow-6	25	9606603	0.470000	0.209959
neogene-slow-6	26	5179420	0.670000	0.156921
neogene-slow-6	28	1655771	0.750000	0.261758
neogene-slow-6	30	408243	0.900000	0.170083
neogene-slow-6	33	8148010	0.560000	0.209959
neogene-slow-6	34	8043224	0.560000	0.209959
neogene-slow-6	36	1773144	0.630000	0.137442
neogene-slow-6	38	1161496	0.670000	0.137442
neogene-slow-6	41	5605254	0.600000	0.157518
neogene-slow-6	43	5445150	0.600000	0.157518
neogene-slow-6	45	5344451	0.600000	0.157518
neogene-slow-6	46	2087136	0.780000	0.157518
neogene-slow-6	49	4097429	0.690000	0.209784
neogene-slow-6	51	3883581	0.690000	0.209784
neogene-slow-6	53	934159	0.890000	0.209784
neogene-slow-6	55	844785	0.890000	0.209784
neogene-slow-6	58	16690069	0.570000	0.157579
neogene-slow-6	59	11315557	0.630000	0.130359
neogene-slow-6	60	5749915	0.710000	0.107697
neogene-slow-6	63	9741246	0.640000	0.137880
neogene-slow-6	64	4872363	0.800000	0.140940
neogene-slow-6	65	4706424	0.810000	0.140940
neogene-slow-6	68	3145042	0.800000	0.138702
neogene-slow-6	71	6118829	0.540000	0.144206
neogene-slow-6	73	5357077	0.550000	0.137880
neogene-slow-6	75	1489028	0.710000	0.107262
neogene-slow-6	77	193583	0.680000	0.169671
neogene-slow-6	80	16591293	0.570000	0.157579
neogene-slow-6	81	8379236	0.850000	0.117499
neogene-slow-6	83	7259250	0.790000	0.105056
neogene-slow-6	85	5896920	0.810000	0.104870
neogene-slow-6	86	3592900	0.730000	0.104636
neogene-slow-6	89	5783399	0.810000	0.104870
neogene-slow-6	90	5442491	0.790000	0.104736
neogene-slow-6	92	2285088	0.820000	0.104636
neogene-slow-6	95	3805396	0.780000	0.104787
neogene-slow-6	97	2100801	0.780000	0.169671
neogene-slow-6	100	15959087	0.660000	0.176144
neogene-slow-6	101	1004091	0.350000	0.234468
neogene-slow-6	104	15569708	0.630000	0.164803
neogene-slow-6	105	8128880	0.650000	0.215862
neogene-slow-6	106	8009098	0.670000	0.215862
neogene-slow-6	109	6244304	0.740000	0.209093
neogene-slow-6	111	538952	0.830000	0.105056
neogene-slow-6	114	11116015	0.690000	0.138702
neogene-slow-6	115	7940999	0.780000	0.116386
neogene-slow-6	118	9562480	0.690000	0.157579
neogene-slow-6	119	6588041	0.750000	0.209251
neogene-slow-6	121	4547558	0.740000	0.105056
neogene-slow-6	124	7894650	0.760000	0.107805
neogene-slow-6	126	7486734	0.750000	0.105056
neogene-slow-6	128	5512648	0.750000	0.130359
neogene-slow-7	0	19800036	0.260417	0.302219
neogene-slow-7	1	15066683	0.639640	0.225767
neogene-slow-7	3	2260719	0.940000	0.104978
neogene-slow-7	4	682704	0.910000	0.104877
neogene-slow-7	7	1564032	0.950000	0.057197
neogene-slow-7	9	1312364	0.960000	0.057197
neogene-slow-7	11	134663	0.920000	0.129854
neogene-slow-7	14	18697933	0.247423	0.288788
neogene-slow-7	15	12331033	0.504854	0.231405
neogene-slow-7	16	10937508	0.850467	0.105459
neogene-slow-7	18	2659947	0.940000	0.104777
neogene-slow-7	20	691654	0.950000	0.128290
neogene-slow-7	23	9224183	0.475248	0.192703
neogene-slow-7	25	5932879	0.390000	0.215824
neogene-slow-7	26	4714049	0.700000	0.154001
neogene-slow-7	28	2077410	0.890000	0.056975
neogene-slow-7	31	4295772	0.620000	0.227983
neogene-slow-7	32	1468601	0.870000	0.104247
neogene-slow-7	35	3061310	0.730000	0.231665
neogene-slow-7	37	2083619	0.830000	0.098213
neogene-slow-7	38	1563077	0.850000	0.093989
neogene-slow-7	41	629152	0.960000	0.104769
neogene-slow-7	44	14209513	0.663265	0.146179
neogene-slow-7	45	10308337	0.870968	0.177889
neogene-slow-7	46	487561	0.890000	0.155660
neogene-slow-7	49	9808457	0.920000	0.087215
neogene-slow-7	50	2635445	0.980000	0.128860
neogene-slow-7	53	6129005	0.880000	0.105459
neogene-slow-7	54	2652893	0.890000	0.114586
neogene-slow-7	56	826881	0.890000	0.114030
neogene-slow-7	59	4809202	0.840000	0.104072
neogene-slow-7	61	3325191	0.870000	0.104759
neogene-slow-7	63	2274874	0.940000	0.158502
neogene-slow-7	66	14206306	0.673267	0.146179
neogene-slow-7	67	11263231	0.882979	0.104978
neogene-slow-7	69	7338396	0.825243	0.156910
neogene-slow-7	70	5590433	0.736842	0.140639
neogene-slow-7	71	3994944	0.840000	0.120705
neogene-slow-7	74	2894075	0.940000	0.132952
neogene-slow-7	77	4537211	0.950000	0.082090
neogene-slow-7	78	1950023	0.920000	0.082742
neogene-slow-7	81	3361896	0.980000	0.052319
neogene-slow-7	83	2996791	0.960000	0.052180
neogene-slow-7	86	13530694	0.711340	0.141299
neogene-slow-7	87	7883702	0.990000	0.142932
neogene-slow-7	88	5417927	1.000000	0.000000
neogene-slow-7	91	4700908	0.850000	0.163155
neogene-slow-7	93	3916231	0.670000	0.163137
neogene-slow-7	95	3545082	0.660000	0.206860
neogene-slow-7	98	13359517	0.720000	0.141299
neogene-slow-7	99	4613654	0.840000	0.157458
neogene-slow-7	100	4335952	0.880000	0.132557
neogene-slow-7	101	1607339	0.930000	0.102829
neogene-slow-7	104	3945387	0.860000	0.105047
neogene-slow-7	106	3300112	0.910000	0.098599
neogene-slow-7	108	1398400	0.940000	0.102588
neogene-slow-7	111	3252657	0.840000	0.125074
neogene-slow-7	112	3114242	0.830000	0.105047
neogene-slow-7	114	2709237	0.790000	0.105047
neogene-slow-7	117	2440745	0.890000	0.102588
neogene-slow-7	119	2020795	0.920000	0.102588
neogene-slow-7	121	412705	0.970000	0.103944
neogene-slow-7	124	11149758	0.767677	0.134768
neogene-slow-7	125	7409262	0.920000	0.155604
neogene-slow-7	126	6604428	0.920000	0.156297
neogene-slow-7	129	6660300	0.880000	0.103985
neogene-slow-7	131	5639271	0.920000	0.105310
neogene-slow-7	134	10725632	0.768421	0.209734
neogene-slow-7	135	8990685	0.830000	0.135233
neogene-slow-7	137	3772684	0.810000	0.142280
neogene-slow-7	139	2663250	0.890000	0.112584
neogene-slow-7	141	361170	0.880000	0.127928
neogene-slow-7	144	10268756	0.742268	0.157261
neogene-slow-7	145	7516737	0.910000	0.116643
neogene-slow-7	146	3546202	0.980000	0.052401
neogene-slow-7	149	5942754	0.927083	0.145225
neogene-slow-7	150	1348182	0.960000	0.104491
neogene-slow-7	153	2580131	0.900000	0.091791
neogene-slow-7	155	2272555	0.920000	0.134489
neogene-slow-7	157	1384750	0.900000	0.111080
neogene-slow-7	159	258036	0.890000	0.105875
neogene-slow-7	162	9633218	0.861386	0.121189
neogene-slow-7	163	3598429	0.950000	0.090176
neogene-slow-7	166	9329784	0.920000	0.082211
neogene-slow-7	167	7623553	0.913462	0.107830
neogene-slow-7	169	3669066	0.900000	0.138265
neogene-slow-7	170	3159211	0.960000	0.052987
neogene-slow-7	173	2234601	0.910000	0.138853
neogene-slow-7	176	6158165	0.928571	0.099175
neogene-slow-7	178	4043113	0.960000	0.077117
neogene-slow-7	180	2301750	0.950000	0.143215
neogene-slow-7	182	2169992	0.940000	0.144482
neogene-slow-8	0	16751039	0.396040	0.266784
neogene-slow-8	1	9477424	0.710000	0.185292
neogene-slow-8	2	6261218	0.730000	0.130125
neogene-slow-8	4	4694147	0.750000	0.109455
neogene-slow-8	5	2497306	0.870000	0.109455
neogene-slow-8	8	3943795	0.700000	0.079923
neogene-slow-8	9	3551138	0.760000	0.079923
neogene-slow-8	12	1258979	0.780000	0.163747
neogene-slow-8	15	6553361	0.670000	0.194609
neogene-slow-8	16	6169805	0.670000	0.194609
neogene-slow-8	18	5771613	0.720000	0.158128
neogene-slow-8	20	2570229	0.690000	0.146577
neogene-slow-8	22	1835381	0.730000	0.162259
neogene-slow-8	25	1962619	0.730000	0.157332
neogene-slow-8	26	1886216	0.730000	0.157332
neogene-slow-8	28	562294	0.800000	0.194552
neogene-slow-8	31	1424703	0.750000	0.123995
neogene-slow-8	33	71044	0.850000	0.105968
neogene-slow-8	36	14465459	0.500000	0.203382
neogene-slow-8	37	10556064	0.620000	0.172513
neogene-slow-8	38	4520856	0.860000	0.157568
neogene-slow-8	41	9901661	0.690000	0.131103
neogene-slow-8	43	6156921	0.740000	0.150256
neogene-slow-8	45	1475548	0.760000	0.180196
neogene-slow-8	47	440768	0.810000	0.209663
neogene-slow-8	49	211900	0.830000	0.209663
neogene-slow-8	52	8070857	0.610000	0.169765
neogene-slow-8	53	6385474	0.590000	0.172512
neogene-slow-8	54	1573638	0.860000	0.067380
neogene-slow-8	57	4855868	0.700000	0.106737
neogene-slow-8	59	4218653	0.750000	0.109882
neogene-slow-8	60	1981154	0.740000	0.163747
neogene-slow-8	62	1034321	0.820000	0.157383
neogene-slow-8	65	3684376	0.810000	0.138840
neogene-slow-8	67	437657	0.860000	0.105093
neogene-slow-8	69	66495	0.800000	0.105093
neogene-slow-8	72	8037518	0.610000	0.169765
neogene-slow-8	73	4753020	0.690000	0.224325
neogene-slow-8	75	907026	0.850000	0.105179
neogene-slow-8	78	7953030	0.610000	0.169765
neogene-slow-8	79	2709562	0.680000	0.162466
neogene-slow-8	81	1203189	0.780000	0.108711
neogene-slow-8	84	7626116	0.620000	0.159359
neogene-slow-8	86	7519800	0.630000	0.159359
neogene-slow-8	87	1677147	0.770000	0.159800
neogene-slow-8	88	348654	0.890000	0.059246
neogene-slow-8	91	290276	0.900000	0.104576
neogene-slow-8	94	3774479	0.710000	0.160376
neogene-slow-8	96	3532018	0.700000	0.185292
neogene-slow-8	98	1503783	0.680000	0.157458
neogene-slow-8	99	891497	0.640000	0.157458
neogene-slow-8	102	883569	0.700000	0.157458
neogene-slow-9	0	15661507	0.550000	0.210145
neogene-slow-9	1	3460309	0.700000	0.158465
neogene-slow-9	3	650787	0.770000	0.106063
neogene-slow-9	6	11903367	0.520000	0.158287
neogene-slow-9	7	10315487	0.560000	0.121868
neogene-slow-9	8	7295783	0.510000	0.140928
neogene-slow-9	9	5130188	0.560000	0.156864
neogene-slow-9	11	4137245	0.640000	0.140928
neogene-slow-9	13	3359143	0.620000	0.148062
neogene-slow-9	16	5944896	0.600000	0.156864
neogene-slow-9	17	4782927	0.630000	0.157135
neogene-slow-9	19	598663	0.710000	0.157147
neogene-slow-9	22	2197299	0.660000	0.249820
neogene-slow-9	23	1245335	0.630000	0.249820
neogene-slow-9	26	537184	0.690000	0.225490
neogene-slow-9	29	6022634	0.620000	0.186189
neogene-slow-9	30	627668	0.690000	0.140928
neogene-slow-9	33	5761799	0.620000	0.186189
neogene-slow-9	34	5301307	0.650000	0.157080
neogene-slow-9	36	521289	0.820000	0.087442
neogene-slow-9	39	4265621	0.570000	0.164155
neogene-slow-9	40	1364124	0.660000	0.157147
neogene-slow-9	42	697648	0.660000	0.157080
neogene-slow-9	45	3153026	0.590000	0.157147
neogene-slow-9	47	1979698	0.620000	0.112683
neogene-slow-9	49	1890978	0.620000	0.112683
neogene-slow-9	51	518084	0.620000	0.139955
neogene-slow-9	54	9452508	0.600000	0.105992
neogene-slow-9	55	6290774	0.750000	0.156864
neogene-slow-9	56	1802437	0.560000	0.135760
neogene-slow-9	59	2629788	0.710000	0.140940
neogene-slow-9	61	629503	0.650000	0.190512
neogene-slow-9	64	8725989	0.580000	0.140940
neogene-slow-9	65	6007474	0.580000	0.161568
neogene-slow-9	67	5269999	0.560000	0.157124
neogene-slow-9	68	5083473	0.560000	0.157124
neogene-slow-9	71	2012437	0.650000	0.157147
neogene-slow-9	72	557726	0.620000	0.157147
neogene-slow-9	75	1281032	0.580000	0.157147
neogene-slow-9	77	784584	0.600000	0.157135
neogene-slow-9	80	6262299	0.640000	0.114605
neogene-slow-9	81	2659510	0.670000	0.156445
neogene-slow-9	83	1910635	0.680000	0.156864
neogene-slow-9	85	1590612	0.680000	0.156864
neogene-slow-9	87	839918	0.700000	0.156864
neogene-slow-9	90	4334573	0.630000	0.117070
neogene-slow-9	91	2505257	0.660000	0.128103
neogene-slow-9	94	3154124	0.610000	0.140928
neogene-slow-9	96	2395418	0.570000	0.157135
neogene-slow-9	98	936827	0.570000	0.156864
neogene-slow-9	100	680486	0.580000	0.156864
