# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:01-03:00
tree	node	age	pixels	farthest
cretaceous-avg-41	51	1809204	0.980000	0.054549
cretaceous-avg-41	54	58650273	0.604839	0.206229
cretaceous-avg-41	56	48078380	0.842593	0.097341
cretaceous-avg-41	57	41288848	0.557895	0.207150
cretaceous-avg-41	58	9418557	0.950000	0.053521
cretaceous-avg-41	60	4726760	0.990000	0.104496
cretaceous-avg-41	63	35981186	0.930693	0.052419
cretaceous-avg-41	64	33528105	0.981308	0.053104
cretaceous-avg-41	65	22242186	0.220000	0.107805
cretaceous-avg-41	68	20402824	1.000000	0.000000
cretaceous-avg-41	70	14697078	1.000000	0.000000
cretaceous-avg-41	72	10502062	0.991150	0.052417
cretaceous-avg-41	75	24403500	0.200000	0.257851
cretaceous-avg-41	76	24275881	0.290000	0.218975
cretaceous-avg-41	78	16066350	0.930000	0.104775
cretaceous-avg-41	80	2852959	1.000000	0.000000
cretaceous-avg-41	83	9832023	0.470000	0.140997
cretaceous-avg-41	84	6685057	1.000000	0.000000
cretaceous-avg-41	87	826606	0.960000	0.054473
cretaceous-avg-41	90	40449995	1.000000	0.000000
cretaceous-avg-41	92	38397773	1.000000	0.000000
cretaceous-avg-41	93	18294211	0.538462	0.115701
cretaceous-avg-41	95	13505088	0.938053	0.052171
cretaceous-avg-41	97	7329218	0.560000	0.190411
cretaceous-avg-41	98	4097848	0.710000	0.111520
cretaceous-avg-41	100	901269	0.910000	0.117070
cretaceous-avg-41	103	3201121	0.840000	0.132759
cretaceous-avg-41	105	1649417	0.970000	0.070300
cretaceous-avg-41	108	31524722	0.989247	0.052401
cretaceous-avg-41	109	28034866	0.862745	0.056017
cretaceous-avg-41	110	15463680	0.780000	0.211283
cretaceous-avg-41	113	3437360	0.990000	0.058536
cretaceous-avg-41	116	27202658	0.979167	0.069541
cretaceous-avg-41	118	25605206	0.903846	0.109719
cretaceous-avg-41	119	13045294	0.991071	0.058535
cretaceous-avg-41	120	2579027	0.880000	0.157579
cretaceous-avg-41	122	913023	0.980000	0.067541
cretaceous-avg-41	125	11508135	0.936937	0.138853
cretaceous-avg-41	126	3820134	0.990000	0.052263
cretaceous-avg-41	128	36640	1.000000	0.000000
cretaceous-avg-41	131	10162763	0.787879	0.156921
cretaceous-avg-41	133	8903419	0.531250	0.276465
cretaceous-avg-41	135	8685248	0.489130	0.156453
cretaceous-avg-41	138	23042151	1.000000	0.000000
cretaceous-avg-41	139	19442364	1.000000	0.000000
cretaceous-avg-41	142	22779665	1.000000	0.000000
cretaceous-avg-41	143	20880036	1.000000	0.000000
cretaceous-avg-41	144	18429253	0.990000	0.052511
cretaceous-avg-41	147	19065664	0.920354	0.104502
cretaceous-avg-41	149	7648869	0.990000	0.052288
cretaceous-avg-41	152	12542038	0.954128	0.052401
cretaceous-avg-41	153	18939	1.000000	0.000000
cretaceous-avg-41	156	6533918	0.821782	0.109713
cretaceous-avg-41	157	3039825	0.980000	0.112694
cretaceous-avg-41	160	5747085	0.980000	0.134215
cretaceous-avg-41	162	1609596	0.910000	0.137677
cretaceous-avg-42	0	132424188	0.894231	1.111232
cretaceous-avg-42	1	67743005	0.600000	0.314230
cretaceous-avg-42	2	34948618	0.235294	0.313493
cretaceous-avg-42	3	10575204	0.524390	0.276635
cretaceous-avg-42	6	29232601	0.920000	0.359837
cretaceous-avg-42	8	5561961	0.615385	0.210437
cretaceous-avg-42	10	1822405	0.960000	0.053265
cretaceous-avg-42	13	67235005	0.547170	0.314652
cretaceous-avg-42	14	61946630	0.431193	0.258091
cretaceous-avg-42	15	40955947	0.990000	0.065465
cretaceous-avg-42	18	32440660	1.000000	0.000000
cretaceous-avg-42	19	9697786	0.990291	0.052171
cretaceous-avg-42	22	15908407	0.990000	0.052122
cretaceous-avg-42	24	7353407	0.930000	0.052419
cretaceous-avg-42	27	42337485	0.947368	0.105335
cretaceous-avg-42	28	24749199	1.000000	0.000000
cretaceous-avg-42	30	9010219	0.815217	0.058535
cretaceous-avg-42	33	13896507	0.877551	0.052401
cretaceous-avg-42	34	6405585	0.105263	0.216907
cretaceous-avg-42	37	1132022	1.000000	0.000000
cretaceous-avg-42	40	126001495	0.169643	0.907213
cretaceous-avg-42	41	117079307	0.000000	1.126983
cretaceous-avg-42	42	93834795	0.854369	0.209632
cretaceous-avg-42	44	25279700	0.021277	0.410690
cretaceous-avg-42	46	7424860	0.990000	0.052546
cretaceous-avg-42	49	113498569	0.000000	1.285402
cretaceous-avg-42	50	38123430	0.851485	0.157616
cretaceous-avg-42	52	31111454	0.000000	0.515055
cretaceous-avg-42	54	30104065	0.017699	0.372080
cretaceous-avg-42	57	58833408	0.836735	0.069641
cretaceous-avg-42	59	56368761	0.901961	0.104729
cretaceous-avg-42	60	33088394	0.934579	0.067030
cretaceous-avg-42	63	17519336	0.991597	0.052288
cretaceous-avg-42	66	125065358	0.166667	0.657685
cretaceous-avg-42	67	68017623	0.978947	0.052180
cretaceous-avg-42	68	45320457	1.000000	0.000000
cretaceous-avg-42	71	46836760	0.981308	0.052511
cretaceous-avg-42	72	37370908	0.351852	0.285053
cretaceous-avg-42	73	33031619	0.656863	0.120124
cretaceous-avg-42	76	21845352	1.000000	0.000000
cretaceous-avg-42	79	36994126	0.460000	0.144756
cretaceous-avg-42	81	17172024	0.643564	0.172902
cretaceous-avg-42	82	6979132	0.732673	0.272980
cretaceous-avg-42	84	2379439	0.970000	0.096077
cretaceous-avg-42	87	8387788	0.882353	0.156445
cretaceous-avg-42	89	2659216	0.410000	0.308139
cretaceous-avg-42	90	2479686	0.560000	0.260556
cretaceous-avg-42	93	1156892	0.770000	0.148062
cretaceous-avg-42	96	85613757	0.414286	0.539187
cretaceous-avg-42	97	84037208	0.236364	0.247531
cretaceous-avg-42	98	27845373	1.000000	0.000000
cretaceous-avg-42	100	7246479	1.000000	0.000000
cretaceous-avg-42	103	63612093	0.870229	0.114736
cretaceous-avg-42	104	45670808	0.392157	0.258132
cretaceous-avg-42	106	41457777	0.710000	0.204490
cretaceous-avg-42	108	375720	0.980000	0.105056
cretaceous-avg-42	111	47382175	0.989796	0.052401
cretaceous-avg-42	113	15379423	0.009901	0.420952
cretaceous-avg-42	115	9026754	0.115789	0.370032
cretaceous-avg-42	117	908297	0.920000	0.145517
cretaceous-avg-42	120	54245193	0.000000	0.838081
cretaceous-avg-42	121	31174784	0.951923	0.105335
cretaceous-avg-42	124	52345377	0.027778	0.837889
cretaceous-avg-42	125	12093153	0.895522	0.058535
cretaceous-avg-42	128	47714949	0.855769	0.628860
cretaceous-avg-42	129	47663014	0.852941	0.576611
cretaceous-avg-42	131	4928722	0.780000	0.080926
cretaceous-avg-42	134	20339214	0.930000	0.052401
cretaceous-avg-42	135	2162871	0.990000	0.160757
cretaceous-avg-42	138	12399100	1.000000	0.000000
cretaceous-avg-42	139	12136207	1.000000	0.000000
cretaceous-avg-42	142	6918290	0.980392	0.052529
cretaceous-avg-42	144	1095894	0.990000	0.054733
cretaceous-avg-43	0	106878243	0.962264	0.052417
cretaceous-avg-43	1	95622568	0.771429	0.082102
cretaceous-avg-43	3	68113638	1.000000	0.000000
cretaceous-avg-43	4	34779033	0.978022	0.056650
cretaceous-avg-43	6	26399327	0.813187	0.063107
cretaceous-avg-43	9	31741184	0.887850	0.053158
cretaceous-avg-43	10	31655319	0.917431	0.052401
cretaceous-avg-43	12	27413830	0.950000	0.052511
cretaceous-avg-43	15	24054214	1.000000	0.000000
cretaceous-avg-43	17	6798968	1.000000	0.000000
cretaceous-avg-43	19	2665591	0.990000	0.052319
cretaceous-avg-43	22	79423670	0.587156	0.082089
cretaceous-avg-43	23	65173576	0.700935	0.097666
cretaceous-avg-43	25	56752769	1.000000	0.000000
cretaceous-avg-43	26	22806318	0.950000	0.052466
cretaceous-avg-43	28	14249552	0.830000	0.070119
cretaceous-avg-43	31	32168472	0.247788	0.153635
cretaceous-avg-43	32	19289439	0.590000	0.114416
cretaceous-avg-43	34	3303470	0.950000	0.052342
cretaceous-avg-43	37	31290119	0.333333	0.104496
cretaceous-avg-43	38	12387479	1.000000	0.000000
cretaceous-avg-43	41	23603933	0.870000	0.103944
cretaceous-avg-43	42	21559780	0.891089	0.062033
cretaceous-avg-43	44	13841785	0.570000	0.088924
cretaceous-avg-43	47	7977612	0.960000	0.056975
cretaceous-avg-43	49	5511830	1.000000	0.000000
cretaceous-avg-43	52	63706623	0.682692	0.052417
cretaceous-avg-43	53	44957089	0.735294	0.058535
cretaceous-avg-43	54	7548670	0.980000	0.052459
cretaceous-avg-43	57	27754646	0.930000	0.052399
cretaceous-avg-43	59	13375953	0.884615	0.094370
cretaceous-avg-43	62	52457629	0.980000	0.052288
cretaceous-avg-43	64	44673101	0.864078	0.104766
cretaceous-avg-43	66	41972043	0.907407	0.053073
cretaceous-avg-43	67	19540100	0.710000	0.094080
cretaceous-avg-43	68	9447227	0.840000	0.094370
cretaceous-avg-43	70	9290960	0.850000	0.084552
cretaceous-avg-43	73	2130038	1.000000	0.000000
cretaceous-avg-43	75	392893	1.000000	0.000000
cretaceous-avg-43	78	23818467	0.898990	0.052501
cretaceous-avg-43	79	22362254	0.963303	0.052401
cretaceous-avg-43	81	18005783	0.880000	0.058291
cretaceous-avg-43	83	17255597	1.000000	0.000000
cretaceous-avg-43	85	8866555	0.990000	0.052401
cretaceous-avg-43	88	9253707	0.907216	0.052373
cretaceous-avg-43	89	214794	0.970000	0.058535
cretaceous-avg-43	92	4111543	1.000000	0.000000
cretaceous-avg-43	94	3235355	1.000000	0.000000
cretaceous-avg-43	96	2669635	1.000000	0.000000
cretaceous-avg-44	0	71284579	0.754902	0.104576
cretaceous-avg-44	1	52149431	0.000000	0.803171
cretaceous-avg-44	2	38993977	0.898990	0.546559
cretaceous-avg-44	4	37240028	0.967391	0.366585
cretaceous-avg-44	5	22224660	0.000000	0.726694
cretaceous-avg-44	8	12930645	0.940000	0.052373
cretaceous-avg-44	10	7048777	0.990476	0.052288
cretaceous-avg-44	12	2572995	1.000000	0.000000
cretaceous-avg-44	15	43554351	0.000000	0.639577
cretaceous-avg-44	16	39817655	0.009615	0.607363
cretaceous-avg-44	17	28457146	0.000000	0.247361
cretaceous-avg-44	19	16882503	1.000000	0.000000
cretaceous-avg-44	21	2415673	1.000000	0.000000
cretaceous-avg-44	24	13765103	0.933333	0.052417
cretaceous-avg-44	26	3381085	1.000000	0.000000
cretaceous-avg-44	28	2229889	1.000000	0.000000
cretaceous-avg-44	30	1669014	1.000000	0.000000
cretaceous-avg-44	33	24586366	0.000000	0.436782
cretaceous-avg-44	34	23573142	0.000000	0.615417
cretaceous-avg-44	36	18184537	0.000000	0.612726
cretaceous-avg-44	38	10219297	0.020000	0.373413
cretaceous-avg-44	39	7158302	0.930000	0.258686
cretaceous-avg-44	42	220627	0.990000	0.052511
cretaceous-avg-44	45	20654274	0.000000	0.663498
cretaceous-avg-44	46	4541944	1.000000	0.000000
cretaceous-avg-44	49	20323198	0.000000	0.626545
cretaceous-avg-44	51	18691921	0.000000	0.575729
cretaceous-avg-44	53	12893627	0.690000	0.209756
cretaceous-avg-44	56	70894622	0.890000	0.052511
cretaceous-avg-44	58	52731126	0.930000	0.052501
cretaceous-avg-44	60	50484918	0.381818	0.104576
cretaceous-avg-44	61	34573692	0.850000	0.058535
cretaceous-avg-44	63	5297095	0.400000	0.161683
cretaceous-avg-44	66	48159857	0.320000	0.266229
cretaceous-avg-44	67	9580386	1.000000	0.000000
cretaceous-avg-44	68	2600683	1.000000	0.000000
cretaceous-avg-44	71	6023607	1.000000	0.000000
cretaceous-avg-44	73	5522575	1.000000	0.000000
cretaceous-avg-44	76	38356343	1.000000	0.000000
cretaceous-avg-44	77	21571085	0.613861	0.105047
cretaceous-avg-44	78	14465430	0.750000	0.076712
cretaceous-avg-44	81	16716770	1.000000	0.000000
cretaceous-avg-44	83	8878998	1.000000	0.000000
cretaceous-avg-44	85	3148166	0.120000	0.311576
cretaceous-avg-44	88	34750200	0.961538	0.052529
cretaceous-avg-44	89	17381447	0.978723	0.052263
cretaceous-avg-44	92	33641621	0.987952	0.052319
cretaceous-avg-44	94	29378742	0.169231	0.117070
cretaceous-avg-44	95	5006391	0.826531	0.052999
cretaceous-avg-44	98	27287631	0.146341	0.127851
cretaceous-avg-44	99	22301617	0.854369	0.104995
cretaceous-avg-44	101	21710322	1.000000	0.000000
cretaceous-avg-44	103	7945069	1.000000	0.000000
cretaceous-avg-44	106	27246401	0.088000	0.113117
cretaceous-avg-44	108	23134732	1.000000	0.000000
cretaceous-avg-44	109	1993871	1.000000	0.000000
cretaceous-avg-44	112	17692130	0.139130	0.168474
cretaceous-avg-44	114	5187798	1.000000	0.000000
cretaceous-avg-45	0	86447312	0.703125	0.138742
cretaceous-avg-45	1	52576347	0.971154	0.052417
cretaceous-avg-45	2	5837008	1.000000	0.000000
cretaceous-avg-45	5	26382397	1.000000	0.000000
cretaceous-avg-45	7	12243055	0.780000	0.074856
cretaceous-avg-45	9	6735900	0.900000	0.066131
cretaceous-avg-45	12	77130702	0.788462	0.055443
cretaceous-avg-45	13	54669860	1.000000	0.000000
cretaceous-avg-45	14	40401403	0.988636	0.052801
cretaceous-avg-45	16	38250161	0.880000	0.104576
cretaceous-avg-45	17	9847861	1.000000	0.000000
cretaceous-avg-45	19	8871850	1.000000	0.000000
cretaceous-avg-45	22	27570015	1.000000	0.000000
cretaceous-avg-45	24	27282538	1.000000	0.000000
cretaceous-avg-45	25	22544070	0.922330	0.052360
cretaceous-avg-45	26	22346761	0.933333	0.052360
cretaceous-avg-45	29	11111443	1.000000	0.000000
cretaceous-avg-45	30	8987568	0.930000	0.052501
cretaceous-avg-45	33	1211524	0.990000	0.052320
cretaceous-avg-45	36	20520585	0.990196	0.052150
cretaceous-avg-45	38	18989392	0.972222	0.052319
cretaceous-avg-45	40	13066527	0.925926	0.052171
cretaceous-avg-45	41	11647571	0.919643	0.052401
cretaceous-avg-45	44	5235760	1.000000	0.000000
cretaceous-avg-45	47	49478130	1.000000	0.000000
cretaceous-avg-45	48	38822905	1.000000	0.000000
cretaceous-avg-45	49	11731786	0.990000	0.052801
cretaceous-avg-45	51	826703	1.000000	0.000000
cretaceous-avg-45	54	18110891	0.990000	0.052501
cretaceous-avg-45	56	17592316	1.000000	0.000000
cretaceous-avg-45	58	13089105	1.000000	0.000000
cretaceous-avg-45	60	5815302	0.980000	0.052401
cretaceous-avg-45	63	47547627	1.000000	0.000000
cretaceous-avg-45	64	31025212	0.234043	0.159242
cretaceous-avg-45	66	30219208	0.098039	0.159169
cretaceous-avg-45	68	10237054	0.880000	0.157212
cretaceous-avg-45	69	7639665	0.894737	0.157212
cretaceous-avg-45	72	5777648	0.970000	0.053448
cretaceous-avg-45	75	44656856	0.991228	0.052411
cretaceous-avg-45	76	21263613	0.960000	0.054151
cretaceous-avg-45	78	5936977	0.973214	0.080932
cretaceous-avg-45	80	4370373	0.770000	0.104831
cretaceous-avg-45	83	38023125	0.947368	0.052417
cretaceous-avg-45	85	36580489	0.980952	0.052319
cretaceous-avg-45	86	34842842	1.000000	0.000000
cretaceous-avg-45	88	14686363	0.980583	0.052288
cretaceous-avg-45	91	35700101	0.989247	0.052319
cretaceous-avg-45	93	9351438	0.140000	0.105702
cretaceous-avg-45	95	2555055	1.000000	0.000000
cretaceous-avg-45	98	75140068	0.980000	0.052459
cretaceous-avg-45	99	32144980	0.980000	0.073187
cretaceous-avg-45	101	20785960	1.000000	0.000000
cretaceous-avg-45	103	8727584	0.422222	0.140940
cretaceous-avg-45	106	70054890	0.983740	0.052529
cretaceous-avg-45	108	51205395	1.000000	0.000000
cretaceous-avg-45	109	42993553	1.000000	0.000000
cretaceous-avg-45	110	40942479	1.000000	0.000000
cretaceous-avg-45	112	22052981	0.975000	0.052378
cretaceous-avg-45	114	18411752	0.773913	0.058253
cretaceous-avg-45	117	41549275	1.000000	0.000000
cretaceous-avg-45	119	31444313	0.930000	0.052417
cretaceous-avg-45	120	14691096	1.000000	0.000000
cretaceous-avg-45	123	22100809	1.000000	0.000000
cretaceous-avg-45	125	18423721	1.000000	0.000000
cretaceous-avg-45	128	46923717	1.000000	0.000000
cretaceous-avg-45	129	20903290	1.000000	0.000000
cretaceous-avg-45	130	14504949	0.850000	0.052511
cretaceous-avg-45	131	10896880	1.000000	0.000000
cretaceous-avg-45	134	2393413	1.000000	0.000000
cretaceous-avg-45	137	20796309	1.000000	0.000000
cretaceous-avg-45	139	1689662	0.960000	0.052546
cretaceous-avg-45	141	1680742	0.960000	0.052546
cretaceous-avg-45	143	4857	1.000000	0.000000
cretaceous-avg-45	146	42735763	0.964286	0.145943
cretaceous-avg-45	147	20018777	1.000000	0.000000
cretaceous-avg-45	149	11423495	1.000000	0.000000
cretaceous-avg-45	152	34213811	1.000000	0.000000
cretaceous-avg-45	153	28366199	0.764228	0.052529
cretaceous-avg-45	155	993234	0.940000	0.104298
cretaceous-avg-45	158	33303544	0.980583	0.052429
cretaceous-avg-45	159	24088816	1.000000	0.000000
cretaceous-avg-45	161	19957408	1.000000	0.000000
cretaceous-avg-45	163	10208906	1.000000	0.000000
cretaceous-avg-45	166	22989732	0.990000	0.052419
cretaceous-avg-45	167	9284974	0.892473	0.078096
cretaceous-avg-45	168	8989165	0.793814	0.052501
cretaceous-avg-45	171	4643319	0.690000	0.129544
cretaceous-avg-45	174	20220572	0.936170	0.087383
cretaceous-avg-45	175	9380590	1.000000	0.000000
cretaceous-avg-45	177	2911520	1.000000	0.000000
cretaceous-avg-45	180	18624555	0.978495	0.052122
cretaceous-avg-45	181	3737763	1.000000	0.000000
cretaceous-avg-45	184	11806275	0.720000	0.157329
cretaceous-avg-45	186	1954043	0.870000	0.113775
cretaceous-avg-45	187	1547824	0.950000	0.086484
cretaceous-avg-45	190	1793413	0.860000	0.157458
cretaceous-avg-45	192	805351	0.980000	0.105327
cretaceous-avg-46	0	111147052	0.027027	0.920175
cretaceous-avg-46	1	95188535	0.120000	0.238640
cretaceous-avg-46	2	23381639	0.850000	0.052801
cretaceous-avg-46	4	22302491	0.927083	0.056382
cretaceous-avg-46	6	20779377	0.699029	0.132397
cretaceous-avg-46	8	2043241	0.940000	0.052546
cretaceous-avg-46	11	82742173	0.150000	0.160324
cretaceous-avg-46	12	2206490	1.000000	0.000000
cretaceous-avg-46	14	207674	0.980000	0.091392
cretaceous-avg-46	17	32055468	0.946809	0.052694
cretaceous-avg-46	18	11828135	0.950000	0.052417
cretaceous-avg-46	21	10688570	1.000000	0.000000
cretaceous-avg-46	24	102023578	0.087912	0.287520
cretaceous-avg-46	25	91848494	0.019231	0.219057
cretaceous-avg-46	26	73326590	0.000000	0.994623
cretaceous-avg-46	28	33815802	0.860000	0.506559
cretaceous-avg-46	31	56814016	0.290323	0.105137
cretaceous-avg-46	32	26340151	1.000000	0.000000
cretaceous-avg-46	34	2295773	0.990000	0.052319
cretaceous-avg-46	37	14243443	1.000000	0.000000
cretaceous-avg-46	38	11108724	0.970588	0.106216
cretaceous-avg-46	41	7656914	1.000000	0.000000
cretaceous-avg-46	44	98389291	0.161972	0.431554
cretaceous-avg-46	46	88858367	0.059406	0.629676
cretaceous-avg-46	47	79577917	0.446429	0.094363
cretaceous-avg-46	48	21607284	0.959350	0.054200
cretaceous-avg-46	50	4403860	1.000000	0.000000
cretaceous-avg-46	53	20173737	1.000000	0.000000
cretaceous-avg-46	54	16641794	1.000000	0.000000
cretaceous-avg-46	57	14157898	0.610000	0.215346
cretaceous-avg-46	59	10025726	0.840000	0.189682
cretaceous-avg-46	61	2439418	1.000000	0.000000
cretaceous-avg-46	64	71612960	0.870370	0.566382
cretaceous-avg-46	65	60079278	1.000000	0.000000
cretaceous-avg-46	66	46706875	1.000000	0.000000
cretaceous-avg-46	67	37441002	0.909836	0.052511
cretaceous-avg-46	69	3463298	0.990000	0.053022
cretaceous-avg-46	72	15577864	0.944444	0.052417
cretaceous-avg-46	74	6313930	0.990099	0.052401
cretaceous-avg-46	77	27286565	1.000000	0.000000
cretaceous-avg-46	78	5789780	0.990000	0.052150
cretaceous-avg-46	81	25706306	0.990000	0.052417
cretaceous-avg-46	83	4457944	1.000000	0.000000
cretaceous-avg-46	85	1398832	1.000000	0.000000
cretaceous-avg-46	88	45343009	0.989899	0.424717
cretaceous-avg-46	90	30448467	0.944444	0.052501
cretaceous-avg-46	91	20970855	0.802083	0.052529
cretaceous-avg-46	93	18825662	0.923077	0.053119
cretaceous-avg-46	94	6280990	0.851485	0.052898
cretaceous-avg-46	97	14793874	0.927928	0.094370
cretaceous-avg-46	99	5188399	1.000000	0.000000
cretaceous-avg-46	102	29383785	1.000000	0.000000
cretaceous-avg-46	103	15414323	1.000000	0.000000
cretaceous-avg-46	105	7844370	1.000000	0.000000
cretaceous-avg-46	107	1953746	0.990000	0.052288
cretaceous-avg-46	110	21856615	1.000000	0.000000
cretaceous-avg-46	112	10866390	0.989474	0.053070
cretaceous-avg-46	113	8266769	0.980583	0.052319
cretaceous-avg-46	116	4791309	0.680000	0.107593
cretaceous-avg-47	0	72503521	0.932692	0.105423
cretaceous-avg-47	1	67412337	0.912500	0.105056
cretaceous-avg-47	2	10165857	0.040000	0.360266
cretaceous-avg-47	4	6307527	0.710000	0.105047
cretaceous-avg-47	6	4833672	1.000000	0.000000
cretaceous-avg-47	9	66227048	0.987805	0.052171
cretaceous-avg-47	10	26045380	0.810000	0.058265
cretaceous-avg-47	11	24248761	0.747126	0.104072
cretaceous-avg-47	14	25562443	0.875000	0.095029
cretaceous-avg-47	16	18590070	0.295238	0.251255
cretaceous-avg-47	17	2104991	0.940000	0.093989
cretaceous-avg-47	20	11705350	0.100000	0.370763
cretaceous-avg-47	22	83508	0.990000	0.052324
cretaceous-avg-47	25	26911130	0.949495	0.052373
cretaceous-avg-47	26	16081148	0.988636	0.052417
cretaceous-avg-47	28	13229041	0.980583	0.052417
cretaceous-avg-47	30	9677016	0.943396	0.135974
cretaceous-avg-47	33	15645040	1.000000	0.000000
cretaceous-avg-47	34	15085354	0.990099	0.052529
cretaceous-avg-47	37	11153139	0.891089	0.157579
cretaceous-avg-47	38	8647172	0.876190	0.086689
cretaceous-avg-47	40	2124785	0.980000	0.159043
cretaceous-avg-47	43	10164885	0.960396	0.150080
cretaceous-avg-47	45	9370418	0.838095	0.258637
cretaceous-avg-47	46	8056950	0.892157	0.258637
cretaceous-avg-47	49	3929813	1.000000	0.000000
cretaceous-avg-47	51	534905	0.960000	0.098255
cretaceous-avg-47	54	55702539	0.394737	0.283109
cretaceous-avg-47	55	52352687	0.981308	0.053073
cretaceous-avg-47	56	42727353	0.109244	0.315682
cretaceous-avg-47	57	27517225	0.277108	0.120760
cretaceous-avg-47	60	39228474	0.314516	0.157080
cretaceous-avg-47	62	29796386	1.000000	0.000000
cretaceous-avg-47	64	21597510	0.538462	0.116394
cretaceous-avg-47	67	42604887	0.692308	0.121838
cretaceous-avg-47	68	41984421	0.844444	0.113194
cretaceous-avg-47	70	10135022	0.770000	0.127474
cretaceous-avg-47	73	29162399	0.370000	0.289118
cretaceous-avg-47	74	17093056	0.860000	0.089821
cretaceous-avg-47	76	3827450	0.950000	0.052320
cretaceous-avg-47	79	25164814	0.858696	0.179375
cretaceous-avg-47	80	8453502	0.700000	0.158789
cretaceous-avg-47	83	18114848	0.505747	0.265630
cretaceous-avg-47	85	10299307	0.700000	0.157212
cretaceous-avg-47	88	50145608	0.692308	0.209520
cretaceous-avg-47	89	42422101	0.107527	0.325441
cretaceous-avg-47	90	39392137	0.024590	0.527233
cretaceous-avg-47	91	26428659	0.350427	0.260186
cretaceous-avg-47	94	2727144	1.000000	0.000000
cretaceous-avg-47	97	36964015	0.074468	0.303371
cretaceous-avg-47	98	18648246	0.960000	0.105072
cretaceous-avg-47	101	28337046	0.950495	0.056964
cretaceous-avg-47	102	6756808	1.000000	0.000000
cretaceous-avg-47	105	14119510	0.901961	0.093575
cretaceous-avg-47	107	8183450	0.490385	0.245449
cretaceous-avg-47	108	4985879	0.700000	0.193188
cretaceous-avg-47	111	184739	0.980000	0.076093
cretaceous-avg-47	114	48899362	0.620000	0.105663
cretaceous-avg-47	116	47279789	0.415842	0.157092
cretaceous-avg-47	117	22450257	1.000000	0.000000
cretaceous-avg-47	118	17044901	0.564356	0.238024
cretaceous-avg-47	120	9581487	0.520000	0.127572
cretaceous-avg-47	123	16540360	1.000000	0.000000
cretaceous-avg-47	124	6186964	0.990000	0.052367
cretaceous-avg-47	126	4688558	1.000000	0.000000
cretaceous-avg-47	129	3621046	0.960000	0.077551
cretaceous-avg-47	131	149221	0.940000	0.052417
cretaceous-avg-47	134	38631880	0.838095	0.147916
cretaceous-avg-47	136	25104251	1.000000	0.000000
cretaceous-avg-47	138	18125234	0.936842	0.056891
cretaceous-avg-47	139	10278104	0.979798	0.052501
cretaceous-avg-47	140	5655889	0.970000	0.104247
cretaceous-avg-47	143	4548111	1.000000	0.000000
cretaceous-avg-47	146	12483808	0.970000	0.052122
cretaceous-avg-47	147	6502320	0.860000	0.165743
cretaceous-avg-47	150	11392256	0.960000	0.052419
cretaceous-avg-47	152	10337804	0.860000	0.052801
cretaceous-avg-48	0	120615457	0.137255	0.213844
cretaceous-avg-48	1	101346119	0.957265	0.052801
cretaceous-avg-48	2	13963071	0.930000	0.057327
cretaceous-avg-48	4	8588053	0.700000	0.105179
cretaceous-avg-48	7	69262617	0.990291	0.052342
cretaceous-avg-48	8	64733566	1.000000	0.000000
cretaceous-avg-48	9	42429297	0.990000	0.052342
cretaceous-avg-48	12	64100286	0.990909	0.052319
cretaceous-avg-48	13	41344166	0.790000	0.066699
cretaceous-avg-48	16	51206529	0.954023	0.161308
cretaceous-avg-48	18	36961836	1.000000	0.000000
cretaceous-avg-48	20	17516987	0.790000	0.141240
cretaceous-avg-48	23	64758701	0.595420	0.304486
cretaceous-avg-48	24	56247990	0.938776	0.056650
cretaceous-avg-48	26	53504146	0.887850	0.052375
cretaceous-avg-48	27	34195875	0.990741	0.052501
cretaceous-avg-48	30	17802825	1.000000	0.000000
cretaceous-avg-48	32	12546792	0.970000	0.052419
cretaceous-avg-48	34	7330394	0.831683	0.163396
cretaceous-avg-48	36	3460400	0.960000	0.070812
cretaceous-avg-48	39	62719002	0.815789	0.263348
cretaceous-avg-48	41	54312995	0.980583	0.052801
cretaceous-avg-48	43	53126143	0.954128	0.052801
cretaceous-avg-48	45	41980726	0.714286	0.097341
cretaceous-avg-48	46	38393084	0.323232	0.097954
cretaceous-avg-48	48	3344896	1.000000	0.000000
cretaceous-avg-48	51	32125668	0.888889	0.072527
cretaceous-avg-48	53	16232394	0.990000	0.052360
cretaceous-avg-48	56	99486187	0.000000	0.561447
cretaceous-avg-48	57	275225	0.940000	0.054388
cretaceous-avg-48	60	95450944	0.035714	0.323257
cretaceous-avg-48	61	69861488	0.189655	0.185753
cretaceous-avg-48	62	6676403	1.000000	0.000000
cretaceous-avg-48	65	56181108	0.619403	0.171290
cretaceous-avg-48	67	36474515	0.744898	0.105076
cretaceous-avg-48	68	7970746	0.940000	0.052888
cretaceous-avg-48	71	11823391	0.989130	0.058466
cretaceous-avg-48	73	2392232	1.000000	0.000000
cretaceous-avg-48	76	95000392	0.000000	0.318997
cretaceous-avg-48	77	92384716	0.120370	0.150633
cretaceous-avg-48	78	18805604	0.990099	0.052401
cretaceous-avg-48	81	64035234	0.604167	0.104760
cretaceous-avg-48	82	23714384	0.990000	0.052501
cretaceous-avg-48	85	38699638	0.982456	0.052801
cretaceous-avg-48	87	38277719	0.983051	0.052375
cretaceous-avg-48	89	22933086	0.953271	0.080585
cretaceous-avg-48	92	67237632	0.000000	0.482417
cretaceous-avg-48	93	21499289	0.967033	0.052375
