# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:46-03:00
tree	node	age	pixels	farthest
paleogene-fast-6	14	2843354	1.000000	0.000000
paleogene-fast-6	16	2747647	1.000000	0.000000
paleogene-fast-6	18	925899	1.000000	0.000000
paleogene-fast-6	21	5420779	0.940594	0.057634
paleogene-fast-6	22	2726207	0.240000	0.104636
paleogene-fast-6	25	984549	1.000000	0.000000
paleogene-fast-6	27	938234	1.000000	0.000000
paleogene-fast-6	30	32374049	0.833333	0.053568
paleogene-fast-6	31	29272989	1.000000	0.000000
paleogene-fast-6	32	1183182	1.000000	0.000000
paleogene-fast-6	35	27730058	0.988889	0.053372
paleogene-fast-6	36	21111264	0.886598	0.067794
paleogene-fast-6	37	8545355	1.000000	0.000000
paleogene-fast-6	39	7853237	0.990000	0.052319
paleogene-fast-6	42	9724945	1.000000	0.000000
paleogene-fast-6	44	7458388	0.834951	0.067927
paleogene-fast-6	46	6873817	1.000000	0.000000
paleogene-fast-6	49	16915610	0.538462	0.118675
paleogene-fast-6	50	9999206	0.149533	0.124122
paleogene-fast-6	53	16080128	0.350515	0.103100
paleogene-fast-6	55	9392987	0.582524	0.160141
paleogene-fast-6	57	8136062	0.950000	0.053372
paleogene-fast-6	59	924170	0.940000	0.058244
paleogene-fast-6	62	31581818	0.990099	0.052529
paleogene-fast-6	63	23366805	0.769231	0.106489
paleogene-fast-6	65	17372293	0.705882	0.127984
paleogene-fast-6	66	12831804	0.720000	0.087383
paleogene-fast-6	67	5175231	0.978495	0.094370
paleogene-fast-6	70	12033116	0.160000	0.189181
paleogene-fast-6	72	1318792	1.000000	0.000000
paleogene-fast-6	75	5103919	0.190000	0.209779
paleogene-fast-6	77	2313752	1.000000	0.000000
paleogene-fast-6	79	2245863	1.000000	0.000000
paleogene-fast-6	81	1983930	1.000000	0.000000
paleogene-fast-6	84	31397630	1.000000	0.000000
paleogene-fast-6	85	31226511	0.981481	0.052511
paleogene-fast-6	87	29454373	1.000000	0.000000
paleogene-fast-6	88	27195306	1.000000	0.000000
paleogene-fast-6	90	16910265	0.942857	0.052417
paleogene-fast-6	91	10735281	0.990000	0.052171
paleogene-fast-6	94	16469893	1.000000	0.000000
paleogene-fast-6	96	2487441	1.000000	0.000000
paleogene-fast-6	99	18741349	1.000000	0.000000
paleogene-fast-6	100	12606261	0.450000	0.189933
paleogene-fast-6	103	8445124	1.000000	0.000000
paleogene-fast-6	104	6153366	1.000000	0.000000
paleogene-fast-6	107	3367235	0.640000	0.114362
paleogene-fast-6	109	1397859	0.900000	0.104626
paleogene-fast-6	112	27376580	0.977778	0.052180
paleogene-fast-6	113	15197129	0.960784	0.055238
paleogene-fast-6	115	10716357	1.000000	0.000000
paleogene-fast-6	117	9964362	0.860000	0.106421
paleogene-fast-6	119	474071	1.000000	0.000000
paleogene-fast-6	122	23716057	0.613861	0.105500
paleogene-fast-6	124	17504259	0.680000	0.106489
paleogene-fast-6	125	13796646	0.690000	0.167732
paleogene-fast-6	126	6364162	0.135922	0.181917
paleogene-fast-6	129	7920516	0.930000	0.058535
paleogene-fast-6	131	1819320	0.980000	0.052005
paleogene-fast-6	134	8815520	1.000000	0.000000
paleogene-fast-6	136	8653486	0.990000	0.052640
paleogene-fast-6	138	6681328	0.750000	0.078765
paleogene-fast-6	139	2450765	1.000000	0.000000
paleogene-fast-6	142	4030308	1.000000	0.000000
paleogene-fast-6	144	3392759	1.000000	0.000000
paleogene-fast-7	0	49792926	0.772277	0.060387
paleogene-fast-7	1	41493288	0.773585	0.103985
paleogene-fast-7	2	23613629	0.834951	0.152693
paleogene-fast-7	4	19812210	0.989362	0.052375
paleogene-fast-7	5	1639036	0.970000	0.052180
paleogene-fast-7	7	1496445	0.990000	0.052319
paleogene-fast-7	10	10243687	0.540000	0.127984
paleogene-fast-7	11	2935766	1.000000	0.000000
paleogene-fast-7	14	2586580	0.190000	0.110523
paleogene-fast-7	16	68695	0.980000	0.052342
paleogene-fast-7	19	26194282	0.821782	0.057609
paleogene-fast-7	20	24766787	0.530973	0.175467
paleogene-fast-7	21	2520202	1.000000	0.000000
paleogene-fast-7	24	22031619	0.403361	0.105021
paleogene-fast-7	26	1744479	1.000000	0.000000
paleogene-fast-7	29	16789036	1.000000	0.000000
paleogene-fast-7	31	12130567	1.000000	0.000000
paleogene-fast-7	32	6754134	1.000000	0.000000
paleogene-fast-7	35	10664223	0.982609	0.104720
paleogene-fast-7	37	9833514	1.000000	0.000000
paleogene-fast-7	38	645549	1.000000	0.000000
paleogene-fast-7	41	6998542	1.000000	0.000000
paleogene-fast-7	43	5456430	1.000000	0.000000
paleogene-fast-7	46	35055489	0.930000	0.055004
paleogene-fast-7	47	33458981	1.000000	0.000000
paleogene-fast-7	49	31921020	0.860215	0.052678
paleogene-fast-7	50	20560120	0.494949	0.126267
paleogene-fast-7	52	9417044	1.000000	0.000000
paleogene-fast-7	54	8940522	0.897196	0.068432
paleogene-fast-7	56	2459713	0.860000	0.059009
paleogene-fast-7	59	27812346	0.835052	0.054784
paleogene-fast-7	60	27521744	0.965116	0.072989
paleogene-fast-7	61	9441536	0.270000	0.175649
paleogene-fast-7	64	17710813	1.000000	0.000000
paleogene-fast-7	65	1001307	1.000000	0.000000
paleogene-fast-7	68	906192	1.000000	0.000000
paleogene-fast-7	71	18310058	0.870000	0.052501
paleogene-fast-7	73	18163924	0.931373	0.052501
paleogene-fast-7	75	16143722	0.987805	0.052180
paleogene-fast-7	76	9931363	1.000000	0.000000
paleogene-fast-7	79	2969909	0.380000	0.198510
paleogene-fast-7	82	34373401	0.855856	0.052501
paleogene-fast-7	83	8225922	0.969388	0.052417
paleogene-fast-7	85	3949340	1.000000	0.000000
paleogene-fast-7	87	2794313	0.980000	0.052319
paleogene-fast-7	90	28461354	1.000000	0.000000
paleogene-fast-7	91	21951363	0.886598	0.058536
paleogene-fast-7	92	20510037	0.944444	0.052529
paleogene-fast-7	94	16481138	0.570000	0.080143
paleogene-fast-7	96	10105588	1.000000	0.000000
paleogene-fast-7	99	12046216	0.883495	0.052501
paleogene-fast-7	101	5813250	1.000000	0.000000
paleogene-fast-7	103	3856762	0.920000	0.052401
paleogene-fast-7	106	24945668	0.777778	0.103868
paleogene-fast-7	108	23591453	1.000000	0.000000
paleogene-fast-7	109	9539185	0.896104	0.072680
paleogene-fast-7	111	4832753	0.990000	0.052171
paleogene-fast-7	113	476929	0.970000	0.104978
paleogene-fast-7	116	15494125	0.937500	0.052417
paleogene-fast-7	117	5292006	0.220000	0.157833
paleogene-fast-7	120	14341972	0.990196	0.052373
paleogene-fast-7	121	3431581	1.000000	0.000000
paleogene-fast-7	124	1720193	1.000000	0.000000
paleogene-fast-8	0	36517107	1.000000	0.000000
paleogene-fast-8	1	24819023	0.790000	0.203157
paleogene-fast-8	2	21868840	0.918367	0.086701
paleogene-fast-8	4	5957308	0.990000	0.104720
paleogene-fast-8	7	17783745	1.000000	0.000000
paleogene-fast-8	8	13396530	0.990196	0.052401
paleogene-fast-8	9	13368204	0.932039	0.054784
paleogene-fast-8	12	12996837	0.885714	0.052501
paleogene-fast-8	13	2873863	0.850000	0.078753
paleogene-fast-8	16	2652899	1.000000	0.000000
paleogene-fast-8	17	2289756	1.000000	0.000000
paleogene-fast-8	20	2265331	1.000000	0.000000
paleogene-fast-8	23	17276069	0.950980	0.052417
paleogene-fast-8	24	15533874	0.990385	0.052823
paleogene-fast-8	26	4378852	1.000000	0.000000
paleogene-fast-8	28	4101834	1.000000	0.000000
paleogene-fast-8	30	2434667	1.000000	0.000000
paleogene-fast-8	33	11511261	0.970000	0.054200
paleogene-fast-8	34	3798582	1.000000	0.000000
paleogene-fast-8	37	7533007	1.000000	0.000000
paleogene-fast-8	38	3607601	1.000000	0.000000
paleogene-fast-8	41	7424615	1.000000	0.000000
paleogene-fast-8	43	1568330	0.990000	0.052511
paleogene-fast-8	46	31064852	1.000000	0.000000
paleogene-fast-8	47	9547859	1.000000	0.000000
paleogene-fast-8	49	76119	0.960000	0.091960
paleogene-fast-8	52	25527381	1.000000	0.000000
paleogene-fast-8	53	17349517	0.676768	0.052360
paleogene-fast-8	54	6730560	0.630000	0.124869
paleogene-fast-8	56	977788	0.970000	0.052288
paleogene-fast-8	59	14502417	0.990000	0.052263
paleogene-fast-8	60	3533182	0.980000	0.052511
paleogene-fast-8	63	9700883	0.430000	0.278673
paleogene-fast-8	64	6900854	0.000000	0.918596
paleogene-fast-8	67	4980672	1.000000	0.000000
paleogene-fast-8	69	4891810	1.000000	0.000000
paleogene-fast-8	70	2005463	0.970000	0.104729
paleogene-fast-8	73	1904536	0.980000	0.115665
paleogene-fast-8	75	1674110	0.980000	0.104862
paleogene-fast-8	77	242944	0.980000	0.058535
paleogene-fast-8	79	123855	0.980000	0.104298
paleogene-fast-8	82	23205952	0.979592	0.052005
paleogene-fast-8	83	16049599	0.907563	0.054060
paleogene-fast-8	84	1290371	1.000000	0.000000
paleogene-fast-8	87	6755215	0.735294	0.105179
paleogene-fast-8	89	4794219	1.000000	0.000000
paleogene-fast-8	91	3065229	0.900000	0.086570
paleogene-fast-8	93	131138	0.950000	0.092180
paleogene-fast-8	96	19519279	1.000000	0.000000
paleogene-fast-8	97	10883067	1.000000	0.000000
paleogene-fast-8	98	4713339	1.000000	0.000000
paleogene-fast-8	101	1514461	1.000000	0.000000
paleogene-fast-8	104	19443476	1.000000	0.000000
paleogene-fast-8	105	1475172	1.000000	0.000000
paleogene-fast-8	108	7143495	0.820000	0.052373
paleogene-fast-8	110	6772124	0.950000	0.052320
paleogene-fast-9	0	47183787	0.466019	0.104354
paleogene-fast-9	1	31772016	0.850000	0.061763
paleogene-fast-9	2	296015	0.960000	0.149922
paleogene-fast-9	5	24152323	0.845361	0.068726
paleogene-fast-9	7	1546213	1.000000	0.000000
paleogene-fast-9	10	42675983	0.982906	0.053265
paleogene-fast-9	11	10165697	0.470000	0.152693
paleogene-fast-9	14	28842760	0.990000	0.052320
paleogene-fast-9	15	24297580	0.563830	0.126267
paleogene-fast-9	16	23182077	0.923077	0.052319
paleogene-fast-9	17	6906956	0.920000	0.052419
paleogene-fast-9	20	17423930	0.978723	0.052401
paleogene-fast-9	22	2218025	1.000000	0.000000
paleogene-fast-9	25	16902366	1.000000	0.000000
paleogene-fast-9	26	13794037	1.000000	0.000000
paleogene-fast-9	27	11258250	0.550000	0.103457
paleogene-fast-9	28	8838098	0.980198	0.052401
paleogene-fast-9	31	6068628	0.795699	0.053104
paleogene-fast-9	34	10763891	0.870000	0.053372
paleogene-fast-9	36	8662345	0.959596	0.104995
paleogene-fast-9	38	2950480	0.980000	0.052150
paleogene-fast-9	41	13762434	0.975904	0.054547
paleogene-fast-9	42	12287205	1.000000	0.000000
paleogene-fast-9	43	9393872	0.820000	0.082490
paleogene-fast-9	46	900440	1.000000	0.000000
paleogene-fast-9	48	861918	1.000000	0.000000
paleogene-fast-9	51	12668929	0.991071	0.052417
paleogene-fast-9	53	10127571	0.750000	0.066699
paleogene-fast-9	54	5362349	0.880000	0.058961
paleogene-fast-9	56	5230025	0.670000	0.105202
paleogene-fast-9	59	6633617	0.760000	0.052511
paleogene-fast-9	60	4056073	1.000000	0.000000
paleogene-fast-9	63	2315581	1.000000	0.000000
paleogene-fast-9	65	928185	1.000000	0.000000
paleogene-fast-9	68	26657750	1.000000	0.000000
paleogene-fast-9	70	19148562	0.980392	0.053265
paleogene-fast-9	71	7955901	0.935185	0.054784
paleogene-fast-9	73	4405304	0.990000	0.052459
paleogene-fast-9	76	17081159	0.970000	0.061529
paleogene-fast-9	78	15660601	0.942857	0.052401
paleogene-fast-9	79	8772972	0.980000	0.052419
paleogene-fast-9	82	15429640	0.983193	0.052373
paleogene-fast-9	83	9249509	0.823529	0.089857
paleogene-fast-9	85	8185563	0.120000	0.121720
paleogene-fast-9	86	4845374	1.000000	0.000000
paleogene-fast-9	89	988704	1.000000	0.000000
paleogene-fast-9	92	14081918	1.000000	0.000000
paleogene-fast-9	93	12781302	0.467890	0.152693
paleogene-fast-9	94	8602446	0.747573	0.103199
paleogene-fast-9	97	7315878	0.980000	0.052180
paleogene-fast-9	98	5702118	0.990000	0.052180
paleogene-fast-9	101	5053950	0.178571	0.183712
paleogene-fast-9	103	1887002	0.960000	0.055626
paleogene-fast-9	105	1251373	1.000000	0.000000
paleogene-fast-9	107	150283	0.990000	0.077897
paleogene-fast-9	110	11847047	1.000000	0.000000
paleogene-fast-9	112	8893534	0.990000	0.052288
paleogene-fast-9	113	2884330	1.000000	0.000000
paleogene-fast-9	116	8576951	0.990000	0.052401
paleogene-fast-9	117	5956635	0.990000	0.052417
paleogene-fast-9	120	7741407	0.988095	0.052319
paleogene-fast-9	121	6067295	1.000000	0.000000
paleogene-fast-9	123	1881288	0.990000	0.104918
paleogene-fast-9	126	4343991	1.000000	0.000000
paleogene-fast-9	128	439292	0.900000	0.104491
