# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:34-03:00
tree	node	age	pixels	farthest
paleogene-slow-43	96	2846461	0.930000	0.165469
paleogene-slow-43	97	2445224	0.930000	0.165469
paleogene-slow-43	100	1673926	0.870000	0.165469
paleogene-slow-43	103	11437856	0.737864	0.153225
paleogene-slow-43	105	8015331	0.830000	0.184424
paleogene-slow-43	106	2983177	0.800000	0.173190
paleogene-slow-43	108	2632042	0.810000	0.173190
paleogene-slow-43	111	6488629	0.780000	0.184424
paleogene-slow-43	113	4367253	0.880000	0.167703
paleogene-slow-43	115	3117473	0.850000	0.167703
paleogene-slow-43	118	36483062	0.070000	0.369927
paleogene-slow-43	119	28195055	0.359223	0.170278
paleogene-slow-43	121	27076260	0.373832	0.149047
paleogene-slow-43	123	2495311	0.970000	0.053466
paleogene-slow-43	126	36037706	0.090000	0.354739
paleogene-slow-43	127	17922918	0.640000	0.144994
paleogene-slow-43	129	10608787	0.740000	0.130647
paleogene-slow-43	131	7816721	0.690000	0.104496
paleogene-slow-43	132	6263674	0.750000	0.091980
paleogene-slow-43	135	6474977	0.690000	0.130647
paleogene-slow-43	137	2772425	0.780000	0.131494
paleogene-slow-43	140	34766427	0.099010	0.373695
paleogene-slow-43	141	31663688	0.108911	0.232777
paleogene-slow-43	143	16820138	0.710000	0.182166
paleogene-slow-43	145	11477370	0.660000	0.271742
paleogene-slow-43	147	11409534	0.660000	0.271742
paleogene-slow-43	149	6376778	0.650000	0.282814
paleogene-slow-43	152	23302692	0.595041	0.192816
paleogene-slow-43	154	20023813	0.806452	0.125994
paleogene-slow-43	155	8138896	0.670000	0.151091
paleogene-slow-43	156	6381219	0.700000	0.209727
paleogene-slow-43	159	5207449	0.700000	0.104966
paleogene-slow-43	162	19649914	0.730000	0.137677
paleogene-slow-43	163	8641600	0.870000	0.157713
paleogene-slow-43	166	14390229	0.520000	0.160225
paleogene-slow-43	168	11881387	0.410000	0.211625
paleogene-slow-43	169	9897720	0.390000	0.246701
paleogene-slow-43	171	6382087	0.750000	0.104835
paleogene-slow-43	174	2232671	0.780000	0.107460
paleogene-slow-43	176	565452	0.850000	0.112584
paleogene-slow-44	0	33460301	0.207207	0.317855
paleogene-slow-44	1	27726161	0.467290	0.294949
paleogene-slow-44	2	6815803	0.290000	0.302022
paleogene-slow-44	4	545342	0.250000	0.238619
paleogene-slow-44	7	27126298	0.500000	0.294949
paleogene-slow-44	8	2209857	0.880000	0.084412
paleogene-slow-44	10	860867	0.850000	0.067599
paleogene-slow-44	12	570501	0.850000	0.067599
paleogene-slow-44	15	24886382	0.540000	0.224232
paleogene-slow-44	16	5650706	0.670000	0.121081
paleogene-slow-44	18	4309585	0.690000	0.121081
paleogene-slow-44	21	18466954	0.710000	0.106621
paleogene-slow-44	23	15818562	0.760000	0.108414
paleogene-slow-44	24	13738488	0.720000	0.145174
paleogene-slow-44	25	1543699	0.760000	0.202143
paleogene-slow-44	28	8028578	0.640000	0.142038
paleogene-slow-44	30	7941632	0.640000	0.142038
paleogene-slow-44	33	4178659	0.650000	0.164454
paleogene-slow-44	34	2102650	0.730000	0.164454
paleogene-slow-44	37	2953317	0.660000	0.164454
paleogene-slow-44	38	1599607	0.640000	0.219202
paleogene-slow-44	41	624006	0.730000	0.164454
paleogene-slow-44	44	25886552	0.394495	0.306468
paleogene-slow-44	45	22945810	0.448598	0.257039
paleogene-slow-44	46	16795698	0.627451	0.249524
paleogene-slow-44	47	16261064	0.663366	0.201277
paleogene-slow-44	50	5513508	0.850000	0.215878
paleogene-slow-44	53	11711972	0.509434	0.205070
paleogene-slow-44	54	8518726	0.660000	0.157552
paleogene-slow-44	56	5037933	0.740000	0.197234
paleogene-slow-44	59	10297886	0.634615	0.132255
paleogene-slow-44	60	5630142	0.811881	0.155660
paleogene-slow-44	62	967351	0.860000	0.201277
paleogene-slow-44	65	8962099	0.790000	0.197234
paleogene-slow-44	67	8847347	0.790000	0.197234
paleogene-slow-44	68	2758882	0.910000	0.201277
paleogene-slow-44	71	1974972	0.800000	0.261153
paleogene-slow-44	73	386825	0.620000	0.311809
paleogene-slow-44	75	93844	0.610000	0.311809
paleogene-slow-44	78	25329775	0.422018	0.257039
paleogene-slow-44	79	880362	0.390000	0.201277
paleogene-slow-44	82	25068199	0.401869	0.302074
paleogene-slow-44	83	20238545	0.427184	0.266155
paleogene-slow-44	84	3542948	0.860000	0.155660
paleogene-slow-44	87	18985029	0.445545	0.252687
paleogene-slow-44	88	16729271	0.260000	0.249524
paleogene-slow-44	90	11494110	0.194690	0.209440
paleogene-slow-44	93	9110990	0.627451	0.259103
paleogene-slow-44	94	1560302	0.720000	0.133802
paleogene-slow-44	97	1545389	0.830000	0.162849
paleogene-slow-44	99	1425221	0.830000	0.162849
paleogene-slow-44	100	1067514	0.780000	0.162849
paleogene-slow-44	103	339544	0.790000	0.162849
paleogene-slow-44	106	25016171	0.401869	0.302074
paleogene-slow-44	107	23078540	0.452830	0.252687
paleogene-slow-44	108	4442531	0.670000	0.201277
paleogene-slow-44	111	2611183	0.810000	0.210220
paleogene-slow-44	113	222944	0.840000	0.314976
paleogene-slow-44	115	30418	0.850000	0.314976
paleogene-slow-44	118	12734342	0.175439	0.261866
paleogene-slow-44	120	12506914	0.176991	0.261866
paleogene-slow-44	121	7407797	0.127451	0.317269
paleogene-slow-44	123	2396378	0.120000	0.164105
paleogene-slow-44	125	264492	0.120000	0.209440
paleogene-slow-44	128	10558501	0.236364	0.262021
paleogene-slow-44	129	6419142	0.438095	0.230213
paleogene-slow-44	131	4770130	0.550000	0.178635
paleogene-slow-44	134	9131695	0.158416	0.214439
paleogene-slow-44	136	6705740	0.160714	0.261866
paleogene-slow-44	138	577989	0.100000	0.261866
paleogene-slow-45	0	38724898	0.693069	0.157237
paleogene-slow-45	1	26744716	0.621359	0.156453
paleogene-slow-45	2	18492256	0.690265	0.170516
paleogene-slow-45	3	1906883	0.760000	0.209765
paleogene-slow-45	6	15051645	0.733333	0.130742
paleogene-slow-45	7	13101266	0.764706	0.105605
paleogene-slow-45	10	5520224	0.830000	0.177213
paleogene-slow-45	12	3960819	0.880000	0.096898
paleogene-slow-45	14	3657390	0.860000	0.104354
paleogene-slow-45	17	25323778	0.543689	0.157195
paleogene-slow-45	18	23795760	0.580357	0.122024
paleogene-slow-45	20	2104836	0.970000	0.055503
paleogene-slow-45	23	16159119	0.217822	0.236680
paleogene-slow-45	25	6107370	0.598214	0.188749
paleogene-slow-45	27	4179143	0.640000	0.184934
paleogene-slow-45	29	2886192	0.780000	0.184934
paleogene-slow-45	31	2824908	0.780000	0.184934
paleogene-slow-45	34	35549428	0.774510	0.105466
paleogene-slow-45	35	31657315	0.796117	0.106928
paleogene-slow-45	36	6762652	0.910000	0.104826
paleogene-slow-45	39	29006927	0.807692	0.209776
paleogene-slow-45	41	20974186	0.745098	0.190693
paleogene-slow-45	42	16574654	0.881188	0.125403
paleogene-slow-45	44	2362307	0.730000	0.113048
paleogene-slow-45	46	1147947	0.860000	0.059327
paleogene-slow-45	49	13182510	0.851485	0.105207
paleogene-slow-45	50	10385445	0.860000	0.151439
paleogene-slow-45	53	479269	0.880000	0.107104
paleogene-slow-45	56	27002865	0.712871	0.252442
paleogene-slow-45	57	25987984	0.750000	0.271170
paleogene-slow-45	58	9225230	0.960000	0.052529
paleogene-slow-45	60	6449552	0.950000	0.078017
paleogene-slow-45	63	25271230	0.830000	0.143673
paleogene-slow-45	64	8399874	0.780000	0.157114
paleogene-slow-45	66	1128259	0.910000	0.101668
paleogene-slow-45	69	19833445	0.910000	0.104576
paleogene-slow-45	70	6735159	0.820000	0.129055
paleogene-slow-45	72	2279152	0.900000	0.094370
paleogene-slow-45	75	9537727	0.613861	0.180984
paleogene-slow-45	77	8086104	0.712871	0.170490
paleogene-slow-45	79	5362404	0.742574	0.156948
paleogene-slow-45	80	4778443	0.740000	0.157579
paleogene-slow-45	81	3891081	0.820000	0.118942
paleogene-slow-45	84	211271	0.860000	0.108453
paleogene-slow-45	87	2155748	0.890000	0.121931
paleogene-slow-45	89	1087088	0.910000	0.137865
paleogene-slow-45	91	61592	0.930000	0.137865
paleogene-slow-45	94	23937107	0.495413	0.211055
paleogene-slow-45	95	13787167	0.094340	0.334932
paleogene-slow-45	96	10104867	0.150943	0.310528
paleogene-slow-45	97	6263022	0.533981	0.166891
paleogene-slow-45	100	7224911	0.480769	0.348743
paleogene-slow-45	102	6160659	0.572816	0.209493
paleogene-slow-45	104	2609435	0.870000	0.137008
paleogene-slow-45	107	11635688	0.127451	0.269007
paleogene-slow-45	108	4712839	0.780000	0.104630
paleogene-slow-45	110	3175112	0.830000	0.129900
paleogene-slow-45	113	7742640	0.679612	0.260114
paleogene-slow-45	115	6926761	0.779817	0.201389
paleogene-slow-45	116	1267425	0.850000	0.132144
paleogene-slow-45	119	3396864	0.830000	0.213581
paleogene-slow-45	121	283973	0.870000	0.209532
paleogene-slow-45	124	22248318	0.486239	0.212148
paleogene-slow-45	125	11428334	0.660000	0.190528
paleogene-slow-45	127	6427255	0.780000	0.157530
paleogene-slow-45	129	677674	0.730000	0.171675
paleogene-slow-45	132	21399942	0.430000	0.209602
paleogene-slow-45	133	17049212	0.570000	0.184315
paleogene-slow-45	135	15717108	0.730000	0.183350
paleogene-slow-45	136	10142039	0.880000	0.105056
paleogene-slow-45	138	1483991	0.970000	0.058535
paleogene-slow-45	141	5379861	0.920000	0.105021
paleogene-slow-45	143	817753	0.760000	0.190528
paleogene-slow-45	145	258616	0.670000	0.156445
paleogene-slow-45	148	13531005	0.870000	0.158287
paleogene-slow-45	149	12747099	0.860000	0.052529
paleogene-slow-45	151	4210964	0.750000	0.121310
paleogene-slow-45	152	4129565	0.750000	0.121310
paleogene-slow-45	155	854194	0.880000	0.094363
paleogene-slow-45	158	7703290	0.780000	0.157250
paleogene-slow-45	159	5879062	0.810000	0.170358
paleogene-slow-45	160	4999927	0.810000	0.163256
paleogene-slow-45	163	3727124	0.820000	0.140940
paleogene-slow-45	166	6913230	0.770000	0.107399
paleogene-slow-45	167	6323655	0.790000	0.140940
paleogene-slow-45	169	5847560	0.840000	0.133551
paleogene-slow-45	172	4923041	0.840000	0.104880
paleogene-slow-45	174	2638117	0.860000	0.104880
paleogene-slow-45	175	1909465	0.920000	0.104880
paleogene-slow-45	178	939083	0.920000	0.106112
paleogene-slow-46	0	41382943	0.401869	0.228378
paleogene-slow-46	1	22245690	0.295652	0.319844
paleogene-slow-46	2	13483734	0.740000	0.128681
paleogene-slow-46	3	8935087	0.890000	0.199951
paleogene-slow-46	5	3806064	0.970000	0.127095
paleogene-slow-46	8	10829039	0.870000	0.085222
paleogene-slow-46	10	5102823	0.880000	0.107663
paleogene-slow-46	12	323277	0.910000	0.116184
paleogene-slow-46	15	18398059	0.255102	0.319844
paleogene-slow-46	17	14382217	0.500000	0.250247
paleogene-slow-46	18	11429733	0.760000	0.155998
paleogene-slow-46	21	6685725	0.770000	0.206709
paleogene-slow-46	23	6284184	0.790000	0.155660
paleogene-slow-46	24	1009988	0.820000	0.105459
paleogene-slow-46	27	6006758	0.770000	0.155660
paleogene-slow-46	29	3350627	0.840000	0.112348
paleogene-slow-46	32	37993256	0.466667	0.208331
paleogene-slow-46	33	35964389	0.446602	0.200772
paleogene-slow-46	34	25965056	0.811765	0.104791
paleogene-slow-46	36	21938422	0.808989	0.191775
paleogene-slow-46	37	21815857	0.811111	0.191775
paleogene-slow-46	40	10013429	0.720000	0.133539
paleogene-slow-46	42	9915686	0.740000	0.133539
paleogene-slow-46	43	7887358	0.810000	0.104405
paleogene-slow-46	45	3822816	0.890000	0.157135
paleogene-slow-46	48	4201660	0.690000	0.123559
paleogene-slow-46	50	3291494	0.700000	0.167999
paleogene-slow-46	53	25721244	0.438776	0.247135
paleogene-slow-46	54	21622063	0.421053	0.283837
paleogene-slow-46	56	15651143	0.583333	0.114107
paleogene-slow-46	59	24456914	0.418367	0.248698
paleogene-slow-46	60	24280413	0.422680	0.248698
paleogene-slow-46	61	10161089	0.770000	0.155660
paleogene-slow-46	63	7637049	0.810000	0.104247
paleogene-slow-46	66	6274515	0.840000	0.080366
paleogene-slow-46	68	4674166	0.880000	0.098199
paleogene-slow-46	71	23905503	0.419355	0.226197
paleogene-slow-46	72	1723308	0.540000	0.220902
paleogene-slow-46	75	11108309	0.680000	0.089050
paleogene-slow-46	76	8296741	0.570000	0.104918
paleogene-slow-46	79	8924186	0.730000	0.127474
paleogene-slow-46	81	8434298	0.740000	0.125262
paleogene-slow-46	82	3065270	0.900000	0.076246
paleogene-slow-46	85	7243146	0.770000	0.103457
paleogene-slow-46	87	1096098	0.700000	0.157697
paleogene-slow-46	90	37337809	0.465347	0.200772
paleogene-slow-46	91	20085535	0.821782	0.173190
paleogene-slow-46	92	3527153	0.920000	0.150484
paleogene-slow-46	95	15530391	0.740000	0.155660
paleogene-slow-46	96	14837456	0.754902	0.155660
paleogene-slow-46	98	10608175	0.843750	0.105459
paleogene-slow-46	100	8918090	0.920000	0.058712
paleogene-slow-46	102	1159897	0.730000	0.107663
paleogene-slow-46	105	11410510	0.621359	0.220231
paleogene-slow-46	107	10163207	0.621359	0.189933
paleogene-slow-46	108	5035434	0.735294	0.119229
paleogene-slow-46	111	9323878	0.700000	0.189933
paleogene-slow-46	112	829449	0.850000	0.107051
paleogene-slow-46	115	8616692	0.770000	0.116220
paleogene-slow-46	116	2197351	0.960000	0.052633
paleogene-slow-46	119	5759656	0.890000	0.105074
paleogene-slow-46	121	1762470	0.920000	0.105412
paleogene-slow-46	124	30379677	0.793814	0.200661
paleogene-slow-46	125	26241306	0.694737	0.151938
paleogene-slow-46	126	11223220	0.920792	0.098255
paleogene-slow-46	129	22477150	0.826531	0.146977
paleogene-slow-46	130	19117895	0.838710	0.219453
paleogene-slow-46	133	14596599	0.910891	0.104576
paleogene-slow-46	135	3535563	0.820000	0.157315
paleogene-slow-46	137	2326262	0.820000	0.157315
paleogene-slow-46	139	1724385	0.920000	0.107090
paleogene-slow-46	142	16175683	0.728261	0.104847
paleogene-slow-46	143	8897971	0.820000	0.161882
paleogene-slow-46	145	3601759	0.920000	0.127469
paleogene-slow-46	148	16042308	0.697674	0.104847
paleogene-slow-46	149	11167062	0.820000	0.213705
paleogene-slow-46	151	2462111	0.960000	0.152589
paleogene-slow-46	154	4791911	0.910000	0.104759
paleogene-slow-46	156	4408571	0.920000	0.104759
paleogene-slow-47	0	51855653	0.095652	0.333225
paleogene-slow-47	1	30669318	0.105769	0.305819
paleogene-slow-47	2	12271730	0.170000	0.230184
paleogene-slow-47	4	5908014	0.448598	0.256581
paleogene-slow-47	6	5101931	0.528302	0.256581
paleogene-slow-47	9	22730972	0.099010	0.305650
paleogene-slow-47	10	11228981	0.160000	0.247976
paleogene-slow-47	13	5460764	0.475248	0.212748
paleogene-slow-47	14	690688	0.540000	0.161773
paleogene-slow-47	17	4919993	0.480000	0.262221
paleogene-slow-47	18	3231861	0.480000	0.262081
paleogene-slow-47	20	2922968	0.500000	0.262081
paleogene-slow-47	23	2517213	0.590000	0.262221
paleogene-slow-47	25	1621414	0.640000	0.262221
paleogene-slow-47	28	49038184	0.039216	0.319765
paleogene-slow-47	29	31206138	0.140000	0.189585
paleogene-slow-47	30	18367367	0.430000	0.108936
paleogene-slow-47	33	18457090	0.350000	0.189585
paleogene-slow-47	34	11394325	0.737374	0.155753
paleogene-slow-47	37	15042876	0.390000	0.202441
paleogene-slow-47	38	14074932	0.443299	0.199616
paleogene-slow-47	40	11998705	0.463158	0.126468
paleogene-slow-47	42	4039003	0.680000	0.126880
paleogene-slow-47	45	8079249	0.415842	0.209185
paleogene-slow-47	47	4807657	0.640000	0.188335
paleogene-slow-47	49	2562385	0.490000	0.223725
paleogene-slow-47	51	2355413	0.480000	0.223725
paleogene-slow-47	54	36463695	0.240000	0.252765
paleogene-slow-47	55	34254613	0.271845	0.209185
paleogene-slow-47	56	18861341	0.710280	0.209185
paleogene-slow-47	59	31495111	0.440000	0.206589
paleogene-slow-47	60	5418628	0.600000	0.163135
paleogene-slow-47	62	964836	0.840000	0.132519
paleogene-slow-47	65	15916980	0.679612	0.181017
paleogene-slow-47	67	7083624	0.643564	0.131254
paleogene-slow-47	68	2627893	0.640000	0.074160
paleogene-slow-47	71	6537603	0.630000	0.131254
paleogene-slow-47	73	3508015	0.730000	0.074160
paleogene-slow-47	76	17052619	0.240000	0.281297
paleogene-slow-47	78	15858626	0.370000	0.178810
paleogene-slow-47	79	13795027	0.460000	0.209438
paleogene-slow-47	80	6679625	0.650000	0.122536
paleogene-slow-47	83	12292381	0.480000	0.202122
paleogene-slow-47	85	7246724	0.570000	0.122501
paleogene-slow-47	87	774218	0.630000	0.273122
paleogene-slow-47	90	12705100	0.590000	0.157097
paleogene-slow-47	91	4153592	0.630000	0.168096
paleogene-slow-47	92	2544921	0.650000	0.246721
paleogene-slow-47	95	1152799	0.650000	0.209741
paleogene-slow-47	98	10746157	0.580000	0.169142
paleogene-slow-47	100	8986994	0.650000	0.169142
paleogene-slow-47	101	7125154	0.420000	0.222578
paleogene-slow-47	104	3559734	0.760000	0.108821
paleogene-slow-48	0	31428458	0.357798	0.293934
paleogene-slow-48	1	16754101	0.880000	0.104405
paleogene-slow-48	3	13921774	0.900000	0.056650
paleogene-slow-48	5	13415116	0.970000	0.052364
paleogene-slow-48	7	3824832	0.960000	0.080022
paleogene-slow-48	10	25631829	0.250000	0.279106
paleogene-slow-48	11	25127834	0.184466	0.304171
paleogene-slow-48	12	12840093	0.642857	0.166146
paleogene-slow-48	13	442029	0.930000	0.076246
paleogene-slow-48	16	264486	0.970000	0.155660
paleogene-slow-48	19	22805376	0.680851	0.159359
paleogene-slow-48	20	13323381	0.980000	0.052005
paleogene-slow-48	22	1094451	0.970000	0.105459
paleogene-slow-48	25	19241655	0.960000	0.105595
paleogene-slow-48	26	4736694	0.790000	0.186839
paleogene-slow-48	28	4157615	0.850000	0.113676
paleogene-slow-48	30	2916515	0.940000	0.113676
paleogene-slow-48	33	18937221	0.930000	0.104576
paleogene-slow-48	35	15442094	0.660194	0.154133
paleogene-slow-48	36	7017063	0.910000	0.105459
paleogene-slow-48	38	3887561	0.960000	0.134743
paleogene-slow-48	40	953673	0.920000	0.096694
paleogene-slow-48	43	12551251	0.960000	0.055175
paleogene-slow-48	45	9987879	0.960000	0.054339
paleogene-slow-48	47	4271530	0.970000	0.105040
paleogene-slow-48	49	996756	0.890000	0.133342
paleogene-slow-48	52	18630271	0.860000	0.102369
paleogene-slow-48	53	14228041	0.940594	0.107097
paleogene-slow-48	55	6398220	0.931373	0.104491
paleogene-slow-48	56	655097	0.880000	0.098297
paleogene-slow-48	59	4128760	0.920000	0.106031
paleogene-slow-48	61	3876256	0.920000	0.106031
paleogene-slow-48	62	2746372	0.890000	0.104982
paleogene-slow-48	65	1438333	0.840000	0.123194
paleogene-slow-48	67	1236650	0.860000	0.084684
paleogene-slow-48	69	990018	0.880000	0.084684
paleogene-slow-48	72	16895088	0.970000	0.095530
paleogene-slow-48	73	7333353	0.850000	0.273356
paleogene-slow-48	74	1127650	0.860000	0.052502
paleogene-slow-48	77	5383691	0.930000	0.054843
paleogene-slow-48	78	2244058	0.990000	0.052401
paleogene-slow-48	81	1893497	0.950000	0.103985
paleogene-slow-48	84	12857751	0.980198	0.052171
paleogene-slow-48	85	7681435	0.810000	0.162096
paleogene-slow-48	86	552144	0.960000	0.104072
paleogene-slow-48	89	309884	0.930000	0.144246
paleogene-slow-48	92	12447278	1.000000	0.000000
paleogene-slow-48	93	3096799	0.900000	0.156647
paleogene-slow-48	96	7366602	0.943925	0.119071
paleogene-slow-48	97	2689842	0.970000	0.052401
paleogene-slow-48	99	1776507	0.960000	0.104327
paleogene-slow-48	101	1003035	0.940000	0.052501
paleogene-slow-48	104	7200435	0.973214	0.091436
paleogene-slow-48	106	3438820	0.940000	0.089985
paleogene-slow-48	107	468485	0.920000	0.105034
paleogene-slow-48	110	1858065	0.900000	0.106304
paleogene-slow-48	112	1427640	0.940000	0.104626
paleogene-slow-48	114	364437	0.960000	0.085201
paleogene-slow-49	0	57034974	0.893805	0.121875
paleogene-slow-49	1	38494340	0.886598	0.104978
paleogene-slow-49	2	37778592	0.860000	0.108704
paleogene-slow-49	3	1720143	0.930000	0.107476
paleogene-slow-49	6	37093634	0.870000	0.104978
paleogene-slow-49	7	16796484	0.852632	0.140612
paleogene-slow-49	9	1563624	0.870000	0.137117
paleogene-slow-49	12	21264947	0.792079	0.152440
paleogene-slow-49	13	18577435	0.693069	0.158328
paleogene-slow-49	16	12296151	0.923077	0.104904
paleogene-slow-49	18	5351510	0.940000	0.149099
paleogene-slow-49	21	37051972	0.869565	0.116184
paleogene-slow-49	22	32072368	0.904255	0.093528
paleogene-slow-49	24	2517146	0.950000	0.104630
paleogene-slow-49	27	30937867	0.831461	0.096089
paleogene-slow-49	28	20402009	0.810000	0.080936
paleogene-slow-49	30	19807915	0.890000	0.092700
paleogene-slow-49	31	4330953	0.810000	0.157717
paleogene-slow-49	33	3033506	0.880000	0.110481
paleogene-slow-49	36	19645057	0.890000	0.092700
paleogene-slow-49	37	18812541	0.860000	0.174901
paleogene-slow-49	39	4476382	0.880000	0.091552
paleogene-slow-49	42	13940382	0.893204	0.126384
paleogene-slow-49	44	3773395	0.880000	0.104859
paleogene-slow-49	47	23372864	0.872093	0.095499
paleogene-slow-49	48	22446410	0.909091	0.104783
paleogene-slow-49	50	22328175	0.918605	0.104783
paleogene-slow-49	53	21854356	0.747368	0.155640
paleogene-slow-49	55	15215417	0.589474	0.194390
paleogene-slow-49	56	5916090	0.841463	0.157881
paleogene-slow-49	58	3630468	0.790000	0.120906
paleogene-slow-49	61	12893741	0.666667	0.208715
paleogene-slow-49	62	6740302	0.846939	0.137308
paleogene-slow-49	64	32593	0.920000	0.104626
paleogene-slow-49	67	11694070	0.777778	0.193585
paleogene-slow-49	69	10628329	0.790000	0.104630
paleogene-slow-49	71	8567985	0.851485	0.052417
paleogene-slow-49	74	55376598	0.864000	0.131379
paleogene-slow-49	75	15937051	0.885246	0.081629
paleogene-slow-49	77	10862732	0.702381	0.223388
paleogene-slow-49	79	222870	0.960000	0.071533
paleogene-slow-49	82	53720938	0.823529	0.168791
paleogene-slow-49	83	25639038	0.703704	0.192834
paleogene-slow-49	84	1961204	0.950000	0.091845
paleogene-slow-49	87	11259959	0.898876	0.142416
paleogene-slow-49	89	2018087	0.850000	0.100509
paleogene-slow-49	92	53606935	0.823529	0.168791
paleogene-slow-49	93	15614332	0.410000	0.290158
paleogene-slow-49	95	873168	0.930000	0.145174
paleogene-slow-49	98	31742135	0.850000	0.115594
paleogene-slow-49	99	13805221	0.854167	0.105047
paleogene-slow-49	101	7929857	0.840000	0.123755
paleogene-slow-49	104	30804558	0.810000	0.186067
paleogene-slow-49	105	102941	0.970000	0.056366
paleogene-slow-49	108	28745289	0.810000	0.136254
paleogene-slow-49	109	20173766	0.860000	0.123325
paleogene-slow-49	110	15018619	0.865979	0.166679
paleogene-slow-49	112	13705118	0.880000	0.106215
paleogene-slow-49	115	17117216	0.827957	0.155749
paleogene-slow-49	116	4463115	0.900000	0.214856
paleogene-slow-49	119	14474938	0.840000	0.105163
paleogene-slow-49	120	12022887	0.800000	0.065173
paleogene-slow-49	122	3260773	0.860000	0.059870
paleogene-slow-49	125	10432944	0.780000	0.153115
paleogene-slow-49	126	6657028	0.820000	0.155749
paleogene-slow-49	129	779945	0.940000	0.053812
paleogene-slow-49	132	28057675	0.810000	0.136254
paleogene-slow-49	133	28046622	0.810000	0.136254
paleogene-slow-49	136	25038431	0.770000	0.173643
paleogene-slow-49	137	21474596	0.730000	0.114163
paleogene-slow-49	138	14805172	0.865385	0.140353
paleogene-slow-49	140	2878010	0.920000	0.104907
paleogene-slow-49	143	20278426	0.850000	0.152100
paleogene-slow-49	144	721142	0.770000	0.122564
paleogene-slow-49	147	15922824	0.785714	0.126616
paleogene-slow-49	149	8604525	0.940000	0.088351
paleogene-slow-49	151	3005358	0.850000	0.106332
paleogene-slow-49	153	643375	0.870000	0.157833
paleogene-slow-49	156	21154936	0.700000	0.179618
paleogene-slow-49	157	15613206	0.892473	0.132170
paleogene-slow-49	158	4666791	0.940000	0.128935
paleogene-slow-49	161	12085740	0.860000	0.132513
paleogene-slow-49	163	1703105	0.910000	0.111146
paleogene-slow-49	166	20084400	0.730000	0.095998
paleogene-slow-49	167	15423099	0.853933	0.157916
paleogene-slow-49	169	11732430	0.744898	0.084637
paleogene-slow-49	171	2439586	0.890000	0.104576
paleogene-slow-49	174	17645071	0.765957	0.145442
paleogene-slow-49	175	14515274	0.860000	0.154994
paleogene-slow-49	178	17240234	0.778947	0.106576
paleogene-slow-49	179	7906617	0.860000	0.107369
paleogene-slow-49	182	1978440	0.880000	0.103985
paleogene-slow-49	184	556221	0.830000	0.105407
paleogene-slow-5	0	57761491	0.030928	0.265139
paleogene-slow-5	1	7575529	0.860000	0.137435
paleogene-slow-5	4	47285736	0.057692	0.292570
paleogene-slow-5	5	46544942	0.078431	0.270612
paleogene-slow-5	6	5867689	0.880000	0.117070
paleogene-slow-5	8	4073014	0.880000	0.123689
paleogene-slow-5	10	3068777	0.880000	0.123689
paleogene-slow-5	13	45760633	0.089109	0.281855
paleogene-slow-5	14	14726540	0.690909	0.176160
paleogene-slow-5	15	4531076	0.790000	0.094370
paleogene-slow-5	17	2480739	0.950000	0.058536
paleogene-slow-5	20	14324636	0.646018	0.176160
paleogene-slow-5	21	9301060	0.830000	0.137719
paleogene-slow-5	24	9799816	0.720000	0.140928
paleogene-slow-5	26	6833044	0.800000	0.106971
paleogene-slow-5	29	43999436	0.120000	0.241262
paleogene-slow-5	30	39094645	0.500000	0.234075
paleogene-slow-5	32	29598624	0.732759	0.210119
paleogene-slow-5	34	25909024	0.735849	0.148062
paleogene-slow-5	36	15558298	0.812500	0.183412
paleogene-slow-5	38	14503604	0.810000	0.105973
paleogene-slow-5	40	12340958	0.850000	0.105056
paleogene-slow-5	43	25186163	0.550000	0.163050
paleogene-slow-5	44	18186996	0.574468	0.193843
paleogene-slow-5	46	16905605	0.590000	0.157268
paleogene-slow-5	47	8758375	0.790000	0.110181
paleogene-slow-5	50	7300123	0.660000	0.122498
paleogene-slow-5	53	21466273	0.792079	0.202585
paleogene-slow-5	54	4912106	0.780000	0.159183
paleogene-slow-5	57	21194201	0.801980	0.202585
paleogene-slow-5	58	10186641	0.860000	0.123255
paleogene-slow-5	61	6867386	0.850000	0.104943
paleogene-slow-5	64	43071946	0.173077	0.284938
paleogene-slow-5	65	22801091	0.157895	0.293230
paleogene-slow-5	66	18058943	0.416667	0.291759
paleogene-slow-5	68	11608942	0.780000	0.159205
paleogene-slow-5	71	3273186	0.890000	0.119393
paleogene-slow-5	73	1635912	0.810000	0.104750
paleogene-slow-5	76	40153091	0.314286	0.241262
paleogene-slow-5	77	29114979	0.558824	0.234412
paleogene-slow-5	78	11718440	0.820000	0.176743
paleogene-slow-5	80	11024905	0.830000	0.140940
paleogene-slow-5	81	2692909	0.810000	0.140928
paleogene-slow-5	84	4434329	0.860000	0.094370
paleogene-slow-5	86	3947181	0.870000	0.105021
paleogene-slow-5	88	191298	0.910000	0.104729
paleogene-slow-5	91	25608993	0.670000	0.140940
paleogene-slow-5	92	20083927	0.800000	0.104755
paleogene-slow-5	94	15272441	0.784314	0.140940
paleogene-slow-5	96	5899781	0.660000	0.094370
paleogene-slow-5	98	5528425	0.640000	0.105056
paleogene-slow-5	101	19295782	0.666667	0.140940
paleogene-slow-5	102	7199135	0.840000	0.094363
paleogene-slow-5	104	5866079	0.830000	0.094363
paleogene-slow-5	106	1254491	0.920000	0.105021
