# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:22-03:00
tree	node	age	pixels	farthest
cretaceous-fast-49	44	25161057	0.817204	0.080585
cretaceous-fast-49	45	21292393	0.517241	0.106489
cretaceous-fast-49	48	19827662	0.930693	0.052633
cretaceous-fast-49	51	33507872	0.555556	0.109557
cretaceous-fast-49	52	14894720	0.370000	0.155152
cretaceous-fast-49	55	28425518	0.204724	0.149047
cretaceous-fast-49	56	23402212	0.920792	0.075985
cretaceous-fast-49	58	20561699	0.540816	0.105141
cretaceous-fast-49	61	22092080	1.000000	0.000000
cretaceous-fast-49	63	20660688	0.968750	0.063960
cretaceous-fast-49	65	11383457	0.990654	0.052019
cretaceous-fast-49	67	10369121	0.943925	0.081949
cretaceous-fast-49	69	7013093	0.465909	0.117751
cretaceous-fast-49	72	59801071	1.000000	0.000000
cretaceous-fast-49	74	38836383	0.028846	0.209447
cretaceous-fast-49	75	37687010	0.405941	0.164405
cretaceous-fast-49	78	35133427	0.181818	0.158224
cretaceous-fast-49	79	4377140	0.990000	0.052501
cretaceous-fast-49	81	2699833	1.000000	0.000000
cretaceous-fast-49	84	35100641	0.278351	0.171688
cretaceous-fast-49	85	18834015	0.574257	0.105459
cretaceous-fast-49	87	4062691	1.000000	0.000000
cretaceous-fast-49	90	26266947	0.000000	1.223758
cretaceous-fast-49	91	16718591	0.000000	0.547441
cretaceous-fast-49	92	4123671	1.000000	0.000000
cretaceous-fast-49	95	1242781	0.860000	0.104889
cretaceous-fast-49	97	169445	0.990000	0.052417
cretaceous-fast-49	100	25894296	0.000000	0.900621
cretaceous-fast-49	101	23314420	0.000000	0.314159
cretaceous-fast-49	103	11268433	0.592593	0.066254
cretaceous-fast-49	106	13302112	1.000000	0.000000
cretaceous-fast-49	107	4678241	1.000000	0.000000
cretaceous-fast-49	110	9233996	0.905263	0.055238
cretaceous-fast-49	111	1305673	0.050000	0.367188
cretaceous-fast-49	114	1292961	1.000000	0.000000
cretaceous-fast-49	116	931933	0.990000	0.077573
cretaceous-fast-5	0	124379840	0.918919	0.103457
cretaceous-fast-5	1	117215778	0.685039	0.104072
cretaceous-fast-5	2	26581568	0.911765	0.100861
cretaceous-fast-5	5	65034025	0.433962	0.190013
cretaceous-fast-5	6	47318708	0.966942	0.052171
cretaceous-fast-5	8	28959690	1.000000	0.000000
cretaceous-fast-5	10	13499811	0.258929	0.104755
cretaceous-fast-5	12	4988665	1.000000	0.000000
cretaceous-fast-5	15	43666941	0.980769	0.052501
cretaceous-fast-5	16	2289013	0.330000	0.120819
cretaceous-fast-5	19	14748662	0.230000	0.157833
cretaceous-fast-5	21	14597276	0.400000	0.109212
cretaceous-fast-5	24	109011124	0.793651	0.168141
cretaceous-fast-5	25	106590196	1.000000	0.000000
cretaceous-fast-5	26	16256447	0.825581	0.052417
cretaceous-fast-5	28	10513695	0.610000	0.070984
cretaceous-fast-5	31	69339906	0.352000	0.198543
cretaceous-fast-5	33	36254467	0.000000	0.692107
cretaceous-fast-5	34	34105437	0.940000	0.082864
cretaceous-fast-5	36	19781942	0.970000	0.052150
cretaceous-fast-5	39	15564284	0.991453	0.052288
cretaceous-fast-5	40	8403878	0.760000	0.067917
cretaceous-fast-5	43	13269090	0.680000	0.095029
cretaceous-fast-5	45	5155072	0.990000	0.052342
cretaceous-fast-5	48	89748773	0.622951	0.149149
cretaceous-fast-5	49	52293690	1.000000	0.000000
cretaceous-fast-5	50	49335086	0.918367	0.056382
cretaceous-fast-5	52	20522178	0.510417	0.087318
cretaceous-fast-5	55	48467727	0.851485	0.056017
cretaceous-fast-5	56	30653121	0.711111	0.052529
cretaceous-fast-5	58	20787361	0.115702	0.152693
cretaceous-fast-5	60	316255	1.000000	0.000000
cretaceous-fast-5	63	36869110	0.931034	0.052459
cretaceous-fast-5	64	8273019	1.000000	0.000000
cretaceous-fast-5	67	29788864	0.615385	0.114567
cretaceous-fast-5	69	1094585	1.000000	0.000000
cretaceous-fast-5	72	79847172	1.000000	0.000000
cretaceous-fast-5	73	69625908	0.885714	0.149047
cretaceous-fast-5	74	29415730	0.376238	0.144962
cretaceous-fast-5	76	14899890	0.972477	0.052529
cretaceous-fast-5	79	36062404	0.243902	0.731851
cretaceous-fast-5	81	22717578	0.834951	0.066219
cretaceous-fast-5	83	12509980	0.855769	0.052529
cretaceous-fast-5	85	10923501	0.980000	0.052360
cretaceous-fast-5	86	9715769	0.960000	0.058536
cretaceous-fast-5	89	7818190	0.945946	0.052373
cretaceous-fast-5	92	66891733	1.000000	0.000000
cretaceous-fast-5	93	51794548	0.709091	0.106216
cretaceous-fast-5	95	43539392	0.990099	0.052511
cretaceous-fast-5	96	12908884	0.798077	0.063577
cretaceous-fast-5	99	28926819	0.870000	0.100922
cretaceous-fast-5	101	21796070	0.351064	0.106916
cretaceous-fast-5	104	52623667	0.477273	0.105067
cretaceous-fast-5	105	51208281	0.523810	0.590704
cretaceous-fast-5	106	48068906	0.714286	0.104327
cretaceous-fast-5	108	41894538	0.443396	0.172321
cretaceous-fast-5	111	43409733	0.793814	0.060419
cretaceous-fast-5	112	25324971	0.642857	0.063057
cretaceous-fast-5	115	40548289	0.875000	0.118673
cretaceous-fast-5	117	29118039	1.000000	0.000000
cretaceous-fast-5	120	33661790	0.400000	0.195822
cretaceous-fast-5	121	29254413	0.220183	0.112848
cretaceous-fast-5	123	18462623	0.160000	0.118606
cretaceous-fast-5	125	10103751	0.824561	0.121238
cretaceous-fast-5	126	3187785	1.000000	0.000000
cretaceous-fast-5	129	5288088	0.690000	0.090943
cretaceous-fast-5	131	89090	1.000000	0.000000
cretaceous-fast-5	134	27410961	0.849057	0.104496
cretaceous-fast-5	135	6359295	1.000000	0.000000
cretaceous-fast-5	138	26993793	0.914286	0.052401
cretaceous-fast-5	140	23086216	0.980198	0.052511
cretaceous-fast-5	142	13166310	0.760000	0.100922
cretaceous-fast-5	144	12498506	0.870000	0.100922
cretaceous-fast-5	146	6811842	0.929293	0.062717
cretaceous-fast-6	0	126358585	0.855769	0.052546
cretaceous-fast-6	1	83676481	0.336066	0.406843
cretaceous-fast-6	3	74183820	0.910000	0.058536
cretaceous-fast-6	4	32157510	0.211009	0.168474
cretaceous-fast-6	6	30021543	1.000000	0.000000
cretaceous-fast-6	9	36496524	0.968992	0.052417
cretaceous-fast-6	10	26017808	0.989362	0.052263
cretaceous-fast-6	13	11720581	0.940000	0.053119
cretaceous-fast-6	15	8430049	0.980198	0.052180
cretaceous-fast-6	18	98933829	0.797980	0.054151
cretaceous-fast-6	19	98385262	0.236220	0.178095
cretaceous-fast-6	20	93172121	0.587156	0.206977
cretaceous-fast-6	22	43964678	0.897436	0.052502
cretaceous-fast-6	24	9383477	0.855422	0.110480
cretaceous-fast-6	27	62970782	0.807692	0.076093
cretaceous-fast-6	28	3015971	0.950000	0.052005
cretaceous-fast-6	31	59004128	0.916667	0.052419
cretaceous-fast-6	32	33963019	0.606742	0.104867
cretaceous-fast-6	34	32928907	0.670000	0.113692
cretaceous-fast-6	37	15682704	0.673913	0.054779
cretaceous-fast-6	39	13632831	0.990099	0.052319
cretaceous-fast-6	41	556687	1.000000	0.000000
cretaceous-fast-6	44	88022313	0.676692	0.111024
cretaceous-fast-6	45	82965295	0.966387	0.052529
cretaceous-fast-6	46	66254929	0.730769	0.108568
cretaceous-fast-6	48	63875481	0.075472	0.733117
cretaceous-fast-6	50	46344089	0.891089	0.105135
cretaceous-fast-6	52	36676719	0.262136	0.158812
cretaceous-fast-6	54	33281286	0.387097	0.105919
cretaceous-fast-6	55	16251048	0.920792	0.052373
cretaceous-fast-6	58	11791980	0.780000	0.083455
cretaceous-fast-6	61	62506541	0.900000	0.080585
cretaceous-fast-6	62	43932424	0.000000	0.834597
cretaceous-fast-6	65	54257947	0.650485	0.104331
cretaceous-fast-6	66	36352626	0.940594	0.052633
cretaceous-fast-6	68	24605698	0.808989	0.078765
cretaceous-fast-6	69	11194960	0.719101	0.104831
cretaceous-fast-6	72	4524323	0.970000	0.056920
cretaceous-fast-6	75	42151976	0.865979	0.052501
cretaceous-fast-6	77	39377370	0.600000	0.271272
cretaceous-fast-6	79	12900507	0.770000	0.105039
cretaceous-fast-6	80	10198161	0.979592	0.052529
cretaceous-fast-6	83	338279	0.910000	0.157960
cretaceous-fast-6	86	83046411	0.193548	0.209251
cretaceous-fast-6	88	67723796	0.627451	0.102838
cretaceous-fast-6	89	65605748	0.317757	0.145362
cretaceous-fast-6	90	33605428	0.980000	0.052801
cretaceous-fast-6	92	22044876	0.760000	0.104491
cretaceous-fast-6	93	20376744	0.898876	0.052459
cretaceous-fast-6	96	19951014	0.906542	0.068443
cretaceous-fast-6	98	18289456	0.830000	0.084131
cretaceous-fast-6	101	58010983	0.760417	0.053055
cretaceous-fast-6	103	32996683	0.953704	0.052373
cretaceous-fast-6	104	31863604	1.000000	0.000000
cretaceous-fast-6	107	30576976	0.865979	0.121731
cretaceous-fast-6	108	25161073	0.950495	0.061529
cretaceous-fast-6	110	14998944	0.980000	0.058535
cretaceous-fast-6	112	9970649	0.512500	0.104298
cretaceous-fast-6	115	14133339	0.923810	0.052511
cretaceous-fast-6	117	11058090	0.970588	0.052373
cretaceous-fast-6	119	9433768	1.000000	0.000000
cretaceous-fast-6	121	2085024	0.080000	0.211338
cretaceous-fast-6	124	63182967	0.720930	0.099236
cretaceous-fast-6	125	56506141	0.425197	0.187010
cretaceous-fast-6	126	41881806	0.728972	0.104720
cretaceous-fast-6	128	20906588	0.880000	0.106634
cretaceous-fast-6	130	9142863	0.810000	0.052511
cretaceous-fast-6	133	36543843	0.711340	0.076345
cretaceous-fast-6	134	16060866	0.590000	0.108465
cretaceous-fast-6	137	29907859	0.000000	0.738604
cretaceous-fast-6	138	15475608	0.660000	0.066699
cretaceous-fast-6	141	17957180	0.956044	0.052501
cretaceous-fast-6	143	11972145	0.853211	0.052529
cretaceous-fast-6	146	49220907	1.000000	0.000000
cretaceous-fast-6	147	40784508	1.000000	0.000000
cretaceous-fast-6	149	28655143	0.949495	0.052706
cretaceous-fast-6	150	4095796	0.890000	0.052180
cretaceous-fast-6	153	28236917	0.692308	0.056728
cretaceous-fast-6	155	15351880	0.780000	0.106489
cretaceous-fast-6	158	37588914	0.873786	0.052546
cretaceous-fast-6	159	9447102	0.951923	0.058536
cretaceous-fast-6	161	5841948	0.120000	0.104760
cretaceous-fast-6	164	33985770	0.960784	0.052501
cretaceous-fast-6	165	26990134	0.801980	0.090617
cretaceous-fast-6	167	11337042	1.000000	0.000000
cretaceous-fast-6	170	15828608	0.989796	0.052005
cretaceous-fast-6	171	9226144	0.780000	0.094370
cretaceous-fast-6	174	9190044	0.850000	0.104862
cretaceous-fast-7	0	96842806	0.270073	0.155749
cretaceous-fast-7	1	23790205	0.926316	0.052180
cretaceous-fast-7	2	21816855	0.450980	0.113716
cretaceous-fast-7	4	6175160	0.050000	0.192227
cretaceous-fast-7	7	21081041	0.980198	0.058535
cretaceous-fast-7	9	2942968	1.000000	0.000000
cretaceous-fast-7	12	83101000	0.405660	0.076712
cretaceous-fast-7	13	78730897	0.554688	0.122271
cretaceous-fast-7	14	34171903	0.271845	0.169056
cretaceous-fast-7	16	28039478	0.482759	0.185891
cretaceous-fast-7	18	25361293	0.455446	0.089209
cretaceous-fast-7	20	18752847	0.990099	0.052171
cretaceous-fast-7	22	8512768	0.990000	0.125362
cretaceous-fast-7	23	7431831	0.990000	0.057730
cretaceous-fast-7	26	5491808	0.220000	0.157552
cretaceous-fast-7	29	19926882	0.960000	0.052801
cretaceous-fast-7	30	16133502	0.750000	0.052501
cretaceous-fast-7	32	8132061	0.844660	0.106651
cretaceous-fast-7	35	16726553	0.473684	0.105347
cretaceous-fast-7	36	15397366	0.810526	0.069854
cretaceous-fast-7	38	6010624	0.903846	0.103199
cretaceous-fast-7	40	636865	0.990000	0.052263
cretaceous-fast-7	43	12908133	0.990826	0.054784
cretaceous-fast-7	44	10751976	1.000000	0.000000
cretaceous-fast-7	47	11933659	0.233645	0.200144
cretaceous-fast-7	48	414813	1.000000	0.000000
cretaceous-fast-7	51	8202798	1.000000	0.000000
cretaceous-fast-7	52	8185352	1.000000	0.000000
cretaceous-fast-7	55	6914950	0.370000	0.157833
cretaceous-fast-7	58	74265522	0.979798	0.052501
cretaceous-fast-7	59	43352288	1.000000	0.000000
cretaceous-fast-7	60	18735161	0.682692	0.064259
cretaceous-fast-7	62	17536974	0.970588	0.056017
cretaceous-fast-7	65	17024485	0.910000	0.055291
cretaceous-fast-7	66	16596036	0.970000	0.052373
cretaceous-fast-7	69	13586016	0.972222	0.052501
cretaceous-fast-7	72	59866525	0.551020	0.105781
cretaceous-fast-7	73	55205503	0.475248	0.104354
cretaceous-fast-7	76	51522029	0.554455	0.106357
cretaceous-fast-7	77	49347663	0.893617	0.081410
cretaceous-fast-7	78	45938931	0.944444	0.052263
cretaceous-fast-7	79	30475361	0.000000	0.728084
cretaceous-fast-7	82	40915060	0.973913	0.052529
cretaceous-fast-7	84	6526915	0.850000	0.072320
cretaceous-fast-7	87	27240235	0.840000	0.052511
cretaceous-fast-7	88	14369080	1.000000	0.000000
cretaceous-fast-7	91	14609287	0.850000	0.072026
cretaceous-fast-7	93	14119970	0.890000	0.069960
cretaceous-fast-7	95	9114602	0.570000	0.104721
cretaceous-fast-7	98	50664479	0.765306	0.156445
cretaceous-fast-7	99	37385224	0.803922	0.155842
cretaceous-fast-7	101	18066287	0.970000	0.052324
cretaceous-fast-7	103	10761835	0.991304	0.052417
cretaceous-fast-7	104	9503106	0.850000	0.052801
cretaceous-fast-7	107	2602769	0.110000	0.264071
cretaceous-fast-7	108	1966518	0.160000	0.200530
cretaceous-fast-7	111	1924014	1.000000	0.000000
cretaceous-fast-7	114	49147387	0.910000	0.106761
cretaceous-fast-7	115	38004203	0.840000	0.131639
cretaceous-fast-7	117	17382188	0.890000	0.079581
cretaceous-fast-7	119	3992816	0.420000	0.104576
cretaceous-fast-7	122	41983497	0.490385	0.130140
cretaceous-fast-7	124	39938338	0.990654	0.052288
cretaceous-fast-7	125	5236666	1.000000	0.000000
cretaceous-fast-7	127	5140988	0.980583	0.052501
cretaceous-fast-7	130	39114706	0.900000	0.052511
cretaceous-fast-7	131	11028814	0.943925	0.074083
cretaceous-fast-7	132	9792933	0.970000	0.052801
cretaceous-fast-7	135	5479636	1.000000	0.000000
cretaceous-fast-7	138	33526540	0.893204	0.079865
cretaceous-fast-7	139	218699	1.000000	0.000000
cretaceous-fast-7	142	19631377	0.730000	0.106634
cretaceous-fast-7	144	7338130	0.110000	0.189181
cretaceous-fast-8	0	107068794	0.805556	0.104491
cretaceous-fast-8	1	56011538	0.838384	0.083840
cretaceous-fast-8	3	42769798	0.030000	0.761956
cretaceous-fast-8	4	40304344	0.411765	0.249653
cretaceous-fast-8	6	31927661	1.000000	0.000000
cretaceous-fast-8	7	1436807	1.000000	0.000000
cretaceous-fast-8	10	21512214	1.000000	0.000000
cretaceous-fast-8	12	19391494	1.000000	0.000000
cretaceous-fast-8	13	3548241	1.000000	0.000000
cretaceous-fast-8	16	3333179	0.980000	0.052263
cretaceous-fast-8	19	36156007	0.000000	0.553292
cretaceous-fast-8	20	9874681	0.970588	0.054784
cretaceous-fast-8	23	26347411	0.670000	0.104636
cretaceous-fast-8	24	4107411	0.950000	0.055720
cretaceous-fast-8	27	14959346	0.880000	0.052801
cretaceous-fast-8	29	10774835	0.540000	0.146912
cretaceous-fast-8	31	723408	0.990000	0.072320
cretaceous-fast-8	34	81162108	0.890909	0.060887
cretaceous-fast-8	35	51181312	0.940594	0.053539
cretaceous-fast-8	36	21893350	0.821053	0.055238
cretaceous-fast-8	39	7311138	1.000000	0.000000
cretaceous-fast-8	40	5892929	1.000000	0.000000
cretaceous-fast-8	43	5844529	0.950495	0.080836
cretaceous-fast-8	46	62289500	1.000000	0.000000
cretaceous-fast-8	48	51150619	0.300000	0.637835
cretaceous-fast-8	49	45333443	0.000000	0.705670
cretaceous-fast-8	50	21804168	0.728972	0.068483
cretaceous-fast-8	52	6317864	0.905263	0.058536
cretaceous-fast-8	55	42572149	0.000000	0.839052
cretaceous-fast-8	56	10239359	1.000000	0.000000
cretaceous-fast-8	59	39588142	0.000000	0.834116
cretaceous-fast-8	61	6250386	0.440000	0.105202
cretaceous-fast-8	64	50478872	0.284404	0.577194
cretaceous-fast-8	65	33566408	1.000000	0.000000
cretaceous-fast-8	66	3540791	1.000000	0.000000
cretaceous-fast-8	69	5734961	0.040000	0.421815
cretaceous-fast-8	71	5539441	0.090000	0.378662
cretaceous-fast-8	73	2965051	1.000000	0.000000
cretaceous-fast-8	76	48054849	0.000000	0.863867
cretaceous-fast-8	77	46090886	0.730000	0.104862
cretaceous-fast-8	79	16373258	1.000000	0.000000
cretaceous-fast-8	80	9854491	1.000000	0.000000
cretaceous-fast-8	83	7641875	0.980000	0.052417
cretaceous-fast-8	85	35209	0.980000	0.104720
cretaceous-fast-8	88	48027255	0.000000	0.885018
cretaceous-fast-8	90	45929123	0.000000	0.808025
cretaceous-fast-8	91	24466401	0.357895	0.144545
cretaceous-fast-8	93	24212319	0.420000	0.113907
cretaceous-fast-8	96	45490657	0.062016	0.568062
cretaceous-fast-8	97	39560767	0.150442	0.702301
cretaceous-fast-8	98	425573	1.000000	0.000000
cretaceous-fast-8	101	7987805	0.950000	0.052511
cretaceous-fast-8	103	847218	1.000000	0.000000
cretaceous-fast-8	106	27722403	0.929293	0.052856
cretaceous-fast-8	108	17122851	0.110092	0.161457
cretaceous-fast-8	109	3374831	0.310000	0.068486
cretaceous-fast-8	112	9691156	0.282609	0.109996
cretaceous-fast-8	114	1199938	1.000000	0.000000
cretaceous-fast-9	0	76135937	1.000000	0.000000
cretaceous-fast-9	1	60664976	0.852632	0.052546
cretaceous-fast-9	2	15230804	0.445652	0.144545
cretaceous-fast-9	5	29231731	1.000000	0.000000
cretaceous-fast-9	7	12026489	0.930000	0.052511
cretaceous-fast-9	9	6979968	0.560000	0.104247
cretaceous-fast-9	12	70609108	0.941748	0.052801
cretaceous-fast-9	13	35860675	0.696970	0.056878
cretaceous-fast-9	15	32806969	0.766355	0.107998
cretaceous-fast-9	16	12939842	0.825243	0.098971
cretaceous-fast-9	18	8678441	1.000000	0.000000
cretaceous-fast-9	21	27953436	0.479592	0.106604
cretaceous-fast-9	22	17823834	1.000000	0.000000
cretaceous-fast-9	23	1646283	1.000000	0.000000
cretaceous-fast-9	26	9988390	0.397849	0.102006
cretaceous-fast-9	28	6650755	0.760000	0.052419
cretaceous-fast-9	31	9716535	0.440000	0.114136
cretaceous-fast-9	32	6373143	0.989796	0.052180
cretaceous-fast-9	35	6367590	0.980000	0.052459
cretaceous-fast-9	37	4342482	1.000000	0.000000
cretaceous-fast-9	40	60733479	0.920000	0.058535
cretaceous-fast-9	41	55335420	0.816000	0.072030
cretaceous-fast-9	43	28618255	1.000000	0.000000
cretaceous-fast-9	44	26266641	0.850575	0.104918
cretaceous-fast-9	45	17748687	0.990000	0.052360
cretaceous-fast-9	48	19528409	0.922078	0.052320
cretaceous-fast-9	49	6899151	0.693694	0.086689
cretaceous-fast-9	52	13206998	0.950000	0.052886
cretaceous-fast-9	54	3652854	1.000000	0.000000
cretaceous-fast-9	56	512192	0.990000	0.052501
cretaceous-fast-9	59	20201575	0.330000	0.318738
cretaceous-fast-9	60	4550866	1.000000	0.000000
cretaceous-fast-9	63	16603499	0.099099	0.139308
cretaceous-fast-9	64	9971212	1.000000	0.000000
cretaceous-fast-9	66	8334821	0.910000	0.106489
cretaceous-fast-9	69	13908004	0.627451	0.105992
cretaceous-fast-9	71	7133600	0.988095	0.058536
cretaceous-fast-9	73	2228308	1.000000	0.000000
cretaceous-fast-9	76	48534735	0.843478	0.056863
cretaceous-fast-9	77	35192848	0.950000	0.052546
cretaceous-fast-9	78	32086430	0.219512	0.216133
cretaceous-fast-9	80	4248400	1.000000	0.000000
cretaceous-fast-9	82	595898	1.000000	0.000000
cretaceous-fast-9	85	23499322	0.900000	0.052744
cretaceous-fast-9	87	13290719	0.942308	0.052459
cretaceous-fast-9	89	8868122	0.990000	0.056331
cretaceous-fast-9	92	35269388	0.811881	0.157085
cretaceous-fast-9	93	26589750	0.914894	0.056514
cretaceous-fast-9	95	12639171	0.450000	0.104496
cretaceous-fast-9	98	30903470	0.782178	0.101526
cretaceous-fast-9	99	23172026	0.985075	0.052401
cretaceous-fast-9	102	30833038	0.960396	0.101526
cretaceous-fast-9	103	29363415	0.951923	0.052502
cretaceous-fast-9	105	19442181	0.900000	0.052419
cretaceous-fast-9	106	19111260	0.951456	0.053104
cretaceous-fast-9	109	16623402	0.670000	0.104630
cretaceous-fast-9	110	618932	1.000000	0.000000
cretaceous-fast-9	113	14847470	1.000000	0.000000
cretaceous-fast-9	115	5051326	0.951456	0.105939
cretaceous-fast-9	118	23825980	0.780000	0.052417
cretaceous-fast-9	119	4313562	1.000000	0.000000
cretaceous-fast-9	122	16705315	0.899083	0.052616
cretaceous-fast-9	123	15643336	0.524272	0.084468
cretaceous-fast-9	125	3151488	1.000000	0.000000
cretaceous-fast-9	128	16554074	0.697479	0.104720
cretaceous-fast-9	129	14541785	0.645455	0.116251
cretaceous-fast-9	131	1648802	1.000000	0.000000
cretaceous-fast-9	134	10790832	0.860000	0.084637
cretaceous-fast-9	136	8763631	0.510000	0.104496
