# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:58-03:00
tree	node	age	pixels	farthest
triassic-avg-44	3	118897390	0.937500	0.052171
triassic-avg-44	4	103002260	0.592593	0.104247
triassic-avg-44	7	35186373	0.440000	0.107863
triassic-avg-44	10	57034706	1.000000	0.000000
triassic-avg-44	12	44133549	0.805085	0.058536
triassic-avg-44	14	18316039	0.848485	0.052511
triassic-avg-44	16	6088255	0.990566	0.069739
triassic-avg-44	19	119480130	0.240000	0.261829
triassic-avg-44	20	18591465	1.000000	0.000000
triassic-avg-44	22	10926190	0.614679	0.104995
triassic-avg-44	24	9634772	0.572816	0.117070
triassic-avg-44	27	70752348	0.781250	0.080409
triassic-avg-44	28	2289051	1.000000	0.000000
triassic-avg-44	31	45665110	0.972973	0.052501
triassic-avg-44	33	23786875	0.887931	0.052804
triassic-avg-44	35	18274724	0.681319	0.072338
triassic-avg-44	38	237650901	0.990826	0.052529
triassic-avg-44	39	196296521	0.888889	0.699718
triassic-avg-44	40	129817076	0.481752	0.126267
triassic-avg-44	41	62503723	1.000000	0.000000
triassic-avg-44	44	121593252	0.221374	0.222269
triassic-avg-44	45	61909200	1.000000	0.000000
triassic-avg-44	46	22948845	0.890000	0.080464
triassic-avg-44	49	22652312	1.000000	0.000000
triassic-avg-44	51	740126	1.000000	0.000000
triassic-avg-44	54	72112255	1.000000	0.000000
triassic-avg-44	55	37225948	1.000000	0.000000
triassic-avg-44	58	34863658	0.901786	0.063632
triassic-avg-44	60	24902054	0.666667	0.099210
triassic-avg-44	62	19260478	1.000000	0.000000
triassic-avg-44	65	140556179	0.000000	0.751429
triassic-avg-44	66	125273886	0.020270	0.696330
triassic-avg-44	68	109444926	0.376068	0.622071
triassic-avg-44	69	91047590	0.000000	0.857186
triassic-avg-44	72	7315987	1.000000	0.000000
triassic-avg-44	75	129648059	0.000000	0.881548
triassic-avg-44	76	74931098	0.000000	0.870339
triassic-avg-44	78	26576025	1.000000	0.000000
triassic-avg-44	81	84769723	0.000000	0.793804
triassic-avg-44	82	74411206	0.764151	0.104636
triassic-avg-44	84	1632135	1.000000	0.000000
triassic-avg-44	87	75969224	0.015625	0.790943
triassic-avg-44	88	37709625	0.000000	0.423700
triassic-avg-44	91	47271774	0.892157	0.467984
triassic-avg-44	93	29840694	0.000000	0.242047
triassic-avg-44	95	21826270	0.742574	0.490738
triassic-avg-44	98	232824372	0.676190	0.104783
triassic-avg-44	99	123388884	0.000000	0.740063
triassic-avg-44	100	114581894	0.170000	0.204421
triassic-avg-44	101	75934412	0.935780	0.105412
triassic-avg-44	103	13555275	1.000000	0.000000
triassic-avg-44	106	71001829	0.158416	0.135281
triassic-avg-44	108	40856963	0.225806	0.179789
triassic-avg-44	110	18536657	0.973214	0.052401
triassic-avg-44	113	75800144	0.628571	0.069052
triassic-avg-44	114	23733808	0.930000	0.078583
triassic-avg-44	117	54788344	0.225000	0.105459
triassic-avg-44	119	44860483	0.412281	0.174802
triassic-avg-44	120	19663676	1.000000	0.000000
triassic-avg-44	123	39116495	0.968085	0.106151
triassic-avg-44	125	4257698	0.850000	0.058529
triassic-avg-44	128	184873897	1.000000	0.000000
triassic-avg-44	129	154531904	0.818182	0.105655
triassic-avg-44	130	68189821	1.000000	0.000000
triassic-avg-44	133	92163336	0.677778	0.160320
triassic-avg-44	134	37894326	0.880000	0.052417
triassic-avg-44	137	37332702	0.590476	0.157552
triassic-avg-44	139	11372465	0.650000	0.084637
triassic-avg-44	140	8062980	0.090000	0.232485
triassic-avg-44	143	4220164	1.000000	0.000000
triassic-avg-44	145	981191	1.000000	0.000000
triassic-avg-44	148	175295109	0.481203	0.217800
triassic-avg-44	149	151067040	1.000000	0.000000
triassic-avg-44	151	115331579	0.796296	0.060446
triassic-avg-44	153	102244260	0.246753	0.148029
triassic-avg-44	155	18266394	0.020000	0.315432
triassic-avg-44	156	18126582	0.040000	0.303963
triassic-avg-44	159	5712727	1.000000	0.000000
triassic-avg-44	162	159392284	0.709091	0.157458
triassic-avg-44	164	101504276	0.000000	0.849969
triassic-avg-44	165	47503164	0.787879	0.104354
triassic-avg-44	167	19181920	0.453704	0.094370
triassic-avg-44	169	18548327	0.608247	0.133357
triassic-avg-44	172	60052049	0.900990	0.070916
triassic-avg-44	173	51225534	0.815534	0.140928
triassic-avg-44	175	11797926	0.030000	0.212015
triassic-avg-44	178	54269233	0.923077	0.052529
triassic-avg-44	179	18122627	0.929293	0.052501
triassic-avg-44	182	15597239	0.940000	0.052801
triassic-avg-45	0	248165067	0.011765	0.761561
triassic-avg-45	1	148523419	0.553571	0.104636
triassic-avg-45	3	103066453	0.990196	0.052319
triassic-avg-45	5	51083909	1.000000	0.000000
triassic-avg-45	7	25376070	1.000000	0.000000
triassic-avg-45	10	223313470	0.435897	0.120245
triassic-avg-45	11	167817364	0.902913	0.101526
triassic-avg-45	13	167436602	0.842593	0.073707
triassic-avg-45	15	92448331	0.831858	0.177496
triassic-avg-45	17	49183518	1.000000	0.000000
triassic-avg-45	18	16281678	0.619048	0.159286
triassic-avg-45	21	12386793	0.989899	0.052401
triassic-avg-45	22	4310346	1.000000	0.000000
triassic-avg-45	25	958082	0.990000	0.080361
triassic-avg-45	28	216974029	0.245902	0.687354
triassic-avg-45	29	122164762	1.000000	0.000000
triassic-avg-45	30	75229256	0.495935	0.206977
triassic-avg-45	31	22196166	0.883495	0.052501
triassic-avg-45	33	8368879	0.786408	0.111770
triassic-avg-45	36	38774007	0.757895	0.052697
triassic-avg-45	37	35142699	0.990000	0.052319
triassic-avg-45	39	5293467	1.000000	0.000000
triassic-avg-45	42	14388419	1.000000	0.000000
triassic-avg-45	44	9595719	0.990000	0.052529
triassic-avg-45	47	121369660	0.903226	0.073160
triassic-avg-45	49	69658245	0.943396	0.052529
triassic-avg-45	50	53145251	0.690722	0.060387
triassic-avg-45	52	16598357	0.989247	0.052171
triassic-avg-45	54	10252276	1.000000	0.000000
triassic-avg-45	57	62330115	0.666667	0.697428
triassic-avg-45	59	41734126	0.950980	0.052706
triassic-avg-45	61	21783581	0.810000	0.052801
triassic-avg-45	63	9306760	0.050000	0.357912
triassic-avg-45	66	210338887	0.903509	0.183993
triassic-avg-45	67	189125781	0.346939	0.606639
triassic-avg-45	68	9550630	0.980000	0.052319
triassic-avg-45	71	147569384	0.867257	0.098841
triassic-avg-45	72	30800801	0.970000	0.052459
triassic-avg-45	75	68532506	0.610619	0.434117
triassic-avg-45	77	50673235	0.000000	1.134333
triassic-avg-45	80	141615500	0.096045	0.994149
triassic-avg-45	81	11006581	0.961165	0.054200
triassic-avg-45	84	124840947	0.000000	0.390279
triassic-avg-45	85	83985078	0.000000	0.629087
triassic-avg-45	86	32409908	0.000000	0.622439
triassic-avg-45	89	5032179	1.000000	0.000000
triassic-avg-45	91	2164187	0.860000	0.213642
triassic-avg-45	94	85645584	0.000000	0.834291
triassic-avg-45	95	60127465	0.000000	0.365602
triassic-avg-45	97	11094668	0.990741	0.052150
triassic-avg-45	100	29733221	0.116279	0.199316
triassic-avg-45	102	6430275	0.990000	0.059032
triassic-avg-46	0	217776335	0.981481	0.052417
triassic-avg-46	2	188443340	0.240741	0.562813
triassic-avg-46	3	149563248	0.793814	0.104943
triassic-avg-46	4	87401780	0.000000	0.906802
triassic-avg-46	5	85824964	0.000000	0.953772
triassic-avg-46	7	53961813	0.000000	0.911542
triassic-avg-46	10	44957397	1.000000	0.000000
triassic-avg-46	11	26261973	1.000000	0.000000
triassic-avg-46	14	31837956	0.380000	0.155860
triassic-avg-46	16	24038293	0.416667	0.118673
triassic-avg-46	17	18584434	0.000000	0.448996
triassic-avg-46	19	2073636	0.000000	0.755034
triassic-avg-46	22	8130148	1.000000	0.000000
triassic-avg-46	24	1609417	1.000000	0.000000
triassic-avg-46	27	110609010	0.980583	0.052418
triassic-avg-46	29	83914127	0.234848	0.168474
triassic-avg-46	30	56923105	0.989583	0.052171
triassic-avg-46	31	44061968	0.772277	0.052546
triassic-avg-46	34	30524029	1.000000	0.000000
triassic-avg-46	36	29502443	1.000000	0.000000
triassic-avg-46	39	60074921	1.000000	0.000000
triassic-avg-46	40	13600602	0.953488	0.052608
triassic-avg-46	42	3903389	0.960000	0.052320
triassic-avg-46	45	54416804	1.000000	0.000000
triassic-avg-46	46	30417945	1.000000	0.000000
triassic-avg-46	49	25368419	1.000000	0.000000
triassic-avg-46	52	156729208	0.803030	0.104576
triassic-avg-46	53	153569495	0.511111	0.145579
triassic-avg-46	54	140424183	0.560748	0.058535
triassic-avg-46	55	26778889	0.960000	0.052342
triassic-avg-46	57	1454165	1.000000	0.000000
triassic-avg-46	60	104882407	0.858491	0.057730
triassic-avg-46	61	23549469	0.933333	0.104831
triassic-avg-46	64	49931772	1.000000	0.000000
triassic-avg-46	66	16558006	1.000000	0.000000
triassic-avg-46	69	108183114	0.879518	0.052633
triassic-avg-46	70	9826581	0.800000	0.105179
triassic-avg-46	72	2526780	0.970000	0.080361
triassic-avg-46	75	96306783	0.865169	0.061529
triassic-avg-46	76	81582405	0.971429	0.052511
triassic-avg-46	79	49495374	1.000000	0.000000
triassic-avg-46	80	41418958	1.000000	0.000000
triassic-avg-46	82	31216845	1.000000	0.000000
triassic-avg-46	85	20908768	1.000000	0.000000
triassic-avg-46	87	19151571	1.000000	0.000000
triassic-avg-46	90	123968227	0.991304	0.052180
triassic-avg-46	91	75006527	0.895238	0.057486
triassic-avg-46	92	14211134	1.000000	0.000000
triassic-avg-46	95	37921851	0.571429	0.097341
triassic-avg-46	97	9494006	0.840000	0.084637
triassic-avg-46	100	80788003	0.000000	0.351499
triassic-avg-46	101	76654651	0.008547	0.379182
triassic-avg-46	102	8012698	0.970000	0.052320
triassic-avg-46	105	62682028	0.208791	0.261894
triassic-avg-46	106	56641622	0.990000	0.052419
triassic-avg-46	108	16121598	1.000000	0.000000
triassic-avg-46	110	9246142	1.000000	0.000000
triassic-avg-46	113	45290574	0.358209	0.128677
triassic-avg-46	114	3906336	1.000000	0.000000
triassic-avg-46	117	37458716	0.621359	0.109919
triassic-avg-46	119	20044151	1.000000	0.000000
triassic-avg-46	121	8719729	1.000000	0.000000
triassic-avg-46	124	80584095	0.000000	0.315114
triassic-avg-46	125	68237631	0.067227	0.151938
triassic-avg-46	126	21938867	0.448598	0.105220
triassic-avg-46	129	64760162	0.091743	0.212974
triassic-avg-46	130	45935249	0.236364	0.120685
triassic-avg-46	133	16758648	1.000000	0.000000
triassic-avg-46	136	44446461	0.991228	0.052150
triassic-avg-46	137	40004536	1.000000	0.000000
triassic-avg-46	139	19323732	1.000000	0.000000
triassic-avg-46	142	33411079	1.000000	0.000000
triassic-avg-46	144	21927115	0.990000	0.052459
triassic-avg-46	146	19881859	1.000000	0.000000
triassic-avg-46	148	10585161	0.590000	0.209756
triassic-avg-47	0	233486174	0.990741	0.052005
triassic-avg-47	1	83848287	0.468468	0.104576
triassic-avg-47	2	75615677	0.195122	0.131688
triassic-avg-47	5	61579401	1.000000	0.000000
triassic-avg-47	6	61010915	1.000000	0.000000
triassic-avg-47	8	59499969	1.000000	0.000000
triassic-avg-47	9	15472372	0.894118	0.058253
triassic-avg-47	12	41937109	0.990196	0.052180
triassic-avg-47	14	22482851	1.000000	0.000000
triassic-avg-47	17	38425937	0.989796	0.052375
triassic-avg-47	18	24568779	0.900000	0.052419
triassic-avg-47	21	35458679	1.000000	0.000000
triassic-avg-47	22	25228389	0.820225	0.113217
triassic-avg-47	24	3342169	1.000000	0.000000
triassic-avg-47	27	30262374	1.000000	0.000000
triassic-avg-47	28	23450410	1.000000	0.000000
triassic-avg-47	31	8832247	1.000000	0.000000
triassic-avg-47	34	232280490	0.922330	0.053325
triassic-avg-47	35	171564391	1.000000	0.000000
triassic-avg-47	36	154474719	0.989130	0.052411
triassic-avg-47	37	121184094	0.254545	0.274562
triassic-avg-47	39	58381676	0.851485	0.052528
triassic-avg-47	42	55934757	0.990196	0.052419
triassic-avg-47	43	22486610	0.950000	0.124954
triassic-avg-47	46	22385566	1.000000	0.000000
triassic-avg-47	49	155436797	0.866071	0.056975
triassic-avg-47	50	98876128	0.841584	0.065003
triassic-avg-47	51	21295087	1.000000	0.000000
triassic-avg-47	53	10689542	1.000000	0.000000
triassic-avg-47	56	62926675	0.754237	0.094370
triassic-avg-47	57	27413779	1.000000	0.000000
triassic-avg-47	60	52204333	0.333333	0.112582
triassic-avg-47	62	11144479	0.978723	0.105790
triassic-avg-47	64	9702077	0.926606	0.052417
triassic-avg-47	67	130600297	0.705036	0.167822
triassic-avg-47	68	62666130	1.000000	0.000000
triassic-avg-47	70	46324910	1.000000	0.000000
triassic-avg-47	72	28258125	0.991667	0.052150
triassic-avg-47	74	5634006	0.963855	0.094370
triassic-avg-47	77	102859629	0.674603	0.158691
triassic-avg-47	78	32823458	0.826923	0.127305
triassic-avg-47	81	92853788	0.356436	0.158691
triassic-avg-47	82	5478166	0.980000	0.052801
triassic-avg-47	84	4389179	1.000000	0.000000
triassic-avg-47	87	60218868	0.346535	0.166083
triassic-avg-47	88	3224298	0.940000	0.207352
triassic-avg-47	91	40158700	0.886792	0.104733
triassic-avg-47	93	28607326	0.990291	0.052319
triassic-avg-47	95	10793142	0.760000	0.193492
triassic-avg-47	97	9065470	0.860000	0.172765
triassic-avg-47	100	176416718	0.614379	0.114605
triassic-avg-47	101	158774493	0.829268	0.118548
triassic-avg-47	102	86054752	0.852174	0.070167
triassic-avg-47	103	19228216	0.910891	0.104720
triassic-avg-47	105	7892191	1.000000	0.000000
triassic-avg-47	108	68863193	0.920792	0.104679
triassic-avg-47	110	50540377	0.960784	0.083662
triassic-avg-47	112	39380886	1.000000	0.000000
triassic-avg-47	113	27483545	1.000000	0.000000
triassic-avg-47	116	1085554	1.000000	0.000000
triassic-avg-47	119	75763064	0.908163	0.064452
triassic-avg-47	120	11801086	0.971698	0.094363
triassic-avg-47	123	62524128	1.000000	0.000000
triassic-avg-47	124	48335401	0.312500	0.100585
triassic-avg-47	126	620936	0.990000	0.052180
triassic-avg-47	129	53593214	0.962264	0.052459
triassic-avg-47	131	47202039	0.944954	0.082982
triassic-avg-47	133	35695316	0.842593	0.052375
triassic-avg-47	134	34865769	0.929293	0.052801
triassic-avg-47	137	33351503	0.629630	0.081856
triassic-avg-47	140	153193856	0.428571	1.023656
triassic-avg-47	141	62903596	0.118644	0.133787
triassic-avg-47	143	3345639	1.000000	0.000000
triassic-avg-47	146	152812781	0.496503	1.009338
triassic-avg-47	147	129422269	0.785124	0.901633
triassic-avg-47	148	54154492	0.848214	0.058536
triassic-avg-47	150	33708739	0.876106	0.052529
triassic-avg-47	153	69425768	0.990476	0.052180
triassic-avg-47	155	47151135	0.960000	0.052459
triassic-avg-47	157	7586234	0.960000	0.052417
triassic-avg-47	160	97369174	1.000000	0.000000
triassic-avg-47	161	85368490	1.000000	0.000000
triassic-avg-47	163	18284789	1.000000	0.000000
triassic-avg-47	166	94781640	0.950000	0.052417
triassic-avg-47	167	42648479	0.970000	0.075679
triassic-avg-47	169	22151725	1.000000	0.000000
triassic-avg-47	172	94013695	0.990000	0.052417
triassic-avg-47	174	77720423	0.870000	0.053070
triassic-avg-47	176	75525607	0.929134	0.053070
triassic-avg-47	178	41114950	1.000000	0.000000
triassic-avg-47	179	631936	0.980000	0.095452
triassic-avg-47	182	23405812	0.594340	0.192996
triassic-avg-47	184	6359969	0.867347	0.053031
triassic-avg-48	0	213995834	0.070588	0.242434
triassic-avg-48	1	103115705	0.152542	0.581051
triassic-avg-48	2	71022480	1.000000	0.000000
triassic-avg-48	3	40502854	1.000000	0.000000
triassic-avg-48	5	25073755	0.960000	0.052511
triassic-avg-48	7	9339174	1.000000	0.000000
triassic-avg-48	10	57650396	1.000000	0.000000
triassic-avg-48	11	19239301	1.000000	0.000000
triassic-avg-48	14	28678907	0.836957	0.106128
triassic-avg-48	16	12551567	0.730000	0.104918
triassic-avg-48	19	83813777	1.000000	0.000000
triassic-avg-48	20	73126184	0.000000	0.683923
triassic-avg-48	22	34500162	0.797753	0.060803
triassic-avg-48	25	80929491	1.000000	0.000000
triassic-avg-48	26	33793266	1.000000	0.000000
triassic-avg-48	28	24100563	1.000000	0.000000
triassic-avg-48	30	10088845	0.860000	0.103457
triassic-avg-48	33	77600372	0.787879	0.106421
triassic-avg-48	34	19058144	1.000000	0.000000
triassic-avg-48	37	35124967	0.342105	0.327718
triassic-avg-48	39	35072684	0.307692	0.340317
triassic-avg-48	41	31420752	0.961538	0.052501
triassic-avg-48	42	11467149	1.000000	0.000000
triassic-avg-48	45	28668310	0.989362	0.052401
triassic-avg-48	46	30714	0.990000	0.052511
triassic-avg-48	49	17204909	1.000000	0.000000
triassic-avg-48	51	3549062	1.000000	0.000000
triassic-avg-48	54	197776600	0.209091	0.275635
triassic-avg-48	55	162645473	0.163793	0.219668
triassic-avg-48	56	137161171	0.935185	0.093581
triassic-avg-48	57	136837678	0.892157	0.105459
triassic-avg-48	59	75883071	0.683168	0.072854
triassic-avg-48	60	8874388	1.000000	0.000000
triassic-avg-48	63	35474515	0.511364	0.131556
triassic-avg-48	65	10193974	0.140000	0.296798
triassic-avg-48	68	109120749	0.823529	0.134266
triassic-avg-48	69	77681874	0.774775	0.085237
triassic-avg-48	72	105022144	0.891089	0.053372
triassic-avg-48	74	104299468	0.963964	0.059032
triassic-avg-48	76	56058053	0.936842	0.052633
triassic-avg-48	77	45554778	0.981132	0.055238
triassic-avg-48	80	31402227	0.980392	0.052401
triassic-avg-48	83	130014108	0.105263	0.209591
triassic-avg-48	84	61940172	0.014388	0.450798
triassic-avg-48	86	25947697	0.990000	0.052122
triassic-avg-48	89	128616165	0.222222	0.225969
triassic-avg-48	90	1107731	0.940000	0.157086
triassic-avg-48	92	457418	0.970000	0.106785
triassic-avg-48	95	117585206	0.000000	0.840998
triassic-avg-48	97	110565810	0.086957	0.832116
triassic-avg-48	98	95279799	1.000000	0.000000
triassic-avg-48	100	8033323	1.000000	0.000000
triassic-avg-48	103	52738229	0.690000	0.573557
triassic-avg-48	104	18840398	1.000000	0.000000
triassic-avg-48	107	42489353	1.000000	0.000000
triassic-avg-48	109	10623554	0.950000	0.056972
triassic-avg-48	112	119697303	0.041958	0.403760
triassic-avg-48	113	94603319	0.115385	0.192203
triassic-avg-48	114	54405259	0.803922	0.073187
triassic-avg-48	116	32701247	0.941176	0.084637
triassic-avg-48	118	18787682	0.990000	0.052122
triassic-avg-48	121	60934174	0.289474	0.219034
triassic-avg-48	122	26747563	0.823529	0.167606
triassic-avg-48	124	23014157	0.930000	0.108761
triassic-avg-48	127	56817323	0.307692	0.323248
triassic-avg-48	128	43635295	0.960000	0.058395
triassic-avg-48	130	9068007	0.650000	0.129135
triassic-avg-48	132	1708860	1.000000	0.000000
triassic-avg-48	135	15572149	0.767677	0.104783
triassic-avg-48	136	15171416	0.712871	0.145293
triassic-avg-48	139	10397699	1.000000	0.000000
triassic-avg-48	142	111392200	0.044248	0.263213
triassic-avg-48	143	110170889	0.000000	0.605625
triassic-avg-48	145	77569507	0.948980	0.052463
triassic-avg-48	146	20198996	1.000000	0.000000
triassic-avg-48	149	77133662	0.968085	0.066131
triassic-avg-48	150	58769933	0.906542	0.052501
triassic-avg-48	153	69418231	0.779412	0.120662
triassic-avg-48	155	24434962	0.000000	0.773147
triassic-avg-48	158	85109843	1.000000	0.000000
triassic-avg-48	159	30667991	0.910891	0.193817
triassic-avg-48	161	20654902	0.969072	0.058188
triassic-avg-48	164	79644712	0.927835	0.052501
triassic-avg-48	165	26861209	0.895238	0.055004
triassic-avg-48	168	35257392	0.518868	0.105595
triassic-avg-48	169	4280039	0.940000	0.256301
triassic-avg-48	172	33191616	0.873684	0.106149
triassic-avg-48	174	319717	0.980000	0.104405
triassic-avg-49	0	208681907	0.283019	0.278140
triassic-avg-49	1	174867262	0.396825	0.203334
triassic-avg-49	2	48513522	0.982906	0.052342
triassic-avg-49	3	24062898	0.990000	0.052801
triassic-avg-49	6	48145447	0.990909	0.052342
triassic-avg-49	7	25336576	0.700000	0.104889
triassic-avg-49	10	47391043	0.942857	0.052801
triassic-avg-49	12	27736469	0.989691	0.052005
triassic-avg-49	14	24299455	0.955056	0.052501
triassic-avg-49	16	7006900	1.000000	0.000000
triassic-avg-49	19	156505926	0.838983	0.104760
triassic-avg-49	20	44504603	0.969697	0.052511
triassic-avg-49	22	18779775	1.000000	0.000000
triassic-avg-49	24	5732144	1.000000	0.000000
triassic-avg-49	27	148160780	0.491803	0.137994
triassic-avg-49	28	95027013	0.827586	0.055720
triassic-avg-49	31	145986471	0.631579	0.190741
triassic-avg-49	32	50441585	0.697248	0.101632
triassic-avg-49	34	35361684	0.951923	0.052801
triassic-avg-49	36	30995432	1.000000	0.000000
triassic-avg-49	38	15704045	0.930000	0.052122
triassic-avg-49	41	111950299	0.308824	0.123956
triassic-avg-49	43	94764617	0.270677	0.152693
triassic-avg-49	44	55071997	1.000000	0.000000
triassic-avg-49	46	26593893	1.000000	0.000000
triassic-avg-49	49	88696352	0.405063	0.178095
triassic-avg-49	50	78362345	0.408759	0.124102
triassic-avg-49	52	69322439	0.525253	0.087792
triassic-avg-49	54	17836502	1.000000	0.000000
triassic-avg-49	56	10417151	0.918182	0.052501
triassic-avg-49	59	63763022	0.216667	0.135608
triassic-avg-49	60	11136265	1.000000	0.000000
triassic-avg-49	63	55148625	0.290076	0.174802
triassic-avg-49	65	40055199	1.000000	0.000000
triassic-avg-49	66	33236224	1.000000	0.000000
triassic-avg-49	69	15210911	0.794872	0.052529
triassic-avg-49	72	207760473	0.345324	0.323308
triassic-avg-49	73	201571970	0.357542	0.157458
triassic-avg-49	74	44458841	0.990000	0.053104
triassic-avg-49	76	34142519	0.904762	0.125362
triassic-avg-49	78	33718383	0.849462	0.125362
triassic-avg-49	81	133251017	1.000000	0.000000
triassic-avg-49	82	117133764	0.986111	0.052171
triassic-avg-49	83	63506555	0.944444	0.052417
triassic-avg-49	86	33016178	1.000000	0.000000
triassic-avg-49	88	10115122	1.000000	0.000000
triassic-avg-49	90	4409280	1.000000	0.000000
triassic-avg-49	93	47396237	0.965116	0.061529
triassic-avg-49	95	39930445	1.000000	0.000000
triassic-avg-49	97	29526078	1.000000	0.000000
triassic-avg-49	99	7184244	0.813187	0.052529
triassic-avg-49	101	4017199	1.000000	0.000000
triassic-avg-49	104	143814277	0.990909	0.052171
triassic-avg-49	105	101757086	0.050505	0.212693
triassic-avg-49	107	52071961	0.890000	0.083662
triassic-avg-49	109	23510335	0.973214	0.052319
triassic-avg-49	111	9573079	1.000000	0.000000
triassic-avg-49	114	143662281	1.000000	0.000000
triassic-avg-49	115	116380054	0.481132	0.064149
triassic-avg-49	117	82416510	0.978947	0.052511
triassic-avg-49	118	19074860	1.000000	0.000000
triassic-avg-49	120	10688977	0.961538	0.052171
triassic-avg-49	123	58016385	1.000000	0.000000
triassic-avg-49	124	54156819	1.000000	0.000000
triassic-avg-49	126	13166438	0.670000	0.071343
triassic-avg-49	128	4004325	1.000000	0.000000
triassic-avg-49	131	56536848	1.000000	0.000000
triassic-avg-49	133	43117462	1.000000	0.000000
triassic-avg-49	135	7168971	0.952830	0.069739
triassic-avg-49	137	5587933	1.000000	0.000000
triassic-avg-49	140	136473321	0.973451	0.545440
triassic-avg-49	142	103290065	1.000000	0.000000
triassic-avg-49	143	39452251	1.000000	0.000000
triassic-avg-49	144	29978441	1.000000	0.000000
triassic-avg-49	147	21812540	0.990000	0.052529
triassic-avg-49	149	9539538	1.000000	0.000000
triassic-avg-49	151	8952652	0.990099	0.053119
triassic-avg-49	154	91585691	0.798319	0.052511
triassic-avg-49	155	63908381	0.960784	0.057079
triassic-avg-49	156	30066874	0.990000	0.052417
triassic-avg-49	159	15899785	0.030000	0.270446
triassic-avg-49	162	81208681	1.000000	0.000000
triassic-avg-49	164	63838140	0.972477	0.056972
triassic-avg-49	165	27356444	0.990099	0.052288
triassic-avg-49	168	37643645	0.947917	0.052401
triassic-avg-49	169	16116866	1.000000	0.000000
triassic-avg-49	172	33965767	1.000000	0.000000
triassic-avg-49	174	5533980	0.980000	0.052419
triassic-avg-5	0	202211720	0.507576	0.124918
triassic-avg-5	1	4083381	1.000000	0.000000
triassic-avg-5	4	152204210	1.000000	0.000000
triassic-avg-5	5	105839346	0.730000	0.094370
triassic-avg-5	6	104827613	0.515152	0.105740
triassic-avg-5	7	5122843	0.715686	0.105179
triassic-avg-5	10	37256935	0.990099	0.052801
triassic-avg-5	11	24891432	1.000000	0.000000
triassic-avg-5	14	27278035	0.966292	0.078827
triassic-avg-5	16	12039915	0.270000	0.092914
triassic-avg-5	19	81177249	0.861386	0.089585
triassic-avg-5	20	31200267	0.008929	0.733636
triassic-avg-5	21	6664297	0.617021	0.104995
triassic-avg-5	24	4214200	0.860000	0.058535
triassic-avg-5	27	68601463	0.407080	0.241279
triassic-avg-5	28	60606395	0.411765	0.202853
triassic-avg-5	30	15247551	1.000000	0.000000
triassic-avg-5	33	59691834	0.069767	0.545814
triassic-avg-5	35	11949580	0.883721	0.052417
triassic-avg-5	38	120469653	0.361905	0.150633
triassic-avg-5	39	119606590	0.535354	0.096169
triassic-avg-5	40	80807903	0.971429	0.058536
triassic-avg-5	41	14972313	0.900000	0.104327
triassic-avg-5	44	78767176	0.779661	0.052501
triassic-avg-5	45	39767825	0.682243	0.094363
triassic-avg-5	48	14211104	0.890000	0.152775
triassic-avg-5	51	48898213	0.920000	0.095362
triassic-avg-5	52	8848669	0.650000	0.155256
triassic-avg-5	54	2293284	1.000000	0.000000
triassic-avg-5	57	44243524	0.126984	0.157505
triassic-avg-5	59	17123644	1.000000	0.000000
triassic-avg-5	61	15352799	1.000000	0.000000
triassic-avg-5	64	90460944	0.453782	0.588744
triassic-avg-5	65	89349942	0.476636	0.085009
triassic-avg-5	66	27089987	0.650000	0.105047
triassic-avg-5	69	57224958	1.000000	0.000000
triassic-avg-5	70	49606080	0.910891	0.052717
triassic-avg-5	73	18205055	0.574257	0.164885
triassic-avg-5	76	74378889	0.000000	0.830267
triassic-avg-5	77	63278405	0.000000	0.880135
triassic-avg-5	78	54695729	0.000000	0.839052
triassic-avg-5	81	11620934	0.980952	0.052401
triassic-avg-5	83	1774072	0.930000	0.052501
triassic-avg-5	86	70767808	0.000000	0.791912
triassic-avg-5	88	63965244	0.686275	0.105056
triassic-avg-5	90	36936553	0.333333	0.105021
triassic-avg-5	91	5824514	0.230000	0.166935
triassic-avg-5	94	13072637	1.000000	0.000000
triassic-avg-5	96	1981854	0.830000	0.094370
triassic-avg-6	0	234500433	0.000000	1.219677
triassic-avg-6	1	197783692	0.051613	0.747212
triassic-avg-6	2	72303101	1.000000	0.000000
triassic-avg-6	4	70070897	1.000000	0.000000
triassic-avg-6	6	46690917	0.847619	0.096651
triassic-avg-6	7	36665987	1.000000	0.000000
triassic-avg-6	10	6625773	0.764151	0.211221
triassic-avg-6	12	5858456	0.883495	0.106780
triassic-avg-6	15	144951899	0.229167	1.367610
triassic-avg-6	16	111781794	0.000000	0.952836
triassic-avg-6	17	58706747	0.897959	0.576481
triassic-avg-6	19	49611677	0.000000	0.890169
triassic-avg-6	21	7217009	0.086957	0.350074
triassic-avg-6	24	109805717	0.000000	1.074177
triassic-avg-6	25	31242068	0.780952	0.523772
triassic-avg-6	28	106005007	0.035461	0.801303
triassic-avg-6	29	70906624	0.000000	1.092126
triassic-avg-6	31	20812522	0.127451	0.265126
triassic-avg-6	34	67465005	0.547945	0.524009
triassic-avg-6	36	20265219	1.000000	0.000000
triassic-avg-6	39	129416573	0.570423	1.053299
triassic-avg-6	40	69843810	0.190000	0.194382
triassic-avg-6	42	45110824	1.000000	0.000000
triassic-avg-6	43	36661357	0.947826	0.052360
