# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:19-03:00
tree	node	age	pixels	farthest
jurassic-fast-49	62	175221507	0.878505	0.670135
jurassic-fast-49	63	76819592	0.932692	0.052804
jurassic-fast-49	64	75058344	0.758929	0.101462
jurassic-fast-49	66	69881284	1.000000	0.000000
jurassic-fast-49	69	41995624	0.656863	0.151938
jurassic-fast-49	70	92386	0.950000	0.088499
jurassic-fast-49	73	6622691	1.000000	0.000000
jurassic-fast-49	75	3606022	1.000000	0.000000
jurassic-fast-49	77	2331027	1.000000	0.000000
jurassic-fast-49	80	109920935	0.991150	0.052501
jurassic-fast-49	81	76676029	0.779817	0.100585
jurassic-fast-49	82	45500015	0.980392	0.056017
jurassic-fast-49	84	27349816	0.620370	0.105459
jurassic-fast-49	87	7344228	0.971154	0.068398
jurassic-fast-49	89	2339896	1.000000	0.000000
jurassic-fast-49	92	97655622	0.079137	0.622918
jurassic-fast-49	93	3395966	1.000000	0.000000
jurassic-fast-49	96	90473217	0.978947	0.148062
jurassic-fast-49	97	40119078	1.000000	0.000000
jurassic-fast-49	100	71410219	0.707547	0.093963
jurassic-fast-49	101	68934106	0.934783	0.055308
jurassic-fast-49	103	65334406	0.855769	0.059032
jurassic-fast-49	105	13402507	0.900000	0.052529
jurassic-fast-49	108	36312222	0.656566	0.123730
jurassic-fast-49	110	28287464	0.490000	0.108173
jurassic-fast-49	112	17046299	0.514851	0.083840
jurassic-fast-5	0	149722481	0.773437	0.792100
jurassic-fast-5	1	109531323	0.227723	0.130884
jurassic-fast-5	2	98594260	0.639175	0.064918
jurassic-fast-5	4	37692533	0.870968	0.052373
jurassic-fast-5	6	31053590	0.970000	0.052360
jurassic-fast-5	8	17670380	0.352941	0.094363
jurassic-fast-5	10	11901718	0.510000	0.105179
jurassic-fast-5	13	95002568	0.690722	0.053418
jurassic-fast-5	14	19613548	0.670000	0.186308
jurassic-fast-5	17	68457627	0.814433	0.085237
jurassic-fast-5	19	63019521	0.290323	0.109577
jurassic-fast-5	21	23633450	0.700000	0.104783
jurassic-fast-5	24	127502933	1.000000	0.000000
jurassic-fast-5	25	126785033	0.861702	0.071353
jurassic-fast-5	26	123681169	0.980198	0.052459
jurassic-fast-5	27	91476136	0.333333	0.104831
jurassic-fast-5	29	26629921	0.570000	0.073160
jurassic-fast-5	32	109683125	1.000000	0.000000
jurassic-fast-5	33	82123301	1.000000	0.000000
jurassic-fast-5	36	56470670	0.491525	0.204526
jurassic-fast-5	38	53345787	0.344262	0.159943
jurassic-fast-5	40	38510730	1.000000	0.000000
jurassic-fast-5	42	27461070	0.990099	0.052319
jurassic-fast-5	44	12155872	0.540000	0.107294
jurassic-fast-5	46	475227	1.000000	0.000000
jurassic-fast-5	49	65520896	0.833333	0.101705
jurassic-fast-5	50	56346221	0.954545	0.052511
jurassic-fast-5	51	19908701	0.515464	0.109850
jurassic-fast-5	53	11996825	0.760000	0.105039
jurassic-fast-5	55	11643446	0.730000	0.121761
jurassic-fast-5	58	23295803	0.590000	0.153070
jurassic-fast-5	60	23109639	0.960000	0.052401
jurassic-fast-5	62	16091920	1.000000	0.000000
jurassic-fast-5	64	15603190	0.988764	0.052180
jurassic-fast-5	66	540460	1.000000	0.000000
jurassic-fast-5	69	29565174	1.000000	0.000000
jurassic-fast-5	70	10341134	1.000000	0.000000
jurassic-fast-5	72	1412701	0.580000	0.104726
jurassic-fast-5	75	29500659	0.969697	0.052501
jurassic-fast-5	77	25263320	1.000000	0.000000
jurassic-fast-5	78	20447310	1.000000	0.000000
jurassic-fast-5	80	18353495	0.720000	0.089695
jurassic-fast-5	83	11710933	0.583333	0.104740
jurassic-fast-5	85	3244865	1.000000	0.000000
jurassic-fast-5	88	126319984	1.000000	0.000000
jurassic-fast-5	89	21088732	0.000000	0.479759
jurassic-fast-5	90	2853050	1.000000	0.000000
jurassic-fast-5	93	16956067	0.480000	0.105992
jurassic-fast-5	95	5677664	1.000000	0.000000
jurassic-fast-5	98	120779880	0.229358	0.104298
jurassic-fast-5	99	17866415	0.923077	0.052529
jurassic-fast-5	101	9500110	0.710000	0.060446
jurassic-fast-5	104	101694520	0.843750	0.070916
jurassic-fast-5	105	92362230	0.980198	0.058536
jurassic-fast-5	106	22799689	0.932692	0.052501
jurassic-fast-5	107	13557163	0.908163	0.075183
jurassic-fast-5	110	698471	1.000000	0.000000
jurassic-fast-5	113	63934180	0.617391	0.143188
jurassic-fast-5	114	18880722	0.485149	0.152149
jurassic-fast-5	116	9926789	0.407767	0.104920
jurassic-fast-5	119	17880200	0.329670	0.117070
jurassic-fast-5	121	13942074	0.220000	0.123221
jurassic-fast-5	124	93797135	0.976744	0.107800
jurassic-fast-5	125	65981916	1.000000	0.000000
jurassic-fast-5	126	1765960	0.460000	0.128813
jurassic-fast-5	129	43543870	0.930000	0.093448
jurassic-fast-5	130	35389426	0.880000	0.101632
jurassic-fast-5	133	11200195	0.000000	0.681115
jurassic-fast-5	136	89491336	0.881188	0.052180
jurassic-fast-5	137	9990060	0.980000	0.052419
jurassic-fast-5	140	40893366	0.899083	0.105021
jurassic-fast-5	141	33663472	0.970000	0.052511
jurassic-fast-5	143	25772747	0.415842	0.238034
jurassic-fast-5	146	31331242	0.009259	0.365557
jurassic-fast-5	147	17443789	0.943925	0.055238
jurassic-fast-5	150	16739924	0.424242	0.144545
jurassic-fast-6	0	164200153	1.000000	0.000000
jurassic-fast-6	1	125542106	0.692308	0.074742
jurassic-fast-6	2	21722856	0.917647	0.055619
jurassic-fast-6	4	15578650	0.990000	0.052501
jurassic-fast-6	7	95961088	1.000000	0.000000
jurassic-fast-6	9	57429490	0.495495	0.124433
jurassic-fast-6	10	43057082	1.000000	0.000000
jurassic-fast-6	11	29119612	0.807692	0.069023
jurassic-fast-6	13	16569026	0.440860	0.155842
jurassic-fast-6	16	6057125	1.000000	0.000000
jurassic-fast-6	18	5369454	0.990196	0.063057
jurassic-fast-6	20	1274331	1.000000	0.000000
jurassic-fast-6	23	48451212	0.613861	0.114567
jurassic-fast-6	24	38373946	1.000000	0.000000
jurassic-fast-6	26	28417514	1.000000	0.000000
jurassic-fast-6	28	12588987	0.960396	0.069052
jurassic-fast-6	31	27048670	0.475862	0.094363
jurassic-fast-6	33	17404309	0.544554	0.137590
jurassic-fast-6	35	14966577	0.870000	0.087383
jurassic-fast-6	36	10093333	0.950000	0.070256
jurassic-fast-6	39	3473746	0.760000	0.078894
jurassic-fast-6	42	153906682	0.677852	0.110622
jurassic-fast-6	43	41470424	0.255319	0.114100
jurassic-fast-6	46	140850877	0.978261	0.081258
jurassic-fast-6	47	95918868	0.821782	0.133263
jurassic-fast-6	48	3150154	0.100000	0.133634
jurassic-fast-6	51	73811712	0.887755	0.141661
jurassic-fast-6	53	62620450	0.634615	0.088791
jurassic-fast-6	56	136606082	0.509434	0.104999
jurassic-fast-6	57	52458249	0.800000	0.052019
jurassic-fast-6	58	22843806	0.978261	0.057634
jurassic-fast-6	61	17398918	0.734043	0.105047
jurassic-fast-6	63	7203428	0.945055	0.094370
jurassic-fast-6	66	128331897	0.991150	0.052005
jurassic-fast-6	67	128139851	0.336000	0.105794
jurassic-fast-6	68	25523826	0.260504	0.133149
jurassic-fast-6	70	6812240	0.970000	0.052342
jurassic-fast-6	72	5552078	0.818182	0.052459
jurassic-fast-6	75	87148513	0.990291	0.052501
jurassic-fast-6	77	55343616	0.942857	0.053372
jurassic-fast-6	79	46130495	0.940594	0.104710
jurassic-fast-6	80	30386079	0.845070	0.052373
jurassic-fast-6	82	18117249	0.742574	0.104720
jurassic-fast-6	85	43171491	0.918367	0.052019
jurassic-fast-6	87	24608413	0.857143	0.052419
jurassic-fast-6	89	8802170	0.510000	0.313722
jurassic-fast-6	92	86919541	0.042945	0.632145
jurassic-fast-6	93	80189571	0.568627	0.089122
jurassic-fast-6	94	39480901	0.938776	0.067147
jurassic-fast-6	97	23944146	0.629213	0.101632
jurassic-fast-6	100	74369166	0.007812	0.652107
jurassic-fast-6	101	52090976	0.568627	0.094370
jurassic-fast-6	103	35092358	0.774775	0.080811
jurassic-fast-6	105	16037766	0.960784	0.052401
jurassic-fast-6	108	40026494	0.000000	0.789324
jurassic-fast-6	109	22731707	0.920000	0.052501
jurassic-fast-6	111	1375478	1.000000	0.000000
jurassic-fast-6	114	21103050	0.901961	0.104740
jurassic-fast-6	116	9777575	0.980000	0.052801
jurassic-fast-7	0	165069652	0.939130	0.582194
jurassic-fast-7	1	142901448	0.945455	0.055826
jurassic-fast-7	3	102053013	1.000000	0.000000
jurassic-fast-7	4	38088614	1.000000	0.000000
jurassic-fast-7	6	13949220	0.770000	0.168474
jurassic-fast-7	9	97643429	0.563025	0.178731
jurassic-fast-7	10	91465867	0.873684	0.052820
jurassic-fast-7	12	13913249	0.960784	0.059032
jurassic-fast-7	15	87751845	0.892157	0.105021
jurassic-fast-7	16	25939033	0.967391	0.053239
jurassic-fast-7	18	855558	1.000000	0.000000
jurassic-fast-7	21	35918723	0.830000	0.073160
jurassic-fast-7	23	31512449	0.392157	0.114107
jurassic-fast-7	25	23598115	1.000000	0.000000
jurassic-fast-7	27	14004771	0.690000	0.089985
jurassic-fast-7	30	116308410	0.872549	0.052816
jurassic-fast-7	31	113500188	0.883495	0.056200
jurassic-fast-7	32	98456500	0.920792	0.052744
jurassic-fast-7	34	69278152	0.235849	0.114376
jurassic-fast-7	35	48102652	1.000000	0.000000
jurassic-fast-7	38	23422600	0.948980	0.073187
jurassic-fast-7	39	19494005	0.900000	0.150535
jurassic-fast-7	42	10872278	0.110000	0.157097
jurassic-fast-7	44	10061894	0.030000	0.187859
jurassic-fast-7	47	66032652	0.969072	0.052150
jurassic-fast-7	48	56869266	0.979798	0.052360
jurassic-fast-7	50	25054322	0.619048	0.094370
jurassic-fast-7	53	56211079	0.513274	0.063954
jurassic-fast-7	54	37259135	0.500000	0.157237
jurassic-fast-7	55	25565512	0.722689	0.069641
jurassic-fast-7	57	11649	0.930000	0.082757
jurassic-fast-7	60	36967656	0.336957	0.157097
jurassic-fast-7	62	34004582	0.782178	0.100922
jurassic-fast-7	64	31852600	0.862745	0.081705
jurassic-fast-7	67	22804961	0.218750	0.121165
jurassic-fast-7	68	8556217	0.905660	0.052360
jurassic-fast-7	71	12880762	0.650943	0.104630
jurassic-fast-7	72	12026585	0.930000	0.053499
jurassic-fast-7	75	11247740	0.132075	0.182716
jurassic-fast-7	76	4677335	0.020000	0.352753
jurassic-fast-7	79	299468	1.000000	0.000000
jurassic-fast-7	82	106733415	0.911765	0.072232
jurassic-fast-7	83	58497181	1.000000	0.000000
jurassic-fast-7	85	23755320	1.000000	0.000000
jurassic-fast-7	88	88721315	1.000000	0.000000
jurassic-fast-7	89	41423715	1.000000	0.000000
jurassic-fast-7	92	86531297	0.580645	0.177625
jurassic-fast-7	93	81165701	0.363636	0.105056
jurassic-fast-7	96	85073526	0.000000	0.847239
jurassic-fast-7	97	56856307	0.910000	0.054784
jurassic-fast-7	99	41037759	0.429907	0.117070
jurassic-fast-7	100	13846884	0.840000	0.105202
jurassic-fast-7	103	22387573	0.448598	0.117099
jurassic-fast-7	105	19062520	0.540000	0.081949
jurassic-fast-7	107	17865891	0.953704	0.056878
jurassic-fast-7	110	81714838	0.690000	0.052511
jurassic-fast-7	111	51311072	0.632000	0.103199
jurassic-fast-7	112	11729418	0.840000	0.104918
jurassic-fast-7	115	20148507	1.000000	0.000000
jurassic-fast-7	117	4917860	0.890000	0.052520
jurassic-fast-7	119	2110268	1.000000	0.000000
jurassic-fast-7	122	68520636	0.990196	0.088924
jurassic-fast-7	123	45780020	0.230769	0.109719
jurassic-fast-7	125	24558582	0.867347	0.087208
jurassic-fast-7	127	8572197	0.910000	0.058536
jurassic-fast-7	129	2401952	1.000000	0.000000
jurassic-fast-7	131	1823266	1.000000	0.000000
jurassic-fast-7	134	56674167	0.638298	0.091009
jurassic-fast-7	136	42044424	1.000000	0.000000
jurassic-fast-7	138	40819868	0.867470	0.054784
jurassic-fast-7	140	37739292	0.886792	0.052288
jurassic-fast-7	142	22461762	0.474747	0.189933
jurassic-fast-7	144	3659983	1.000000	0.000000
jurassic-fast-8	0	161707202	0.410714	0.130080
jurassic-fast-8	1	78202426	0.220000	0.116288
jurassic-fast-8	2	58916719	0.980769	0.057327
jurassic-fast-8	4	24224636	0.876033	0.052511
jurassic-fast-8	7	68799044	0.865385	0.106568
jurassic-fast-8	8	58124339	1.000000	0.000000
jurassic-fast-8	10	17855606	1.000000	0.000000
jurassic-fast-8	12	5280190	0.303922	0.193412
jurassic-fast-8	15	54668938	0.877193	0.145943
jurassic-fast-8	16	45429791	0.662921	0.124059
jurassic-fast-8	18	15831031	0.987500	0.052180
jurassic-fast-8	20	3734348	1.000000	0.000000
jurassic-fast-8	23	53214920	0.619469	0.162417
jurassic-fast-8	24	47045671	0.761468	0.200661
jurassic-fast-8	27	52295623	0.661157	0.124954
jurassic-fast-8	29	43098046	0.775701	0.053364
jurassic-fast-8	32	145715698	0.021277	0.706418
jurassic-fast-8	33	75484160	0.000000	0.837929
jurassic-fast-8	34	59145034	0.000000	0.836003
jurassic-fast-8	36	39861271	1.000000	0.000000
jurassic-fast-8	38	21036154	0.444444	0.125163
jurassic-fast-8	41	57560807	0.935185	0.052511
jurassic-fast-8	42	13396510	0.593023	0.071626
jurassic-fast-8	45	56020289	0.883495	0.055291
jurassic-fast-8	46	46369757	0.890000	0.054551
jurassic-fast-8	48	38036045	0.303571	0.345602
jurassic-fast-8	50	17235258	0.930693	0.052373
jurassic-fast-8	53	53826285	0.958763	0.052373
jurassic-fast-8	54	20724083	0.220000	0.106099
jurassic-fast-8	57	19942267	0.089109	0.284297
jurassic-fast-8	58	7024704	0.490000	0.226286
jurassic-fast-8	61	16312108	0.080000	0.200851
jurassic-fast-8	63	6868339	0.910000	0.052511
jurassic-fast-8	66	87231871	0.000000	0.868981
jurassic-fast-8	67	39964711	0.513043	0.094370
jurassic-fast-8	68	39836168	0.400000	0.088856
jurassic-fast-8	70	31172365	0.186441	0.120346
jurassic-fast-8	73	15369458	1.000000	0.000000
jurassic-fast-8	75	10785229	0.944444	0.052171
jurassic-fast-8	78	70015290	1.000000	0.000000
jurassic-fast-8	79	46803780	0.250000	0.104800
jurassic-fast-8	80	5382289	0.941176	0.102006
jurassic-fast-8	83	30387979	0.776699	0.081258
jurassic-fast-8	85	19453384	0.470000	0.106126
jurassic-fast-8	88	65375771	0.990000	0.052319
jurassic-fast-8	89	51774366	0.952000	0.052360
jurassic-fast-8	91	24044923	0.981481	0.052319
jurassic-fast-8	94	62652559	0.980952	0.052360
jurassic-fast-8	95	58996624	0.940594	0.057079
jurassic-fast-8	98	35259368	0.550000	0.091270
jurassic-fast-8	99	17868053	0.366337	0.135608
jurassic-fast-8	102	9813517	0.233010	0.277583
jurassic-fast-9	0	169658632	0.860000	0.106539
jurassic-fast-9	1	122155465	0.496063	0.200514
jurassic-fast-9	2	28054166	0.415094	0.104636
jurassic-fast-9	5	109752643	0.000000	0.795823
jurassic-fast-9	6	22483195	0.000000	0.672899
jurassic-fast-9	9	93607718	1.000000	0.000000
jurassic-fast-9	10	57465134	0.991150	0.052180
jurassic-fast-9	12	40794886	0.590551	0.542105
jurassic-fast-9	15	85407880	0.394231	0.104710
jurassic-fast-9	16	23689714	0.485981	0.177644
jurassic-fast-9	18	15015942	0.810000	0.052401
jurassic-fast-9	21	37263256	0.540000	0.368669
jurassic-fast-9	22	5712749	0.990000	0.052459
jurassic-fast-9	25	30715723	0.145299	0.155660
jurassic-fast-9	26	18265429	0.450000	0.127461
jurassic-fast-9	29	26000467	0.905660	0.083662
jurassic-fast-9	31	22166053	0.877551	0.055238
jurassic-fast-9	34	154456544	0.732759	0.105655
jurassic-fast-9	35	58024692	0.619469	0.117852
jurassic-fast-9	36	16150063	0.902913	0.052150
jurassic-fast-9	39	23164994	0.712871	0.080361
jurassic-fast-9	40	14502092	0.854167	0.106211
jurassic-fast-9	43	8512706	0.670000	0.104995
jurassic-fast-9	46	143747023	0.941176	0.052324
jurassic-fast-9	47	106115092	0.757009	0.094363
jurassic-fast-9	48	63318126	0.943925	0.052342
jurassic-fast-9	50	32888574	0.296296	0.168474
jurassic-fast-9	52	13226521	0.725490	0.125355
jurassic-fast-9	55	50278866	0.452381	0.157206
jurassic-fast-9	57	47557259	0.937500	0.052529
jurassic-fast-9	59	46583415	0.892157	0.053054
jurassic-fast-9	60	43979283	0.078431	0.252609
jurassic-fast-9	62	32086692	0.660000	0.111787
jurassic-fast-9	64	30422165	0.930000	0.056779
jurassic-fast-9	67	46325594	0.950000	0.053070
jurassic-fast-9	68	13987562	0.710000	0.157212
jurassic-fast-9	70	4512989	1.000000	0.000000
jurassic-fast-9	73	44754570	0.969697	0.052511
jurassic-fast-9	74	10829969	0.890000	0.052529
jurassic-fast-9	77	44109784	0.977011	0.052401
jurassic-fast-9	78	1641976	0.990000	0.052633
jurassic-fast-9	81	32137493	0.080000	0.675169
jurassic-fast-9	83	17257934	0.932692	0.062033
jurassic-fast-9	85	10628270	0.744898	0.058535
jurassic-fast-9	88	139789415	0.705882	0.062297
jurassic-fast-9	89	124249574	0.377358	0.122899
jurassic-fast-9	90	62694410	1.000000	0.000000
jurassic-fast-9	92	17233938	0.900000	0.052511
jurassic-fast-9	94	4381679	0.780000	0.164515
jurassic-fast-9	96	3126879	0.920000	0.052529
jurassic-fast-9	99	54162419	0.556522	0.152693
jurassic-fast-9	101	41411947	0.704762	0.102474
jurassic-fast-9	102	16973959	0.690000	0.120144
jurassic-fast-9	104	4634116	0.740000	0.096793
jurassic-fast-9	107	23418455	0.910000	0.052417
jurassic-fast-9	108	11321860	0.923810	0.054246
jurassic-fast-9	111	3537630	0.910000	0.052401
jurassic-fast-9	113	3385116	1.000000	0.000000
jurassic-fast-9	116	127808791	0.575758	0.177496
jurassic-fast-9	117	1278421	1.000000	0.000000
jurassic-fast-9	120	120540845	0.431193	0.181201
jurassic-fast-9	121	76588402	0.969697	0.052401
jurassic-fast-9	123	69598566	1.000000	0.000000
jurassic-fast-9	124	13659942	0.970000	0.090617
jurassic-fast-9	126	6650987	0.200000	0.184240
jurassic-fast-9	129	58221556	0.858491	0.076109
jurassic-fast-9	130	37425278	0.595960	0.106604
jurassic-fast-9	133	7881045	0.940000	0.052801
jurassic-fast-9	136	67117457	0.535354	0.105074
jurassic-fast-9	137	53221112	0.990196	0.052511
jurassic-fast-9	139	52009003	0.990000	0.052529
jurassic-fast-9	142	55690586	0.608696	0.141585
jurassic-fast-9	144	54578311	0.679612	0.105021
jurassic-fast-9	145	46272305	0.808989	0.055488
jurassic-fast-9	148	45236439	0.975309	0.052501
jurassic-fast-9	150	35616638	0.888889	0.053070
