# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:29-03:00
tree	node	age	pixels	farthest
jurassic-slow-42	118	29733164	0.970588	0.052801
jurassic-slow-42	119	10815035	0.910000	0.136970
jurassic-slow-42	120	9140744	0.920000	0.146557
jurassic-slow-42	123	10574216	0.909091	0.144123
jurassic-slow-42	125	6548281	0.910000	0.092806
jurassic-slow-42	128	11878063	0.900000	0.153843
jurassic-slow-42	129	1374048	0.920000	0.118755
jurassic-slow-42	132	10769668	0.880000	0.102588
jurassic-slow-42	134	5978170	0.910000	0.103410
jurassic-slow-42	136	5677481	0.910000	0.103410
jurassic-slow-43	0	200994390	0.000000	0.418530
jurassic-slow-43	1	146294517	0.000000	0.412130
jurassic-slow-43	2	81444641	0.774510	0.150164
jurassic-slow-43	3	5982325	0.950000	0.104834
jurassic-slow-43	5	3820640	0.960000	0.058536
jurassic-slow-43	8	76373954	0.893617	0.058535
jurassic-slow-43	10	44571969	0.622449	0.215969
jurassic-slow-43	11	27016239	0.790000	0.165099
jurassic-slow-43	14	33274956	0.670000	0.140940
jurassic-slow-43	16	14397685	0.950000	0.052511
jurassic-slow-43	19	138016206	0.008621	0.416842
jurassic-slow-43	20	119178168	0.236364	0.350480
jurassic-slow-43	22	41725964	1.000000	0.000000
jurassic-slow-43	23	18219457	0.970000	0.052511
jurassic-slow-43	26	16739540	1.000000	0.000000
jurassic-slow-43	29	116826566	0.008772	0.381154
jurassic-slow-43	30	82106739	0.990566	0.052401
jurassic-slow-43	31	60496064	0.795918	0.104744
jurassic-slow-43	34	61352230	0.990196	0.052401
jurassic-slow-43	36	15278463	1.000000	0.000000
jurassic-slow-43	39	101305973	0.267857	0.329618
jurassic-slow-43	41	95408943	0.572816	0.314834
jurassic-slow-43	42	36120248	1.000000	0.000000
jurassic-slow-43	44	16873095	1.000000	0.000000
jurassic-slow-43	47	54317817	0.971154	0.052442
jurassic-slow-43	49	30325170	0.990000	0.052319
jurassic-slow-43	51	15973509	0.990000	0.052319
jurassic-slow-43	54	193489728	0.134615	0.230795
jurassic-slow-43	55	96102056	0.990000	0.882112
jurassic-slow-43	56	58651117	0.941667	0.052319
jurassic-slow-43	58	2576440	0.990000	0.052360
jurassic-slow-43	61	39235674	0.947917	0.052501
jurassic-slow-43	63	15777358	0.950980	0.068880
jurassic-slow-43	65	11482072	0.970000	0.052320
jurassic-slow-43	67	6433898	0.980000	0.052546
jurassic-slow-43	69	5145443	0.980000	0.052546
jurassic-slow-43	72	133152743	0.951613	0.599262
jurassic-slow-43	73	114750927	0.380952	0.535792
jurassic-slow-43	75	84702514	0.415929	0.264359
jurassic-slow-43	77	74297417	0.200000	0.241826
jurassic-slow-43	78	14771000	0.942623	0.106139
jurassic-slow-43	80	3370538	0.910000	0.158827
jurassic-slow-43	83	47885223	0.017699	0.427800
jurassic-slow-43	85	17994377	0.688679	0.249155
jurassic-slow-43	87	15208321	0.788462	0.159244
jurassic-slow-43	90	108674672	0.932692	0.796487
jurassic-slow-43	91	14440104	0.980000	0.052529
jurassic-slow-43	93	11489200	0.970000	0.052573
jurassic-slow-43	95	3278556	0.960000	0.052150
jurassic-slow-43	98	73684000	1.000000	0.000000
jurassic-slow-43	100	72614544	1.000000	0.000000
jurassic-slow-43	101	72003101	1.000000	0.000000
jurassic-slow-43	103	33385856	0.970000	0.052417
jurassic-slow-43	106	51648178	0.990291	0.052401
jurassic-slow-43	108	35991285	0.980198	0.104626
jurassic-slow-43	110	30275593	1.000000	0.000000
jurassic-slow-44	0	179978055	0.008696	0.781595
jurassic-slow-44	2	144835816	0.065574	0.382714
jurassic-slow-44	3	124832246	0.155340	0.246490
jurassic-slow-44	4	60211111	1.000000	0.000000
jurassic-slow-44	6	57316218	1.000000	0.000000
jurassic-slow-44	9	30831360	0.280000	0.314949
jurassic-slow-44	11	26086664	0.490000	0.265504
jurassic-slow-44	14	144281168	0.160377	0.382714
jurassic-slow-44	15	132416523	0.537736	0.214036
jurassic-slow-44	16	80796670	0.904762	0.084826
jurassic-slow-44	17	53611705	0.990566	0.052324
jurassic-slow-44	20	76569528	0.870690	0.108090
jurassic-slow-44	21	74301438	0.918367	0.056891
jurassic-slow-44	23	27416347	1.000000	0.000000
jurassic-slow-44	26	28778510	0.903846	0.100507
jurassic-slow-44	28	21625775	0.693069	0.131573
jurassic-slow-44	30	18870732	0.851485	0.179229
jurassic-slow-44	32	1227296	0.970000	0.105276
jurassic-slow-44	35	111375385	0.830357	0.112584
jurassic-slow-44	36	40031683	0.355140	0.160225
jurassic-slow-44	38	4586450	0.960000	0.069588
jurassic-slow-44	41	60481394	0.979592	0.052459
jurassic-slow-44	42	11402356	0.772277	0.158743
jurassic-slow-44	45	45132887	0.940594	0.084826
jurassic-slow-44	46	40491431	0.866667	0.103985
jurassic-slow-44	48	21283993	0.326733	0.228147
jurassic-slow-44	51	19896642	0.640000	0.187600
jurassic-slow-44	53	6417941	0.980000	0.052324
jurassic-slow-44	56	117169699	0.817391	0.159423
jurassic-slow-44	57	78856677	0.862745	0.110180
jurassic-slow-44	58	6442185	0.910000	0.052801
jurassic-slow-44	60	159359	0.970000	0.097948
jurassic-slow-44	63	78358225	0.890000	0.110180
jurassic-slow-44	64	64279334	0.774510	0.165542
jurassic-slow-44	65	51524131	0.520000	0.183968
jurassic-slow-44	68	13232934	0.970000	0.052019
jurassic-slow-44	71	62167581	0.376238	0.315341
jurassic-slow-44	72	1586081	0.970000	0.076368
jurassic-slow-44	75	57745401	0.731959	0.109482
jurassic-slow-44	77	57060331	0.767442	0.106300
jurassic-slow-44	79	53607950	0.848485	0.114309
jurassic-slow-44	82	110915710	0.718182	0.178050
jurassic-slow-44	83	20069725	0.940000	0.105459
jurassic-slow-44	84	16777959	0.920000	0.085222
jurassic-slow-44	87	15471882	0.930000	0.071654
jurassic-slow-44	90	46401480	0.933333	0.058208
jurassic-slow-44	91	42896902	0.991379	0.052546
jurassic-slow-44	93	16345719	0.864078	0.105663
jurassic-slow-44	95	13649025	0.951456	0.114288
jurassic-slow-44	97	2407729	0.950000	0.093763
jurassic-slow-44	100	39834430	0.839695	0.135934
jurassic-slow-44	101	25510204	0.953271	0.052459
jurassic-slow-44	103	19530768	0.940171	0.104978
jurassic-slow-44	106	35055839	0.912621	0.109677
jurassic-slow-44	108	34414472	0.957983	0.104783
jurassic-slow-44	109	5149869	0.980583	0.072815
jurassic-slow-44	112	11522417	0.933962	0.104626
jurassic-slow-44	114	11452352	0.933333	0.104626
jurassic-slow-45	0	193923735	0.278351	0.158198
jurassic-slow-45	2	179340900	0.213018	0.685703
jurassic-slow-45	3	149424965	0.000000	0.796661
jurassic-slow-45	4	129961342	0.000000	0.942775
jurassic-slow-45	5	20301478	1.000000	0.000000
jurassic-slow-45	7	14379866	1.000000	0.000000
jurassic-slow-45	10	97122484	0.000000	0.943208
jurassic-slow-45	11	87149227	0.009901	0.890581
jurassic-slow-45	13	15235701	1.000000	0.000000
jurassic-slow-45	16	49852730	0.957447	0.052997
jurassic-slow-45	18	2095397	0.990000	0.052417
jurassic-slow-45	21	118673764	0.076433	0.747513
jurassic-slow-45	23	84560665	0.296610	0.785401
jurassic-slow-45	25	73189589	0.298246	0.681298
jurassic-slow-45	26	46992355	0.939394	0.119923
jurassic-slow-45	29	60347699	0.628571	0.576365
jurassic-slow-45	30	4051789	0.950000	0.524132
jurassic-slow-45	33	33268440	0.797980	0.127617
jurassic-slow-45	34	8584637	1.000000	0.000000
jurassic-slow-45	37	30355661	0.820000	0.165335
jurassic-slow-45	38	28424660	0.555556	0.161421
jurassic-slow-45	39	9887062	0.720000	0.078149
jurassic-slow-45	42	22537663	0.622222	0.135367
jurassic-slow-45	44	14282356	0.790000	0.069964
jurassic-slow-45	47	18498364	0.840000	0.133754
jurassic-slow-45	49	14329254	0.850000	0.104908
jurassic-slow-45	50	4749728	0.980000	0.149407
jurassic-slow-45	53	2495786	0.950000	0.220238
jurassic-slow-45	55	1261046	0.950000	0.272530
jurassic-slow-45	58	175167223	0.237805	0.733998
jurassic-slow-45	59	94689734	0.945946	0.104496
jurassic-slow-45	60	91406307	0.850467	0.074714
jurassic-slow-45	62	55126604	0.973684	0.067984
jurassic-slow-45	64	31449703	0.784314	0.225497
jurassic-slow-45	65	508618	0.990000	0.075575
jurassic-slow-45	68	30980819	0.794118	0.209701
jurassic-slow-45	70	8339747	0.990000	0.206709
jurassic-slow-45	73	87556996	0.794118	0.052419
jurassic-slow-45	74	41722895	0.930000	0.099945
jurassic-slow-45	76	31090680	0.738739	0.104247
jurassic-slow-45	79	66877494	0.495050	0.107377
jurassic-slow-45	80	28100296	0.970000	0.523705
jurassic-slow-45	83	3035039	1.000000	0.000000
jurassic-slow-45	86	152925945	0.280000	0.733998
jurassic-slow-45	87	82016660	0.473684	0.439242
jurassic-slow-45	88	41062032	1.000000	0.000000
jurassic-slow-45	91	81687574	0.412429	0.439242
jurassic-slow-45	92	31021500	1.000000	0.000000
jurassic-slow-45	95	36503314	0.990000	0.052122
jurassic-slow-45	96	33310391	1.000000	0.000000
jurassic-slow-45	99	8427662	1.000000	0.000000
jurassic-slow-45	102	139927756	0.061404	0.890810
jurassic-slow-45	103	74578060	0.745455	0.472550
jurassic-slow-45	104	31215258	0.902913	0.419833
jurassic-slow-45	106	21290723	0.950495	0.419991
jurassic-slow-45	108	10533428	0.940000	0.367317
jurassic-slow-45	110	10378032	0.940000	0.367317
jurassic-slow-45	113	70549253	0.711538	0.472014
jurassic-slow-45	114	70174783	0.632653	0.471417
jurassic-slow-45	115	20873671	1.000000	0.000000
jurassic-slow-45	118	65611182	0.857143	0.313735
jurassic-slow-45	120	26634811	0.780000	0.195230
jurassic-slow-45	123	62633788	0.823529	0.367710
jurassic-slow-45	125	54375281	0.853211	0.576219
jurassic-slow-45	127	32066354	0.930000	0.523832
jurassic-slow-45	129	8072904	1.000000	0.000000
jurassic-slow-45	132	83747735	0.650794	0.217666
jurassic-slow-45	133	52252779	0.887755	0.052401
jurassic-slow-45	134	21826886	0.960000	0.052401
jurassic-slow-45	137	30998461	0.941748	0.102103
jurassic-slow-45	138	1343955	0.960000	0.104576
jurassic-slow-45	141	24816480	0.990000	0.052150
jurassic-slow-45	143	16147009	0.990099	0.105810
jurassic-slow-45	146	57360134	0.750000	0.054080
jurassic-slow-45	147	50840984	0.716981	0.053664
jurassic-slow-45	149	36924026	0.843137	0.082431
jurassic-slow-45	151	1276124	0.990000	0.053476
jurassic-slow-45	154	48779218	0.613861	0.140928
jurassic-slow-45	155	2797247	0.990000	0.105569
jurassic-slow-45	158	45639962	0.870000	0.052529
jurassic-slow-45	160	9078914	1.000000	0.000000
jurassic-slow-46	0	162159201	0.168831	0.734866
jurassic-slow-46	1	76106593	0.280000	0.206860
jurassic-slow-46	2	72326238	0.323810	0.206709
jurassic-slow-46	3	17332165	0.950000	0.105179
jurassic-slow-46	6	29964444	0.978261	0.063880
jurassic-slow-46	8	5672411	0.810000	0.154649
jurassic-slow-46	10	4944638	0.800000	0.116923
jurassic-slow-46	13	58028072	0.390000	0.211629
jurassic-slow-46	14	22133864	0.963415	0.052342
jurassic-slow-46	17	57359007	0.380000	0.209779
jurassic-slow-46	18	51595385	0.781513	0.157833
jurassic-slow-46	19	34593795	0.883721	0.105459
jurassic-slow-46	22	32165027	1.000000	0.000000
jurassic-slow-46	25	51319581	0.890756	0.104072
jurassic-slow-46	27	15479039	0.970000	0.052633
jurassic-slow-46	29	7595630	0.960000	0.063764
jurassic-slow-46	31	7480480	0.960000	0.063764
jurassic-slow-46	34	126194580	0.893204	0.058566
jurassic-slow-46	35	84897060	0.790476	0.122051
jurassic-slow-46	36	71425811	0.951456	0.093763
jurassic-slow-46	37	10163694	0.770000	0.128681
jurassic-slow-46	40	578416	0.960000	0.098442
jurassic-slow-46	43	76444369	0.638889	0.157881
jurassic-slow-46	44	9208203	0.690000	0.183952
jurassic-slow-46	46	7814836	0.750000	0.149220
jurassic-slow-46	48	4774894	0.910000	0.103233
jurassic-slow-46	51	67769293	0.681818	0.210605
jurassic-slow-46	52	60233437	0.877551	0.157122
jurassic-slow-46	54	7777681	0.670000	0.157833
jurassic-slow-46	56	416028	1.000000	0.000000
jurassic-slow-46	59	62047946	0.888889	0.066699
jurassic-slow-46	60	61897474	0.893204	0.066699
jurassic-slow-46	62	19901081	0.980000	0.104491
jurassic-slow-46	65	57421907	0.811321	0.100099
jurassic-slow-46	67	33905248	0.500000	0.163414
jurassic-slow-46	69	33789670	0.500000	0.163414
jurassic-slow-46	70	17227082	0.880000	0.105179
jurassic-slow-46	73	1608819	0.940000	0.109734
jurassic-slow-46	76	116071649	0.813725	0.105188
jurassic-slow-46	77	36741069	1.000000	0.000000
jurassic-slow-46	79	18218336	0.880000	0.095470
jurassic-slow-46	82	106634826	0.847619	0.137117
jurassic-slow-46	83	62396885	0.968750	0.052459
jurassic-slow-46	85	19933629	0.980000	0.056863
jurassic-slow-46	88	85240348	0.990476	0.052501
jurassic-slow-46	89	65795992	0.971429	0.105047
jurassic-slow-46	90	64274896	0.940000	0.102829
jurassic-slow-46	92	22120907	0.980000	0.105047
jurassic-slow-46	95	20447468	0.851852	0.074742
jurassic-slow-46	97	5360544	0.980198	0.208626
jurassic-slow-46	100	68407276	0.660870	0.159260
jurassic-slow-46	101	64127138	0.747475	0.157616
jurassic-slow-46	102	61595400	0.696970	0.106082
jurassic-slow-46	103	51696763	0.707071	0.159901
jurassic-slow-46	106	20191028	0.890000	0.093613
jurassic-slow-46	109	52950591	0.926316	0.097306
jurassic-slow-46	110	45275807	0.950495	0.093613
jurassic-slow-46	113	3033029	0.920000	0.141240
jurassic-slow-46	116	60268708	0.683168	0.157616
jurassic-slow-46	117	44573089	0.980000	0.052501
jurassic-slow-46	119	41701763	0.980000	0.053031
jurassic-slow-46	121	22643831	0.990000	0.052546
jurassic-slow-46	124	54206133	0.750000	0.105256
jurassic-slow-46	125	46611429	0.820000	0.086570
jurassic-slow-46	127	26934627	0.810000	0.052801
jurassic-slow-46	129	22858928	0.660000	0.103985
jurassic-slow-46	131	14300705	0.860000	0.056382
jurassic-slow-46	133	2698778	0.900000	0.099568
jurassic-slow-46	135	1297533	0.900000	0.052633
jurassic-slow-46	138	44871799	0.782178	0.097444
jurassic-slow-46	139	30225926	0.970000	0.078894
jurassic-slow-46	141	16755403	0.870000	0.089473
jurassic-slow-46	144	37838135	0.853211	0.107938
jurassic-slow-46	145	100447	0.970000	0.112785
jurassic-slow-46	148	28644182	0.800000	0.075255
jurassic-slow-46	150	17482801	0.840000	0.163731
jurassic-slow-47	0	161604262	0.795181	0.104576
jurassic-slow-47	1	132685384	0.806122	0.125777
jurassic-slow-47	2	114912881	0.960396	0.052501
jurassic-slow-47	3	58988273	0.864865	0.149950
jurassic-slow-47	4	6930036	0.975904	0.052319
jurassic-slow-47	7	4312129	0.970000	0.053364
jurassic-slow-47	10	98635543	0.990991	0.052501
jurassic-slow-47	11	41473930	0.666667	0.155117
jurassic-slow-47	13	37226187	0.524272	0.236747
jurassic-slow-47	16	48903153	0.965812	0.085555
jurassic-slow-47	17	26545651	0.988764	0.052401
jurassic-slow-47	20	30604327	0.680000	0.202323
jurassic-slow-47	21	24941432	0.770000	0.136722
jurassic-slow-47	23	14861020	0.950495	0.178136
jurassic-slow-47	26	7686171	0.891089	0.136760
jurassic-slow-47	28	7515558	0.891089	0.136760
jurassic-slow-47	30	3748511	0.880000	0.107197
jurassic-slow-47	33	117969445	0.211864	0.473872
jurassic-slow-47	34	20728693	0.956044	0.107063
jurassic-slow-47	36	8777908	0.771739	0.104831
jurassic-slow-47	39	97317792	0.000000	0.550120
jurassic-slow-47	40	60594757	0.064220	0.366658
jurassic-slow-47	42	20882308	0.918605	0.124575
jurassic-slow-47	44	15984003	0.959184	0.079758
jurassic-slow-47	46	6795057	0.950000	0.097812
jurassic-slow-47	49	77126542	0.009615	0.465995
jurassic-slow-47	50	66207806	0.247525	0.230401
jurassic-slow-47	51	30954731	1.000000	0.000000
jurassic-slow-47	54	61615921	0.637255	0.258708
jurassic-slow-47	55	37469216	0.979798	0.052546
jurassic-slow-47	58	36407348	0.724490	0.157842
jurassic-slow-47	61	39911816	0.903846	0.105179
jurassic-slow-47	62	8537660	0.960000	0.054719
jurassic-slow-47	65	31604826	0.950000	0.056891
jurassic-slow-47	67	29217597	0.980000	0.097948
jurassic-slow-47	69	4555242	0.610000	0.104072
jurassic-slow-47	72	135569375	0.989796	0.052324
jurassic-slow-47	73	101129552	0.981481	0.074160
jurassic-slow-47	74	46284713	0.867925	0.156833
jurassic-slow-47	75	35888901	0.765217	0.239457
jurassic-slow-47	77	28517778	0.794643	0.261803
jurassic-slow-47	80	27805817	0.970297	0.107369
jurassic-slow-47	82	17588799	0.786408	0.104889
jurassic-slow-47	84	12276804	0.920792	0.104626
jurassic-slow-47	87	85874429	0.918367	0.149452
jurassic-slow-47	88	75596974	0.880000	0.104854
jurassic-slow-47	90	13963400	0.950000	0.106489
jurassic-slow-47	93	78503189	0.921569	0.071353
jurassic-slow-47	94	66540481	0.949495	0.103985
jurassic-slow-47	97	26891691	0.762376	0.153080
jurassic-slow-47	99	18075659	0.851485	0.104783
jurassic-slow-47	101	15091926	0.811881	0.104783
jurassic-slow-47	103	11913464	0.850000	0.104783
jurassic-slow-47	106	113399086	0.970000	0.078454
jurassic-slow-47	107	65076656	0.953271	0.052342
jurassic-slow-47	108	64602094	0.957265	0.052122
jurassic-slow-47	110	56873185	0.914062	0.157095
jurassic-slow-47	113	27544298	0.700000	0.157238
jurassic-slow-47	115	22047657	0.907216	0.103944
jurassic-slow-47	118	87963072	0.122449	0.287494
jurassic-slow-47	119	47125310	0.970297	0.089143
jurassic-slow-47	121	43228646	0.952830	0.089143
jurassic-slow-47	123	14955022	0.980000	0.052005
jurassic-slow-47	126	63890810	0.733945	0.178522
jurassic-slow-47	127	47654714	0.780000	0.125522
jurassic-slow-47	129	18908122	0.948980	0.052633
jurassic-slow-47	131	11628223	0.927835	0.090587
jurassic-slow-47	134	53007805	0.504762	0.286250
jurassic-slow-47	136	44257610	0.784314	0.153225
jurassic-slow-47	137	26532481	0.803419	0.096528
jurassic-slow-47	140	43469438	0.759615	0.148018
jurassic-slow-47	142	11850542	0.930000	0.052375
jurassic-slow-48	0	189809429	0.687943	0.356909
jurassic-slow-48	1	60685041	0.979381	0.052511
jurassic-slow-48	2	25997822	0.360000	0.220284
jurassic-slow-48	4	24864483	0.491667	0.220284
jurassic-slow-48	7	40824801	0.972477	0.052511
jurassic-slow-48	8	32087988	1.000000	0.000000
jurassic-slow-48	10	31352418	0.990000	0.052382
jurassic-slow-48	12	5070153	0.990000	0.052360
jurassic-slow-48	15	19439691	0.820000	0.148030
jurassic-slow-48	16	4003545	0.960000	0.104894
jurassic-slow-48	19	13333666	0.880000	0.115108
jurassic-slow-48	21	5085520	0.970000	0.106769
jurassic-slow-48	24	184603176	0.727891	0.409173
jurassic-slow-48	25	172230577	0.927928	0.173510
jurassic-slow-48	26	141047234	0.904255	0.687999
jurassic-slow-48	27	13799065	0.950000	0.058535
jurassic-slow-48	29	8140010	0.960000	0.070167
jurassic-slow-48	32	63268009	0.981308	0.052373
jurassic-slow-48	34	19529479	1.000000	0.000000
jurassic-slow-48	36	12252925	1.000000	0.000000
jurassic-slow-48	39	133084787	0.975207	0.053668
jurassic-slow-48	40	31780822	0.509091	0.160440
jurassic-slow-48	42	17514121	0.644068	0.175484
jurassic-slow-48	45	108675809	0.979592	0.052529
jurassic-slow-48	46	108255921	0.990385	0.052360
jurassic-slow-48	48	8167415	0.960000	0.065120
jurassic-slow-48	51	97692853	1.000000	0.000000
jurassic-slow-48	53	97384882	1.000000	0.000000
jurassic-slow-48	55	66869683	0.761538	0.159100
jurassic-slow-48	56	58333511	0.445455	0.211816
jurassic-slow-48	59	44352123	0.884298	0.178396
jurassic-slow-48	60	31769415	0.961538	0.104918
jurassic-slow-48	63	38833472	1.000000	0.000000
jurassic-slow-48	65	36570248	0.991379	0.052492
jurassic-slow-48	67	15089541	0.990291	0.052319
jurassic-slow-48	70	154928370	1.000000	0.000000
jurassic-slow-48	71	118404789	0.959596	0.104720
jurassic-slow-48	72	107766529	0.990291	0.052150
jurassic-slow-48	73	77442194	0.991071	0.052401
jurassic-slow-48	74	20177994	0.882353	0.090409
jurassic-slow-48	77	2557712	0.920000	0.104918
jurassic-slow-48	80	105626969	0.990385	0.052150
jurassic-slow-48	81	25960620	0.905263	0.073160
jurassic-slow-48	83	4239045	0.980000	0.052511
jurassic-slow-48	86	87801841	0.899083	0.085553
jurassic-slow-48	88	46278768	0.981982	0.094370
jurassic-slow-48	90	13419933	0.940000	0.058535
jurassic-slow-48	93	83413840	0.022472	0.366579
jurassic-slow-48	94	79795138	0.009804	0.336949
jurassic-slow-48	96	28357638	0.920000	0.156921
jurassic-slow-48	98	20618231	0.876190	0.109788
jurassic-slow-48	101	60571054	0.926606	0.094363
jurassic-slow-48	102	6936917	0.990000	0.052150
jurassic-slow-48	104	4041722	0.990000	0.052150
jurassic-slow-48	107	56642763	0.941176	0.188726
jurassic-slow-48	108	15689234	0.980000	0.052401
jurassic-slow-48	111	45109269	0.941176	0.094363
jurassic-slow-48	113	35205540	0.990000	0.052180
jurassic-slow-48	116	151183558	1.000000	0.000000
jurassic-slow-48	117	87370584	0.084211	0.351131
jurassic-slow-48	118	34149149	0.980000	0.052288
jurassic-slow-48	121	6692837	0.930000	0.107805
jurassic-slow-48	123	364657	0.990000	0.052319
jurassic-slow-48	126	141570560	0.872727	0.104889
jurassic-slow-48	128	92089710	0.778626	0.142595
jurassic-slow-48	130	76375937	0.914286	0.105468
jurassic-slow-48	131	33457801	1.000000	0.000000
jurassic-slow-48	132	10212747	1.000000	0.000000
jurassic-slow-48	135	5395584	0.959596	0.052501
jurassic-slow-48	138	73478177	0.923077	0.128145
jurassic-slow-48	139	43821328	0.986111	0.052180
jurassic-slow-48	142	49253562	0.980000	0.052171
jurassic-slow-48	143	702805	0.980000	0.052373
jurassic-slow-48	146	34042741	0.947368	0.052319
jurassic-slow-48	147	33596826	0.936170	0.052320
jurassic-slow-48	149	8273844	0.963415	0.104756
jurassic-slow-48	152	30810680	0.969388	0.104327
jurassic-slow-48	154	25101939	0.978947	0.052466
jurassic-slow-48	156	9524573	0.960000	0.104725
jurassic-slow-48	158	8486775	0.960000	0.055830
jurassic-slow-48	160	4747426	0.940000	0.099659
jurassic-slow-49	0	161055750	0.174312	0.314193
jurassic-slow-49	1	124294439	0.504274	0.789919
jurassic-slow-49	2	47660884	0.937500	0.119249
jurassic-slow-49	4	29907575	1.000000	0.000000
jurassic-slow-49	6	22880812	0.990099	0.056972
jurassic-slow-49	9	68447287	0.945652	0.091960
jurassic-slow-49	10	35991215	0.990196	0.052319
jurassic-slow-49	12	835811	0.970000	0.094363
jurassic-slow-49	15	48261989	0.060000	0.314973
jurassic-slow-49	17	36788625	0.880734	0.064053
jurassic-slow-49	19	30825548	0.950000	0.070384
jurassic-slow-49	20	24609614	1.000000	0.000000
jurassic-slow-49	21	23249982	1.000000	0.000000
jurassic-slow-49	24	14847296	1.000000	0.000000
jurassic-slow-49	27	19976548	0.950495	0.090545
jurassic-slow-49	29	10483491	0.960396	0.058535
jurassic-slow-49	31	4254054	0.940000	0.151696
jurassic-slow-49	34	157241429	0.132653	0.314973
jurassic-slow-49	35	93486913	0.870000	0.104636
jurassic-slow-49	36	49415365	0.940000	0.113055
jurassic-slow-49	38	22394910	0.899083	0.157080
jurassic-slow-49	40	12582561	1.000000	0.000000
jurassic-slow-49	42	1304767	0.980000	0.052417
jurassic-slow-49	45	84255894	1.000000	0.000000
jurassic-slow-49	46	26101431	0.951923	0.107115
jurassic-slow-49	48	10389094	0.969072	0.052501
jurassic-slow-49	50	7458875	1.000000	0.000000
jurassic-slow-49	53	81335905	0.980000	0.052373
jurassic-slow-49	55	32615110	1.000000	0.000000
jurassic-slow-49	57	13997027	0.971698	0.052373
jurassic-slow-49	59	11220831	0.942308	0.054200
jurassic-slow-49	62	136603200	0.000000	0.490864
jurassic-slow-49	63	131765875	0.000000	0.503359
jurassic-slow-49	64	32625455	0.900000	0.052401
jurassic-slow-49	67	63468102	0.417476	0.190347
jurassic-slow-49	68	45845685	0.979167	0.052511
jurassic-slow-49	69	12874236	0.870000	0.194684
jurassic-slow-49	71	11285961	0.850000	0.094363
jurassic-slow-49	74	42841427	1.000000	0.000000
jurassic-slow-49	75	15155283	1.000000	0.000000
jurassic-slow-49	78	32860638	1.000000	0.000000
jurassic-slow-49	80	12160264	0.960000	0.058535
jurassic-slow-49	83	55856282	1.000000	0.000000
jurassic-slow-49	85	26218392	0.990000	0.090851
jurassic-slow-49	86	25700731	0.990000	0.052529
jurassic-slow-49	88	17645476	1.000000	0.000000
jurassic-slow-49	90	5716520	0.960000	0.105783
jurassic-slow-49	93	25384690	0.990000	0.052373
jurassic-slow-49	95	6744004	0.980000	0.100935
jurassic-slow-49	97	4913671	0.970000	0.058536
jurassic-slow-49	99	742424	0.980000	0.104834
jurassic-slow-49	102	110633704	0.000000	1.047203
jurassic-slow-49	104	96001447	0.000000	0.903845
jurassic-slow-49	105	82680430	0.000000	0.570687
jurassic-slow-49	106	45043874	0.846847	0.116777
jurassic-slow-49	109	18803810	1.000000	0.000000
jurassic-slow-49	112	84333038	0.010753	0.611483
jurassic-slow-49	113	35139969	0.990000	0.052180
jurassic-slow-49	115	21979740	1.000000	0.000000
jurassic-slow-49	118	80238608	0.120000	0.297165
jurassic-slow-49	119	48064392	0.980769	0.052288
jurassic-slow-49	121	5782642	0.880000	0.104720
jurassic-slow-49	123	3604016	0.990000	0.104755
jurassic-slow-49	126	62412711	0.960396	0.052360
jurassic-slow-49	127	12244608	0.980000	0.052599
jurassic-slow-49	130	49520598	0.980392	0.052511
jurassic-slow-49	132	46907685	0.980392	0.052511
jurassic-slow-49	133	5989197	0.938776	0.071426
jurassic-slow-49	135	4494629	0.990000	0.052150
jurassic-slow-49	138	32478915	1.000000	0.000000
jurassic-slow-49	139	12079815	0.980000	0.052501
jurassic-slow-49	142	20581498	0.971154	0.052288
jurassic-slow-49	143	15445605	0.989583	0.107582
jurassic-slow-49	146	10282269	1.000000	0.000000
jurassic-slow-5	0	151683652	0.891089	0.089143
jurassic-slow-5	1	66557524	0.732759	0.110703
jurassic-slow-5	3	55126849	0.836066	0.178670
jurassic-slow-5	4	26694755	0.946809	0.056650
jurassic-slow-5	6	10005949	1.000000	0.000000
jurassic-slow-5	8	4003959	0.890000	0.106820
jurassic-slow-5	11	54193402	0.890909	0.145943
jurassic-slow-5	12	7086886	1.000000	0.000000
jurassic-slow-5	15	30569850	0.310606	0.285621
jurassic-slow-5	16	17856874	0.928571	0.088924
jurassic-slow-5	18	16600207	0.970000	0.066131
jurassic-slow-5	20	4976317	0.960000	0.105327
jurassic-slow-5	23	9207369	1.000000	0.000000
jurassic-slow-5	25	8716284	0.990000	0.056673
jurassic-slow-5	27	3132495	0.980000	0.052263
jurassic-slow-5	30	147904933	0.978261	0.054227
jurassic-slow-5	31	81629618	0.771930	0.102826
jurassic-slow-5	32	28148140	0.931034	0.053499
jurassic-slow-5	33	27115320	0.978947	0.056650
jurassic-slow-5	36	13679695	0.940000	0.158789
jurassic-slow-5	39	26174582	0.970000	0.060205
jurassic-slow-5	41	8971294	0.990000	0.052546
jurassic-slow-5	43	8691587	1.000000	0.000000
jurassic-slow-5	45	901059	0.950000	0.076246
jurassic-slow-5	48	138856453	1.000000	0.000000
jurassic-slow-5	49	96370275	0.990000	0.052419
jurassic-slow-5	51	37729381	0.376068	0.203669
jurassic-slow-5	53	30318525	0.750000	0.210485
