# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:50-03:00
tree	node	age	pixels	farthest
cretaceous-slow-42	109	20198180	0.966667	0.093763
cretaceous-slow-42	112	40202219	0.688889	0.133541
cretaceous-slow-42	113	30889645	0.740000	0.128681
cretaceous-slow-42	114	22599878	0.810000	0.162341
cretaceous-slow-42	117	1520873	0.970000	0.053435
cretaceous-slow-42	120	23749836	0.890000	0.134489
cretaceous-slow-42	122	9277688	0.650000	0.134285
cretaceous-slow-42	124	8864934	0.670000	0.155749
cretaceous-slow-43	0	70550913	0.278351	0.261411
cretaceous-slow-43	1	51138486	0.795918	0.118216
cretaceous-slow-43	3	50992496	0.810000	0.118216
cretaceous-slow-43	4	13662963	0.975904	0.053119
cretaceous-slow-43	7	32427238	0.484536	0.157158
cretaceous-slow-43	8	24004879	0.792079	0.105156
cretaceous-slow-43	9	16161172	0.742574	0.132714
cretaceous-slow-43	11	9512059	0.714286	0.058536
cretaceous-slow-43	14	12222702	0.730000	0.108769
cretaceous-slow-43	16	8691111	0.840000	0.052529
cretaceous-slow-43	19	24880901	0.367925	0.261867
cretaceous-slow-43	20	16719534	0.707317	0.158593
cretaceous-slow-43	21	14130373	0.776316	0.127482
cretaceous-slow-43	24	6878439	0.826531	0.104978
cretaceous-slow-43	27	21736012	0.393939	0.261867
cretaceous-slow-43	28	2423632	0.940000	0.104740
cretaceous-slow-43	31	18858531	0.406250	0.225356
cretaceous-slow-43	32	15828294	0.679012	0.166131
cretaceous-slow-43	34	13597889	0.800000	0.131087
cretaceous-slow-43	35	8602929	0.821429	0.107374
cretaceous-slow-43	38	7188433	0.783505	0.158116
cretaceous-slow-43	41	12060575	0.802326	0.107473
cretaceous-slow-43	43	10005357	0.858974	0.089624
cretaceous-slow-43	44	6818137	0.927835	0.111118
cretaceous-slow-43	47	9399369	0.846154	0.095650
cretaceous-slow-43	49	2220760	0.880000	0.134869
cretaceous-slow-43	52	65231722	0.339806	0.280015
cretaceous-slow-43	53	24113690	0.947368	0.094776
cretaceous-slow-43	54	9816465	0.918182	0.109850
cretaceous-slow-43	57	9998677	0.842593	0.139643
cretaceous-slow-43	58	5676653	0.862745	0.093176
cretaceous-slow-43	61	1184242	0.930000	0.055534
cretaceous-slow-43	64	64412542	0.366337	0.229651
cretaceous-slow-43	65	18549828	0.862069	0.156910
cretaceous-slow-43	66	7552557	0.927273	0.092265
cretaceous-slow-43	69	6266623	0.744186	0.131412
cretaceous-slow-43	71	5403760	0.828283	0.112963
cretaceous-slow-43	73	3987208	0.840000	0.080009
cretaceous-slow-43	75	3779654	0.830000	0.080009
cretaceous-slow-43	78	47888765	0.636364	0.262237
cretaceous-slow-43	79	44832526	0.783133	0.133081
cretaceous-slow-43	81	16924932	0.934066	0.096330
cretaceous-slow-43	82	14718921	0.958333	0.052501
cretaceous-slow-43	84	9428944	0.930693	0.104327
cretaceous-slow-43	87	12435177	0.888889	0.155136
cretaceous-slow-43	89	3241912	0.860000	0.131161
cretaceous-slow-43	92	35237295	0.191489	0.215163
cretaceous-slow-43	94	33686617	0.166667	0.209185
cretaceous-slow-43	95	27232493	0.265487	0.215163
cretaceous-slow-43	98	25652279	0.613208	0.178451
cretaceous-slow-43	100	16362384	0.798077	0.120032
cretaceous-slow-43	101	14710982	0.840000	0.157097
cretaceous-slow-43	102	12944864	0.831683	0.243074
cretaceous-slow-43	105	14561355	0.840000	0.157097
cretaceous-slow-43	106	2967205	0.980000	0.189057
cretaceous-slow-43	109	6336898	0.892157	0.055984
cretaceous-slow-43	111	3613012	0.980000	0.103890
cretaceous-slow-43	114	9351413	0.831461	0.104630
cretaceous-slow-43	115	5016105	0.863158	0.052599
cretaceous-slow-43	117	4995357	0.870000	0.052599
cretaceous-slow-43	120	5669195	0.890000	0.105860
cretaceous-slow-43	121	5102577	0.828283	0.113352
cretaceous-slow-43	124	4849809	0.910000	0.158069
cretaceous-slow-44	0	84708898	0.018519	0.271223
cretaceous-slow-44	1	84007293	0.067308	0.253416
cretaceous-slow-44	2	54258826	0.971963	0.052529
cretaceous-slow-44	4	52952453	1.000000	0.000000
cretaceous-slow-44	5	49404904	0.681481	0.127303
cretaceous-slow-44	6	15418411	0.939759	0.157097
cretaceous-slow-44	9	32559211	0.986301	0.052263
cretaceous-slow-44	11	4666149	0.960000	0.063107
cretaceous-slow-44	14	44261592	0.967742	0.104740
cretaceous-slow-44	15	37651804	0.438776	0.185035
cretaceous-slow-44	17	5579391	0.990000	0.052362
cretaceous-slow-44	20	21197774	1.000000	0.000000
cretaceous-slow-44	22	7106943	1.000000	0.000000
cretaceous-slow-44	25	58130789	0.066667	0.292084
cretaceous-slow-44	26	36980114	0.440000	0.261885
cretaceous-slow-44	27	16737501	0.680000	0.182381
cretaceous-slow-44	30	28084707	0.990000	0.053221
cretaceous-slow-44	32	15007243	0.920792	0.052375
cretaceous-slow-44	34	231915	0.970000	0.108187
cretaceous-slow-44	37	41238334	0.870370	0.088969
cretaceous-slow-44	38	15917137	1.000000	0.000000
cretaceous-slow-44	41	26538469	1.000000	0.000000
cretaceous-slow-44	43	17880237	0.961165	0.078687
cretaceous-slow-44	44	13512966	0.373737	0.239093
cretaceous-slow-44	46	4753844	0.980000	0.053286
cretaceous-slow-44	49	2796756	0.800000	0.121868
cretaceous-slow-44	51	2445334	0.880000	0.104298
cretaceous-slow-44	53	1904286	0.910000	0.064140
cretaceous-slow-44	56	73004216	0.008547	0.381002
cretaceous-slow-44	57	63009413	1.000000	0.000000
cretaceous-slow-44	59	36289055	1.000000	0.000000
cretaceous-slow-44	60	14448909	1.000000	0.000000
cretaceous-slow-44	62	2221556	0.990000	0.052399
cretaceous-slow-44	65	36060238	1.000000	0.000000
cretaceous-slow-44	66	32454072	0.912281	0.181409
cretaceous-slow-44	67	12579626	0.950000	0.196576
cretaceous-slow-44	70	27362915	0.918919	0.104354
cretaceous-slow-44	72	2722666	0.910000	0.157135
cretaceous-slow-44	74	662536	0.950000	0.052529
cretaceous-slow-44	77	24631457	0.961538	0.052373
cretaceous-slow-44	78	20496585	0.980198	0.119372
cretaceous-slow-44	80	4486416	1.000000	0.000000
cretaceous-slow-44	83	18595790	0.850000	0.068296
cretaceous-slow-44	85	6809389	0.860000	0.054200
cretaceous-slow-44	88	61705483	0.942529	0.052320
cretaceous-slow-44	89	21541862	0.464646	0.229880
cretaceous-slow-44	91	17277870	0.470000	0.269776
cretaceous-slow-44	92	1801907	0.970000	0.139365
cretaceous-slow-44	95	11789608	0.083333	0.283860
cretaceous-slow-44	97	9681050	0.730000	0.156647
cretaceous-slow-44	100	42551563	0.375000	0.231203
cretaceous-slow-44	101	22494042	0.090000	0.294931
cretaceous-slow-44	103	13224004	0.148936	0.308966
cretaceous-slow-44	105	7941284	0.742574	0.132022
cretaceous-slow-44	107	5126137	0.868687	0.079568
cretaceous-slow-44	110	25204490	1.000000	0.000000
cretaceous-slow-44	112	19446203	0.890000	0.090545
cretaceous-slow-44	113	16097234	0.670000	0.190528
cretaceous-slow-44	115	10023969	0.880000	0.127513
cretaceous-slow-44	118	14697114	0.500000	0.190528
cretaceous-slow-44	120	12884330	0.752475	0.140940
cretaceous-slow-44	122	12063759	0.774510	0.163226
cretaceous-slow-44	124	10007986	0.892157	0.099423
cretaceous-slow-45	0	135552656	0.737288	0.211143
cretaceous-slow-45	1	41778806	0.669643	0.208590
cretaceous-slow-45	2	19698403	0.810000	0.208752
cretaceous-slow-45	3	17817041	0.970588	0.052417
cretaceous-slow-45	6	5331641	0.960000	0.139424
cretaceous-slow-45	9	28628010	0.962264	0.072135
cretaceous-slow-45	10	1828405	0.950000	0.146116
cretaceous-slow-45	13	17198642	0.544554	0.209710
cretaceous-slow-45	14	16075147	0.613861	0.209571
cretaceous-slow-45	17	4934713	0.920000	0.209263
cretaceous-slow-45	20	135378518	0.781513	0.211143
cretaceous-slow-45	21	50007131	0.914530	0.105500
cretaceous-slow-45	22	27513911	0.710000	0.132170
cretaceous-slow-45	24	2814581	0.980000	0.052693
cretaceous-slow-45	27	44007228	0.879310	0.056650
cretaceous-slow-45	28	37008887	0.912621	0.056650
cretaceous-slow-45	31	41018225	0.980392	0.054227
cretaceous-slow-45	33	25432487	0.977011	0.056650
cretaceous-slow-45	35	7152930	0.840000	0.056147
cretaceous-slow-45	38	123375364	0.713043	0.259858
cretaceous-slow-45	39	117885015	0.796117	0.075985
cretaceous-slow-45	40	87220651	0.956522	0.052456
cretaceous-slow-45	41	55401544	0.990000	0.052511
cretaceous-slow-45	43	34702504	0.973684	0.106414
cretaceous-slow-45	45	1894801	0.930000	0.087295
cretaceous-slow-45	48	70623369	1.000000	0.000000
cretaceous-slow-45	49	14535772	0.957895	0.104783
cretaceous-slow-45	50	14363292	0.963855	0.104783
cretaceous-slow-45	53	5171447	0.990000	0.058720
cretaceous-slow-45	55	603840	0.950000	0.052819
cretaceous-slow-45	58	43890640	1.000000	0.000000
cretaceous-slow-45	59	11258082	0.990000	0.052125
cretaceous-slow-45	61	263379	0.970000	0.110480
cretaceous-slow-45	64	35391802	1.000000	0.000000
cretaceous-slow-45	66	35044690	0.989362	0.052263
cretaceous-slow-45	68	18800903	0.894231	0.189057
cretaceous-slow-45	70	18267119	0.833333	0.208651
cretaceous-slow-45	73	110781938	0.900990	0.052510
cretaceous-slow-45	74	16057500	0.931373	0.072135
cretaceous-slow-45	77	80521188	0.486486	0.147916
cretaceous-slow-45	78	56626964	0.880000	0.052524
cretaceous-slow-45	81	67396989	0.310000	0.219441
cretaceous-slow-45	82	15330832	1.000000	0.000000
cretaceous-slow-45	84	2587907	0.990000	0.052125
cretaceous-slow-45	87	60234362	0.575472	0.269776
cretaceous-slow-45	88	27761078	0.940000	0.052633
cretaceous-slow-45	90	19918334	1.000000	0.000000
cretaceous-slow-45	93	46965033	0.477064	0.288289
cretaceous-slow-45	95	44170889	0.238532	0.303904
cretaceous-slow-45	97	42335342	0.134615	0.267977
cretaceous-slow-45	98	19494111	0.430000	0.227147
cretaceous-slow-45	101	33644499	0.309091	0.201507
cretaceous-slow-45	103	27463472	0.344086	0.248349
cretaceous-slow-45	105	6191917	0.760000	0.126267
cretaceous-slow-45	108	104142773	1.000000	0.000000
cretaceous-slow-45	109	39794897	1.000000	0.000000
cretaceous-slow-45	112	97626190	1.000000	0.000000
cretaceous-slow-45	113	93369167	1.000000	0.000000
cretaceous-slow-45	115	84169403	0.895833	0.137374
cretaceous-slow-45	116	48278066	1.000000	0.000000
cretaceous-slow-45	117	2278760	0.930000	0.157530
cretaceous-slow-45	120	29094775	0.534653	0.219409
cretaceous-slow-45	122	21206332	0.750000	0.129867
cretaceous-slow-45	124	20864258	0.870000	0.136562
cretaceous-slow-45	127	55418830	0.398148	0.274309
cretaceous-slow-45	128	24483010	0.834951	0.113349
cretaceous-slow-45	130	4033225	0.880000	0.158065
cretaceous-slow-45	133	46878333	0.218182	0.203640
cretaceous-slow-45	134	18409490	0.008475	0.502157
cretaceous-slow-45	137	45413996	0.341880	0.203640
cretaceous-slow-45	139	2906333	0.970000	0.054193
cretaceous-slow-45	142	67140797	0.990741	0.053858
cretaceous-slow-45	143	62225996	0.982609	0.052633
cretaceous-slow-45	144	14197414	1.000000	0.000000
cretaceous-slow-45	146	4537448	0.980000	0.089979
cretaceous-slow-45	149	24066275	0.967391	0.082742
cretaceous-slow-45	151	22058054	0.953488	0.052417
cretaceous-slow-45	153	13275772	0.867470	0.104783
cretaceous-slow-45	155	11102374	0.988764	0.052180
cretaceous-slow-45	158	59652758	1.000000	0.000000
cretaceous-slow-45	159	13236195	0.306931	0.230177
cretaceous-slow-45	160	4963456	0.920000	0.104889
cretaceous-slow-45	163	13146953	0.294118	0.230177
cretaceous-slow-45	165	322821	0.950000	0.052546
cretaceous-slow-45	168	50521667	1.000000	0.000000
cretaceous-slow-45	170	48077493	1.000000	0.000000
cretaceous-slow-45	171	16516942	0.060000	0.280981
cretaceous-slow-45	174	27445384	0.978495	0.052180
cretaceous-slow-45	176	27211204	0.989583	0.052180
cretaceous-slow-46	0	113222358	0.729323	0.474333
cretaceous-slow-46	1	85632702	0.876190	0.321311
cretaceous-slow-46	2	79504023	0.728261	0.105078
cretaceous-slow-46	3	3620546	1.000000	0.000000
cretaceous-slow-46	6	70117389	0.838384	0.142395
cretaceous-slow-46	7	62912422	1.000000	0.000000
cretaceous-slow-46	9	10737519	0.980000	0.056147
cretaceous-slow-46	11	4728877	0.970000	0.105339
cretaceous-slow-46	14	53953096	0.820000	0.105686
cretaceous-slow-46	15	12589871	1.000000	0.000000
cretaceous-slow-46	18	47201165	0.931373	0.056147
cretaceous-slow-46	20	28679084	0.990000	0.052125
cretaceous-slow-46	21	22717543	1.000000	0.000000
cretaceous-slow-46	24	16230213	0.990000	0.051502
cretaceous-slow-46	27	84320679	0.908257	0.283701
cretaceous-slow-46	28	13903637	0.850000	0.052373
cretaceous-slow-46	30	12271942	0.980000	0.052373
cretaceous-slow-46	32	11324791	1.000000	0.000000
cretaceous-slow-46	35	48107461	1.000000	0.000000
cretaceous-slow-46	36	21913566	0.595960	0.178889
cretaceous-slow-46	38	2892794	0.960000	0.067561
cretaceous-slow-46	41	45177794	1.000000	0.000000
cretaceous-slow-46	42	30512303	1.000000	0.000000
cretaceous-slow-46	44	11951682	0.630000	0.104496
cretaceous-slow-46	46	5490903	0.610000	0.168812
cretaceous-slow-46	49	28852894	1.000000	0.000000
cretaceous-slow-46	50	21181097	1.000000	0.000000
cretaceous-slow-46	53	5578439	0.890000	0.052419
cretaceous-slow-46	56	86865935	0.946429	0.418879
cretaceous-slow-46	57	5579070	0.962264	0.052570
cretaceous-slow-46	59	347999	0.970000	0.074160
cretaceous-slow-46	62	86288171	0.960396	0.366982
cretaceous-slow-46	63	47492269	0.427184	0.314159
cretaceous-slow-46	64	36535318	0.718447	0.157403
cretaceous-slow-46	65	19884980	1.000000	0.000000
cretaceous-slow-46	68	23420358	0.970000	0.078723
cretaceous-slow-46	70	17151660	0.899160	0.158794
cretaceous-slow-46	73	45777264	0.451923	0.234468
cretaceous-slow-46	75	44836491	0.515152	0.234468
cretaceous-slow-46	76	40592482	0.626168	0.148062
cretaceous-slow-46	79	40920116	0.504348	0.172395
cretaceous-slow-46	80	4865570	0.980000	0.053090
cretaceous-slow-46	82	3038248	0.970000	0.079506
cretaceous-slow-46	85	20440168	0.673913	0.216450
cretaceous-slow-46	86	16314159	0.783019	0.137817
cretaceous-slow-46	89	9285270	0.990000	0.052288
cretaceous-slow-46	92	75751061	0.980000	0.052419
cretaceous-slow-46	93	17540615	1.000000	0.000000
cretaceous-slow-46	96	74823867	0.961165	0.052375
cretaceous-slow-46	97	48091328	0.924528	0.068398
cretaceous-slow-46	100	31789547	0.850000	0.113069
cretaceous-slow-46	102	28735553	0.770000	0.099120
cretaceous-slow-46	104	18122389	0.670000	0.114850
cretaceous-slow-46	106	12745523	0.610000	0.104405
cretaceous-slow-46	107	10802296	0.810000	0.104405
cretaceous-slow-46	110	7712724	0.020000	0.157976
cretaceous-slow-46	111	5848151	0.000000	0.444665
cretaceous-slow-46	113	3362154	0.010000	0.478289
cretaceous-slow-46	116	3840081	0.000000	0.478289
cretaceous-slow-46	118	2235472	0.000000	0.478289
cretaceous-slow-46	120	1139663	0.010000	0.429041
cretaceous-slow-47	0	116979557	0.000000	0.518702
cretaceous-slow-47	1	96390704	0.338843	0.281479
cretaceous-slow-47	2	81912212	0.263636	0.200570
cretaceous-slow-47	4	65986110	0.365079	0.218851
cretaceous-slow-47	5	48126905	0.674797	0.182506
cretaceous-slow-47	8	39564597	0.552632	0.274998
cretaceous-slow-47	10	38283516	0.605263	0.274998
cretaceous-slow-47	11	14020925	0.790000	0.108218
cretaceous-slow-47	13	8873461	0.870000	0.209441
cretaceous-slow-47	16	6030735	0.020000	0.460175
cretaceous-slow-47	18	522171	0.010000	0.477970
cretaceous-slow-47	21	58271613	0.798077	0.304298
cretaceous-slow-47	22	4461996	0.980000	0.128677
cretaceous-slow-47	25	52568918	0.773585	0.280139
cretaceous-slow-47	26	24622682	0.777778	0.144773
cretaceous-slow-47	28	12469080	0.880000	0.107805
cretaceous-slow-47	30	10670210	0.870000	0.107156
cretaceous-slow-47	33	16849842	0.950000	0.072320
cretaceous-slow-47	35	14867018	0.940000	0.106151
cretaceous-slow-47	37	2571768	0.950000	0.060132
cretaceous-slow-47	40	100402930	0.254237	0.306322
cretaceous-slow-47	41	77615962	0.413793	0.253293
cretaceous-slow-47	42	1882057	0.980000	0.052653
cretaceous-slow-47	45	54004467	0.850000	0.106210
cretaceous-slow-47	46	18979519	0.750000	0.105131
cretaceous-slow-47	49	45284163	0.870000	0.052801
cretaceous-slow-47	50	16871208	0.614679	0.205078
cretaceous-slow-47	52	6575414	0.670000	0.119402
cretaceous-slow-47	54	2963713	0.830000	0.164214
cretaceous-slow-47	57	7654855	0.890000	0.071654
cretaceous-slow-47	59	5671291	0.880000	0.104576
cretaceous-slow-47	61	2624952	0.950000	0.116020
cretaceous-slow-47	64	72530426	0.649573	0.257039
cretaceous-slow-47	65	57366487	0.971154	0.284074
cretaceous-slow-47	67	42078318	0.920000	0.115200
cretaceous-slow-47	68	34975500	0.861386	0.194823
cretaceous-slow-47	70	9414721	0.970000	0.081949
cretaceous-slow-47	73	18577291	0.821782	0.197813
cretaceous-slow-47	75	16395464	0.718447	0.206709
cretaceous-slow-47	78	60866599	0.989362	0.053083
cretaceous-slow-47	79	10387859	0.915094	0.080920
cretaceous-slow-47	81	8280265	0.889908	0.099497
cretaceous-slow-47	84	49644036	0.980392	0.052501
cretaceous-slow-47	85	26547824	0.927273	0.054368
cretaceous-slow-47	87	14878539	0.886364	0.158827
cretaceous-slow-47	90	25193544	1.000000	0.000000
cretaceous-slow-47	92	13721390	0.888889	0.074967
cretaceous-slow-47	94	9412504	0.910000	0.139295
cretaceous-slow-47	96	3040809	0.950000	0.080416
cretaceous-slow-48	0	85386157	1.000000	0.000000
cretaceous-slow-48	1	38466355	0.990196	0.052546
cretaceous-slow-48	3	19233056	0.723684	0.284390
cretaceous-slow-48	5	18364030	0.820513	0.269493
cretaceous-slow-48	6	1333059	0.890000	0.113998
cretaceous-slow-48	9	17834295	0.855556	0.128877
cretaceous-slow-48	10	13910174	0.896226	0.169890
cretaceous-slow-48	12	1568013	0.940000	0.104993
cretaceous-slow-48	15	14189119	0.852632	0.083866
cretaceous-slow-48	17	13301268	0.909091	0.054130
cretaceous-slow-48	19	9570201	0.709677	0.132440
cretaceous-slow-48	21	9429626	0.721649	0.132440
cretaceous-slow-48	22	3319680	0.950000	0.076432
cretaceous-slow-48	23	2560957	0.940000	0.107252
cretaceous-slow-48	26	1545311	0.910000	0.104354
cretaceous-slow-48	29	2785741	0.890000	0.157785
cretaceous-slow-48	31	2782698	0.890000	0.157785
cretaceous-slow-48	33	1776636	0.910000	0.112263
cretaceous-slow-48	36	85105149	1.000000	0.000000
cretaceous-slow-48	37	65730609	0.956989	0.052342
cretaceous-slow-48	39	27720917	0.302083	0.247565
cretaceous-slow-48	41	17634647	0.473684	0.267259
cretaceous-slow-48	42	15736037	0.822222	0.194493
cretaceous-slow-48	44	5218371	0.900000	0.105423
cretaceous-slow-48	46	2836068	0.960000	0.105207
cretaceous-slow-48	49	14753220	0.602151	0.236546
cretaceous-slow-48	50	11519080	0.717391	0.242272
cretaceous-slow-48	52	3146008	0.920000	0.088269
cretaceous-slow-48	54	431300	0.870000	0.104869
cretaceous-slow-48	57	13657463	0.623656	0.219886
cretaceous-slow-48	58	12844736	0.616162	0.212697
cretaceous-slow-48	60	8856759	0.900000	0.137894
cretaceous-slow-48	62	5991180	0.910000	0.120151
cretaceous-slow-48	65	6243837	0.835165	0.112076
cretaceous-slow-48	67	1895070	0.960000	0.104626
cretaceous-slow-48	69	109984	0.980000	0.124625
cretaceous-slow-48	72	69814405	1.000000	0.000000
cretaceous-slow-48	73	39172007	1.000000	0.000000
cretaceous-slow-48	74	25442190	1.000000	0.000000
cretaceous-slow-48	77	10731486	0.959184	0.107216
cretaceous-slow-48	78	7966021	0.970000	0.052546
cretaceous-slow-48	81	5379480	0.920000	0.094080
cretaceous-slow-48	83	1372971	0.950000	0.124184
cretaceous-slow-48	85	54925	0.960000	0.082350
cretaceous-slow-48	88	43484729	0.760000	0.157261
cretaceous-slow-48	89	14382678	0.882979	0.125304
cretaceous-slow-48	90	12403826	0.941860	0.052483
cretaceous-slow-48	93	8104652	0.848837	0.082106
cretaceous-slow-48	96	32692599	0.796875	0.096330
cretaceous-slow-48	97	3697445	0.960000	0.052511
cretaceous-slow-48	99	2157698	0.950000	0.052529
cretaceous-slow-48	102	28518194	0.987500	0.052546
cretaceous-slow-48	103	18043098	0.887755	0.103233
cretaceous-slow-48	105	2207167	0.940000	0.099905
cretaceous-slow-48	108	21510075	0.588889	0.128422
cretaceous-slow-48	110	19201168	0.548077	0.226015
cretaceous-slow-48	112	9605127	0.205882	0.366681
cretaceous-slow-48	113	9563000	0.203883	0.366681
cretaceous-slow-48	116	1407363	0.940000	0.105886
cretaceous-slow-49	0	77169553	0.070000	0.367448
cretaceous-slow-49	1	55497529	0.470588	0.211234
cretaceous-slow-49	2	53013080	0.495050	0.341052
cretaceous-slow-49	3	13555130	0.838095	0.161436
cretaceous-slow-49	5	13432568	0.845455	0.161436
cretaceous-slow-49	7	3549145	0.920000	0.108391
cretaceous-slow-49	9	1284374	0.880000	0.141240
cretaceous-slow-49	12	16788528	0.930000	0.056422
cretaceous-slow-49	13	16643000	0.930000	0.056422
cretaceous-slow-49	15	1734876	0.880000	0.105459
cretaceous-slow-49	18	13100212	0.880000	0.103053
cretaceous-slow-49	20	9772355	0.710000	0.135073
cretaceous-slow-49	22	7216364	0.680000	0.120662
cretaceous-slow-49	24	234124	0.960000	0.104918
cretaceous-slow-49	27	40186408	0.926316	0.104072
cretaceous-slow-49	28	34047048	0.714286	0.140237
cretaceous-slow-49	30	33300927	0.787234	0.140237
cretaceous-slow-49	31	23257030	0.560000	0.251898
cretaceous-slow-49	34	26121949	0.940000	0.055925
cretaceous-slow-49	36	2367442	0.930000	0.153225
cretaceous-slow-49	38	2011072	0.940000	0.135608
cretaceous-slow-49	41	19884170	0.900000	0.108858
cretaceous-slow-49	43	19282922	0.900000	0.108858
cretaceous-slow-49	45	18788615	0.850000	0.157841
cretaceous-slow-49	46	16135151	0.840000	0.106715
cretaceous-slow-49	49	9867940	0.760000	0.119628
cretaceous-slow-49	50	342748	0.890000	0.104491
cretaceous-slow-49	53	3857369	0.870000	0.157109
cretaceous-slow-49	55	2012175	0.830000	0.105745
cretaceous-slow-49	58	56453001	0.415254	0.228196
cretaceous-slow-49	59	32113623	0.259615	0.263239
cretaceous-slow-49	60	25949294	0.564356	0.163956
cretaceous-slow-49	62	19556363	0.701031	0.113907
cretaceous-slow-49	64	3869441	0.920000	0.115916
cretaceous-slow-49	67	31146131	0.247619	0.259661
cretaceous-slow-49	68	24054861	0.458716	0.261838
cretaceous-slow-49	69	8872418	0.940594	0.128384
cretaceous-slow-49	72	1207636	0.950000	0.052801
cretaceous-slow-49	75	30360561	0.235849	0.259661
cretaceous-slow-49	76	11641824	0.575758	0.149196
cretaceous-slow-49	79	29099102	0.267327	0.282090
cretaceous-slow-49	81	20028068	0.622449	0.210548
cretaceous-slow-49	82	18965551	0.727273	0.157833
cretaceous-slow-49	84	5143879	0.920000	0.104072
cretaceous-slow-49	86	3926792	0.970000	0.052324
cretaceous-slow-49	89	12226373	0.880000	0.081744
cretaceous-slow-49	91	10273693	0.880000	0.151605
cretaceous-slow-49	92	8372073	0.910000	0.085222
cretaceous-slow-49	95	9291362	0.890000	0.120151
cretaceous-slow-49	97	9213048	0.890000	0.120151
cretaceous-slow-49	100	55181996	0.320000	0.287610
cretaceous-slow-49	101	11576196	0.910000	0.153643
cretaceous-slow-49	103	9739410	0.900000	0.155660
cretaceous-slow-49	106	49456064	0.276923	0.217918
cretaceous-slow-49	107	24433982	0.673469	0.178670
cretaceous-slow-49	108	10959003	0.970000	0.104576
cretaceous-slow-49	110	540811	0.910000	0.092510
cretaceous-slow-49	113	19513629	0.639175	0.158603
cretaceous-slow-49	115	10265356	0.610000	0.127984
cretaceous-slow-49	116	4530696	0.940000	0.052801
cretaceous-slow-49	119	4928316	0.720000	0.203481
cretaceous-slow-49	120	4479347	0.810000	0.157462
cretaceous-slow-49	123	3100814	0.830000	0.157462
cretaceous-slow-49	125	2140663	0.890000	0.157462
cretaceous-slow-49	127	1054684	0.950000	0.105529
cretaceous-slow-49	130	39549531	0.157407	0.264394
cretaceous-slow-49	132	29059091	0.215909	0.272788
cretaceous-slow-49	133	25409788	0.268041	0.206410
cretaceous-slow-49	134	13056655	0.940000	0.073251
cretaceous-slow-49	136	10665330	0.940000	0.062231
cretaceous-slow-49	139	9403414	0.760000	0.103457
cretaceous-slow-49	140	4338827	0.930000	0.106916
cretaceous-slow-49	143	2605580	0.910000	0.107248
cretaceous-slow-49	146	16480605	0.800000	0.152686
cretaceous-slow-49	147	2831762	0.870000	0.082932
cretaceous-slow-49	149	543864	0.870000	0.080048
cretaceous-slow-49	152	9049380	0.860000	0.104496
cretaceous-slow-49	154	2693902	0.860000	0.104496
cretaceous-slow-49	156	441474	0.820000	0.132745
cretaceous-slow-5	0	79418945	0.032086	0.321293
cretaceous-slow-5	1	60688018	0.000000	0.316439
cretaceous-slow-5	2	36559306	0.881188	0.170291
cretaceous-slow-5	3	13351941	0.989247	0.052456
cretaceous-slow-5	6	29395149	1.000000	0.000000
cretaceous-slow-5	8	20635608	0.917808	0.095984
cretaceous-slow-5	10	2847724	0.950000	0.072141
cretaceous-slow-5	13	43482478	0.040984	0.327645
cretaceous-slow-5	14	20293570	0.803030	0.133703
cretaceous-slow-5	15	5233028	0.826923	0.209446
cretaceous-slow-5	18	4685817	0.940000	0.130884
cretaceous-slow-5	21	37390128	0.500000	0.209762
cretaceous-slow-5	22	37045517	0.513043	0.209715
cretaceous-slow-5	24	6253056	0.819149	0.148786
cretaceous-slow-5	27	19521795	0.988764	0.109719
cretaceous-slow-5	29	759936	0.960000	0.100114
cretaceous-slow-5	32	74327745	0.000000	0.321293
cretaceous-slow-5	33	33369403	0.823009	0.200267
cretaceous-slow-5	35	16496729	0.880000	0.081619
cretaceous-slow-5	36	12992247	0.662500	0.189324
cretaceous-slow-5	39	5953069	0.977273	0.083858
cretaceous-slow-5	42	67543036	0.060241	0.283164
cretaceous-slow-5	43	56468603	0.228758	0.232075
cretaceous-slow-5	44	40251855	0.844037	0.156445
cretaceous-slow-5	46	22324781	0.980000	0.104783
cretaceous-slow-5	49	38728348	0.709677	0.105303
cretaceous-slow-5	50	19286699	0.697368	0.185264
cretaceous-slow-5	52	14159276	0.967391	0.052401
cretaceous-slow-5	54	11937685	0.941176	0.104354
cretaceous-slow-5	57	31066152	0.757009	0.219487
cretaceous-slow-5	58	904385	0.970000	0.094363
cretaceous-slow-5	61	12629618	0.836538	0.058536
cretaceous-slow-5	63	1092715	0.990000	0.143382
cretaceous-slow-5	65	413191	0.990000	0.094363
cretaceous-slow-5	68	60017355	0.262295	0.171660
cretaceous-slow-5	69	55558278	0.627219	0.113236
cretaceous-slow-5	70	3593288	0.940000	0.111010
cretaceous-slow-5	72	501428	0.970000	0.094363
cretaceous-slow-5	75	45850396	0.813953	0.094370
cretaceous-slow-5	76	23084818	0.898438	0.087732
cretaceous-slow-5	77	14023236	0.760870	0.117070
cretaceous-slow-5	79	10864704	0.591837	0.140940
cretaceous-slow-5	82	10729378	0.884615	0.103478
cretaceous-slow-5	84	2202161	0.890000	0.164237
cretaceous-slow-5	87	33139968	0.927273	0.058535
cretaceous-slow-5	88	28860189	0.978723	0.140928
