# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:37:45-03:00
tree	node	parent	age	taxon
cretaceous-fast-23	40	39	0	Term12
cretaceous-fast-23	41	39	31149788	
cretaceous-fast-23	42	41	672515	
cretaceous-fast-23	43	42	0	Term7
cretaceous-fast-23	44	42	0	Term8
cretaceous-fast-23	45	41	16911128	
cretaceous-fast-23	46	45	0	Term11
cretaceous-fast-23	47	45	12178349	
cretaceous-fast-23	48	47	0	Term10
cretaceous-fast-23	49	47	0	Term9
cretaceous-fast-23	50	14	86649194	
cretaceous-fast-23	51	50	31019890	
cretaceous-fast-23	52	51	0	Term20
cretaceous-fast-23	53	51	4529429	
cretaceous-fast-23	54	53	0	Term18
cretaceous-fast-23	55	53	0	Term19
cretaceous-fast-23	56	50	71668817	
cretaceous-fast-23	57	56	60974289	
cretaceous-fast-23	58	57	0	Term39
cretaceous-fast-23	59	57	36412440	
cretaceous-fast-23	60	59	0	Term47
cretaceous-fast-23	61	59	32930913	
cretaceous-fast-23	62	61	25931187	
cretaceous-fast-23	63	62	0	Term46
cretaceous-fast-23	64	62	20792209	
cretaceous-fast-23	65	64	0	Term44
cretaceous-fast-23	66	64	0	Term45
cretaceous-fast-23	67	61	12579869	
cretaceous-fast-23	68	67	0	Term40
cretaceous-fast-23	69	67	7566861	
cretaceous-fast-23	70	69	0	Term41
cretaceous-fast-23	71	69	54470	
cretaceous-fast-23	72	71	0	Term42
cretaceous-fast-23	73	71	0	Term43
cretaceous-fast-23	74	56	63594250	
cretaceous-fast-23	75	74	60217327	
cretaceous-fast-23	76	75	0	Term21
cretaceous-fast-23	77	75	34127637	
cretaceous-fast-23	78	77	0	Term22
cretaceous-fast-23	79	77	128391	
cretaceous-fast-23	80	79	0	Term23
cretaceous-fast-23	81	79	0	Term24
cretaceous-fast-23	82	74	49891525	
cretaceous-fast-23	83	82	0	Term25
cretaceous-fast-23	84	82	46734043	
cretaceous-fast-23	85	84	46464937	
cretaceous-fast-23	86	85	0	Term26
cretaceous-fast-23	87	85	28741829	
cretaceous-fast-23	88	87	6349508	
cretaceous-fast-23	89	88	0	Term27
cretaceous-fast-23	90	88	0	Term28
cretaceous-fast-23	91	87	15013826	
cretaceous-fast-23	92	91	0	Term31
cretaceous-fast-23	93	91	7783444	
cretaceous-fast-23	94	93	0	Term29
cretaceous-fast-23	95	93	0	Term30
cretaceous-fast-23	96	84	34135189	
cretaceous-fast-23	97	96	24939573	
cretaceous-fast-23	98	97	0	Term37
cretaceous-fast-23	99	97	0	Term38
cretaceous-fast-23	100	96	31092035	
cretaceous-fast-23	101	100	0	Term32
cretaceous-fast-23	102	100	23693735	
cretaceous-fast-23	103	102	9488330	
cretaceous-fast-23	104	103	0	Term35
cretaceous-fast-23	105	103	0	Term36
cretaceous-fast-23	106	102	9310687	
cretaceous-fast-23	107	106	0	Term33
cretaceous-fast-23	108	106	0	Term34
cretaceous-fast-24	0	-1	93045842	
cretaceous-fast-24	1	0	37139945	
cretaceous-fast-24	2	1	0	Term0
cretaceous-fast-24	3	1	0	Term1
cretaceous-fast-24	4	0	71062405	
cretaceous-fast-24	5	4	68292267	
cretaceous-fast-24	6	5	29424659	
cretaceous-fast-24	7	6	0	Term43
cretaceous-fast-24	8	6	0	Term44
cretaceous-fast-24	9	5	30166766	
cretaceous-fast-24	10	9	6054710	
cretaceous-fast-24	11	10	0	Term45
cretaceous-fast-24	12	10	0	Term46
cretaceous-fast-24	13	9	17086089	
cretaceous-fast-24	14	13	0	Term47
cretaceous-fast-24	15	13	759143	
cretaceous-fast-24	16	15	0	Term48
cretaceous-fast-24	17	15	0	Term49
cretaceous-fast-24	18	4	69399147	
cretaceous-fast-24	19	18	53104681	
cretaceous-fast-24	20	19	1997959	
cretaceous-fast-24	21	20	0	Term40
cretaceous-fast-24	22	20	805615	
cretaceous-fast-24	23	22	0	Term41
cretaceous-fast-24	24	22	0	Term42
cretaceous-fast-24	25	19	37226330	
cretaceous-fast-24	26	25	0	Term39
cretaceous-fast-24	27	25	26621466	
cretaceous-fast-24	28	27	0	Term38
cretaceous-fast-24	29	27	13628422	
cretaceous-fast-24	30	29	0	Term36
cretaceous-fast-24	31	29	0	Term37
cretaceous-fast-24	32	18	66935606	
cretaceous-fast-24	33	32	0	Term35
cretaceous-fast-24	34	32	57356806	
cretaceous-fast-24	35	34	27478366	
cretaceous-fast-24	36	35	21921690	
cretaceous-fast-24	37	36	0	Term19
cretaceous-fast-24	38	36	0	Term20
cretaceous-fast-24	39	35	22591558	
cretaceous-fast-24	40	39	12873632	
cretaceous-fast-24	41	40	0	Term34
cretaceous-fast-24	42	40	10029794	
cretaceous-fast-24	43	42	0	Term30
cretaceous-fast-24	44	42	632809	
cretaceous-fast-24	45	44	0	Term31
cretaceous-fast-24	46	44	55023	
cretaceous-fast-24	47	46	0	Term32
cretaceous-fast-24	48	46	0	Term33
cretaceous-fast-24	49	39	19833299	
cretaceous-fast-24	50	49	11265354	
cretaceous-fast-24	51	50	0	Term21
cretaceous-fast-24	52	50	2896771	
cretaceous-fast-24	53	52	0	Term22
cretaceous-fast-24	54	52	0	Term23
cretaceous-fast-24	55	49	18181232	
cretaceous-fast-24	56	55	0	Term24
cretaceous-fast-24	57	55	15519509	
cretaceous-fast-24	58	57	0	Term29
cretaceous-fast-24	59	57	14469917	
cretaceous-fast-24	60	59	0	Term28
cretaceous-fast-24	61	59	13496114	
cretaceous-fast-24	62	61	0	Term27
cretaceous-fast-24	63	61	11771662	
cretaceous-fast-24	64	63	0	Term25
cretaceous-fast-24	65	63	0	Term26
cretaceous-fast-24	66	34	50183440	
cretaceous-fast-24	67	66	12142767	
cretaceous-fast-24	68	67	7466733	
cretaceous-fast-24	69	68	0	Term5
cretaceous-fast-24	70	68	0	Term6
cretaceous-fast-24	71	67	3763206	
cretaceous-fast-24	72	71	0	Term4
cretaceous-fast-24	73	71	3538387	
cretaceous-fast-24	74	73	0	Term2
cretaceous-fast-24	75	73	0	Term3
cretaceous-fast-24	76	66	27796828	
cretaceous-fast-24	77	76	27388855	
cretaceous-fast-24	78	77	0	Term7
cretaceous-fast-24	79	77	21264455	
cretaceous-fast-24	80	79	0	Term11
cretaceous-fast-24	81	79	19023112	
cretaceous-fast-24	82	81	0	Term10
cretaceous-fast-24	83	81	4828700	
cretaceous-fast-24	84	83	0	Term8
cretaceous-fast-24	85	83	0	Term9
cretaceous-fast-24	86	76	21201889	
cretaceous-fast-24	87	86	9476480	
cretaceous-fast-24	88	87	0	Term12
cretaceous-fast-24	89	87	2163571	
cretaceous-fast-24	90	89	0	Term13
cretaceous-fast-24	91	89	0	Term14
cretaceous-fast-24	92	86	20103156	
cretaceous-fast-24	93	92	0	Term18
cretaceous-fast-24	94	92	11177020	
cretaceous-fast-24	95	94	0	Term15
cretaceous-fast-24	96	94	5977918	
cretaceous-fast-24	97	96	0	Term16
cretaceous-fast-24	98	96	0	Term17
cretaceous-fast-25	0	-1	132006225	
cretaceous-fast-25	1	0	115528605	
cretaceous-fast-25	2	1	66220768	
cretaceous-fast-25	3	2	39648641	
cretaceous-fast-25	4	3	0	Term63
cretaceous-fast-25	5	3	0	Term64
cretaceous-fast-25	6	2	41782521	
cretaceous-fast-25	7	6	0	Term58
cretaceous-fast-25	8	6	10398179	
cretaceous-fast-25	9	8	0	Term59
cretaceous-fast-25	10	8	7633742	
cretaceous-fast-25	11	10	0	Term62
cretaceous-fast-25	12	10	6736909	
cretaceous-fast-25	13	12	0	Term60
cretaceous-fast-25	14	12	0	Term61
cretaceous-fast-25	15	1	69234874	
cretaceous-fast-25	16	15	0	Term89
cretaceous-fast-25	17	15	68367090	
cretaceous-fast-25	18	17	34613802	
cretaceous-fast-25	19	18	0	Term68
cretaceous-fast-25	20	18	33443492	
cretaceous-fast-25	21	20	0	Term67
cretaceous-fast-25	22	20	2554328	
cretaceous-fast-25	23	22	0	Term65
cretaceous-fast-25	24	22	0	Term66
cretaceous-fast-25	25	17	58670890	
cretaceous-fast-25	26	25	51490447	
cretaceous-fast-25	27	26	0	Term71
cretaceous-fast-25	28	26	23550087	
cretaceous-fast-25	29	28	0	Term69
cretaceous-fast-25	30	28	0	Term70
cretaceous-fast-25	31	25	45107335	
cretaceous-fast-25	32	31	33976504	
cretaceous-fast-25	33	32	28692952	
cretaceous-fast-25	34	33	0	Term85
cretaceous-fast-25	35	33	0	Term86
cretaceous-fast-25	36	32	7030830	
cretaceous-fast-25	37	36	0	Term87
cretaceous-fast-25	38	36	0	Term88
cretaceous-fast-25	39	31	29954967	
cretaceous-fast-25	40	39	22675046	
cretaceous-fast-25	41	40	8566062	
cretaceous-fast-25	42	41	0	Term83
cretaceous-fast-25	43	41	0	Term84
cretaceous-fast-25	44	40	9660217	
cretaceous-fast-25	45	44	0	Term79
cretaceous-fast-25	46	44	7896403	
cretaceous-fast-25	47	46	0	Term82
cretaceous-fast-25	48	46	1085001	
cretaceous-fast-25	49	48	0	Term80
cretaceous-fast-25	50	48	0	Term81
cretaceous-fast-25	51	39	21164503	
cretaceous-fast-25	52	51	0	Term72
cretaceous-fast-25	53	51	8388863	
cretaceous-fast-25	54	53	5030738	
cretaceous-fast-25	55	54	0	Term73
cretaceous-fast-25	56	54	0	Term74
cretaceous-fast-25	57	53	3107747	
cretaceous-fast-25	58	57	1337583	
cretaceous-fast-25	59	58	0	Term75
cretaceous-fast-25	60	58	0	Term76
cretaceous-fast-25	61	57	55138	
cretaceous-fast-25	62	61	0	Term77
cretaceous-fast-25	63	61	0	Term78
cretaceous-fast-25	64	0	126701589	
cretaceous-fast-25	65	64	111732752	
cretaceous-fast-25	66	65	73556946	
cretaceous-fast-25	67	66	46937107	
cretaceous-fast-25	68	67	0	Term48
cretaceous-fast-25	69	67	0	Term49
cretaceous-fast-25	70	66	65606134	
cretaceous-fast-25	71	70	0	Term57
cretaceous-fast-25	72	70	49765620	
cretaceous-fast-25	73	72	0	Term56
cretaceous-fast-25	74	72	38749732	
cretaceous-fast-25	75	74	0	Term50
cretaceous-fast-25	76	74	12118296	
cretaceous-fast-25	77	76	0	Term51
cretaceous-fast-25	78	76	11287911	
