# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:38-03:00
tree	node	age	pixels	farthest
paleogene-avg-42	41	32191791	0.962617	0.058188
paleogene-avg-42	43	822497	0.990000	0.157552
paleogene-avg-42	46	39803340	0.960000	0.063880
paleogene-avg-42	47	21824234	0.948980	0.091552
paleogene-avg-42	48	11287157	1.000000	0.000000
paleogene-avg-42	50	9989092	1.000000	0.000000
paleogene-avg-42	53	19166538	0.979798	0.052019
paleogene-avg-42	55	9180504	0.990000	0.052005
paleogene-avg-42	56	3205695	1.000000	0.000000
paleogene-avg-42	58	570075	0.990000	0.052801
paleogene-avg-42	61	8905368	0.960000	0.052633
paleogene-avg-42	62	4596295	1.000000	0.000000
paleogene-avg-42	65	844446	0.980000	0.104072
paleogene-avg-42	68	38746786	1.000000	0.000000
paleogene-avg-42	69	36005391	0.907216	0.070501
paleogene-avg-42	70	18251220	0.969388	0.052528
paleogene-avg-42	73	15271853	0.917526	0.157212
paleogene-avg-42	75	11440659	0.891089	0.082982
paleogene-avg-42	76	4333361	1.000000	0.000000
paleogene-avg-42	79	10716758	0.980198	0.104783
paleogene-avg-42	81	8630427	1.000000	0.000000
paleogene-avg-42	83	5266251	0.886957	0.052417
paleogene-avg-42	86	34462386	0.897727	0.105529
paleogene-avg-42	87	19340289	0.990000	0.052419
paleogene-avg-42	88	15798013	0.980000	0.052424
paleogene-avg-42	91	2211183	0.950000	0.056975
paleogene-avg-42	94	19018553	0.950000	0.059246
paleogene-avg-42	95	5151141	0.990000	0.052125
paleogene-avg-42	97	4524301	1.000000	0.000000
paleogene-avg-42	99	1478536	1.000000	0.000000
paleogene-avg-42	102	16986079	0.660000	0.176814
paleogene-avg-42	104	14835732	0.750000	0.106926
paleogene-avg-42	106	8130576	0.980000	0.052459
paleogene-avg-42	108	1323944	0.950000	0.124148
paleogene-avg-43	0	35804220	0.978723	0.052528
paleogene-avg-43	1	26037750	0.866667	0.105655
paleogene-avg-43	3	22695175	0.918367	0.135475
paleogene-avg-43	4	9704794	0.604651	0.169625
paleogene-avg-43	6	3936904	0.870000	0.121932
paleogene-avg-43	8	535427	0.950000	0.097363
paleogene-avg-43	11	18521983	0.912088	0.158159
paleogene-avg-43	12	9795316	0.962264	0.052417
paleogene-avg-43	14	1777623	0.960000	0.108769
paleogene-avg-43	17	15937847	0.954023	0.058466
paleogene-avg-43	18	8108191	1.000000	0.000000
paleogene-avg-43	20	6579784	0.940000	0.120756
paleogene-avg-43	23	14623814	1.000000	0.000000
paleogene-avg-43	25	12778060	1.000000	0.000000
paleogene-avg-43	27	10461689	0.963855	0.052401
paleogene-avg-43	29	8251003	0.988889	0.052501
paleogene-avg-43	32	30666937	0.038835	0.427154
paleogene-avg-43	34	30135644	0.019608	0.421764
paleogene-avg-43	35	5767195	0.990099	0.052463
paleogene-avg-43	38	19210413	0.190000	0.266809
paleogene-avg-43	39	11490192	0.530612	0.219669
paleogene-avg-43	41	8059751	0.490000	0.225856
paleogene-avg-43	43	5936612	0.350000	0.324007
paleogene-avg-43	44	1134868	0.930000	0.179229
paleogene-avg-43	47	199755	0.820000	0.120720
paleogene-avg-43	50	18015671	0.120000	0.333599
paleogene-avg-43	51	14493755	0.340000	0.291979
paleogene-avg-43	53	10289860	0.460000	0.269945
paleogene-avg-43	54	9639747	0.790000	0.226264
paleogene-avg-43	56	4511050	0.990000	0.052546
paleogene-avg-43	58	3159395	0.940000	0.055720
paleogene-avg-43	60	3108452	0.940000	0.060132
paleogene-avg-43	63	7577577	0.720000	0.173421
paleogene-avg-43	64	25915	0.980000	0.072790
paleogene-avg-43	67	3291117	0.970000	0.084637
paleogene-avg-43	69	1996147	0.970000	0.107762
paleogene-avg-43	72	16894660	0.180000	0.274342
paleogene-avg-43	74	15023922	0.692308	0.157916
paleogene-avg-43	75	2316579	0.940000	0.076246
paleogene-avg-43	77	1545947	0.960000	0.052801
paleogene-avg-43	80	13222763	1.000000	0.000000
paleogene-avg-43	81	5525498	0.980000	0.052324
paleogene-avg-43	82	179582	0.970000	0.052801
paleogene-avg-43	85	2140673	0.960000	0.104072
paleogene-avg-43	87	1823616	0.990000	0.052125
paleogene-avg-43	90	11051556	0.701923	0.104072
paleogene-avg-43	91	7863133	0.544554	0.316198
paleogene-avg-43	94	9097949	0.572816	0.178289
paleogene-avg-43	95	3123562	0.990000	0.052546
paleogene-avg-43	97	1844038	0.960000	0.103944
paleogene-avg-43	99	1452114	0.940000	0.052801
paleogene-avg-43	100	170446	0.940000	0.052382
paleogene-avg-43	103	98768	0.950000	0.105181
paleogene-avg-43	106	6987864	0.189474	0.250036
paleogene-avg-43	107	6244244	0.651376	0.214343
paleogene-avg-43	110	6412726	0.175824	0.284431
paleogene-avg-43	112	5526853	0.435185	0.227567
paleogene-avg-43	113	2821422	0.540000	0.298371
paleogene-avg-43	116	49490	0.910000	0.163626
paleogene-avg-44	0	45707634	1.000000	0.000000
paleogene-avg-44	1	35062321	0.990741	0.052150
paleogene-avg-44	3	24919106	0.990196	0.052180
paleogene-avg-44	5	18724835	0.990291	0.052180
paleogene-avg-44	6	1641582	1.000000	0.000000
paleogene-avg-44	9	4106211	1.000000	0.000000
paleogene-avg-44	11	2031777	0.960000	0.053444
paleogene-avg-44	14	38262047	0.972222	0.054113
paleogene-avg-44	15	34592593	0.990000	0.052320
paleogene-avg-44	16	19918269	0.770000	0.069194
paleogene-avg-44	17	19360954	1.000000	0.000000
paleogene-avg-44	19	3056850	1.000000	0.000000
paleogene-avg-44	21	1852749	0.990000	0.105056
paleogene-avg-44	24	17795319	0.901961	0.083840
paleogene-avg-44	26	6384686	0.990000	0.052288
paleogene-avg-44	28	1485091	0.990000	0.077897
paleogene-avg-44	31	21475581	1.000000	0.000000
paleogene-avg-44	32	19414666	1.000000	0.000000
paleogene-avg-44	33	3509941	1.000000	0.000000
paleogene-avg-44	36	8065521	1.000000	0.000000
paleogene-avg-44	38	6536314	0.990000	0.052150
paleogene-avg-44	40	5696437	1.000000	0.000000
paleogene-avg-44	42	804037	0.970000	0.058536
paleogene-avg-44	45	20614476	1.000000	0.000000
paleogene-avg-44	46	8320480	1.000000	0.000000
paleogene-avg-44	48	7344286	1.000000	0.000000
paleogene-avg-44	50	5061749	0.990000	0.052382
paleogene-avg-44	52	816760	0.980000	0.052319
paleogene-avg-44	55	18340435	1.000000	0.000000
paleogene-avg-44	57	10688774	0.020000	0.421900
paleogene-avg-44	58	781037	0.930000	0.088386
paleogene-avg-44	61	4654025	0.490000	0.225112
paleogene-avg-44	63	1285810	0.970000	0.052529
paleogene-avg-44	65	1052073	1.000000	0.000000
paleogene-avg-44	68	30612175	1.000000	0.000000
paleogene-avg-44	69	16823730	0.725000	0.163854
paleogene-avg-44	71	5657330	0.980000	0.052180
paleogene-avg-44	73	1022866	1.000000	0.000000
paleogene-avg-44	76	20885146	0.800000	0.104354
paleogene-avg-44	77	18544892	0.961165	0.052401
paleogene-avg-44	78	12613099	0.549550	0.209592
paleogene-avg-44	80	4190213	0.940000	0.072247
paleogene-avg-44	83	13402055	0.950000	0.105179
paleogene-avg-44	84	3341019	0.800000	0.248444
paleogene-avg-44	87	11658698	1.000000	0.000000
paleogene-avg-44	88	2448639	0.990000	0.055161
paleogene-avg-44	91	1660291	1.000000	0.000000
paleogene-avg-44	94	20605964	0.680000	0.090617
paleogene-avg-44	95	20018780	0.840000	0.144095
paleogene-avg-44	98	20049181	0.910000	0.052320
paleogene-avg-44	99	11717153	0.950000	0.052373
paleogene-avg-44	100	1633869	0.990000	0.054429
paleogene-avg-44	103	7004153	1.000000	0.000000
paleogene-avg-44	105	3260585	1.000000	0.000000
paleogene-avg-44	107	90696	0.970000	0.057455
paleogene-avg-44	110	13803600	1.000000	0.000000
paleogene-avg-44	111	11062509	1.000000	0.000000
paleogene-avg-44	113	4390591	1.000000	0.000000
paleogene-avg-44	116	4777742	0.960000	0.157974
paleogene-avg-44	117	780904	0.940000	0.194823
paleogene-avg-44	120	1631194	0.830000	0.168289
paleogene-avg-44	122	246460	0.880000	0.164932
paleogene-avg-45	0	53253027	0.051282	0.158135
paleogene-avg-45	1	46117475	0.110000	0.200117
paleogene-avg-45	2	19542617	0.000000	0.734982
paleogene-avg-45	4	6461836	0.910000	0.188245
paleogene-avg-45	5	2106107	1.000000	0.000000
paleogene-avg-45	8	1077297	0.980000	0.105400
paleogene-avg-45	11	44124712	0.043103	0.628323
paleogene-avg-45	13	27784557	0.221154	0.162116
paleogene-avg-45	14	12367992	0.990000	0.052401
paleogene-avg-45	16	4099614	0.910000	0.052511
paleogene-avg-45	19	22050889	0.921569	0.052589
paleogene-avg-45	21	21874019	0.940000	0.052419
paleogene-avg-45	22	21197316	0.870000	0.105047
paleogene-avg-45	25	16000623	1.000000	0.000000
paleogene-avg-45	26	13028563	0.946809	0.054066
paleogene-avg-45	28	9385245	0.070000	0.265794
paleogene-avg-45	31	13378112	0.978723	0.055008
paleogene-avg-45	32	11142127	0.989796	0.052373
paleogene-avg-45	34	9390734	1.000000	0.000000
paleogene-avg-45	36	6980915	1.000000	0.000000
paleogene-avg-45	39	11062047	0.990000	0.052373
paleogene-avg-45	40	9638811	0.858586	0.112550
paleogene-avg-45	43	6442817	0.418182	0.345110
paleogene-avg-45	46	47776977	0.563830	0.112263
paleogene-avg-45	47	47542968	0.704348	0.085973
paleogene-avg-45	48	17313206	0.881188	0.152393
paleogene-avg-45	49	9106071	1.000000	0.000000
paleogene-avg-45	52	8172928	1.000000	0.000000
paleogene-avg-45	53	2408208	1.000000	0.000000
paleogene-avg-45	56	3630726	1.000000	0.000000
paleogene-avg-45	58	2327556	0.980000	0.052660
paleogene-avg-45	61	39136140	1.000000	0.000000
paleogene-avg-45	63	34751744	0.877358	0.156910
paleogene-avg-45	64	27701403	0.978261	0.053040
paleogene-avg-45	66	10929182	0.989362	0.052373
paleogene-avg-45	68	5402541	0.990476	0.052150
paleogene-avg-45	71	14105636	1.000000	0.000000
paleogene-avg-45	72	9460055	0.948454	0.063880
paleogene-avg-45	75	901095	0.990000	0.054995
paleogene-avg-45	78	31462850	0.708333	0.103457
paleogene-avg-45	79	23756724	0.452632	0.115000
paleogene-avg-45	80	10515868	1.000000	0.000000
paleogene-avg-45	83	6436880	1.000000	0.000000
paleogene-avg-45	85	769437	0.970000	0.103944
paleogene-avg-45	87	601691	0.990000	0.052019
paleogene-avg-45	90	17412317	0.822917	0.052801
paleogene-avg-45	92	16534923	0.946237	0.052419
paleogene-avg-45	93	1589739	0.880000	0.159271
paleogene-avg-45	95	1082928	0.800000	0.111936
paleogene-avg-45	98	11699684	0.982143	0.052501
paleogene-avg-45	100	9233958	0.900000	0.152693
paleogene-avg-45	101	6713345	0.630000	0.182427
paleogene-avg-45	104	3514470	1.000000	0.000000
paleogene-avg-45	106	3179058	1.000000	0.000000
paleogene-avg-45	108	1663534	0.960000	0.096937
paleogene-avg-45	110	403288	0.970000	0.052511
paleogene-avg-46	0	25440364	1.000000	0.000000
paleogene-avg-46	1	24751946	0.980583	0.052319
paleogene-avg-46	2	3784443	1.000000	0.000000
paleogene-avg-46	4	2522016	0.990000	0.157668
paleogene-avg-46	7	11936611	0.580000	0.121761
paleogene-avg-46	8	9669108	0.740000	0.124184
paleogene-avg-46	9	6247126	0.970000	0.052801
paleogene-avg-46	12	6681640	0.900000	0.104740
paleogene-avg-46	13	4046857	0.890000	0.129192
paleogene-avg-46	16	4070518	0.930000	0.063645
paleogene-avg-46	17	1908194	0.960000	0.104626
paleogene-avg-46	20	2121710	0.940000	0.157086
paleogene-avg-46	22	1199257	0.940000	0.131446
paleogene-avg-46	24	16565	0.970000	0.052373
paleogene-avg-46	27	7747637	0.540000	0.147253
paleogene-avg-46	28	5093047	0.340000	0.157458
paleogene-avg-46	30	1908209	0.950000	0.055925
paleogene-avg-46	32	1145496	0.960000	0.052019
paleogene-avg-46	35	4091015	0.940000	0.094080
paleogene-avg-46	36	554900	0.860000	0.131103
paleogene-avg-46	39	3617134	0.960000	0.055690
paleogene-avg-46	41	3002571	0.840000	0.145517
paleogene-avg-46	43	2138855	0.920000	0.126616
paleogene-avg-46	46	19949437	0.989130	0.052319
paleogene-avg-46	47	16612420	0.990991	0.052616
paleogene-avg-46	48	9758729	0.849057	0.105271
paleogene-avg-46	50	1771707	0.900000	0.093853
paleogene-avg-46	53	10422144	0.950000	0.104366
paleogene-avg-46	55	8394999	0.800000	0.151412
paleogene-avg-46	57	567303	0.960000	0.151077
paleogene-avg-46	60	13100021	1.000000	0.000000
paleogene-avg-46	61	8018829	0.670000	0.202544
paleogene-avg-46	63	7401810	0.620000	0.221946
paleogene-avg-46	65	5056906	0.030000	0.312747
paleogene-avg-46	67	3963330	0.160000	0.354235
paleogene-avg-46	68	1078283	0.920000	0.105459
paleogene-avg-46	71	1056311	0.880000	0.148535
paleogene-avg-46	73	452337	0.900000	0.207538
paleogene-avg-46	76	11756880	0.960000	0.056366
paleogene-avg-46	77	8294108	0.670000	0.157841
paleogene-avg-46	78	6665519	0.831683	0.107742
paleogene-avg-46	81	3519221	0.900000	0.105459
paleogene-avg-46	83	311909	0.960000	0.076246
paleogene-avg-46	86	11257596	0.970874	0.068625
paleogene-avg-46	87	10149533	0.990099	0.052319
paleogene-avg-46	90	5339299	0.535714	0.229816
paleogene-avg-46	91	1754045	0.940000	0.077400
paleogene-avg-46	94	3614907	0.350000	0.227193
paleogene-avg-46	96	3193141	0.400000	0.212900
paleogene-avg-47	0	40238338	0.980000	0.104491
paleogene-avg-47	1	16892454	1.000000	0.000000
paleogene-avg-47	2	9454170	0.850000	0.052501
paleogene-avg-47	4	6599137	1.000000	0.000000
paleogene-avg-47	6	5847531	0.961165	0.052373
paleogene-avg-47	7	3842669	1.000000	0.000000
paleogene-avg-47	10	1624609	0.990000	0.052633
paleogene-avg-47	13	14149797	0.673267	0.101526
paleogene-avg-47	15	9461029	1.000000	0.000000
paleogene-avg-47	16	8602926	1.000000	0.000000
paleogene-avg-47	18	8307525	1.000000	0.000000
paleogene-avg-47	19	2041091	1.000000	0.000000
paleogene-avg-47	22	3470595	1.000000	0.000000
paleogene-avg-47	23	3262915	1.000000	0.000000
paleogene-avg-47	26	2057169	1.000000	0.000000
paleogene-avg-47	29	8259863	1.000000	0.000000
paleogene-avg-47	31	8159133	1.000000	0.000000
paleogene-avg-47	33	5202274	1.000000	0.000000
paleogene-avg-47	34	3979225	1.000000	0.000000
paleogene-avg-47	37	4839896	1.000000	0.000000
paleogene-avg-47	39	1460265	0.990000	0.052529
paleogene-avg-47	41	733146	0.940000	0.163644
paleogene-avg-47	44	39947892	0.970000	0.064779
paleogene-avg-47	45	37310875	0.861386	0.053070
paleogene-avg-47	48	32472542	0.906977	0.053070
paleogene-avg-47	49	27233590	0.040816	0.211318
paleogene-avg-47	50	26872193	0.022472	0.325640
paleogene-avg-47	51	4806063	1.000000	0.000000
paleogene-avg-47	52	2682871	1.000000	0.000000
paleogene-avg-47	55	2587729	1.000000	0.000000
paleogene-avg-47	58	23955455	0.392523	0.130359
paleogene-avg-47	59	22429977	0.070707	0.165004
paleogene-avg-47	61	9929880	0.443396	0.106167
paleogene-avg-47	64	19734009	0.500000	0.091199
paleogene-avg-47	66	2323828	1.000000	0.000000
paleogene-avg-47	68	656233	1.000000	0.000000
paleogene-avg-47	71	22659221	0.830000	0.052501
paleogene-avg-47	72	18559899	0.030000	0.436782
paleogene-avg-47	74	17754885	0.000000	0.484786
paleogene-avg-47	76	4220651	1.000000	0.000000
paleogene-avg-47	78	3817033	1.000000	0.000000
paleogene-avg-47	81	14369503	0.956522	0.052288
paleogene-avg-47	82	10186539	0.580000	0.124451
paleogene-avg-47	85	13393968	1.000000	0.000000
paleogene-avg-47	87	5675064	0.840000	0.067292
paleogene-avg-47	89	1035669	1.000000	0.000000
paleogene-avg-47	92	23018520	0.750000	0.078765
paleogene-avg-47	93	22573492	0.950000	0.052801
paleogene-avg-47	94	617423	1.000000	0.000000
paleogene-avg-47	97	13877305	0.990000	0.052417
paleogene-avg-47	98	8178947	0.896907	0.066238
paleogene-avg-47	101	12161396	0.979167	0.052417
paleogene-avg-47	103	7405953	1.000000	0.000000
paleogene-avg-47	106	15575041	1.000000	0.000000
paleogene-avg-47	107	10716984	0.990099	0.052417
paleogene-avg-47	109	10328566	0.980000	0.052501
paleogene-avg-47	111	7320667	0.940000	0.052288
paleogene-avg-47	112	1646178	1.000000	0.000000
paleogene-avg-47	115	2294191	1.000000	0.000000
paleogene-avg-47	117	1628006	1.000000	0.000000
paleogene-avg-47	120	11324029	1.000000	0.000000
paleogene-avg-47	121	11307810	1.000000	0.000000
paleogene-avg-47	122	10556414	1.000000	0.000000
paleogene-avg-47	125	8663686	1.000000	0.000000
paleogene-avg-47	128	6415302	1.000000	0.000000
paleogene-avg-47	130	5576918	1.000000	0.000000
paleogene-avg-47	132	482702	1.000000	0.000000
paleogene-avg-48	0	34535035	0.910000	0.052401
paleogene-avg-48	1	28828461	0.970000	0.052401
paleogene-avg-48	2	22189645	0.989691	0.094363
paleogene-avg-48	4	20107477	0.945946	0.052382
paleogene-avg-48	5	18865730	0.990000	0.058535
paleogene-avg-48	7	14326669	0.840000	0.105021
paleogene-avg-48	9	3996198	0.990000	0.052150
paleogene-avg-48	12	6194236	0.860000	0.105021
paleogene-avg-48	13	753811	0.970000	0.052529
paleogene-avg-48	16	3937189	0.870000	0.104834
paleogene-avg-48	18	762270	0.900000	0.094363
paleogene-avg-48	20	87445	0.920000	0.104679
paleogene-avg-48	23	14016459	0.870000	0.061365
paleogene-avg-48	24	11021764	0.420000	0.262807
paleogene-avg-48	26	1919443	0.970000	0.052646
paleogene-avg-48	28	78070	0.890000	0.204780
paleogene-avg-48	31	13701373	0.880000	0.113998
paleogene-avg-48	32	12467005	0.780000	0.157188
paleogene-avg-48	34	11161512	0.950000	0.052511
paleogene-avg-48	35	5849540	0.980000	0.104679
paleogene-avg-48	38	4099906	1.000000	0.000000
paleogene-avg-48	41	13558582	0.930000	0.056029
paleogene-avg-48	42	1683402	0.990000	0.107302
paleogene-avg-48	45	9579387	0.990000	0.058243
paleogene-avg-48	47	7052830	1.000000	0.000000
paleogene-avg-48	49	4655268	0.950000	0.058535
paleogene-avg-48	52	34471257	0.910000	0.052401
paleogene-avg-48	53	23863044	0.970588	0.052529
paleogene-avg-48	54	22745147	1.000000	0.000000
paleogene-avg-48	55	5906223	0.960000	0.052401
paleogene-avg-48	58	7468673	0.790000	0.053771
paleogene-avg-48	60	7257879	0.870000	0.054200
paleogene-avg-48	61	5893308	0.830000	0.104850
paleogene-avg-48	64	3511257	1.000000	0.000000
paleogene-avg-48	67	21570649	0.976378	0.052401
paleogene-avg-48	69	17204982	1.000000	0.000000
paleogene-avg-48	70	15444407	0.940000	0.054200
paleogene-avg-48	71	167250	0.980000	0.157097
paleogene-avg-48	74	10972475	0.970000	0.058535
paleogene-avg-48	75	3602887	1.000000	0.000000
paleogene-avg-48	78	9621014	0.990000	0.052373
paleogene-avg-48	80	3606571	0.960000	0.104576
paleogene-avg-48	83	16970413	0.900000	0.054200
paleogene-avg-48	84	7869813	0.970000	0.052401
paleogene-avg-48	87	14446829	0.990000	0.052916
paleogene-avg-48	88	6058318	0.990000	0.052437
paleogene-avg-48	90	5577392	1.000000	0.000000
paleogene-avg-48	91	2846844	1.000000	0.000000
paleogene-avg-48	94	2414182	0.930000	0.106274
paleogene-avg-48	97	14336953	0.990000	0.052180
paleogene-avg-48	98	3253521	0.930000	0.112855
paleogene-avg-48	101	10431943	0.990000	0.052360
paleogene-avg-48	102	4718120	0.940000	0.106329
paleogene-avg-48	105	7330127	0.900000	0.107536
paleogene-avg-48	107	6905388	0.840000	0.157092
paleogene-avg-48	110	24535800	0.688073	0.128777
paleogene-avg-48	111	16382014	0.950495	0.104740
paleogene-avg-48	112	5778975	0.740000	0.188879
paleogene-avg-48	113	402168	0.920000	0.121706
paleogene-avg-48	116	2163105	0.870000	0.190347
paleogene-avg-48	118	1757602	0.920000	0.156948
paleogene-avg-48	121	12092947	0.963303	0.101883
paleogene-avg-48	122	11272743	0.930233	0.157261
paleogene-avg-48	124	5166608	1.000000	0.000000
paleogene-avg-48	125	2651796	0.990000	0.146373
paleogene-avg-48	128	1777099	0.930000	0.157102
paleogene-avg-48	131	11009272	0.989362	0.052401
paleogene-avg-48	132	2608684	0.570000	0.169850
paleogene-avg-48	134	2188156	0.890000	0.105222
paleogene-avg-48	137	7741451	0.970588	0.107942
paleogene-avg-48	139	6016176	0.794118	0.158060
paleogene-avg-48	141	3821800	1.000000	0.000000
paleogene-avg-48	143	993290	0.920000	0.084747
paleogene-avg-48	146	22121552	0.873874	0.104626
paleogene-avg-48	147	12263407	1.000000	0.000000
paleogene-avg-48	148	7562975	0.980000	0.058535
paleogene-avg-48	150	3491833	0.890000	0.157147
paleogene-avg-48	152	678428	0.940000	0.104679
paleogene-avg-48	155	6553263	0.930000	0.152775
paleogene-avg-48	157	6313961	0.960000	0.104679
paleogene-avg-48	159	6171025	0.990000	0.104100
paleogene-avg-48	162	15736919	0.881188	0.069194
paleogene-avg-48	163	4744328	0.890000	0.105605
paleogene-avg-48	166	12505144	0.990000	0.052823
paleogene-avg-48	167	9100041	0.980000	0.052320
paleogene-avg-48	168	1934966	0.980000	0.058536
paleogene-avg-48	171	6196191	0.990000	0.052320
paleogene-avg-48	173	4286408	1.000000	0.000000
paleogene-avg-48	176	11640423	0.920000	0.106847
paleogene-avg-48	177	3792932	0.900000	0.067078
paleogene-avg-48	179	2997808	0.800000	0.198591
paleogene-avg-48	181	1794118	0.910000	0.122673
paleogene-avg-48	183	719744	0.900000	0.104630
paleogene-avg-48	186	7880833	0.800000	0.157183
paleogene-avg-48	187	1761279	0.920000	0.157194
paleogene-avg-48	190	7447340	0.890000	0.106847
paleogene-avg-48	191	5929637	0.760000	0.263119
paleogene-avg-48	194	2255786	0.970000	0.105605
paleogene-avg-48	196	750891	1.000000	0.000000
paleogene-avg-49	0	46155523	0.352381	0.293004
paleogene-avg-49	1	45205830	0.443478	0.293004
paleogene-avg-49	2	14431497	0.990000	0.052401
paleogene-avg-49	4	12110606	1.000000	0.000000
paleogene-avg-49	7	41551624	0.173913	0.234468
paleogene-avg-49	8	985179	0.960000	0.052562
paleogene-avg-49	10	208824	0.970000	0.109043
paleogene-avg-49	13	29323534	1.000000	0.000000
paleogene-avg-49	15	17371377	1.000000	0.000000
paleogene-avg-49	16	11086554	0.979592	0.052608
paleogene-avg-49	18	8272043	0.990000	0.052342
paleogene-avg-49	20	7515593	0.990000	0.058120
paleogene-avg-49	21	7384272	0.980000	0.056422
paleogene-avg-49	24	4701096	1.000000	0.000000
paleogene-avg-49	27	14386972	0.666667	0.114504
paleogene-avg-49	28	12281694	0.510417	0.263561
paleogene-avg-49	30	5895841	0.951807	0.053881
paleogene-avg-49	32	944911	0.970000	0.104491
paleogene-avg-49	35	10437627	0.898990	0.146344
paleogene-avg-49	37	3753021	0.880000	0.209735
paleogene-avg-49	39	2176250	0.980000	0.054719
paleogene-avg-49	41	554381	0.920000	0.089366
paleogene-avg-49	44	42526063	0.415385	0.221029
paleogene-avg-49	45	39323721	0.922222	0.058536
paleogene-avg-49	46	19129307	0.946237	0.064918
paleogene-avg-49	47	9148567	0.980000	0.052546
paleogene-avg-49	50	6131467	0.938776	0.190078
paleogene-avg-49	52	1974545	0.960000	0.090840
paleogene-avg-49	55	29267991	1.000000	0.000000
paleogene-avg-49	57	28912342	1.000000	0.000000
paleogene-avg-49	58	2981461	0.800000	0.233934
paleogene-avg-49	61	22534511	0.979798	0.057591
paleogene-avg-49	62	15917870	1.000000	0.000000
paleogene-avg-49	65	5425945	0.960000	0.062730
paleogene-avg-49	68	41795884	0.541284	0.261868
paleogene-avg-49	69	15171241	0.676190	0.209710
paleogene-avg-49	70	2607887	0.950000	0.074160
paleogene-avg-49	72	1993676	0.980000	0.065190
paleogene-avg-49	75	13403032	0.806818	0.266358
paleogene-avg-49	76	13229396	0.873684	0.266358
paleogene-avg-49	78	10643363	0.880000	0.105423
paleogene-avg-49	79	3741069	0.980000	0.063948
paleogene-avg-49	82	7398182	0.940000	0.215114
paleogene-avg-49	84	6063103	0.860000	0.209888
paleogene-avg-49	86	5315866	0.890000	0.160344
paleogene-avg-49	89	11332372	0.978261	0.052633
paleogene-avg-49	90	14250	0.990000	0.159043
paleogene-avg-49	93	9409952	1.000000	0.000000
paleogene-avg-49	95	7426325	0.990000	0.058470
paleogene-avg-49	97	6402578	0.960000	0.104576
paleogene-avg-49	99	6146339	0.960000	0.104576
paleogene-avg-49	101	4323483	0.990000	0.076093
paleogene-avg-49	103	215457	0.900000	0.107097
paleogene-avg-49	106	21861478	0.954545	0.057634
paleogene-avg-49	107	18699244	0.490909	0.215969
paleogene-avg-49	108	7050470	0.950495	0.111847
paleogene-avg-49	110	6911008	0.970297	0.142828
paleogene-avg-49	112	2757494	0.960000	0.106941
paleogene-avg-49	115	13266656	0.964286	0.058536
paleogene-avg-49	117	11866564	0.990741	0.052288
paleogene-avg-49	119	7388689	0.981481	0.087297
paleogene-avg-49	121	5037427	0.809524	0.123088
paleogene-avg-49	123	792182	0.900000	0.157380
paleogene-avg-49	126	16008468	0.926606	0.104720
paleogene-avg-49	127	15465421	0.956522	0.058535
paleogene-avg-49	130	13557013	0.950980	0.076928
paleogene-avg-49	131	10127157	0.990000	0.052437
paleogene-avg-49	134	11233082	0.693069	0.212508
paleogene-avg-49	135	7584530	0.726415	0.169802
paleogene-avg-49	137	979514	0.940000	0.104889
paleogene-avg-49	140	2922812	0.930000	0.077684
paleogene-avg-49	142	456934	0.980000	0.052319
paleogene-avg-5	0	46818719	0.858586	0.162661
paleogene-avg-5	1	12719358	0.990000	0.051502
paleogene-avg-5	2	6736123	0.943396	0.052401
paleogene-avg-5	4	5544570	0.951923	0.052528
paleogene-avg-5	6	4804012	1.000000	0.000000
paleogene-avg-5	8	3186901	0.990000	0.058243
paleogene-avg-5	11	9310383	0.970000	0.080152
paleogene-avg-5	12	4596669	0.670000	0.266450
paleogene-avg-5	14	3951720	0.900000	0.170046
paleogene-avg-5	17	5236702	0.230000	0.230741
paleogene-avg-5	18	4635567	0.450000	0.200736
paleogene-avg-5	20	373727	0.860000	0.103944
paleogene-avg-5	23	3880267	0.830000	0.116949
paleogene-avg-5	25	302271	0.970000	0.104918
paleogene-avg-5	28	40730833	0.477876	0.208752
paleogene-avg-5	29	28273134	0.775701	0.105655
paleogene-avg-5	30	9200717	0.940000	0.052401
paleogene-avg-5	33	16918010	0.648936	0.105047
paleogene-avg-5	34	8561456	0.970000	0.052616
paleogene-avg-5	35	4789967	0.960000	0.052801
paleogene-avg-5	38	4931022	0.180000	0.254617
paleogene-avg-5	40	242728	0.940000	0.105047
paleogene-avg-5	43	12350849	1.000000	0.000000
paleogene-avg-5	44	6846766	0.677083	0.105047
paleogene-avg-5	46	3118114	1.000000	0.000000
paleogene-avg-5	49	8579709	0.900000	0.139099
paleogene-avg-5	51	6962566	0.970297	0.054012
paleogene-avg-5	53	2807354	0.370000	0.247630
paleogene-avg-5	55	2072668	0.600000	0.190134
paleogene-avg-5	58	37713460	0.532258	0.259858
paleogene-avg-5	59	25060499	0.800000	0.144545
paleogene-avg-5	60	21820341	1.000000	0.000000
paleogene-avg-5	61	8190313	0.790000	0.105347
paleogene-avg-5	64	12575363	0.050000	0.308463
paleogene-avg-5	65	10749108	0.070000	0.369082
paleogene-avg-5	68	4092753	0.880000	0.071599
paleogene-avg-5	71	14035006	0.388889	0.157458
paleogene-avg-5	72	3531706	1.000000	0.000000
paleogene-avg-5	75	9949531	1.000000	0.000000
paleogene-avg-5	76	5404485	0.707317	0.156513
