# results from simulated data from project "project.tab"
# date: 2024-06-12T14:55:37-03:00
tree	node	age	pixels	farthest
triassic-fast-45	52	12025472	0.990000	0.052150
triassic-fast-45	55	141881196	0.742857	0.070139
triassic-fast-45	56	79336811	0.790000	0.053364
triassic-fast-45	57	78326116	0.860000	0.084826
triassic-fast-45	60	27952459	0.927835	0.055720
triassic-fast-45	62	25563920	0.784946	0.052501
triassic-fast-45	64	5983429	0.870000	0.113523
triassic-fast-45	67	48621298	0.929825	0.052180
triassic-fast-45	69	48228384	0.781250	0.109318
triassic-fast-45	70	10123599	0.737864	0.157458
triassic-fast-45	72	5943578	0.990000	0.052417
triassic-fast-45	75	45880914	0.978947	0.052342
triassic-fast-45	76	21899739	0.561404	0.171839
triassic-fast-45	79	41783815	0.309735	0.156283
triassic-fast-45	81	24276466	0.914894	0.056975
triassic-fast-45	84	165603183	0.683168	0.166117
triassic-fast-45	85	116528233	1.000000	0.000000
triassic-fast-45	86	106760869	0.178295	0.155749
triassic-fast-45	88	66563270	0.941176	0.052501
triassic-fast-45	91	73287719	0.459459	0.195463
triassic-fast-45	92	68078668	0.384615	0.168474
triassic-fast-45	93	19603682	0.580000	0.104720
triassic-fast-45	96	17180682	1.000000	0.000000
triassic-fast-45	99	29404375	0.980000	0.057711
triassic-fast-45	101	19080665	0.881188	0.115844
triassic-fast-45	103	13729982	0.560000	0.072704
triassic-fast-45	106	152380069	0.409449	0.160140
triassic-fast-45	107	86827405	1.000000	0.000000
triassic-fast-45	108	43781266	0.973451	0.073160
triassic-fast-45	111	57605347	0.802083	0.060656
triassic-fast-45	113	2620288	0.230000	0.105459
triassic-fast-45	116	139877085	0.165414	0.212015
triassic-fast-45	117	39315233	0.841121	0.105408
triassic-fast-45	119	23701945	0.888889	0.052401
triassic-fast-45	121	22917507	1.000000	0.000000
triassic-fast-45	124	42031837	0.990099	0.052319
triassic-fast-45	125	23019432	0.467391	0.169955
triassic-fast-45	127	14104872	0.989691	0.057634
triassic-fast-45	130	34686439	0.557522	0.157127
triassic-fast-45	132	33306181	0.222222	0.212841
triassic-fast-45	134	11764737	0.950000	0.052511
triassic-fast-45	136	3132065	1.000000	0.000000
triassic-fast-46	0	223320258	0.724771	0.104995
triassic-fast-46	1	170629078	0.772414	0.100466
triassic-fast-46	2	168598042	0.938596	0.070167
triassic-fast-46	3	94955828	0.803571	0.104831
triassic-fast-46	6	53015806	0.409524	0.140928
triassic-fast-46	8	5590979	0.138298	0.156948
triassic-fast-46	11	84291789	0.970588	0.052125
triassic-fast-46	12	40435348	0.688073	0.106604
triassic-fast-46	14	33786644	0.803922	0.070167
triassic-fast-46	16	31038400	0.910000	0.052529
triassic-fast-46	19	82953800	0.990991	0.052150
triassic-fast-46	20	50450495	1.000000	0.000000
triassic-fast-46	21	48451273	1.000000	0.000000
triassic-fast-46	24	43805338	1.000000	0.000000
triassic-fast-46	27	81074139	0.009709	0.802690
triassic-fast-46	29	61090400	1.000000	0.000000
triassic-fast-46	31	53291108	0.556391	0.104867
triassic-fast-46	33	37413047	0.986301	0.052401
triassic-fast-46	35	5790115	0.127451	0.273700
triassic-fast-46	38	211797082	0.010870	0.703888
triassic-fast-46	39	156532279	1.000000	0.000000
triassic-fast-46	41	58873057	0.935185	0.094370
triassic-fast-46	42	8969007	0.930000	0.076753
triassic-fast-46	44	3376732	1.000000	0.000000
triassic-fast-46	47	53667431	0.431373	0.082483
triassic-fast-46	49	20938716	1.000000	0.000000
triassic-fast-46	50	12480179	0.090000	0.262064
triassic-fast-46	53	1165710	0.130000	0.335813
triassic-fast-46	56	185941122	0.248227	0.247073
triassic-fast-46	57	153030456	0.290780	0.744859
triassic-fast-46	58	46847051	0.763636	0.105047
triassic-fast-46	61	101010412	1.000000	0.000000
triassic-fast-46	63	94964442	0.989691	0.054148
triassic-fast-46	66	163065692	0.300813	0.161694
triassic-fast-46	67	139200752	1.000000	0.000000
triassic-fast-46	68	39063114	0.018692	0.352161
triassic-fast-46	69	36482262	0.808081	0.072527
triassic-fast-46	71	27408095	0.460000	0.105202
triassic-fast-46	74	23120886	0.355932	0.105919
triassic-fast-46	76	23025114	0.270492	0.164140
triassic-fast-46	79	130612649	0.021390	0.728848
triassic-fast-46	80	126334163	0.692982	0.681331
triassic-fast-46	82	68711353	0.450000	0.104740
triassic-fast-46	84	35427423	0.732673	0.189933
triassic-fast-46	86	14947132	0.010000	0.420933
triassic-fast-46	89	117792316	0.319328	0.144319
triassic-fast-46	91	74148725	0.436893	0.082102
triassic-fast-46	92	56885851	0.973451	0.052360
triassic-fast-46	94	42062945	0.699029	0.204526
triassic-fast-46	97	42078091	0.142857	0.142979
triassic-fast-46	99	24383541	0.851064	0.157579
triassic-fast-46	102	146566303	0.004926	0.804922
triassic-fast-46	103	142921934	0.990826	0.052511
triassic-fast-46	104	62270844	1.000000	0.000000
triassic-fast-46	106	9758183	0.764706	0.164885
triassic-fast-46	109	87567535	1.000000	0.000000
triassic-fast-46	111	73350993	0.211268	0.104740
triassic-fast-46	113	29343978	0.851485	0.104576
triassic-fast-46	116	128005782	0.831579	0.064836
triassic-fast-46	117	43540683	0.858824	0.052373
triassic-fast-46	119	3930352	0.990000	0.053104
triassic-fast-46	122	117605927	0.000000	0.863105
triassic-fast-46	124	116023136	0.393443	0.159060
triassic-fast-46	126	101434449	0.559055	0.146373
triassic-fast-46	127	93091383	1.000000	0.000000
triassic-fast-46	130	90015620	0.901961	0.052633
triassic-fast-46	131	9772197	0.000000	1.152953
triassic-fast-46	134	84011273	1.000000	0.000000
triassic-fast-46	135	66161999	0.550000	0.080730
triassic-fast-46	136	8128271	1.000000	0.000000
triassic-fast-46	139	39488801	0.062500	0.261800
triassic-fast-46	141	17879560	0.939394	0.059246
triassic-fast-46	144	77424940	0.000000	0.799250
triassic-fast-46	145	73622927	0.000000	0.853573
triassic-fast-46	148	69483658	0.074766	0.299243
triassic-fast-46	149	14614798	0.910891	0.121165
triassic-fast-46	152	33297190	0.620000	0.105137
triassic-fast-46	153	9969108	0.860000	0.093710
triassic-fast-46	156	580219	0.710000	0.294543
triassic-fast-47	0	210230489	0.531469	0.122501
triassic-fast-47	1	123075656	0.990991	0.052419
triassic-fast-47	2	121119521	0.373913	0.181201
triassic-fast-47	3	5024098	0.900000	0.082982
triassic-fast-47	6	28162314	1.000000	0.000000
triassic-fast-47	8	9796892	0.080000	0.224729
triassic-fast-47	11	120311775	0.991304	0.052501
triassic-fast-47	12	84037786	0.949495	0.083116
triassic-fast-47	14	75676022	1.000000	0.000000
triassic-fast-47	15	31250272	0.614679	0.117209
triassic-fast-47	18	102801	0.980000	0.104731
triassic-fast-47	21	104143185	0.816514	0.078765
triassic-fast-47	22	4644242	1.000000	0.000000
triassic-fast-47	25	94954733	0.818966	0.089090
triassic-fast-47	26	48300611	0.161905	0.179618
triassic-fast-47	29	82052499	0.772277	0.103114
triassic-fast-47	30	79903944	1.000000	0.000000
triassic-fast-47	32	22681238	1.000000	0.000000
triassic-fast-47	35	77561304	1.000000	0.000000
triassic-fast-47	37	27708132	0.640000	0.065181
triassic-fast-47	39	27110656	0.960784	0.052417
triassic-fast-47	42	169116620	0.850394	0.160479
triassic-fast-47	43	139200940	1.000000	0.000000
triassic-fast-47	44	182283	0.990000	0.052005
triassic-fast-47	47	57369062	0.932692	0.085518
triassic-fast-47	49	33524006	0.625000	0.052529
triassic-fast-47	52	168712261	0.393103	0.767344
triassic-fast-47	53	110504374	0.570312	0.105919
triassic-fast-47	54	6726018	0.710000	0.215270
triassic-fast-47	57	106840960	0.607143	0.104615
triassic-fast-47	58	63662311	0.934783	0.057382
triassic-fast-47	60	36451111	1.000000	0.000000
triassic-fast-47	63	80160855	1.000000	0.000000
triassic-fast-47	65	41582308	0.989474	0.052401
triassic-fast-47	66	8955249	0.047170	0.161504
triassic-fast-47	69	26018129	0.755319	0.139746
triassic-fast-47	71	17512778	0.427184	0.157833
triassic-fast-47	74	137184542	0.926606	0.052320
triassic-fast-47	76	107180338	0.871287	0.058291
triassic-fast-47	77	66878635	1.000000	0.000000
triassic-fast-47	78	3527769	1.000000	0.000000
triassic-fast-47	81	20514096	0.770642	0.104247
triassic-fast-47	83	12583618	0.820000	0.056779
triassic-fast-47	86	56782121	0.000000	0.605772
triassic-fast-47	88	22660242	0.621053	0.083662
triassic-fast-47	90	21381693	0.768293	0.093176
triassic-fast-47	92	17277853	0.900990	0.052501
triassic-fast-47	93	7968063	0.820000	0.089203
triassic-fast-47	96	2418514	1.000000	0.000000
triassic-fast-48	0	241214294	0.763158	0.078222
triassic-fast-48	1	124682316	0.823009	0.060446
triassic-fast-48	3	98556140	0.000000	0.885801
triassic-fast-48	5	27954366	0.992188	0.052150
triassic-fast-48	7	7148114	1.000000	0.000000
triassic-fast-48	10	228446319	0.889908	0.094363
triassic-fast-48	11	35217491	0.846154	0.055238
triassic-fast-48	13	19946622	0.990566	0.052501
triassic-fast-48	16	217935920	0.957265	0.052529
triassic-fast-48	17	137826859	0.901786	0.078222
triassic-fast-48	18	57040574	0.980769	0.052501
triassic-fast-48	19	33731887	0.961165	0.078583
triassic-fast-48	21	32923998	0.104348	0.196209
triassic-fast-48	23	1761334	0.970000	0.052499
triassic-fast-48	26	36381543	0.707071	0.065254
triassic-fast-48	27	32677448	0.980000	0.052342
triassic-fast-48	30	25359646	0.990476	0.052171
triassic-fast-48	32	16626618	1.000000	0.000000
triassic-fast-48	35	124316283	1.000000	0.000000
triassic-fast-48	36	80567999	1.000000	0.000000
triassic-fast-48	38	71062964	0.353846	0.110955
triassic-fast-48	40	55513507	0.878788	0.058536
triassic-fast-48	42	47832139	0.970297	0.059032
triassic-fast-48	45	122979175	0.531746	0.094363
triassic-fast-48	46	32749893	0.915789	0.090291
triassic-fast-48	49	115646921	0.648352	0.088421
triassic-fast-48	50	40053497	0.300000	0.157206
triassic-fast-48	53	97920286	0.988235	0.052501
triassic-fast-48	55	41357309	0.801724	0.127984
triassic-fast-48	56	7363163	0.700000	0.089695
triassic-fast-48	59	9906338	0.725490	0.103081
triassic-fast-48	61	7339609	0.990000	0.052373
triassic-fast-48	64	146408081	1.000000	0.000000
triassic-fast-48	65	60668668	0.808081	0.056017
triassic-fast-48	66	36408502	0.640777	0.102006
triassic-fast-48	69	59588892	0.207547	0.157505
triassic-fast-48	70	5042079	0.520000	0.132514
triassic-fast-48	73	41100668	1.000000	0.000000
triassic-fast-48	75	35359861	0.922222	0.084869
triassic-fast-48	77	4536899	1.000000	0.000000
triassic-fast-48	80	130611555	0.119048	0.789324
triassic-fast-48	81	5010478	1.000000	0.000000
triassic-fast-48	83	269982	1.000000	0.000000
triassic-fast-48	86	116721007	0.747573	0.408505
triassic-fast-48	88	93861659	0.484615	0.148018
triassic-fast-48	89	51755255	0.900000	0.053418
triassic-fast-48	91	26814455	0.616822	0.126267
triassic-fast-48	94	89987757	0.747368	0.067147
triassic-fast-48	96	82584247	0.989583	0.052419
triassic-fast-48	97	35275415	0.682692	0.094363
triassic-fast-48	100	67667018	0.548077	0.105056
triassic-fast-48	102	64385597	0.792079	0.080057
triassic-fast-48	103	26200900	0.698113	0.052417
triassic-fast-48	106	41764736	1.000000	0.000000
triassic-fast-48	108	34207260	0.260000	0.196798
triassic-fast-48	109	30407303	0.790476	0.101632
triassic-fast-48	112	2850924	1.000000	0.000000
triassic-fast-49	0	238429915	0.198830	0.648251
triassic-fast-49	1	170410041	0.593333	0.168474
triassic-fast-49	2	160738424	0.862745	0.071125
triassic-fast-49	3	91360530	1.000000	0.000000
triassic-fast-49	4	41196117	0.701754	0.117209
triassic-fast-49	7	33949618	0.987342	0.072338
triassic-fast-49	9	29862489	0.817308	0.078810
triassic-fast-49	11	7225291	0.056180	0.183109
triassic-fast-49	14	71666113	1.000000	0.000000
triassic-fast-49	16	51102168	0.200000	0.104298
triassic-fast-49	17	7066667	0.990000	0.052150
triassic-fast-49	20	34779106	0.666667	0.098151
triassic-fast-49	22	20770814	0.643678	0.058536
triassic-fast-49	25	148269153	0.870130	0.062297
triassic-fast-49	26	87156446	0.266667	0.121864
triassic-fast-49	28	52322231	0.710526	0.065254
triassic-fast-49	29	19348625	0.957895	0.077551
triassic-fast-49	31	18629193	0.990000	0.052835
triassic-fast-49	34	30973031	0.992366	0.052288
triassic-fast-49	35	10060958	0.990000	0.052417
triassic-fast-49	38	4143324	0.980000	0.052633
triassic-fast-49	40	487587	1.000000	0.000000
triassic-fast-49	43	129781926	0.989796	0.056650
triassic-fast-49	44	125057986	0.651786	0.127944
triassic-fast-49	45	90910029	0.990000	0.052417
triassic-fast-49	48	22353128	0.357798	0.168107
triassic-fast-49	51	49102576	0.020000	0.802621
triassic-fast-49	53	21845081	0.373832	0.112919
triassic-fast-49	55	14496399	0.684211	0.105818
triassic-fast-49	57	14489579	0.769912	0.103199
triassic-fast-49	59	10638023	0.861386	0.098971
triassic-fast-49	61	4841019	0.620000	0.104831
triassic-fast-49	64	235127139	0.991304	0.111206
triassic-fast-49	65	156905655	0.640625	0.662719
triassic-fast-49	66	54685805	0.932773	0.052526
triassic-fast-49	68	15649098	0.483516	0.130368
triassic-fast-49	71	67442095	0.969388	0.052399
triassic-fast-49	72	59833203	0.269231	0.157237
triassic-fast-49	75	33679099	0.861702	0.060520
triassic-fast-49	77	18032774	0.584158	0.105412
triassic-fast-49	80	156564864	0.412214	0.157092
triassic-fast-49	81	92022140	0.818182	0.109296
triassic-fast-49	82	65186832	0.933962	0.080585
triassic-fast-49	83	50575248	0.368421	0.094370
triassic-fast-49	86	48131581	0.872549	0.079865
triassic-fast-49	88	23121607	0.907407	0.052399
triassic-fast-49	91	83634882	0.973684	0.056878
triassic-fast-49	93	47136372	0.724138	0.178670
triassic-fast-49	94	19117563	0.861386	0.053358
triassic-fast-49	97	17071473	0.949367	0.052529
triassic-fast-49	99	16521220	1.000000	0.000000
triassic-fast-49	101	8903085	1.000000	0.000000
triassic-fast-49	104	149915663	0.984252	0.094370
triassic-fast-49	105	108449278	0.708738	0.067882
triassic-fast-49	106	85830897	1.000000	0.000000
triassic-fast-49	109	31278846	0.268293	0.116520
triassic-fast-49	112	119798440	0.547826	0.111957
triassic-fast-49	113	84115299	0.974359	0.052501
triassic-fast-49	115	8882419	0.910000	0.052501
triassic-fast-49	117	3649031	1.000000	0.000000
triassic-fast-49	120	99984817	0.786408	0.104630
triassic-fast-49	122	53841896	0.858696	0.052320
triassic-fast-49	123	29457541	1.000000	0.000000
triassic-fast-49	126	51728257	1.000000	0.000000
triassic-fast-49	128	10926746	0.989691	0.052396
triassic-fast-5	0	232018838	0.491803	0.087318
triassic-fast-5	1	110821344	0.740157	0.058536
triassic-fast-5	2	100348638	1.000000	0.000000
triassic-fast-5	3	90630337	0.693182	0.062297
triassic-fast-5	4	53759453	0.120370	0.119526
triassic-fast-5	7	43885951	0.945312	0.073160
triassic-fast-5	9	16692685	0.873786	0.055238
triassic-fast-5	11	4029560	0.980000	0.052633
triassic-fast-5	14	91752039	0.578125	0.152693
triassic-fast-5	15	57782983	0.864865	0.117518
triassic-fast-5	16	32360484	0.920792	0.052529
triassic-fast-5	19	16847720	1.000000	0.000000
triassic-fast-5	22	91438527	0.847826	0.055720
triassic-fast-5	24	73165830	0.803922	0.165354
triassic-fast-5	25	64689271	0.715385	0.072815
triassic-fast-5	28	52950564	0.430108	0.069102
triassic-fast-5	30	46441709	0.737864	0.090800
triassic-fast-5	33	107369236	0.550000	0.110420
triassic-fast-5	34	24921048	0.385965	0.157833
triassic-fast-5	35	8434619	1.000000	0.000000
triassic-fast-5	38	22411286	0.920000	0.053975
triassic-fast-5	40	19003272	0.901961	0.086562
triassic-fast-5	42	13087597	0.940000	0.059032
triassic-fast-5	45	107132505	0.370000	0.104978
triassic-fast-5	46	101639136	0.711538	0.114413
triassic-fast-5	48	49911068	0.752475	0.159205
triassic-fast-5	49	27920697	0.730000	0.105408
triassic-fast-5	52	25229824	0.877358	0.055185
triassic-fast-5	53	23009303	0.988764	0.052180
triassic-fast-5	56	14706100	0.434343	0.124978
triassic-fast-5	59	61151197	1.000000	0.000000
triassic-fast-5	60	45142763	0.911765	0.058535
triassic-fast-5	62	43029516	0.397163	0.146409
triassic-fast-5	64	3094900	0.990000	0.052546
triassic-fast-5	67	43914192	0.081301	0.240760
triassic-fast-5	68	29615328	0.664122	0.072787
triassic-fast-5	70	24657228	0.911765	0.052501
triassic-fast-5	72	18008982	0.063158	0.310266
triassic-fast-5	75	20413513	0.790000	0.080529
triassic-fast-5	76	7478639	0.180000	0.207035
triassic-fast-5	79	17040434	0.990000	0.052401
triassic-fast-5	81	7794918	0.420000	0.097192
triassic-fast-5	84	207080863	0.941558	0.075342
triassic-fast-5	85	196744894	0.854701	0.157458
triassic-fast-5	86	50736314	1.000000	0.000000
triassic-fast-5	88	34017060	0.311111	0.113352
triassic-fast-5	91	134278485	0.709677	0.055164
triassic-fast-5	92	120873758	0.981481	0.069854
triassic-fast-5	95	96288200	0.598039	0.109882
triassic-fast-5	97	71063164	0.255319	0.155749
triassic-fast-5	98	15716845	0.275510	0.107156
triassic-fast-5	101	56394900	0.709402	0.139318
triassic-fast-5	103	48484699	0.798077	0.104405
triassic-fast-5	105	10581363	0.833333	0.053693
triassic-fast-5	108	162654025	0.430769	0.623674
triassic-fast-5	109	69917710	1.000000	0.000000
triassic-fast-5	111	39813122	0.140000	0.176823
triassic-fast-5	113	34584993	0.960000	0.052801
triassic-fast-5	116	143239252	0.989899	0.052171
triassic-fast-5	117	131975606	0.424528	0.149497
triassic-fast-5	118	118844550	0.400000	0.107294
triassic-fast-5	120	66278072	1.000000	0.000000
triassic-fast-5	121	58072452	0.760331	0.113163
triassic-fast-5	124	27663667	0.980000	0.074085
triassic-fast-5	127	72233668	0.843137	0.106421
triassic-fast-5	128	71354678	0.787037	0.057730
triassic-fast-5	129	11651388	0.818182	0.052417
triassic-fast-5	132	9574073	1.000000	0.000000
triassic-fast-5	135	63419012	1.000000	0.000000
triassic-fast-5	136	41297277	0.840708	0.105056
triassic-fast-5	139	46013960	0.078125	0.686956
triassic-fast-5	141	4415510	0.570000	0.085553
triassic-fast-5	144	139578715	1.000000	0.000000
triassic-fast-5	145	53428205	0.899083	0.052511
triassic-fast-5	147	27824474	0.825243	0.143188
triassic-fast-5	149	16684857	1.000000	0.000000
triassic-fast-5	152	95458123	0.959596	0.052319
triassic-fast-5	154	92634311	0.864865	0.252700
triassic-fast-5	155	92375550	0.500000	0.209367
triassic-fast-5	157	90566021	0.540000	0.094363
triassic-fast-5	159	35540676	0.887755	0.076109
triassic-fast-5	161	30086462	0.548077	0.133149
triassic-fast-5	164	88890717	0.651786	0.369169
triassic-fast-5	166	80356448	0.362903	0.121165
triassic-fast-5	167	41353956	0.693069	0.090800
triassic-fast-5	169	29955406	0.588235	0.104626
triassic-fast-5	171	27126248	0.891089	0.104850
triassic-fast-5	174	45694857	0.901961	0.053320
triassic-fast-5	176	25082841	0.940000	0.052801
triassic-fast-5	177	8000238	0.907216	0.094375
triassic-fast-5	180	5243488	0.121739	0.142486
triassic-fast-6	0	237351703	0.678571	0.135608
triassic-fast-6	1	207189147	0.900000	0.069288
triassic-fast-6	2	139589409	0.660550	0.066162
triassic-fast-6	4	105171804	0.811881	0.193074
triassic-fast-6	6	87071288	0.171429	0.336834
triassic-fast-6	9	135684100	0.006329	0.728848
triassic-fast-6	10	90840124	1.000000	0.000000
triassic-fast-6	13	126742706	0.878505	0.156948
triassic-fast-6	14	110723178	0.421053	0.220922
triassic-fast-6	15	18994686	1.000000	0.000000
triassic-fast-6	17	15177290	0.920792	0.065254
triassic-fast-6	20	78275594	0.991597	0.086159
triassic-fast-6	21	57196368	0.873684	0.052779
triassic-fast-6	24	20330395	0.914286	0.058536
triassic-fast-6	27	66378877	0.961905	0.052382
triassic-fast-6	28	15954975	0.790000	0.052835
triassic-fast-6	31	66047337	0.915094	0.052529
triassic-fast-6	32	17513520	0.255556	0.100467
triassic-fast-6	35	31770720	0.000000	0.503733
triassic-fast-6	36	29485305	0.670000	0.546702
triassic-fast-6	38	11840614	0.739130	0.113523
triassic-fast-6	41	29790997	0.841584	0.100861
triassic-fast-6	43	20072595	0.607143	0.115188
triassic-fast-6	45	18617681	1.000000	0.000000
triassic-fast-6	48	177301844	0.910714	0.060387
triassic-fast-6	49	167707827	0.433333	0.630286
triassic-fast-6	50	1698071	1.000000	0.000000
triassic-fast-6	53	139885864	0.083770	0.655544
triassic-fast-6	54	53681646	0.980952	0.091998
triassic-fast-6	56	8043713	0.960000	0.056863
triassic-fast-6	59	124350686	0.043103	0.885801
triassic-fast-6	60	19103596	0.567010	0.165186
triassic-fast-6	62	1957401	1.000000	0.000000
triassic-fast-6	65	87254551	1.000000	0.000000
triassic-fast-6	67	42852763	0.272727	0.157237
triassic-fast-6	69	42779652	0.304348	0.111049
triassic-fast-6	71	19181607	0.679487	0.080932
triassic-fast-6	74	130301985	0.911765	0.102932
triassic-fast-6	75	54073681	0.570000	0.209535
triassic-fast-6	77	47394671	0.719626	0.103100
triassic-fast-6	80	99865768	0.989691	0.082102
triassic-fast-6	81	91746077	0.000000	0.864289
triassic-fast-6	83	39226783	1.000000	0.000000
triassic-fast-6	85	2057807	1.000000	0.000000
triassic-fast-6	88	99621007	0.566038	0.104831
triassic-fast-6	89	67041890	0.850000	0.052501
triassic-fast-6	91	25845599	1.000000	0.000000
triassic-fast-6	93	19392753	0.978723	0.103985
triassic-fast-6	96	25266048	0.420000	0.155256
triassic-fast-6	97	23825130	0.436170	0.132563
triassic-fast-6	100	16029877	0.873786	0.078827
triassic-fast-6	102	2288035	1.000000	0.000000
triassic-fast-7	0	207466504	0.763441	0.052546
triassic-fast-7	1	142839478	0.379310	0.105654
triassic-fast-7	2	24738743	0.946809	0.052378
triassic-fast-7	3	21016965	0.980000	0.052501
triassic-fast-7	5	15792928	0.583333	0.094370
triassic-fast-7	8	17373991	0.911765	0.052511
triassic-fast-7	10	10691349	0.872549	0.096980
triassic-fast-7	13	132133085	0.011236	0.730658
triassic-fast-7	15	119578002	0.800000	0.072787
triassic-fast-7	16	101572799	0.958763	0.052459
triassic-fast-7	18	61144041	0.990991	0.052417
triassic-fast-7	21	73870427	0.757009	0.056964
triassic-fast-7	22	47712281	0.230000	0.204526
triassic-fast-7	23	18806143	1.000000	0.000000
triassic-fast-7	25	8220910	0.694444	0.094363
triassic-fast-7	28	25568095	1.000000	0.000000
triassic-fast-7	30	22120345	1.000000	0.000000
triassic-fast-7	32	3186330	0.890000	0.067078
triassic-fast-7	35	47347540	0.990000	0.052801
triassic-fast-7	37	30059383	0.913462	0.106926
triassic-fast-7	38	25012658	0.860000	0.071555
triassic-fast-7	40	21376764	0.316832	0.105193
triassic-fast-7	43	21999461	0.897727	0.105349
triassic-fast-7	45	749289	1.000000	0.000000
triassic-fast-7	48	203433150	0.939394	0.086159
triassic-fast-7	49	200420717	0.973333	0.105341
triassic-fast-7	50	100188208	0.970297	0.052324
triassic-fast-7	51	53991273	0.918367	0.106761
triassic-fast-7	54	4417101	0.980000	0.052822
triassic-fast-7	56	766637	1.000000	0.000000
triassic-fast-7	59	83551948	0.969697	0.052324
triassic-fast-7	60	36629607	0.740000	0.111157
triassic-fast-7	62	31790733	0.742574	0.106761
triassic-fast-7	65	31522132	0.961240	0.082774
triassic-fast-7	67	9566102	0.977011	0.052180
triassic-fast-7	70	137481942	1.000000	0.000000
triassic-fast-7	71	92426974	0.819048	0.052529
triassic-fast-7	72	34832378	0.928571	0.052401
triassic-fast-7	74	10510072	1.000000	0.000000
triassic-fast-7	76	3652066	1.000000	0.000000
triassic-fast-7	79	78862749	0.648352	0.210321
triassic-fast-7	80	46788184	0.960784	0.083840
triassic-fast-7	82	44257122	1.000000	0.000000
triassic-fast-7	83	22413188	0.292035	0.140207
triassic-fast-7	86	4762366	0.940000	0.105412
triassic-fast-7	88	1489301	0.900000	0.104576
triassic-fast-7	91	56817354	1.000000	0.000000
triassic-fast-7	92	29785007	0.950495	0.052382
triassic-fast-7	94	1219785	1.000000	0.000000
triassic-fast-7	97	41522693	0.564815	0.140051
triassic-fast-7	99	37918742	1.000000	0.000000
triassic-fast-7	101	17301937	0.882353	0.053364
triassic-fast-7	104	124156417	0.523490	0.155749
triassic-fast-7	105	122296914	0.725664	0.074858
triassic-fast-7	106	19831867	0.370000	0.148888
triassic-fast-7	109	81792688	0.709402	0.105818
triassic-fast-7	110	10650788	1.000000	0.000000
triassic-fast-7	113	29189592	0.988764	0.052171
triassic-fast-7	115	18262021	0.960784	0.075679
triassic-fast-7	118	101073378	0.335878	0.155749
triassic-fast-7	119	55192997	0.642105	0.108708
triassic-fast-7	120	50570460	0.532609	0.157408
triassic-fast-7	122	2459250	1.000000	0.000000
triassic-fast-7	125	9949895	1.000000	0.000000
triassic-fast-7	127	6038337	0.610000	0.156921
triassic-fast-7	130	65807303	0.838384	0.070256
triassic-fast-7	131	40239838	0.902913	0.053074
triassic-fast-7	132	9525072	0.972477	0.121238
triassic-fast-7	135	4436955	1.000000	0.000000
triassic-fast-7	138	44490943	0.921569	0.052417
triassic-fast-7	139	34618393	0.813084	0.105021
triassic-fast-7	141	4180343	1.000000	0.000000
triassic-fast-7	144	38053660	1.000000	0.000000
triassic-fast-7	146	33909306	0.610000	0.091597
triassic-fast-7	148	32959953	0.700000	0.094363
triassic-fast-7	150	31585912	0.904000	0.052529
triassic-fast-7	152	14082654	0.830000	0.099945
triassic-fast-8	0	212288802	0.803419	0.130183
triassic-fast-8	1	173552648	1.000000	0.000000
triassic-fast-8	2	105016768	0.572727	0.158691
triassic-fast-8	3	54341911	0.314286	0.674203
triassic-fast-8	6	71064682	0.388350	0.193330
triassic-fast-8	7	12109460	0.990000	0.052342
triassic-fast-8	10	34759098	0.650000	0.104327
triassic-fast-8	12	1337942	0.950000	0.052511
triassic-fast-8	15	150358338	0.941176	0.053509
triassic-fast-8	17	134461285	1.000000	0.000000
triassic-fast-8	18	134147594	0.456897	0.229260
triassic-fast-8	20	105229304	0.374101	0.201544
triassic-fast-8	22	72264397	1.000000	0.000000
triassic-fast-8	23	61303666	1.000000	0.000000
triassic-fast-8	25	48449320	0.963636	0.164652
triassic-fast-8	28	31693414	0.700000	0.084243
triassic-fast-8	30	22982935	0.941176	0.054012
triassic-fast-8	31	2853711	0.780000	0.073856
triassic-fast-8	34	9848824	0.926316	0.084552
triassic-fast-8	36	7096519	0.403670	0.175010
triassic-fast-8	39	113644454	0.531532	0.158691
triassic-fast-8	41	67170750	0.616822	0.104783
triassic-fast-8	42	58286870	0.744898	0.069541
triassic-fast-8	44	37599374	0.877358	0.052419
triassic-fast-8	46	21228239	0.598039	0.152693
triassic-fast-8	49	52773600	0.946809	0.055296
triassic-fast-8	50	37247990	0.961905	0.052417
triassic-fast-8	52	32761447	0.000000	0.664611
triassic-fast-8	55	31978799	0.850000	0.061763
triassic-fast-8	57	27206642	1.000000	0.000000
triassic-fast-8	59	22427677	0.940000	0.078765
triassic-fast-8	62	209467168	0.439306	0.190528
triassic-fast-8	63	185862200	1.000000	0.000000
triassic-fast-8	65	40820844	0.872549	0.052511
triassic-fast-8	66	32416232	0.166667	0.114560
triassic-fast-8	67	15494314	0.634783	0.087380
triassic-fast-8	70	3434277	0.920000	0.058536
triassic-fast-8	73	27544545	0.824742	0.061234
triassic-fast-8	74	6793325	0.970000	0.052501
triassic-fast-8	77	4397895	1.000000	0.000000
triassic-fast-8	80	182367404	0.793388	0.072787
triassic-fast-8	81	129859454	0.982609	0.052562
triassic-fast-8	82	128069582	0.374150	0.135367
triassic-fast-8	84	87179152	0.647059	0.056975
triassic-fast-8	86	64071553	0.191304	0.169056
triassic-fast-8	89	85473711	0.930693	0.052501
